21:13:26:634259,146
21:13:26:645211,145
21:13:26:657279,145
21:13:26:669492,146
21:13:26:681596,146
21:13:26:693592,146
21:13:26:705577,146
21:13:26:717592,145
21:13:26:729580,146
21:13:26:741539,146
21:13:26:753374,146
21:13:26:765357,146
21:13:26:777657,146
21:13:26:789535,146
21:13:26:801633,146
21:13:26:813584,146
21:13:26:824806,146
21:13:26:836685,146
21:13:26:848679,146
21:13:26:860796,145
21:13:26:872639,146
21:13:26:884610,146
21:13:26:897282,146
21:13:26:908895,146
21:13:26:920555,145
21:13:26:932780,145
21:13:26:944785,146
21:13:26:956801,146
21:13:26:968776,146
21:13:26:981029,146
21:13:26:993058,146
21:13:27:004981,146
21:13:27:016120,146
21:13:27:027615,146
21:13:27:039546,146
21:13:27:051718,146
21:13:27:063605,146
21:13:27:075435,146
21:13:27:087656,146
21:13:27:099668,146
21:13:27:111627,146
21:13:27:123569,146
21:13:27:135552,146
21:13:27:147633,145
21:13:27:159569,146
21:13:27:171586,146
21:13:27:183536,146
21:13:27:195622,146
21:13:27:206846,146
21:13:27:218771,146
21:13:27:230572,146
21:13:27:242874,146
21:13:27:254924,146
21:13:27:266951,146
21:13:27:278896,145
21:13:27:291030,146
21:13:27:302854,146
21:13:27:314784,146
21:13:27:326479,146
21:13:27:338409,146
21:13:27:350365,146
21:13:27:362323,146
21:13:27:374316,146
21:13:27:386373,146
21:13:27:397574,146
21:13:27:409647,146
21:13:27:421567,146
21:13:27:433585,146
21:13:27:445659,147
21:13:27:457580,146
21:13:27:469938,146
21:13:27:481648,146
21:13:27:493649,146
21:13:27:505528,146
21:13:27:517575,146
21:13:27:529575,146
21:13:27:541545,146
21:13:27:553624,146
21:13:27:565626,146
21:13:27:577540,146
21:13:27:588896,146
21:13:27:600863,146
21:13:27:612851,146
21:13:27:624868,146
21:13:27:636874,146
21:13:27:648877,146
21:13:27:660896,146
21:13:27:672868,146
21:13:27:684803,146
21:13:27:696869,146
21:13:27:708815,146
21:13:27:720682,146
21:13:27:732917,146
21:13:27:744973,146
21:13:27:756947,146
21:13:27:768886,146
21:13:27:779678,146
21:13:27:791661,146
21:13:27:803651,146
21:13:27:816109,146
21:13:27:827689,146
21:13:27:839738,146
21:13:27:851663,146
21:13:27:863691,146
21:13:27:875614,146
21:13:27:887673,146
21:13:27:899678,146
21:13:27:911747,146
21:13:27:923682,146
21:13:27:935664,146
21:13:27:947678,147
21:13:27:959832,146
21:13:27:970890,146
21:13:27:982900,146
21:13:27:994848,146
21:13:28:006825,146
21:13:28:018866,146
21:13:28:030606,146
21:13:28:042905,146
21:13:28:054883,146
21:13:28:066703,146
21:13:28:078578,146
21:13:28:090404,147
21:13:28:102320,147
21:13:28:114325,146
21:13:28:126321,146
21:13:28:138299,146
21:13:28:150327,146
21:13:28:161587,146
21:13:28:173674,146
21:13:28:185742,146
21:13:28:197697,146
21:13:28:209699,146
21:13:28:221683,146
21:13:28:233709,146
21:13:28:245672,146
21:13:28:257689,146
21:13:28:269701,146
21:13:28:281703,146
21:13:28:293622,146
21:13:28:305645,146
21:13:28:317711,146
21:13:28:329675,146
21:13:28:341677,146
21:13:28:352886,146
21:13:28:364905,147
21:13:28:376888,147
21:13:28:388892,147
21:13:28:400721,147
21:13:28:412890,147
21:13:28:425142,147
21:13:28:437135,147
21:13:28:449089,146
21:13:28:461231,146
21:13:28:473195,147
21:13:28:485130,147
21:13:28:497124,147
21:13:28:507826,146
21:13:28:520883,146
21:13:28:532568,147
21:13:28:543733,147
21:13:28:555666,147
21:13:28:567835,147
21:13:28:579645,147
21:13:28:591752,147
21:13:28:603671,147
21:13:28:615702,147
21:13:28:627639,146
21:13:28:639778,147
21:13:28:651704,147
21:13:28:663695,147
21:13:28:675724,147
21:13:28:687706,147
21:13:28:699710,147
21:13:28:711688,146
21:13:28:723682,146
21:13:28:735002,146
21:13:28:746899,146
21:13:28:758899,146
21:13:28:770696,147
21:13:28:783129,146
21:13:28:795140,145
21:13:28:807144,146
21:13:28:818757,146
21:13:28:830460,146
21:13:28:842415,147
21:13:28:854350,147
21:13:28:866337,147
21:13:28:878360,147
21:13:28:890342,147
21:13:28:902590,147
21:13:28:914923,146
21:13:28:926945,147
21:13:28:937672,147
21:13:28:949678,147
21:13:28:961716,147
21:13:28:973675,147
21:13:28:985680,147
21:13:28:997759,147
21:13:29:009640,147
21:13:29:021725,147
21:13:29:033587,147
21:13:29:045628,147
21:13:29:057716,147
21:13:29:069600,147
21:13:29:082030,147
21:13:29:093705,147
21:13:29:105736,146
21:13:29:117693,147
21:13:29:128902,147
21:13:29:140887,147
21:13:29:152821,147
21:13:29:164782,147
21:13:29:176784,146
21:13:29:188891,147
21:13:29:200868,147
21:13:29:212953,147
21:13:29:224891,147
21:13:29:236891,147
21:13:29:248923,147
21:13:29:260873,147
21:13:29:272955,147
21:13:29:284802,147
21:13:29:296888,147
21:13:29:309069,147
21:13:29:319691,147
21:13:29:331715,147
21:13:29:343695,147
21:13:29:355650,147
21:13:29:367672,147
21:13:29:379707,147
21:13:29:391738,147
21:13:29:403661,147
21:13:29:415655,147
21:13:29:427656,147
21:13:29:439800,147
21:13:29:451668,147
21:13:29:463758,147
21:13:29:475703,147
21:13:29:488114,147
21:13:29:499647,147
21:13:29:511706,147
21:13:29:522906,147
21:13:29:534744,147
21:13:29:546732,147
21:13:29:558875,147
21:13:29:570562,147
21:13:29:583251,147
21:13:29:595173,147
21:13:29:606491,147
21:13:29:618440,147
21:13:29:630515,147
21:13:29:642352,147
21:13:29:654446,147
21:13:29:666365,147
21:13:29:678342,147
21:13:29:690892,147
21:13:29:702821,147
21:13:29:713690,147
21:13:29:725682,147
21:13:29:737675,147
21:13:29:749689,147
21:13:29:761661,147
21:13:29:774010,147
21:13:29:785682,147
21:13:29:797657,147
21:13:29:809652,147
21:13:29:821682,147
21:13:29:834122,147
21:13:29:845729,147
21:13:29:857690,147
21:13:29:869698,147
21:13:29:881694,147
21:13:29:893760,147
21:13:29:905757,147
21:13:29:917811,147
21:13:29:929195,147
21:13:29:940895,147
21:13:29:952925,147
21:13:29:964843,147
21:13:29:976871,147
21:13:29:988887,147
21:13:30:000865,148
21:13:30:012912,147
21:13:30:024884,147
21:13:30:036749,147
21:13:30:048888,147
21:13:30:060702,148
21:13:30:072746,148
21:13:30:084733,147
21:13:30:096757,147
21:13:30:108918,147
21:13:30:120086,148
21:13:30:131782,147
21:13:30:143669,147
21:13:30:155690,147
21:13:30:167694,147
21:13:30:180001,147
21:13:30:191774,147
21:13:30:203682,147
21:13:30:215939,148
21:13:30:227649,148
21:13:30:239738,148
21:13:30:251684,147
21:13:30:263620,147
21:13:30:275430,147
21:13:30:287408,147
21:13:30:299397,147
21:13:30:310417,147
21:13:30:322750,147
21:13:30:334744,148
21:13:30:347147,148
21:13:30:358903,147
21:13:30:370966,147
21:13:30:382711,147
21:13:30:394575,147
21:13:30:406577,147
21:13:30:418429,147
21:13:30:430413,147
21:13:30:442395,148
21:13:30:454378,148
21:13:30:466744,148
21:13:30:478603,147
21:13:30:490618,147
21:13:30:502622,148
21:13:30:513628,148
21:13:30:525557,148
21:13:30:537566,148
21:13:30:549725,148
21:13:30:561772,148
21:13:30:573574,147
21:13:30:585735,148
21:13:30:597723,148
21:13:30:609699,148
21:13:30:621667,148
21:13:30:633694,148
21:13:30:645653,148
21:13:30:657708,148
21:13:30:669906,148
21:13:30:681677,148
21:13:30:692766,148
21:13:30:704924,148
21:13:30:716918,148
21:13:30:728894,147
21:13:30:740894,147
21:13:30:752910,148
21:13:30:764910,148
21:13:30:776905,148
21:13:30:788864,148
21:13:30:800902,147
21:13:30:812904,147
21:13:30:824891,148
21:13:30:836911,147
21:13:30:848906,148
21:13:30:860890,148
21:13:30:872902,148
21:13:30:884908,148
21:13:30:896799,148
21:13:30:907712,148
21:13:30:919713,148
21:13:30:931779,148
21:13:30:943682,148
21:13:30:955681,148
21:13:30:967723,148
21:13:30:979762,147
21:13:30:991788,148
21:13:31:003717,148
21:13:31:015701,148
21:13:31:027700,148
21:13:31:039988,148
21:13:31:051468,148
21:13:31:063456,148
21:13:31:075460,148
21:13:31:087470,148
21:13:31:098428,148
21:13:31:110419,148
21:13:31:122500,148
21:13:31:135008,147
21:13:31:146724,148
21:13:31:158916,148
21:13:31:170902,148
21:13:31:182862,148
21:13:31:194461,148
21:13:31:206431,148
21:13:31:218332,148
21:13:31:230348,148
21:13:31:242348,148
21:13:31:254397,148
21:13:31:266986,149
21:13:31:278943,148
21:13:31:290939,148
21:13:31:301725,148
21:13:31:313726,148
21:13:31:325675,148
21:13:31:337674,147
21:13:31:349662,148
21:13:31:361807,148
21:13:31:373748,148
21:13:31:386245,148
21:13:31:397763,148
21:13:31:409707,148
21:13:31:421699,148
21:13:31:433976,149
21:13:31:445272,148
21:13:31:457960,148
21:13:31:469897,148
21:13:31:481966,148
21:13:31:493210,148
21:13:31:504606,148
21:13:31:516697,148
21:13:31:528517,148
21:13:31:540583,148
21:13:31:552903,148
21:13:31:565247,147
21:13:31:577005,147
21:13:31:588949,148
21:13:31:600926,148
21:13:31:612122,148
21:13:31:624897,148
21:13:31:636862,148
21:13:31:648832,148
21:13:31:660713,148
21:13:31:672919,148
21:13:31:684719,148
21:13:31:695925,148
21:13:31:707674,148
21:13:31:719727,148
21:13:31:732181,148
21:13:31:743732,148
21:13:31:755796,148
21:13:31:767701,148
21:13:31:779729,148
21:13:31:792102,148
21:13:31:803737,148
21:13:31:815750,148
21:13:31:827751,148
21:13:31:839689,148
21:13:31:851723,148
21:13:31:863690,148
21:13:31:875733,148
21:13:31:886922,148
21:13:31:898954,148
21:13:31:910867,148
21:13:31:922811,148
21:13:31:934502,149
21:13:31:946445,148
21:13:31:958584,148
21:13:31:970350,148
21:13:31:982402,148
21:13:31:994422,148
21:13:32:006393,148
21:13:32:018948,148
21:13:32:030589,148
21:13:32:042941,148
21:13:32:054923,149
21:13:32:066560,148
21:13:32:077670,148
21:13:32:089695,148
21:13:32:101833,148
21:13:32:113712,149
21:13:32:125684,149
21:13:32:137923,149
21:13:32:149873,148
21:13:32:161766,148
21:13:32:173898,149
21:13:32:185768,149
21:13:32:197778,148
21:13:32:209715,149
21:13:32:221443,149
21:13:32:233380,149
21:13:32:245363,148
21:13:32:257365,149
21:13:32:269291,149
21:13:32:280299,149
21:13:32:292321,148
21:13:32:304860,149
21:13:32:316737,149
21:13:32:329360,149
21:13:32:341119,148
21:13:32:352746,148
21:13:32:364916,149
21:13:32:376953,149
21:13:32:388878,149
21:13:32:400880,149
21:13:32:412883,149
21:13:32:424925,148
21:13:32:436849,148
21:13:32:448946,148
21:13:32:461215,149
21:13:32:471736,148
21:13:32:483953,149
21:13:32:495738,149
21:13:32:507624,149
21:13:32:519779,149
21:13:32:531550,148
21:13:32:543790,149
21:13:32:555842,148
21:13:32:567563,148
21:13:32:580033,149
21:13:32:591984,149
21:13:32:604043,148
21:13:32:615811,149
21:13:32:627932,149
21:13:32:639793,148
21:13:32:652160,148
21:13:32:663179,148
21:13:32:675192,149
21:13:32:687189,149
21:13:32:698566,149
21:13:32:710430,149
21:13:32:722447,149
21:13:32:734397,149
21:13:32:746435,149
21:13:32:758521,149
21:13:32:770937,149
21:13:32:782971,150
21:13:32:794887,149
21:13:32:806943,149
21:13:32:818961,149
21:13:32:830883,149
21:13:32:843089,149
21:13:32:855115,149
21:13:32:865823,148
21:13:32:878106,149
21:13:32:889762,149
21:13:32:901819,149
21:13:32:913951,149
21:13:32:925990,149
21:13:32:938141,149
21:13:32:949755,149
21:13:32:961969,149
21:13:32:973807,149
21:13:32:985760,149
21:13:32:997757,149
21:13:33:009831,149
21:13:33:022348,149
21:13:33:034004,149
21:13:33:044943,149
21:13:33:057026,149
21:13:33:068669,149
21:13:33:080972,149
21:13:33:092874,149
21:13:33:105101,149
21:13:33:117015,149
21:13:33:129194,149
21:13:33:141222,149
21:13:33:153204,149
21:13:33:165014,149
21:13:33:176589,149
21:13:33:188674,149
21:13:33:200788,149
21:13:33:213492,149
21:13:33:225263,149
21:13:33:236019,149
21:13:33:247840,149
21:13:33:259742,149
21:13:33:271777,149
21:13:33:284012,149
21:13:33:295799,149
21:13:33:307792,149
21:13:33:319960,149
21:13:33:331924,149
21:13:33:343802,149
21:13:33:355814,149
21:13:33:367754,149
21:13:33:379887,149
21:13:33:392213,149
21:13:33:404167,150
21:13:33:416192,149
21:13:33:426985,149
21:13:33:438926,149
21:13:33:450877,149
21:13:33:462910,149
21:13:33:474538,149
21:13:33:486487,149
21:13:33:498409,149
21:13:33:510463,149
21:13:33:522420,150
21:13:33:534483,150
21:13:33:546906,149
21:13:33:558936,149
21:13:33:570986,149
21:13:33:583054,150
21:13:33:595111,149
21:13:33:607105,149
21:13:33:617717,149
21:13:33:629723,149
21:13:33:641643,149
21:13:33:653701,149
21:13:33:665648,149
21:13:33:677673,149
21:13:33:689644,149
21:13:33:701701,149
21:13:33:713645,149
21:13:33:725622,149
21:13:33:737696,149
21:13:33:750259,149
21:13:33:762148,150
21:13:33:774313,149
21:13:33:786248,149
21:13:33:798325,149
21:13:33:809000,149
21:13:33:820905,149
21:13:33:832832,149
21:13:33:844798,149
21:13:33:856941,149
21:13:33:869024,149
21:13:33:881022,149
21:13:33:892970,149
21:13:33:904940,149
21:13:33:916934,149
21:13:33:929012,149
21:13:33:941128,149
21:13:33:953062,150
21:13:33:965159,150
21:13:33:977173,150
21:13:33:989127,150
21:13:33:999866,150
21:13:34:011796,149
21:13:34:023815,149
21:13:34:035814,149
21:13:34:047748,149
21:13:34:059834,149
21:13:34:071817,149
21:13:34:083968,150
21:13:34:095845,150
21:13:34:108137,150
21:13:34:120392,149
21:13:34:132091,150
21:13:34:144498,150
21:13:34:156386,150
21:13:34:168184,150
21:13:34:180113,150
21:13:34:192175,150
21:13:34:203250,150
21:13:34:214986,150
21:13:34:226947,149
21:13:34:238684,149
21:13:34:250496,149
21:13:34:262754,150
21:13:34:274415,150
21:13:34:286395,149
21:13:34:298834,150
21:13:34:310994,150
21:13:34:323124,150
21:13:34:335019,150
21:13:34:346891,149
21:13:34:358910,149
21:13:34:371353,149
21:13:34:382952,150
21:13:34:393937,149
21:13:34:405788,150
21:13:34:417829,150
21:13:34:429808,149
21:13:34:441785,149
21:13:34:453954,149
21:13:34:465805,150
21:13:34:477955,149
21:13:34:490244,149
21:13:34:502130,150
21:13:34:514126,150
21:13:34:526169,150
21:13:34:538091,150
21:13:34:549095,149
21:13:34:562205,150
21:13:34:574352,150
21:13:34:585173,150
21:13:34:596941,150
21:13:34:608872,150
21:13:34:620834,150
21:13:34:632952,150
21:13:34:644794,149
21:13:34:656937,149
21:13:34:669019,150
21:13:34:681126,150
21:13:34:693157,150
21:13:34:705136,150
21:13:34:716310,150
21:13:34:729182,150
21:13:34:741115,150
21:13:34:753204,150
21:13:34:765227,150
21:13:34:776002,150
21:13:34:788239,150
21:13:34:800037,150
21:13:34:812093,150
21:13:34:823806,150
21:13:34:835880,149
21:13:34:847995,150
21:13:34:859875,150
21:13:34:871804,150
21:13:34:884444,149
21:13:34:896200,150
21:13:34:908178,149
21:13:34:920205,149
21:13:34:932133,149
21:13:34:944151,149
21:13:34:956196,149
21:13:34:968171,149
21:13:34:979097,150
21:13:34:991018,150
21:13:35:002937,150
21:13:35:014546,150
21:13:35:026545,150
21:13:35:038546,150
21:13:35:050463,150
21:13:35:062813,150
21:13:35:074866,150
21:13:35:086973,150
21:13:35:099113,149
21:13:35:111207,149
21:13:35:123571,150
21:13:35:135159,150
21:13:35:147148,150
21:13:35:159165,150
21:13:35:169761,151
21:13:35:181838,150
21:13:35:193834,150
21:13:35:205869,150
21:13:35:217900,150
21:13:35:229991,150
21:13:35:241975,150
21:13:35:254424,150
21:13:35:266168,150
21:13:35:278432,150
21:13:35:290739,150
21:13:35:302382,150
21:13:35:314546,150
21:13:35:326268,150
21:13:35:338111,150
21:13:35:350238,150
21:13:35:362398,150
21:13:35:373352,150
21:13:35:385030,150
21:13:35:396957,150
21:13:35:409088,150
21:13:35:421070,150
21:13:35:433176,151
21:13:35:445127,150
21:13:35:457105,150
21:13:35:469674,150
21:13:35:481462,150
21:13:35:493448,150
21:13:35:504999,150
21:13:35:517088,150
21:13:35:529165,150
21:13:35:541163,150
21:13:35:553030,150
21:13:35:564039,150
21:13:35:575812,150
21:13:35:587842,150
21:13:35:600228,150
21:13:35:612445,150
21:13:35:624307,150
21:13:35:636772,150
21:13:35:648333,149
21:13:35:660304,149
21:13:35:672173,150
21:13:35:684118,150
21:13:35:696149,150
21:13:35:708173,150
21:13:35:720211,151
21:13:35:732174,151
21:13:35:744191,151
21:13:35:755135,151
21:13:35:767016,150
21:13:35:779159,150
21:13:35:790963,150
21:13:35:802864,150
21:13:35:815278,150
21:13:35:826867,150
21:13:35:838882,150
21:13:35:850888,150
21:13:35:862931,151
21:13:35:875016,150
21:13:35:887291,150
21:13:35:899113,150
21:13:35:911237,150
21:13:35:923185,150
21:13:35:935112,150
21:13:35:945999,150
21:13:35:958126,150
21:13:35:970142,150
21:13:35:982596,150
21:13:35:994143,150
21:13:36:006207,151
21:13:36:018190,150
21:13:36:030203,150
21:13:36:042363,151
21:13:36:054197,150
21:13:36:066192,150
21:13:36:078143,150
21:13:36:090140,150
21:13:36:101063,151
21:13:36:114145,150
21:13:36:125050,150
21:13:36:137166,151
21:13:36:149119,151
21:13:36:161547,150
21:13:36:173380,150
21:13:36:185359,150
21:13:36:197301,150
21:13:36:209110,151
21:13:36:221161,151
21:13:36:233266,150
21:13:36:245183,151
21:13:36:257164,151
21:13:36:269470,150
21:13:36:281426,150
21:13:36:293513,150
21:13:36:305502,150
21:13:36:316262,151
21:13:36:328623,150
21:13:36:340243,150
21:13:36:352211,150
21:13:36:364339,150
21:13:36:376204,151
21:13:36:388160,151
21:13:36:400160,151
21:13:36:412136,151
21:13:36:424408,151
21:13:36:436210,151
21:13:36:447343,150
21:13:36:460130,150
21:13:36:472470,150
21:13:36:484487,150
21:13:36:495203,151
21:13:36:507560,151
21:13:36:519129,151
21:13:36:530954,151
21:13:36:543035,150
21:13:36:554913,150
21:13:36:566931,150
21:13:36:578921,150
21:13:36:590937,150
21:13:36:603051,150
21:13:36:615013,150
21:13:36:627206,150
21:13:36:639097,150
21:13:36:651230,150
21:13:36:663295,151
21:13:36:674653,151
21:13:36:686244,151
21:13:36:698425,150
21:13:36:710067,151
21:13:36:722212,151
21:13:36:734331,151
21:13:36:746217,151
21:13:36:758414,150
21:13:36:770412,150
21:13:36:782207,150
21:13:36:794197,150
21:13:36:806257,150
21:13:36:818415,150
21:13:36:830189,151
21:13:36:842495,151
21:13:36:853113,150
21:13:36:865187,150
21:13:36:877186,150
21:13:36:889182,151
21:13:36:901231,151
21:13:36:913151,151
21:13:36:925374,150
21:13:36:937453,150
21:13:36:949487,151
21:13:36:961434,151
21:13:36:973345,150
21:13:36:985166,151
21:13:36:997195,151
21:13:37:009498,151
21:13:37:020188,151
21:13:37:033041,151
21:13:37:045259,151
21:13:37:056428,150
21:13:37:068065,150
21:13:37:080216,150
21:13:37:092180,150
21:13:37:104447,150
21:13:37:116459,150
21:13:37:128341,150
21:13:37:140217,151
21:13:37:152203,151
21:13:37:164224,151
21:13:37:176268,151
21:13:37:188190,151
21:13:37:200488,151
21:13:37:212414,151
21:13:37:224414,151
21:13:37:236491,151
21:13:37:247337,151
21:13:37:259119,151
21:13:37:270975,150
21:13:37:282906,150
21:13:37:294914,150
21:13:37:306948,150
21:13:37:318894,151
21:13:37:331027,151
21:13:37:343113,151
21:13:37:355263,151
21:13:37:367326,151
21:13:37:379183,151
21:13:37:391184,151
21:13:37:403236,151
21:13:37:415260,151
21:13:37:426280,151
21:13:37:438211,151
21:13:37:450465,151
21:13:37:462438,151
21:13:37:474410,151
21:13:37:486193,151
21:13:37:498267,151
21:13:37:510234,151
21:13:37:522246,151
21:13:37:534096,151
21:13:37:546192,151
21:13:37:558204,151
21:13:37:570145,151
21:13:37:582302,151
21:13:37:594852,151
21:13:37:606411,151
21:13:37:617265,151
21:13:37:629353,151
21:13:37:641504,151
21:13:37:653481,151
21:13:37:665419,151
21:13:37:677514,151
21:13:37:689367,151
21:13:37:701417,151
21:13:37:713631,151
21:13:37:725298,151
21:13:37:737197,151
21:13:37:749210,151
21:13:37:761228,151
21:13:37:773604,151
21:13:37:785190,151
21:13:37:797257,151
21:13:37:808237,151
21:13:37:820233,151
21:13:37:832475,151
21:13:37:844432,151
21:13:37:856171,151
21:13:37:868218,151
21:13:37:880463,151
21:13:37:892586,151
21:13:37:904409,151
21:13:37:916514,151
21:13:37:928534,151
21:13:37:940909,151
21:13:37:952378,151
21:13:37:964447,151
21:13:37:976453,151
21:13:37:987536,151
21:13:37:999343,151
21:13:38:011407,152
21:13:38:023452,151
21:13:38:035087,151
21:13:38:046936,151
21:13:38:059251,152
21:13:38:070934,151
21:13:38:082918,151
21:13:38:094925,151
21:13:38:106892,151
21:13:38:119698,151
21:13:38:131180,151
21:13:38:143273,151
21:13:38:155400,151
21:13:38:166533,151
21:13:38:178459,151
21:13:38:190499,151
21:13:38:202154,151
21:13:38:214451,151
21:13:38:226504,151
21:13:38:238446,151
21:13:38:250548,151
21:13:38:262496,152
21:13:38:274509,152
21:13:38:286927,152
21:13:38:298514,152
21:13:38:310528,151
21:13:38:322391,151
21:13:38:334444,151
21:13:38:346358,151
21:13:38:357356,152
21:13:38:369506,152
21:13:38:381484,152
21:13:38:393210,152
21:13:38:405399,151
21:13:38:417023,151
21:13:38:428973,151
21:13:38:440970,151
21:13:38:453186,151
21:13:38:465897,152
21:13:38:477258,152
21:13:38:489268,152
21:13:38:501182,152
21:13:38:513195,152
21:13:38:525236,152
21:13:38:537063,151
21:13:38:548308,151
21:13:38:560248,151
21:13:38:572176,151
21:13:38:584175,152
21:13:38:596249,152
21:13:38:608285,151
21:13:38:620216,152
21:13:38:632754,152
21:13:38:644186,152
21:13:38:656560,151
21:13:38:668497,151
21:13:38:680551,151
21:13:38:692226,151
21:13:38:704261,151
21:13:38:716266,152
21:13:38:727312,151
21:13:38:739229,151
21:13:38:751752,151
21:13:38:763216,152
21:13:38:775554,151
21:13:38:787533,151
21:13:38:799423,152
21:13:38:811967,152
21:13:38:823466,152
21:13:38:835054,152
21:13:38:847020,152
21:13:38:859000,152
21:13:38:870950,152
21:13:38:883015,151
21:13:38:894963,152
21:13:38:906944,152
21:13:38:918216,152
21:13:38:930218,151
21:13:38:942251,152
21:13:38:954210,152
21:13:38:966592,151
21:13:38:978661,152
21:13:38:990357,152
21:13:39:002302,152
21:13:39:014507,152
21:13:39:026525,152
21:13:39:038175,152
21:13:39:050242,152
21:13:39:062213,151
21:13:39:074216,152
21:13:39:086553,152
21:13:39:097947,152
21:13:39:109555,152
21:13:39:121593,152
21:13:39:133589,152
21:13:39:145547,151
21:13:39:158188,152
21:13:39:169574,152
21:13:39:181375,152
21:13:39:193241,152
21:13:39:205310,152
21:13:39:217298,152
21:13:39:229340,152
21:13:39:241263,152
21:13:39:253313,152
21:13:39:265238,152
21:13:39:277256,152
21:13:39:288555,152
21:13:39:300494,152
21:13:39:312312,152
21:13:39:324784,152
21:13:39:336328,152
21:13:39:348234,151
21:13:39:360286,152
21:13:39:372502,152
21:13:39:384604,152
21:13:39:396558,151
21:13:39:408468,151
21:13:39:420524,152
21:13:39:432536,152
21:13:39:444491,152
21:13:39:456493,152
21:13:39:467530,152
21:13:39:479271,152
21:13:39:491615,151
21:13:39:503599,152
21:13:39:515381,152
21:13:39:527236,152
21:13:39:539274,151
21:13:39:551218,152
21:13:39:563256,152
21:13:39:575277,152
21:13:39:587309,152
21:13:39:599296,152
21:13:39:611136,152
21:13:39:623061,152
21:13:39:635012,152
21:13:39:646979,152
21:13:39:657995,152
21:13:39:670024,152
21:13:39:681928,152
21:13:39:694208,152
21:13:39:706277,152
21:13:39:718351,152
21:13:39:730272,152
21:13:39:742534,152
21:13:39:754259,152
21:13:39:766223,152
21:13:39:778608,152
21:13:39:790498,152
21:13:39:802535,152
21:13:39:814624,152
21:13:39:826494,152
21:13:39:838171,152
21:13:39:849512,152
21:13:39:861610,152
21:13:39:873580,152
21:13:39:885550,152
21:13:39:897610,152
21:13:39:909319,152
21:13:39:921259,152
21:13:39:933701,151
21:13:39:945548,152
21:13:39:957315,152
21:13:39:969318,152
21:13:39:981320,152
21:13:39:993263,152
21:13:40:005245,152
21:13:40:017130,153
21:13:40:028908,153
21:13:40:040262,152
21:13:40:052228,152
21:13:40:064278,152
21:13:40:076141,152
21:13:40:088225,152
21:13:40:100226,151
21:13:40:112261,152
21:13:40:125111,152
21:13:40:136492,152
21:13:40:148594,152
21:13:40:160601,152
21:13:40:172537,152
21:13:40:184578,152
21:13:40:196360,152
21:13:40:208324,152
21:13:40:220343,152
21:13:40:231628,152
21:13:40:243557,152
21:13:40:255493,152
21:13:40:267384,152
21:13:40:279357,152
21:13:40:291295,152
21:13:40:303252,152
21:13:40:315310,152
21:13:40:327207,153
21:13:40:339285,152
21:13:40:351352,153
21:13:40:363275,153
21:13:40:375128,153
21:13:40:386602,153
21:13:40:398642,153
21:13:40:410631,153
21:13:40:422053,153
21:13:40:434001,153
21:13:40:446011,153
21:13:40:458142,153
21:13:40:470305,152
21:13:40:482225,152
21:13:40:494183,152
21:13:40:506113,153
21:13:40:518276,153
21:13:40:530610,152
21:13:40:542244,152
21:13:40:554213,152
21:13:40:565806,152
21:13:40:577863,153
21:13:40:589843,152
21:13:40:601848,152
21:13:40:613841,153
21:13:40:625223,152
21:13:40:637266,152
21:13:40:649195,152
21:13:40:661365,153
21:13:40:673381,153
21:13:40:685269,152
21:13:40:697895,152
21:13:40:709321,152
21:13:40:721603,152
21:13:40:733519,152
21:13:40:745286,152
21:13:40:757120,153
21:13:40:769098,153
21:13:40:781186,152
21:13:40:793130,153
21:13:40:805099,153
21:13:40:816252,153
21:13:40:828257,153
21:13:40:840283,152
21:13:40:852252,152
21:13:40:864596,153
21:13:40:876576,153
21:13:40:888606,153
21:13:40:900533,152
21:13:40:912583,152
21:13:40:924235,153
21:13:40:936140,153
21:13:40:948121,153
21:13:40:960356,153
21:13:40:972364,153
21:13:40:983883,152
21:13:40:996093,152
21:13:41:008131,152
21:13:41:019331,152
21:13:41:031196,153
21:13:41:043098,153
21:13:41:055332,153
21:13:41:067186,153
21:13:41:079437,153
21:13:41:091362,153
21:13:41:103075,152
21:13:41:114882,153
21:13:41:126697,153
21:13:41:138667,153
21:13:41:150723,153
21:13:41:162622,153
21:13:41:174611,153
21:13:41:186694,153
21:13:41:198623,153
21:13:41:210018,153
21:13:41:221989,152
21:13:41:234134,153
21:13:41:246213,153
21:13:41:258566,153
21:13:41:270559,153
21:13:41:282665,153
21:13:41:294295,153
21:13:41:306361,153
21:13:41:318355,153
21:13:41:330365,153
21:13:41:342357,153
21:13:41:354162,153
21:13:41:366108,153
21:13:41:378144,153
21:13:41:390152,153
21:13:41:402283,153
21:13:41:413601,153
21:13:41:425298,153
21:13:41:437264,153
21:13:41:449255,153
21:13:41:461280,153
21:13:41:473818,153
21:13:41:486140,153
21:13:41:497082,153
21:13:41:508926,153
21:13:41:520887,153
21:13:41:532735,153
21:13:41:544948,153
21:13:41:557093,153
21:13:41:568824,153
21:13:41:581150,153
21:13:41:593023,153
21:13:41:604282,152
21:13:41:616345,153
21:13:41:628310,154
21:13:41:640340,153
21:13:41:653133,153
21:13:41:665248,153
21:13:41:677625,153
21:13:41:688333,153
21:13:41:700052,153
21:13:41:712169,153
21:13:41:724276,153
21:13:41:736161,153
21:13:41:748213,153
21:13:41:760428,153
21:13:41:772364,153
21:13:41:784230,153
21:13:41:796377,153
21:13:41:807621,153
