18:52:58:019942,2201
18:52:58:031946,2200
18:52:58:043976,2199
18:52:58:055974,2199
18:52:58:067971,2190
18:52:58:079952,2142
18:52:58:091863,2136
18:52:58:103945,2183
18:52:58:115958,2218
18:52:58:127957,2218
18:52:58:139897,2226
18:52:58:151976,2240
18:52:58:163972,2240
18:52:58:174887,2230
18:52:58:187033,2214
18:52:58:198962,2215
18:52:58:210974,2214
18:52:58:223002,2215
18:52:58:234958,2215
18:52:58:246983,2214
18:52:58:258959,2246
18:52:58:270950,2214
18:52:58:282998,2203
18:52:58:294941,2203
18:52:58:306960,2204
18:52:58:318954,2199
18:52:58:330990,2199
18:52:58:342960,2199
18:52:58:353942,2187
18:52:58:366028,2114
18:52:58:378003,2050
18:52:58:389951,2050
18:52:58:402025,2045
18:52:58:413927,2043
18:52:58:425930,2063
18:52:58:437992,2121
18:52:58:450024,2121
18:52:58:461950,2111
18:52:58:473929,2041
18:52:58:486013,1984
18:52:58:497941,1968
18:52:58:509939,1968
18:52:58:521975,1971
18:52:58:533948,2062
18:52:58:544985,2137
18:52:58:556974,2179
18:52:58:568898,2224
18:52:58:580955,2233
18:52:58:592973,2213
18:52:58:604958,2215
18:52:58:616954,2215
18:52:58:628949,2215
18:52:58:640943,2215
18:52:58:652971,2215
18:52:58:664963,2215
18:52:58:676994,2198
18:52:58:689011,2194
18:52:58:700968,2263
18:52:58:712976,2254
18:52:58:724953,2206
18:52:58:736963,2206
18:52:58:748014,2207
18:52:58:759976,2231
18:52:58:771975,2196
18:52:58:783945,2153
18:52:58:795991,2152
18:52:58:807989,2160
18:52:58:819979,2095
18:52:58:832008,2065
18:52:58:843983,2064
18:52:58:855969,2056
18:52:58:867957,2084
18:52:58:879974,2063
18:52:58:891962,2042
18:52:58:903989,2042
18:52:58:914960,2042
18:52:58:926981,2043
18:52:58:939048,2042
18:52:58:950945,2041
18:52:58:962952,2045
18:52:58:974945,2056
18:52:58:986992,2058
18:52:58:998973,2012
18:52:59:010959,2009
18:52:59:022990,1999
18:52:59:034961,2000
18:52:59:047004,2047
18:52:59:058939,2038
18:52:59:070949,2095
18:52:59:082994,2221
18:52:59:094985,2333
18:52:59:106954,2340
18:52:59:118015,2340
18:52:59:129970,2340
18:52:59:141976,2312
18:52:59:153943,2312
18:52:59:165956,2291
18:52:59:177955,2215
18:52:59:189970,2115
18:52:59:201972,2098
18:52:59:213966,2098
18:52:59:225987,2098
18:52:59:237944,2098
18:52:59:249971,2098
18:52:59:261941,2098
18:52:59:273982,2100
18:52:59:286013,2158
18:52:59:296963,2161
18:52:59:308983,2162
18:52:59:320972,2162
18:52:59:332973,2161
18:52:59:344953,2162
18:52:59:356994,2162
18:52:59:368935,2163
18:52:59:380973,2162
18:52:59:393057,2162
18:52:59:404962,2163
18:52:59:416947,2162
18:52:59:429003,2162
18:52:59:440979,2165
18:52:59:452989,2156
18:52:59:464990,2157
18:52:59:476976,2109
18:52:59:488009,2018
18:52:59:499988,2046
18:52:59:511961,2067
18:52:59:523960,2094
18:52:59:535974,2112
18:52:59:547973,2137
18:52:59:559978,2109
18:52:59:571953,1990
18:52:59:583950,1944
18:52:59:595996,1944
18:52:59:607958,1944
18:52:59:619983,1944
18:52:59:631975,1944
18:52:59:643977,1944
18:52:59:655955,1944
18:52:59:667995,1944
18:52:59:678985,1944
18:52:59:691023,1944
18:52:59:702930,1944
18:52:59:714951,1891
18:52:59:727016,1797
18:52:59:738953,1825
18:52:59:750971,1927
18:52:59:762965,1998
18:52:59:774979,1992
18:52:59:786935,1994
18:52:59:798948,1994
18:52:59:810970,1993
18:52:59:822946,1975
18:52:59:834975,2039
18:52:59:846971,2047
18:52:59:858953,2156
18:52:59:869954,2085
18:52:59:881946,2068
18:52:59:894013,2028
18:52:59:905983,1963
18:52:59:918004,2050
18:52:59:930014,2227
18:52:59:941988,2264
18:52:59:953973,2210
18:52:59:965986,2188
18:52:59:977954,2187
18:52:59:989970,2146
18:53:00:001956,2082
18:53:00:013964,2108
18:53:00:026006,2108
18:53:00:037956,2108
18:53:00:050026,2112
18:53:00:060963,2129
18:53:00:072962,2129
18:53:00:085021,2125
18:53:00:096976,2082
18:53:00:108993,2184
18:53:00:120980,2200
18:53:00:132995,2201
18:53:00:145005,2233
18:53:00:156995,2197
18:53:00:168955,2201
18:53:00:180978,2196
18:53:00:193034,2244
18:53:00:204977,2275
18:53:00:216960,2271
18:53:00:228980,2279
18:53:00:241008,2218
18:53:00:252040,2112
18:53:00:263974,2106
18:53:00:275983,2091
18:53:00:287979,2002
18:53:00:299978,1927
18:53:00:311947,1892
18:53:00:323941,1824
18:53:00:335982,1825
18:53:00:348023,1833
18:53:00:359955,1950
18:53:00:371974,2043
18:53:00:383948,2003
18:53:00:395984,1998
18:53:00:408014,1998
18:53:00:420050,1951
18:53:00:432014,1943
18:53:00:444035,1943
18:53:00:454963,1943
18:53:00:467035,2019
18:53:00:479039,2013
18:53:00:491017,1940
18:53:00:502982,1968
18:53:00:515047,1994
18:53:00:526980,1992
18:53:00:538989,1993
18:53:00:550954,2008
18:53:00:562974,2057
18:53:00:574959,2056
18:53:00:586991,2053
18:53:00:599004,2006
18:53:00:610971,1928
18:53:00:622942,1951
18:53:00:634974,2141
18:53:00:646004,2334
18:53:00:658005,2341
18:53:00:670028,2283
18:53:00:682025,2277
18:53:00:694002,2278
18:53:00:705997,2301
18:53:00:717994,2308
18:53:00:730043,2308
18:53:00:742089,2308
18:53:00:753997,2309
18:53:00:766054,2352
18:53:00:778008,2369
18:53:00:789977,2339
18:53:00:801991,2364
18:53:00:813972,2404
18:53:00:825989,2343
18:53:00:836975,2304
18:53:00:848996,2230
18:53:00:860965,2142
18:53:00:872992,2114
18:53:00:884958,2164
18:53:00:896980,2086
18:53:00:908950,2066
18:53:00:920971,2107
18:53:00:932996,2103
18:53:00:944984,2103
18:53:00:956963,2102
18:53:00:968990,2103
18:53:00:980998,2098
18:53:00:992982,2123
18:53:01:004973,2145
18:53:01:016980,2167
18:53:01:027957,2238
18:53:01:040034,2278
18:53:01:051977,2278
18:53:01:063989,2245
18:53:01:075986,2186
18:53:01:088000,2176
18:53:01:099985,2121
18:53:01:111951,2075
18:53:01:123957,2125
18:53:01:135948,1941
18:53:01:147966,1774
18:53:01:159934,1732
18:53:01:171967,1766
18:53:01:183981,1766
18:53:01:195983,1766
18:53:01:208008,1771
18:53:01:218983,1770
18:53:01:230966,1771
18:53:01:242972,1770
18:53:01:254971,1770
18:53:01:266972,1775
18:53:01:278975,1777
18:53:01:291013,1817
18:53:01:303014,1916
18:53:01:315041,1993
18:53:01:326996,2041
18:53:01:339029,2020
18:53:01:350981,1929
18:53:01:363032,1832
18:53:01:374979,1938
18:53:01:386968,1964
18:53:01:399035,1896
18:53:01:409995,1979
18:53:01:421980,2150
18:53:01:433977,2321
18:53:01:445985,2262
18:53:01:457980,2249
18:53:01:470014,2249
18:53:01:481973,2249
18:53:01:493976,2249
18:53:01:505985,2249
18:53:01:517972,2249
18:53:01:529975,2249
18:53:01:542001,2249
18:53:01:553965,2256
18:53:01:565977,2284
18:53:01:577997,2303
18:53:01:589998,2283
18:53:01:601031,2280
18:53:01:612981,2281
18:53:01:624962,2277
18:53:01:636957,2246
18:53:01:649001,2127
18:53:01:660989,2030
18:53:01:672990,2029
18:53:01:685003,2030
18:53:01:697042,2029
18:53:01:708997,2028
18:53:01:720988,2028
18:53:01:733002,2028
18:53:01:745045,2050
18:53:01:756967,2109
18:53:01:768980,2135
18:53:01:779999,2136
18:53:01:792000,2135
18:53:01:803982,2090
18:53:01:815981,2047
18:53:01:827972,2046
18:53:01:839989,2046
18:53:01:851970,2046
18:53:01:863996,2046
18:53:01:876029,2046
18:53:01:888048,2040
18:53:01:899979,1994
18:53:01:912033,1904
18:53:01:923986,1910
18:53:01:936001,1926
18:53:01:947999,1907
18:53:01:959969,1999
18:53:01:971961,1970
18:53:01:983028,2032
18:53:01:994991,2026
18:53:02:006966,2037
18:53:02:018993,2106
18:53:02:031027,2108
18:53:02:043005,2054
18:53:02:055034,2055
18:53:02:066966,2003
18:53:02:079010,1921
18:53:02:090987,1900
18:53:02:103013,1900
18:53:02:114986,1911
18:53:02:126976,1925
18:53:02:139015,1934
18:53:02:151007,2011
18:53:02:163036,2023
18:53:02:173967,2024
18:53:02:185980,2033
18:53:02:197959,2020
18:53:02:209970,2078
18:53:02:221983,2065
18:53:02:233960,2066
18:53:02:245967,2067
18:53:02:257964,2067
18:53:02:269988,2068
18:53:02:281985,1992
18:53:02:294002,1973
18:53:02:306011,1985
18:53:02:317985,1971
18:53:02:329973,1971
18:53:02:342014,1970
18:53:02:353994,2014
18:53:02:365998,2042
18:53:02:376999,2026
18:53:02:389020,2052
18:53:02:401020,2103
18:53:02:413003,2106
18:53:02:424989,2106
18:53:02:436956,2109
18:53:02:449022,2127
18:53:02:460994,2118
18:53:02:472981,2118
18:53:02:484990,2121
18:53:02:497003,2122
18:53:02:509059,2122
18:53:02:520984,2121
18:53:02:533014,2177
18:53:02:545022,2128
18:53:02:557024,2111
18:53:02:567991,2111
18:53:02:579986,2087
18:53:02:591987,2079
18:53:02:604004,2079
18:53:02:615998,2079
18:53:02:628001,2079
18:53:02:640004,2057
18:53:02:652039,2021
18:53:02:664036,2020
18:53:02:676017,2043
18:53:02:687997,2108
18:53:02:700049,2098
18:53:02:711983,2041
18:53:02:724002,2048
18:53:02:735960,2119
18:53:02:747014,2121
18:53:02:758988,1971
18:53:02:770981,1841
18:53:02:783045,1617
18:53:02:795030,1569
18:53:02:806992,1573
18:53:02:818998,1608
18:53:02:830976,1648
18:53:02:843027,1656
18:53:02:855010,1656
18:53:02:867005,1648
18:53:02:878977,1681
18:53:02:890990,1704
18:53:02:903052,1760
18:53:02:914984,1860
18:53:02:927000,1778
18:53:02:939011,1669
18:53:02:950006,1731
18:53:02:961992,1749
18:53:02:973972,1768
18:53:02:986011,1873
18:53:02:998019,1969
18:53:03:010074,1965
18:53:03:022082,2032
18:53:03:034022,1961
18:53:03:046032,1948
18:53:03:057974,1948
18:53:03:070097,1974
18:53:03:082023,1983
18:53:03:094009,2021
18:53:03:106021,1982
18:53:03:118014,1962
18:53:03:129035,1931
18:53:03:141020,1924
18:53:03:153021,1906
18:53:03:165040,1900
18:53:03:177045,1933
18:53:03:189005,2034
18:53:03:201046,2076
18:53:03:213008,2105
18:53:03:225052,2098
18:53:03:237045,2098
18:53:03:249010,2099
18:53:03:261017,2101
18:53:03:273080,2131
18:53:03:285029,2132
18:53:03:297058,2132
18:53:03:326797,2132
18:53:03:327260,2100
18:53:03:332053,2034
18:53:03:344038,1971
18:53:03:356026,1897
18:53:03:368065,1833
18:53:03:380116,1713
18:53:03:392012,1553
18:53:03:404048,1457
18:53:03:416035,1306
18:53:03:428055,1115
18:53:03:440069,1121
18:53:03:452047,1239
18:53:03:464017,1321
18:53:03:476018,1327
18:53:03:488043,1328
18:53:03:500099,1360
18:53:03:511101,1494
18:53:03:523050,1477
18:53:03:535088,1458
18:53:03:547062,1477
18:53:03:559029,1470
18:53:03:571025,1637
18:53:03:583032,1774
18:53:03:595043,1836
18:53:03:607104,1880
18:53:03:619218,1882
18:53:03:631033,1882
18:53:03:643070,1882
18:53:03:655045,1837
18:53:03:667037,1809
18:53:03:679087,1811
18:53:03:690992,1871
18:53:03:702054,1912
18:53:03:714084,1864
18:53:03:726105,1864
18:53:03:738030,1848
18:53:03:750029,1821
18:53:03:762045,1875
18:53:03:774080,1885
18:53:03:786016,1960
18:53:03:798045,1964
18:53:03:810065,1963
18:53:03:822087,1963
18:53:03:834035,1963
18:53:03:846023,1963
18:53:03:858036,1963
18:53:03:870084,1750
18:53:03:882070,1505
18:53:03:894201,1458
18:53:03:905103,1455
18:53:03:917104,1500
18:53:03:929056,1485
18:53:03:941061,1394
18:53:03:953149,1316
18:53:03:965058,1310
18:53:03:977113,1316
18:53:03:989092,1314
18:53:04:001061,1342
18:53:04:013052,1415
18:53:04:025058,1418
18:53:04:037100,1424
18:53:04:049060,1428
18:53:04:061042,1495
18:53:04:073027,1591
18:53:04:085025,1511
18:53:04:097051,1548
18:53:04:108007,1562
18:53:04:120031,1570
18:53:04:132064,1582
18:53:04:144055,1591
18:53:04:156024,1591
18:53:04:168035,1742
18:53:04:180045,1910
18:53:04:192054,1961
18:53:04:204081,1961
18:53:04:216012,1884
18:53:04:228046,1810
18:53:04:240024,1816
18:53:04:252036,1809
18:53:04:264021,1821
18:53:04:276041,1912
18:53:04:288043,2090
18:53:04:299029,2106
18:53:04:311036,2092
18:53:04:323034,1985
18:53:04:335042,1938
18:53:04:347045,1863
18:53:04:359018,1845
18:53:04:371011,1636
18:53:04:383076,1436
18:53:04:395041,1464
18:53:04:407028,1466
18:53:04:419040,1466
18:53:04:431039,1460
18:53:04:443035,1482
18:53:04:455056,1500
18:53:04:467040,1568
18:53:04:479045,1722
18:53:04:490022,1804
18:53:04:502038,1815
18:53:04:514052,1805
18:53:04:526042,1767
18:53:04:538075,1763
18:53:04:550086,1739
18:53:04:562105,1657
18:53:04:574043,1606
18:53:04:586030,1638
18:53:04:598057,1637
18:53:04:610053,1543
18:53:04:622067,1659
18:53:04:634074,1687
18:53:04:646058,1797
18:53:04:658073,1982
18:53:04:670035,1988
18:53:04:682093,1906
18:53:04:693071,1899
18:53:04:705056,1902
18:53:04:717045,1902
18:53:04:729057,1964
18:53:04:741030,2153
18:53:04:753022,2275
18:53:04:765027,2224
18:53:04:777032,2181
18:53:04:789052,2125
18:53:04:801158,2113
18:53:04:813098,2147
18:53:04:825030,2176
18:53:04:837053,2169
18:53:04:849082,2151
18:53:04:861043,2104
18:53:04:873034,2064
18:53:04:884048,2105
18:53:04:896038,2102
18:53:04:908086,2106
18:53:04:920023,2105
18:53:04:932055,2105
18:53:04:944029,1986
18:53:04:956111,1903
18:53:04:968037,1851
18:53:04:980057,1840
18:53:04:992064,1840
18:53:05:004099,1814
18:53:05:016062,1809
18:53:05:028054,1862
18:53:05:040033,1958
18:53:05:052065,2003
18:53:05:064057,2017
18:53:05:076083,1994
18:53:05:087104,2059
18:53:05:099065,2176
18:53:05:111061,2251
18:53:05:123018,2155
18:53:05:135031,2153
18:53:05:147043,2153
18:53:05:159038,2152
18:53:05:171078,2152
18:53:05:183085,2067
18:53:05:195090,2044
18:53:05:207060,2029
18:53:05:219105,1926
18:53:05:231086,1954
18:53:05:243069,1986
18:53:05:255042,1996
18:53:05:267031,1987
18:53:05:278048,1982
18:53:05:290076,1983
18:53:05:302090,1989
18:53:05:314091,1937
18:53:05:326077,1795
18:53:05:338041,1800
18:53:05:350143,1831
18:53:05:362114,1869
18:53:05:374103,1868
18:53:05:386057,1873
18:53:05:398079,1905
18:53:05:410125,1908
18:53:05:422141,1947
18:53:05:434090,1912
18:53:05:446064,1990
18:53:05:458045,2001
18:53:05:470095,2001
18:53:05:482047,2002
18:53:05:493041,2016
18:53:05:505055,1995
18:53:05:517060,1959
18:53:05:529095,1955
18:53:05:541035,1956
18:53:05:553135,1981
18:53:05:565120,2043
18:53:05:577057,2109
18:53:05:589041,2153
18:53:05:601092,2153
18:53:05:613090,2152
18:53:05:625072,2152
18:53:05:637068,2149
18:53:05:649128,2129
18:53:05:661037,2118
18:53:05:672057,2073
18:53:05:684131,2091
18:53:05:696061,2086
18:53:05:708051,2085
18:53:05:720050,1995
18:53:05:732056,1710
18:53:05:744070,1558
18:53:05:756146,1563
18:53:05:768113,1555
18:53:05:780108,1567
18:53:05:792107,1608
18:53:05:804113,1625
18:53:05:816047,1626
18:53:05:828114,1679
18:53:05:840106,1834
18:53:05:851103,2025
18:53:05:863162,2072
18:53:05:875105,2114
18:53:05:887117,2040
18:53:05:899129,1928
18:53:05:911162,1772
18:53:05:923103,1665
18:53:05:935088,1709
18:53:05:947138,1710
18:53:05:959118,1710
18:53:05:971149,1740
18:53:05:983171,1841
18:53:05:995109,1861
18:53:06:007100,1850
18:53:06:019099,1844
18:53:06:031175,1863
18:53:06:042070,1827
18:53:06:054101,1856
18:53:06:066115,1948
18:53:06:078154,1924
18:53:06:090093,1881
18:53:06:102117,1868
18:53:06:133833,1849
18:53:06:134179,1848
18:53:06:138112,1860
18:53:06:150081,1916
18:53:06:162110,2017
18:53:06:174075,1931
18:53:06:186142,1931
18:53:06:198108,1934
18:53:06:210110,1996
18:53:06:222103,2035
18:53:06:233124,2034
18:53:06:245126,2012
18:53:06:257116,1965
18:53:06:269097,1955
18:53:06:281082,1923
18:53:06:293108,1933
18:53:06:305176,1971
18:53:06:317164,2005
18:53:06:329113,2022
18:53:06:341082,2031
18:53:06:353120,2098
18:53:06:365126,2204
18:53:06:377107,2204
18:53:06:389104,2173
18:53:06:401090,2101
18:53:06:412153,2098
18:53:06:424131,2095
18:53:06:436080,2092
18:53:06:448116,2067
18:53:06:460133,2074
18:53:06:472106,2068
18:53:06:484106,2069
18:53:06:496116,2069
18:53:06:508081,2069
18:53:06:520120,2069
18:53:06:532152,2069
18:53:06:544153,2068
18:53:06:556138,2051
18:53:06:568127,2049
18:53:06:580147,2049
18:53:06:592107,2049
18:53:06:603077,2032
18:53:06:615163,1976
18:53:06:627128,1953
18:53:06:639117,1957
18:53:06:651120,1961
18:53:06:663124,1959
18:53:06:675124,1984
18:53:06:687074,2077
18:53:06:699098,2061
18:53:06:711125,2061
18:53:06:723142,2063
18:53:06:735120,2063
18:53:06:747127,2063
18:53:06:759104,1970
18:53:06:771099,1859
18:53:06:783108,1842
18:53:06:794084,1843
18:53:06:806074,1842
18:53:06:818115,1843
18:53:06:830203,1947
18:53:06:842132,2043
18:53:06:854088,2045
18:53:06:866107,2045
18:53:06:878155,2045
18:53:06:890141,2045
18:53:06:902137,2061
18:53:06:914115,2092
18:53:06:926088,2067
18:53:06:938103,1964
18:53:06:950119,1899
18:53:06:962126,1896
18:53:06:973094,1890
18:53:06:985103,1910
18:53:06:997114,1910
18:53:07:009107,1910
18:53:07:021084,1876
18:53:07:033125,1881
18:53:07:045116,1862
18:53:07:057143,1863
18:53:07:069191,1864
18:53:07:081138,1864
18:53:07:093131,1864
18:53:07:105117,1864
18:53:07:117136,1864
18:53:07:129138,1952
18:53:07:141224,2197
18:53:07:153157,2443
18:53:07:164126,2542
18:53:07:176176,2579
18:53:07:188106,2538
18:53:07:200108,2505
18:53:07:212137,2487
18:53:07:224134,2408
18:53:07:236123,2408
18:53:07:248112,2407
18:53:07:260101,2400
18:53:07:272134,2335
18:53:07:284118,2338
18:53:07:296112,2288
18:53:07:308128,2255
18:53:07:320115,2214
18:53:07:332147,2211
18:53:07:344080,2284
18:53:07:356094,2342
18:53:07:367081,2338
18:53:07:379086,2337
18:53:07:391104,2337
18:53:07:403150,2337
18:53:07:415170,2323
18:53:07:427126,2333
18:53:07:439137,2355
18:53:07:451162,2357
18:53:07:463105,2359
18:53:07:475137,2360
18:53:07:487133,2359
18:53:07:499143,2359
18:53:07:511166,2359
18:53:07:523107,2360
18:53:07:535116,2356
18:53:07:547126,2315
18:53:07:558135,2244
18:53:07:570163,2175
18:53:07:582148,2103
18:53:07:594093,2093
18:53:07:606097,2093
18:53:07:618126,2093
18:53:07:630104,2093
18:53:07:642112,2096
18:53:07:654085,2094
18:53:07:666116,2105
18:53:07:678118,2099
18:53:07:690124,2094
18:53:07:702119,2095
18:53:07:714125,2090
18:53:07:726084,2089
18:53:07:737143,2122
18:53:07:749097,2300
18:53:07:761136,2331
18:53:07:773099,2331
18:53:07:785176,2331
18:53:07:797116,2331
18:53:07:809133,2332
18:53:07:821115,2331
18:53:07:833104,2331
18:53:07:845109,2331
18:53:07:857152,2331
18:53:07:869143,2331
18:53:07:881123,2332
18:53:07:893114,2298
18:53:07:905143,2281
18:53:07:917090,2265
18:53:07:928135,2251
18:53:07:940190,2244
18:53:07:952105,2237
18:53:07:964101,2237
18:53:07:976138,2237
18:53:07:988121,2237
18:53:08:000205,2237
18:53:08:012182,2240
18:53:08:024145,2240
18:53:08:036139,2241
18:53:08:048097,2276
18:53:08:060132,2274
18:53:08:072120,2204
18:53:08:084129,2200
18:53:08:096139,2184
18:53:08:108138,2157
18:53:08:119128,2239
18:53:08:131118,2412
18:53:08:143088,2471
18:53:08:155184,2388
18:53:08:167122,2293
18:53:08:179126,2277
18:53:08:191133,2277
18:53:08:203183,2253
18:53:08:215224,2201
18:53:08:227189,2209
18:53:08:239103,2246
18:53:08:251172,2267
18:53:08:263158,2240
18:53:08:275173,2204
18:53:08:287146,2187
18:53:08:298159,2199
18:53:08:310195,2199
18:53:08:322136,2193
18:53:08:334121,2108
18:53:08:346113,2053
18:53:08:358125,2052
18:53:08:370106,2218
18:53:08:382156,2403
18:53:08:394168,2386
18:53:08:406146,2402
18:53:08:418215,2407
18:53:08:430236,2391
18:53:08:442155,2383
18:53:08:454167,2383
18:53:08:466187,2419
18:53:08:477130,2456
18:53:08:489124,2456
18:53:08:501149,2455
18:53:08:513153,2454
