18:52:34:229409,119
18:52:34:241391,114
18:52:34:253403,115
18:52:34:265347,128
18:52:34:277370,116
18:52:34:289382,113
18:52:34:301369,117
18:52:34:313395,119
18:52:34:324385,120
18:52:34:336359,114
18:52:34:348397,123
18:52:34:360369,117
18:52:34:372358,117
18:52:34:384358,117
18:52:34:396355,119
18:52:34:408368,116
18:52:34:420398,114
18:52:34:432371,112
18:52:34:444419,107
18:52:34:456356,108
18:52:34:468380,121
18:52:34:480387,112
18:52:34:492393,114
18:52:34:504408,101
18:52:34:515410,108
18:52:34:527345,113
18:52:34:539404,105
18:52:34:551402,113
18:52:34:563436,110
18:52:34:575394,110
18:52:34:587422,112
18:52:34:599386,108
18:52:34:611385,109
18:52:34:623396,111
18:52:34:635446,115
18:52:34:647402,112
18:52:34:659420,110
18:52:34:671365,114
18:52:34:683485,106
18:52:34:694437,104
18:52:34:706448,119
18:52:34:718438,109
18:52:34:730368,119
18:52:34:742423,119
18:52:34:754429,104
18:52:34:766381,109
18:52:34:778371,117
18:52:34:790427,116
18:52:34:802380,118
18:52:34:814364,123
18:52:34:826405,112
18:52:34:838477,114
18:52:34:850394,122
18:52:34:862402,116
18:52:34:874379,112
18:52:34:885425,108
18:52:34:897429,119
18:52:34:909428,115
18:52:34:921427,109
18:52:34:933394,113
18:52:34:945418,115
18:52:34:957423,106
18:52:34:969434,110
18:52:34:981410,125
18:52:34:993424,112
18:52:35:005453,82
18:52:35:017417,93
18:52:35:029381,116
18:52:35:041375,127
18:52:35:053428,108
18:52:35:065375,86
18:52:35:076434,97
18:52:35:088428,104
18:52:35:100394,109
18:52:35:112393,100
18:52:35:124392,100
18:52:35:136382,102
18:52:35:148444,107
18:52:35:160438,112
18:52:35:172391,100
18:52:35:194718,110
18:52:35:196371,106
18:52:35:208360,107
18:52:35:220439,110
18:52:35:232435,110
18:52:35:244413,110
18:52:35:256407,105
18:52:35:267414,105
18:52:35:279355,113
18:52:35:291439,112
18:52:35:303423,110
18:52:35:315396,101
18:52:35:327400,109
18:52:35:339439,109
18:52:35:351388,106
18:52:35:363412,104
18:52:35:375413,114
18:52:35:387417,109
18:52:35:399368,116
18:52:35:411392,103
18:52:35:423390,106
18:52:35:435424,116
18:52:35:447422,103
18:52:35:458442,109
18:52:35:470395,118
18:52:35:482412,128
18:52:35:494417,120
18:52:35:506402,85
18:52:35:518416,106
18:52:35:530393,128
18:52:35:542429,116
18:52:35:554392,114
18:52:35:566423,107
18:52:35:578429,111
18:52:35:590417,111
18:52:35:602447,114
18:52:35:614388,114
18:52:35:626448,110
18:52:35:637388,113
18:52:35:649438,111
18:52:35:661397,99
18:52:35:673422,112
18:52:35:685515,115
18:52:35:697420,106
18:52:35:709415,106
18:52:35:721407,111
18:52:35:733414,109
18:52:35:745481,106
18:52:35:757445,111
18:52:35:769422,107
18:52:35:781391,112
18:52:35:793404,112
18:52:35:805393,111
18:52:35:816381,112
18:52:35:828381,112
18:52:35:840462,112
18:52:35:852437,112
18:52:35:864423,102
18:52:35:876427,114
18:52:35:888410,118
18:52:35:900391,107
18:52:35:912419,109
18:52:35:924426,112
18:52:35:936442,110
18:52:35:948448,111
18:52:35:960434,112
18:52:35:972460,110
18:52:35:984413,112
18:52:35:995443,113
18:52:36:007459,111
18:52:36:019440,107
18:52:36:031402,119
18:52:36:043476,101
18:52:36:055447,114
18:52:36:067401,112
18:52:36:079472,109
18:52:36:091429,109
18:52:36:103427,108
18:52:36:115441,98
18:52:36:127430,102
18:52:36:139444,115
18:52:36:151412,109
18:52:36:163385,111
18:52:36:174403,100
18:52:36:186443,98
18:52:36:198399,111
18:52:36:210430,107
18:52:36:222395,108
18:52:36:234435,107
18:52:36:246469,102
18:52:36:258460,115
18:52:36:270457,99
18:52:36:282398,111
18:52:36:294440,112
18:52:36:306405,115
18:52:36:318434,102
18:52:36:330441,101
18:52:36:342427,117
18:52:36:353420,113
18:52:36:365390,108
18:52:36:377440,114
18:52:36:389432,111
18:52:36:401450,104
18:52:36:413461,106
18:52:36:425523,109
18:52:36:437394,115
18:52:36:449394,110
18:52:36:461458,107
18:52:36:473434,111
18:52:36:485409,108
18:52:36:497417,113
18:52:36:509439,102
18:52:36:521446,118
18:52:36:533434,107
18:52:36:544457,85
18:52:36:556478,102
18:52:36:568466,121
18:52:36:580459,98
18:52:36:592509,97
18:52:36:604436,99
18:52:36:616456,100
18:52:36:628401,103
18:52:36:640415,95
18:52:36:652408,100
18:52:36:664441,97
18:52:36:676408,89
18:52:36:688419,109
18:52:36:700443,99
18:52:36:712449,105
18:52:36:723464,105
18:52:36:735480,93
18:52:36:747496,109
18:52:36:759460,109
18:52:36:771447,116
18:52:36:783448,119
18:52:36:795414,112
18:52:36:807442,127
18:52:36:819407,110
18:52:36:831408,123
18:52:36:843444,127
18:52:36:855441,125
18:52:36:867484,126
18:52:36:879466,125
18:52:36:891529,126
18:52:36:902435,124
18:52:36:914434,120
18:52:36:926467,119
18:52:36:938412,125
18:52:36:950508,123
18:52:36:962410,112
18:52:36:974455,114
18:52:36:986485,123
18:52:36:998463,116
18:52:37:010433,113
18:52:37:022424,122
18:52:37:034441,119
18:52:37:046432,103
18:52:37:058455,111
18:52:37:070476,123
18:52:37:081488,117
18:52:37:093439,109
18:52:37:105471,98
18:52:37:117457,102
18:52:37:129438,111
18:52:37:141434,103
18:52:37:153489,81
18:52:37:165500,91
18:52:37:177424,117
18:52:37:189437,111
18:52:37:201442,95
18:52:37:213471,102
18:52:37:225493,120
18:52:37:237492,110
18:52:37:249526,105
18:52:37:260516,116
18:52:37:272439,123
18:52:37:284465,123
18:52:37:296414,126
18:52:37:308532,130
18:52:37:320475,115
18:52:37:332449,122
18:52:37:344439,126
18:52:37:356483,117
18:52:37:368422,126
18:52:37:380449,122
18:52:37:392482,122
18:52:37:404437,119
18:52:37:416443,127
18:52:37:428446,125
18:52:37:439473,112
18:52:37:451465,117
18:52:37:463513,128
18:52:37:475527,121
18:52:37:487496,118
18:52:37:499477,121
18:52:37:511521,120
18:52:37:523484,114
18:52:37:535487,110
18:52:37:547469,128
18:52:37:559445,106
18:52:37:571429,112
18:52:37:583520,112
18:52:37:595514,115
18:52:37:607504,112
18:52:37:618446,114
18:52:37:630481,100
18:52:37:642475,96
18:52:37:654484,117
18:52:37:666481,112
18:52:37:678451,110
18:52:37:690467,105
18:52:37:702484,102
18:52:37:714468,109
18:52:37:726435,106
18:52:37:738466,102
18:52:37:750507,128
18:52:37:762455,121
18:52:37:774500,104
18:52:37:786489,101
18:52:37:798450,107
18:52:37:809530,121
18:52:37:821487,116
18:52:37:833528,112
18:52:37:845461,108
18:52:37:857527,112
18:52:37:869483,119
18:52:37:881503,120
18:52:37:893470,99
18:52:37:905468,113
18:52:37:917460,128
18:52:37:929444,110
18:52:37:941464,116
18:52:37:953458,113
18:52:37:965537,104
18:52:37:977506,129
18:52:37:988488,120
18:52:38:000449,108
18:52:38:012447,114
18:52:38:024460,125
18:52:38:036491,119
18:52:38:048459,106
18:52:38:060440,116
18:52:38:072447,122
18:52:38:084470,117
18:52:38:096498,112
18:52:38:108438,112
18:52:38:120498,118
18:52:38:132510,113
18:52:38:144490,113
18:52:38:156473,116
18:52:38:167512,122
18:52:38:179455,109
18:52:38:191533,113
18:52:38:203461,110
18:52:38:215452,121
18:52:38:227507,115
18:52:38:239454,105
18:52:38:251512,114
18:52:38:263514,114
18:52:38:275505,109
18:52:38:287509,110
18:52:38:299481,118
18:52:38:311502,124
18:52:38:323499,108
18:52:38:335511,109
18:52:38:346498,114
18:52:38:358453,123
18:52:38:370489,118
18:52:38:382491,116
18:52:38:394493,112
18:52:38:406494,97
18:52:38:418513,120
18:52:38:430478,116
18:52:38:442520,105
18:52:38:454528,98
18:52:38:466498,115
18:52:38:478497,114
18:52:38:490459,97
18:52:38:502491,120
18:52:38:514519,122
18:52:38:525503,95
18:52:38:537484,108
18:52:38:549473,121
18:52:38:561456,116
18:52:38:573516,119
18:52:38:585503,112
18:52:38:597452,102
18:52:38:609467,122
18:52:38:621467,114
18:52:38:633505,110
18:52:38:645445,100
18:52:38:657465,128
18:52:38:669483,128
18:52:38:681506,87
18:52:38:693467,94
18:52:38:704478,120
18:52:38:716515,140
18:52:38:728508,124
18:52:38:740484,93
18:52:38:752531,120
18:52:38:764474,119
18:52:38:776526,119
18:52:38:788516,118
18:52:38:800490,119
18:52:38:812510,114
18:52:38:824497,120
18:52:38:836530,118
18:52:38:848540,114
18:52:38:860500,113
18:52:38:872532,114
18:52:38:884511,113
18:52:38:895511,114
18:52:38:907518,114
18:52:38:919472,116
18:52:38:931518,114
18:52:38:943482,114
18:52:38:955534,113
18:52:38:967575,115
18:52:38:979525,115
18:52:38:991492,114
18:52:39:003482,115
18:52:39:015525,114
18:52:39:027498,114
18:52:39:039537,116
18:52:39:051486,108
18:52:39:063512,110
18:52:39:074492,120
18:52:39:086523,114
18:52:39:098523,110
18:52:39:110505,118
18:52:39:122477,110
18:52:39:134588,112
18:52:39:146491,116
18:52:39:158514,115
18:52:39:170505,115
18:52:39:182477,114
18:52:39:194487,115
18:52:39:206510,113
18:52:39:218501,107
18:52:39:230491,111
18:52:39:242505,118
18:52:39:253555,110
18:52:39:265492,108
18:52:39:277563,110
18:52:39:289488,113
18:52:39:301512,111
18:52:39:313512,110
18:52:39:325539,114
18:52:39:337518,112
18:52:39:349466,112
18:52:39:361472,114
18:52:39:373471,104
18:52:39:385483,112
18:52:39:397478,120
18:52:39:409506,106
18:52:39:421502,111
18:52:39:433494,107
18:52:39:444469,94
18:52:39:456577,78
18:52:39:468507,119
18:52:39:480487,114
18:52:39:492484,111
18:52:39:504500,97
18:52:39:516502,87
18:52:39:528497,103
18:52:39:540493,104
18:52:39:552491,102
18:52:39:564521,105
18:52:39:576491,103
18:52:39:588509,98
18:52:39:600542,96
18:52:39:612483,114
18:52:39:623477,108
18:52:39:635510,88
18:52:39:647521,107
18:52:39:659520,104
18:52:39:671548,101
18:52:39:683529,104
18:52:39:695534,113
18:52:39:707520,121
18:52:39:719519,124
18:52:39:731495,113
18:52:39:743574,86
18:52:39:755547,111
18:52:39:767584,135
18:52:39:779536,117
18:52:39:791507,114
18:52:39:803500,113
18:52:39:814487,113
18:52:39:826505,121
18:52:39:838547,116
18:52:39:850526,101
18:52:39:862501,120
18:52:39:874519,116
18:52:39:886530,114
18:52:39:898516,117
18:52:39:910484,134
18:52:39:922492,116
18:52:39:934507,110
18:52:39:946537,124
18:52:39:958519,125
18:52:39:970534,118
18:52:39:982535,123
18:52:39:993507,134
18:52:40:005531,120
18:52:40:017539,115
18:52:40:029551,121
18:52:40:041500,123
18:52:40:053545,120
18:52:40:065529,120
18:52:40:077524,115
18:52:40:089518,119
18:52:40:101546,119
18:52:40:113523,116
18:52:40:125584,116
18:52:40:137520,117
18:52:40:149521,117
18:52:40:161522,117
18:52:40:172582,125
18:52:40:184507,116
18:52:40:196570,117
18:52:40:208525,117
18:52:40:220565,121
18:52:40:232536,119
18:52:40:244597,120
18:52:40:256551,119
18:52:40:268568,119
18:52:40:280690,119
18:52:40:292640,119
18:52:40:304590,118
18:52:40:316624,119
18:52:40:328611,120
18:52:40:340537,118
18:52:40:352525,119
18:52:40:363610,117
18:52:40:375583,110
18:52:40:387577,129
18:52:40:399583,111
18:52:40:411513,103
18:52:40:423536,116
18:52:40:435503,118
18:52:40:447484,111
18:52:40:459579,109
18:52:40:471532,110
18:52:40:483526,110
18:52:40:495553,109
18:52:40:507496,111
18:52:40:519533,111
18:52:40:531511,110
18:52:40:543532,118
18:52:40:554529,131
18:52:40:566562,103
18:52:40:578602,115
18:52:40:590537,119
18:52:40:602524,117
18:52:40:614534,123
18:52:40:626508,123
18:52:40:638528,122
18:52:40:650509,128
18:52:40:662616,117
18:52:40:674512,113
18:52:40:686582,127
18:52:40:698562,123
18:52:40:710571,121
18:52:40:722514,118
18:52:40:734579,118
18:52:40:745558,106
18:52:40:757523,125
18:52:40:769536,117
18:52:40:781518,113
18:52:40:793543,111
18:52:40:805526,103
18:52:40:817504,109
18:52:40:829514,116
18:52:40:841498,107
18:52:40:853512,106
18:52:40:865518,107
18:52:40:877559,107
18:52:40:889528,109
18:52:40:901553,105
18:52:40:913524,108
18:52:40:924541,114
18:52:40:936548,122
18:52:40:948555,103
18:52:40:960573,111
18:52:40:972522,112
18:52:40:984555,100
18:52:40:996561,142
18:52:41:008601,140
18:52:41:020609,110
18:52:41:032710,108
18:52:41:044607,129
18:52:41:056566,130
18:52:41:068597,130
18:52:41:080626,128
18:52:41:092544,115
18:52:41:104552,117
18:52:41:115540,140
18:52:41:127523,120
18:52:41:139529,115
18:52:41:151525,117
18:52:41:163527,120
18:52:41:175547,104
18:52:41:187528,125
18:52:41:199515,119
18:52:41:211519,131
18:52:41:223509,109
18:52:41:235510,112
18:52:41:247548,122
18:52:41:259540,122
18:52:41:271541,121
18:52:41:283567,123
18:52:41:295546,120
18:52:41:306557,122
18:52:41:318567,112
18:52:41:330588,117
18:52:41:342548,122
18:52:41:354526,97
18:52:41:366595,113
18:52:41:378552,120
18:52:41:390555,107
18:52:41:402525,107
18:52:41:414563,112
18:52:41:426559,104
18:52:41:438612,107
18:52:41:450539,107
18:52:41:462596,98
18:52:41:474541,116
18:52:41:485552,112
18:52:41:497550,88
18:52:41:509591,106
18:52:41:521528,112
18:52:41:533546,100
18:52:41:545586,108
18:52:41:557542,108
18:52:41:569589,100
18:52:41:581549,111
18:52:41:593567,106
18:52:41:605587,107
18:52:41:617525,108
18:52:41:629580,104
18:52:41:641585,108
18:52:41:653549,111
18:52:41:665574,102
18:52:41:676564,109
18:52:41:688667,105
18:52:41:700571,104
18:52:41:712571,105
18:52:41:724544,112
18:52:41:736573,98
18:52:41:748582,112
18:52:41:760576,102
18:52:41:772541,101
18:52:41:784535,131
18:52:41:796525,100
18:52:41:808551,118
18:52:41:820528,108
18:52:41:832557,108
18:52:41:844548,112
18:52:41:856553,98
18:52:41:867561,105
18:52:41:879621,117
18:52:41:891790,108
18:52:41:903571,100
18:52:41:915555,104
18:52:41:927600,102
18:52:41:939558,108
18:52:41:951655,108
18:52:41:963618,94
18:52:41:975564,110
18:52:41:987583,129
18:52:41:999577,108
18:52:42:011590,101
18:52:42:023535,114
18:52:42:035561,118
18:52:42:047640,116
18:52:42:058657,116
18:52:42:070581,116
18:52:42:082552,116
18:52:42:094593,116
18:52:42:106592,117
18:52:42:118534,114
18:52:42:130560,114
18:52:42:142583,118
18:52:42:154600,115
18:52:42:166609,115
18:52:42:178610,116
18:52:42:190555,113
18:52:42:202553,116
18:52:42:214590,117
18:52:42:226544,113
18:52:42:237573,114
18:52:42:249614,115
18:52:42:261594,113
18:52:42:273606,108
18:52:42:285606,116
18:52:42:297641,113
18:52:42:309646,111
18:52:42:321644,108
18:52:42:333685,101
18:52:42:345614,110
18:52:42:357630,113
18:52:42:369550,105
18:52:42:381602,105
18:52:42:393543,104
18:52:42:405595,105
18:52:42:417571,105
18:52:42:429532,105
18:52:42:440608,105
18:52:42:452558,112
18:52:42:464591,126
18:52:42:476566,104
18:52:42:488572,97
18:52:42:500624,119
18:52:42:512614,115
18:52:42:524591,112
18:52:42:536627,116
18:52:42:548651,113
18:52:42:560597,113
18:52:42:572598,113
18:52:42:584654,133
18:52:42:596598,143
18:52:42:608619,118
18:52:42:620603,112
18:52:42:632563,131
18:52:42:643571,142
18:52:42:655594,139
18:52:42:667712,121
18:52:42:679625,137
18:52:42:691578,140
18:52:42:703619,136
18:52:42:715620,130
18:52:42:727676,131
18:52:42:739594,131
18:52:42:751624,134
18:52:42:763592,133
18:52:42:775629,131
18:52:42:787613,132
18:52:42:799610,125
18:52:42:811576,113
18:52:42:823592,112
18:52:42:835590,130
18:52:42:846575,126
18:52:42:858588,110
18:52:42:870572,111
18:52:42:882591,113
18:52:42:894611,117
18:52:42:906590,128
18:52:42:918603,101
18:52:42:930570,120
18:52:42:942598,120
18:52:42:954640,118
18:52:42:966663,120
18:52:42:978630,120
18:52:42:990663,120
18:52:43:002600,120
18:52:43:014587,121
18:52:43:026586,120
18:52:43:038614,120
18:52:43:049617,113
18:52:43:061649,111
18:52:43:073623,126
18:52:43:085592,115
18:52:43:097641,114
18:52:43:109659,115
18:52:43:121587,116
18:52:43:133597,92
18:52:43:145638,111
18:52:43:157601,143
18:52:43:169606,108
18:52:43:181613,102
18:52:43:193596,122
18:52:43:205593,112
18:52:43:217613,116
18:52:43:229585,118
18:52:43:241608,112
18:52:43:252596,114
18:52:43:264569,120
18:52:43:276597,115
18:52:43:288592,117
18:52:43:300635,119
18:52:43:312577,115
18:52:43:324603,122
18:52:43:336582,106
18:52:43:348562,122
18:52:43:360570,120
18:52:43:372601,118
18:52:43:384607,118
18:52:43:396581,117
18:52:43:408566,118
18:52:43:420574,118
18:52:43:433031,118
18:52:43:444988,117
18:52:43:455656,122
18:52:43:467658,123
18:52:43:479633,108
18:52:43:491613,106
18:52:43:503595,127
18:52:43:515614,116
18:52:43:527620,113
18:52:43:539614,119
18:52:43:551638,108
18:52:43:563653,113
18:52:43:575635,110
18:52:43:587605,117
18:52:43:599665,114
18:52:43:611665,112
18:52:43:624032,113
18:52:43:636026,113
18:52:43:646607,113
18:52:43:658633,113
18:52:43:670649,113
18:52:43:682719,114
18:52:43:694606,112
18:52:43:706604,108
18:52:43:718604,106
18:52:43:730689,118
18:52:43:742647,123
18:52:43:754592,149
18:52:43:766637,97
18:52:43:778592,112
18:52:43:790623,128
18:52:43:803027,118
18:52:43:815016,130
18:52:43:827002,123
18:52:43:839024,118
18:52:43:851042,128
18:52:43:861676,120
18:52:43:873672,117
18:52:43:885627,118
18:52:43:897613,123
18:52:43:909635,123
18:52:43:921622,116
18:52:43:933619,120
18:52:43:945596,120
18:52:43:957674,123
18:52:43:969641,121
18:52:43:981712,119
18:52:43:994072,122
18:52:44:006057,121
18:52:44:018039,119
18:52:44:030028,118
18:52:44:042092,123
18:52:44:054089,125
18:52:44:064600,120
18:52:44:091036,118
18:52:44:095299,122
18:52:44:100659,122
18:52:44:112605,118
18:52:44:124615,119
18:52:44:136621,124
18:52:44:148613,118
18:52:44:160608,118
18:52:44:173011,116
18:52:44:185003,109
18:52:44:197025,119
18:52:44:209026,119
18:52:44:221079,112
18:52:44:233041,112
18:52:44:245046,114
18:52:44:257057,115
18:52:44:269022,125
18:52:44:279626,110
18:52:44:291635,114
18:52:44:303687,120
18:52:44:315599,118
18:52:44:327616,115
18:52:44:339628,117
18:52:44:351628,123
18:52:44:363619,119
18:52:44:375991,112
18:52:44:388021,113
18:52:44:403654,118
18:52:44:412052,103
18:52:44:424044,114
18:52:44:436028,119
18:52:44:448095,115
18:52:44:460046,109
18:52:44:472110,115
18:52:44:482601,114
18:52:44:494596,110
18:52:44:506617,116
18:52:44:518660,114
18:52:44:530673,109
18:52:44:542605,112
18:52:44:555070,121
18:52:44:567085,116
18:52:44:579017,110
18:52:44:591035,97
18:52:44:603065,120
18:52:44:615025,111
18:52:44:627035,110
18:52:44:639047,110
18:52:44:651065,110
18:52:44:663031,109
18:52:44:675078,110
18:52:44:685689,110
18:52:44:697606,114
18:52:44:709625,110
