22:53:33:058175,155
22:53:33:062067,155
22:53:33:064887,155
22:53:33:067900,155
22:53:33:070125,155
22:53:33:074098,155
22:53:33:077414,155
22:53:33:080157,155
22:53:33:083345,155
22:53:33:085506,155
22:53:33:088170,155
22:53:33:091285,155
22:53:33:093923,155
22:53:33:097687,155
22:53:33:100106,155
22:53:33:103409,155
22:53:33:106098,155
22:53:33:109779,155
22:53:33:112185,157
22:53:33:115407,157
22:53:33:118035,157
22:53:33:121383,157
22:53:33:124153,157
22:53:33:127185,157
22:53:33:130008,157
22:53:33:133457,157
22:53:33:135985,157
22:53:33:139292,157
22:53:33:141965,157
22:53:33:145386,157
22:53:33:148059,157
22:53:33:151696,157
22:53:33:154234,157
22:53:33:157390,157
22:53:33:160081,157
22:53:33:164189,157
22:53:33:165913,157
22:53:33:168911,157
22:53:33:171892,157
22:53:33:175143,157
22:53:33:177889,157
22:53:33:180910,157
22:53:33:183951,157
22:53:33:187072,157
22:53:33:189886,157
22:53:33:192938,157
22:53:33:195887,157
22:53:33:199207,157
22:53:33:201870,157
22:53:33:204962,157
22:53:33:207860,157
22:53:33:211223,157
22:53:33:213878,157
22:53:33:216975,157
22:53:33:219868,157
22:53:33:223209,157
22:53:33:225852,157
22:53:33:229029,157
22:53:33:231948,157
22:53:33:235272,157
22:53:33:238345,157
22:53:33:241281,157
22:53:33:244031,157
22:53:33:246591,157
22:53:33:250448,157
22:53:33:253204,157
22:53:33:256206,157
22:53:33:258477,157
22:53:33:262407,157
22:53:33:265077,157
22:53:33:267941,157
22:53:33:270342,157
22:53:33:273315,157
22:53:33:276191,157
22:53:33:279292,157
22:53:33:282411,157
22:53:33:285323,157
22:53:33:288037,157
22:53:33:291055,157
22:53:33:294456,157
22:53:33:297392,157
22:53:33:300115,157
22:53:33:302995,157
22:53:33:306451,157
22:53:33:309300,157
22:53:33:312159,157
22:53:33:315224,157
22:53:33:318971,157
22:53:33:321613,157
22:53:33:324353,157
22:53:33:327233,157
22:53:33:331024,157
22:53:33:333593,157
22:53:33:336466,157
22:53:33:339156,157
22:53:33:343052,157
22:53:33:345617,157
22:53:33:348501,157
22:53:33:351254,157
22:53:33:355027,157
22:53:33:357385,157
22:53:33:360283,157
22:53:33:363180,157
22:53:33:366493,157
22:53:33:369388,157
22:53:33:372282,157
22:53:33:375276,157
22:53:33:378365,157
22:53:33:381305,157
22:53:33:384131,157
22:53:33:387232,157
22:53:33:390524,157
22:53:33:393610,157
22:53:33:396090,157
22:53:33:399300,157
22:53:33:401955,157
22:53:33:405126,157
22:53:33:407937,157
22:53:33:411023,157
22:53:33:413545,157
22:53:33:417536,157
22:53:33:420153,157
22:53:33:423298,157
22:53:33:425556,157
22:53:33:429536,157
22:53:33:432031,157
22:53:33:435191,157
22:53:33:437208,157
22:53:33:441575,157
22:53:33:444085,157
22:53:33:445883,157
22:53:33:449365,157
22:53:33:452049,157
22:53:33:455085,157
22:53:33:457945,157
22:53:33:461374,157
22:53:33:463961,157
22:53:33:467123,157
22:53:33:470093,157
22:53:33:473425,157
22:53:33:475978,157
22:53:33:479351,157
22:53:33:482081,157
22:53:33:485583,157
22:53:33:488033,157
22:53:33:491075,157
22:53:33:494095,157
22:53:33:497379,157
22:53:33:499997,157
22:53:33:503053,157
22:53:33:506063,157
22:53:33:509435,157
22:53:33:512102,157
22:53:33:515097,157
22:53:33:518001,157
22:53:33:521427,157
22:53:33:523918,157
22:53:33:527044,157
22:53:33:529911,157
22:53:33:533102,157
22:53:33:535920,157
22:53:33:539078,157
22:53:33:541901,157
22:53:33:544914,157
22:53:33:548139,157
22:53:33:550931,157
22:53:33:553951,157
22:53:33:556911,157
22:53:33:560106,157
22:53:33:562920,157
22:53:33:565908,157
22:53:33:568910,157
22:53:33:572110,157
22:53:33:574939,157
22:53:33:577893,157
22:53:33:581016,157
22:53:33:584176,157
22:53:33:587029,157
22:53:33:590200,157
22:53:33:592232,157
22:53:33:596434,157
22:53:33:599373,157
22:53:33:602139,157
22:53:33:604593,157
22:53:33:608432,157
22:53:33:611347,157
22:53:33:614259,157
22:53:33:616707,157
22:53:33:620460,157
22:53:33:623397,157
22:53:33:625394,157
22:53:33:628606,157
22:53:33:631397,157
22:53:33:634231,157
22:53:33:637154,157
22:53:33:641135,157
22:53:33:643652,157
22:53:33:646469,157
22:53:33:649270,157
22:53:33:653030,157
22:53:33:655386,157
22:53:33:658227,157
22:53:33:661393,157
22:53:33:664676,157
22:53:33:667248,157
22:53:33:670215,157
22:53:33:673397,157
22:53:33:676568,157
22:53:33:679306,155
22:53:33:682172,155
22:53:33:685368,155
22:53:33:688593,155
22:53:33:691339,155
22:53:33:694086,155
22:53:33:697330,155
22:53:33:700330,155
22:53:33:703651,155
22:53:33:706170,155
22:53:33:709330,155
22:53:33:712034,155
22:53:33:715582,155
22:53:33:718202,155
22:53:33:721387,155
22:53:33:724081,155
22:53:33:727662,155
22:53:33:730201,155
22:53:33:733394,155
22:53:33:736011,155
22:53:33:739638,155
22:53:33:742129,155
22:53:33:745261,155
22:53:33:748024,155
22:53:33:751455,155
22:53:33:754035,155
22:53:33:757061,155
22:53:33:759988,155
22:53:33:763378,155
22:53:33:765948,155
22:53:33:769069,155
22:53:33:772006,155
22:53:33:775335,156
22:53:33:777994,156
22:53:33:781078,156
22:53:33:783404,156
22:53:33:787412,156
22:53:33:789999,156
22:53:33:793080,156
22:53:33:795319,156
22:53:33:799392,156
22:53:33:802025,156
22:53:33:805426,156
22:53:33:807550,156
22:53:33:810332,156
22:53:33:813402,156
22:53:33:816130,156
22:53:33:819821,156
22:53:33:822177,156
22:53:33:825395,156
22:53:33:828085,156
22:53:33:831774,156
22:53:33:834152,156
22:53:33:837437,156
22:53:33:840095,156
22:53:33:843767,156
22:53:33:846231,156
22:53:33:849403,156
22:53:33:852037,156
22:53:33:855251,156
22:53:33:858550,156
22:53:33:861393,156
22:53:33:864215,156
22:53:33:867074,156
22:53:33:870561,155
22:53:33:873403,155
22:53:33:876213,155
22:53:33:879270,155
22:53:33:882525,155
22:53:33:885414,155
22:53:33:888259,155
22:53:33:891142,155
22:53:33:894587,155
22:53:33:897412,155
22:53:33:900070,155
22:53:33:903113,155
22:53:33:906412,155
22:53:33:909341,155
22:53:33:912158,155
22:53:33:915118,155
22:53:33:918518,155
22:53:33:921397,155
22:53:33:924206,155
22:53:33:927219,155
22:53:33:930438,155
22:53:33:933051,155
22:53:33:935977,155
22:53:33:939351,155
22:53:33:942396,155
22:53:33:945403,155
22:53:33:948184,155
22:53:33:951160,155
22:53:33:954570,155
22:53:33:957447,155
22:53:33:960517,155
22:53:33:963374,156
22:53:33:966172,156
22:53:33:968631,156
22:53:33:972692,156
22:53:33:975440,156
22:53:33:978156,156
22:53:33:980603,156
22:53:33:984750,156
22:53:33:987372,156
22:53:33:990167,156
22:53:33:992583,156
22:53:33:995379,156
22:53:33:998232,156
22:53:34:001419,156
22:53:34:004094,156
22:53:34:007756,156
22:53:34:010231,156
22:53:34:013412,156
22:53:34:016085,156
22:53:34:019746,156
22:53:34:022241,156
22:53:34:025409,156
22:53:34:028041,156
22:53:34:031135,156
22:53:34:034170,156
22:53:34:037382,156
22:53:34:040107,156
22:53:34:043169,156
22:53:34:045875,156
22:53:34:048960,156
22:53:34:051951,156
22:53:34:055192,156
22:53:34:057961,156
22:53:34:060925,156
22:53:34:063875,156
22:53:34:067169,156
22:53:34:069943,156
22:53:34:072947,156
22:53:34:075955,156
22:53:34:079574,156
22:53:34:082017,156
22:53:34:085338,156
22:53:34:087991,156
22:53:34:091663,156
22:53:34:094156,156
22:53:34:097412,156
22:53:34:100094,156
22:53:34:103805,156
22:53:34:106290,156
22:53:34:109464,156
22:53:34:112095,156
22:53:34:115826,156
22:53:34:118158,156
22:53:34:121550,156
22:53:34:124068,156
22:53:34:127617,156
22:53:34:130222,156
22:53:34:133417,156
22:53:34:136083,156
22:53:34:139788,156
22:53:34:142175,156
22:53:34:145414,156
22:53:34:147830,156
22:53:34:151773,155
22:53:34:154219,155
22:53:34:157416,155
22:53:34:160103,155
22:53:34:162344,155
22:53:34:166330,155
22:53:34:169063,155
22:53:34:171990,155
22:53:34:174316,155
22:53:34:178262,155
22:53:34:180068,155
22:53:34:183042,155
22:53:34:186257,155
22:53:34:189075,155
22:53:34:192001,155
22:53:34:195134,155
22:53:34:198367,155
22:53:34:201100,155
22:53:34:203994,155
22:53:34:207076,155
22:53:34:210226,155
22:53:34:213067,155
22:53:34:216064,155
22:53:34:219125,155
22:53:34:222215,155
22:53:34:225092,155
22:53:34:227960,155
22:53:34:231110,155
22:53:34:234311,155
22:53:34:237091,155
22:53:34:240062,155
22:53:34:243108,155
22:53:34:246342,156
22:53:34:249090,156
22:53:34:252004,156
22:53:34:255114,156
22:53:34:258325,156
22:53:34:261100,156
22:53:34:264010,156
22:53:34:267120,156
22:53:34:270277,156
22:53:34:273088,156
22:53:34:276006,156
22:53:34:279122,156
22:53:34:282407,156
22:53:34:285101,156
22:53:34:287991,156
22:53:34:291090,156
22:53:34:294310,156
22:53:34:297087,156
22:53:34:300041,156
22:53:34:303098,156
22:53:34:306338,156
22:53:34:309353,156
22:53:34:312040,156
22:53:34:315110,156
22:53:34:317988,156
22:53:34:321346,156
22:53:34:324190,156
22:53:34:327246,156
22:53:34:329646,156
22:53:34:333780,156
22:53:34:336199,156
22:53:34:339043,156
22:53:34:341405,155
22:53:34:345313,155
22:53:34:347992,155
22:53:34:351101,155
22:53:34:353369,155
22:53:34:357389,155
22:53:34:359032,155
22:53:34:361984,155
22:53:34:365225,155
22:53:34:367999,155
22:53:34:371126,155
22:53:34:374029,155
22:53:34:377363,155
22:53:34:380016,155
22:53:34:383078,155
22:53:34:386032,155
22:53:34:389377,155
22:53:34:391992,155
22:53:34:395107,155
22:53:34:398026,155
22:53:34:401269,155
22:53:34:403947,155
22:53:34:407100,155
22:53:34:410020,155
22:53:34:413337,155
22:53:34:415992,155
22:53:34:419059,155
22:53:34:422005,155
22:53:34:425431,155
22:53:34:427948,155
22:53:34:431062,155
22:53:34:434018,156
22:53:34:437380,156
22:53:34:439992,156
22:53:34:442993,156
22:53:34:446005,156
22:53:34:449339,156
22:53:34:452023,156
22:53:34:455073,156
22:53:34:458035,156
22:53:34:461372,156
22:53:34:464018,156
22:53:34:467076,156
22:53:34:470036,156
22:53:34:473064,156
22:53:34:476273,156
22:53:34:479069,156
22:53:34:482008,156
22:53:34:485098,156
22:53:34:488280,156
22:53:34:491160,156
22:53:34:494010,156
22:53:34:497109,156
22:53:34:500257,156
22:53:34:503119,156
22:53:34:506071,156
22:53:34:508354,156
22:53:34:512328,156
22:53:34:515093,156
22:53:34:518035,156
22:53:34:520231,156
22:53:34:524386,156
22:53:34:527105,156
22:53:34:529924,155
22:53:34:532128,155
22:53:34:536162,155
22:53:34:539123,155
22:53:34:541010,155
22:53:34:544186,155
22:53:34:547012,155
22:53:34:549962,155
22:53:34:552999,155
22:53:34:556230,155
22:53:34:559037,155
22:53:34:561921,155
22:53:34:564898,155
22:53:34:568173,155
22:53:34:571012,155
22:53:34:573966,155
22:53:34:576965,155
22:53:34:580189,155
22:53:34:583050,155
22:53:34:586031,155
22:53:34:589090,155
22:53:34:592203,155
22:53:34:595078,155
22:53:34:597951,155
22:53:34:601371,155
22:53:34:604484,155
22:53:34:607179,155
22:53:34:609933,155
22:53:34:613024,155
22:53:34:616223,155
22:53:34:619066,155
22:53:34:621942,155
22:53:34:625040,156
22:53:34:628172,156
22:53:34:631195,156
22:53:34:633971,156
22:53:34:637015,156
22:53:34:639980,156
22:53:34:643332,156
22:53:34:646065,156
22:53:34:649036,156
22:53:34:652008,156
22:53:34:655192,156
22:53:34:658018,156
22:53:34:661157,156
22:53:34:664002,156
22:53:34:667284,156
22:53:34:670031,156
22:53:34:673099,156
22:53:34:675927,156
22:53:34:679262,156
22:53:34:682002,156
22:53:34:685090,156
22:53:34:687322,156
22:53:34:692233,156
22:53:34:694240,156
22:53:34:697137,156
22:53:34:699480,156
22:53:34:703297,156
22:53:34:706133,156
22:53:34:709165,156
22:53:34:711360,156
22:53:34:715349,156
22:53:34:717984,156
22:53:34:721101,156
22:53:34:723468,156
22:53:34:726038,156
22:53:34:729130,156
22:53:34:732057,156
22:53:34:735429,156
22:53:34:738057,156
22:53:34:741144,156
22:53:34:744035,156
22:53:34:747436,156
22:53:34:750056,156
22:53:34:753129,156
22:53:34:756135,156
22:53:34:759405,156
22:53:34:762029,156
22:53:34:765121,156
22:53:34:768071,156
22:53:34:771390,156
22:53:34:773999,156
22:53:34:777326,156
22:53:34:780177,156
22:53:34:783435,156
22:53:34:786567,156
22:53:34:789457,156
22:53:34:792231,156
22:53:34:795446,156
22:53:34:798626,156
22:53:34:801449,156
22:53:34:804220,156
22:53:34:807473,156
22:53:34:810604,156
22:53:34:813406,156
22:53:34:816236,156
22:53:34:819476,156
22:53:34:822640,156
22:53:34:825379,156
22:53:34:828226,156
22:53:34:831456,156
22:53:34:834625,156
22:53:34:837357,156
22:53:34:840229,156
22:53:34:843166,156
22:53:34:846931,156
22:53:34:849464,156
22:53:34:852257,156
22:53:34:855441,156
22:53:34:858600,156
22:53:34:861363,156
22:53:34:864227,156
22:53:34:867456,156
22:53:34:870619,156
22:53:34:873321,156
22:53:34:876250,156
22:53:34:878551,156
22:53:34:882509,156
22:53:34:885290,156
22:53:34:888103,156
22:53:34:890394,156
22:53:34:894652,156
22:53:34:897444,156
22:53:34:900203,156
22:53:34:902590,156
22:53:34:905466,156
22:53:34:908211,156
22:53:34:911427,156
22:53:34:914638,156
22:53:34:917501,156
22:53:34:920234,156
22:53:34:923223,156
22:53:34:926890,156
22:53:34:929441,156
22:53:34:932244,156
22:53:34:935027,156
22:53:34:938445,156
22:53:34:941349,156
22:53:34:943937,156
22:53:34:947094,156
22:53:34:949964,156
22:53:34:953347,156
22:53:34:956062,156
22:53:34:959133,156
22:53:34:961986,156
22:53:34:965444,156
22:53:34:968116,156
22:53:34:971147,156
22:53:34:974088,156
22:53:34:977473,156
22:53:34:980087,156
22:53:34:983152,156
22:53:34:986122,156
22:53:34:989429,156
22:53:34:992090,156
22:53:34:995131,156
22:53:34:998047,156
22:53:35:001383,156
22:53:35:004082,156
22:53:35:007037,156
22:53:35:009997,156
22:53:35:013360,156
22:53:35:016108,156
22:53:35:019124,156
22:53:35:022058,156
22:53:35:025273,156
22:53:35:027992,156
22:53:35:031000,156
22:53:35:034036,156
22:53:35:037325,156
22:53:35:040033,156
22:53:35:043009,156
22:53:35:046014,156
22:53:35:049225,156
22:53:35:052006,156
22:53:35:054981,156
22:53:35:057214,156
22:53:35:061226,156
22:53:35:063945,156
22:53:35:066945,156
22:53:35:069112,156
22:53:35:073202,156
22:53:35:076011,156
22:53:35:079212,156
22:53:35:081377,156
22:53:35:085416,156
22:53:35:087164,156
22:53:35:090057,156
22:53:35:093420,156
22:53:35:096290,157
22:53:35:099141,157
22:53:35:102056,157
22:53:35:105132,157
22:53:35:108323,157
22:53:35:111150,157
22:53:35:114077,157
22:53:35:117133,157
22:53:35:120245,157
22:53:35:123127,157
22:53:35:126227,157
22:53:35:129023,157
22:53:35:132355,157
22:53:35:135098,157
22:53:35:138069,157
22:53:35:141077,157
22:53:35:144287,157
22:53:35:147075,157
22:53:35:150091,157
22:53:35:153020,157
22:53:35:156211,157
22:53:35:159021,157
22:53:35:161963,157
22:53:35:164968,157
22:53:35:168211,157
22:53:35:170994,157
22:53:35:174021,157
22:53:35:177007,157
22:53:35:180183,157
22:53:35:183004,157
22:53:35:186015,157
22:53:35:188982,157
22:53:35:192236,156
22:53:35:195063,156
22:53:35:197994,156
22:53:35:200963,156
22:53:35:204203,156
22:53:35:207012,156
22:53:35:210029,156
22:53:35:212990,156
22:53:35:216163,156
22:53:35:219000,156
22:53:35:221995,156
22:53:35:225012,156
22:53:35:228205,156
22:53:35:231010,156
22:53:35:234017,156
22:53:35:236496,156
22:53:35:240381,156
22:53:35:243476,156
22:53:35:246123,156
22:53:35:248503,156
22:53:35:251704,156
22:53:35:255651,156
22:53:35:258125,156
22:53:35:261350,156
22:53:35:263696,156
22:53:35:267836,156
22:53:35:270282,156
22:53:35:272142,156
22:53:35:275807,156
22:53:35:278225,156
22:53:35:281516,156
22:53:35:284185,157
22:53:35:287885,157
22:53:35:290254,157
22:53:35:293538,157
22:53:35:296178,157
22:53:35:299540,157
22:53:35:302218,157
22:53:35:305501,157
22:53:35:308148,157
22:53:35:311806,157
22:53:35:314203,157
22:53:35:317494,157
22:53:35:320151,157
22:53:35:323778,157
22:53:35:326224,157
22:53:35:329172,157
22:53:35:332002,157
22:53:35:335234,157
22:53:35:338003,157
22:53:35:340995,157
22:53:35:344007,157
22:53:35:347202,157
22:53:35:349972,157
22:53:35:352996,157
22:53:35:356059,157
22:53:35:359198,157
22:53:35:362017,157
22:53:35:365049,157
22:53:35:368024,157
22:53:35:371306,157
22:53:35:374102,157
22:53:35:376981,157
22:53:35:380071,157
22:53:35:383188,157
22:53:35:386073,157
22:53:35:389052,157
22:53:35:392013,157
22:53:35:395319,157
22:53:35:398019,157
22:53:35:401018,157
22:53:35:404030,157
22:53:35:407260,157
22:53:35:410188,157
22:53:35:413070,157
22:53:35:416026,157
22:53:35:419141,157
22:53:35:422209,157
22:53:35:425035,157
22:53:35:428088,157
22:53:35:430184,157
22:53:35:434222,157
22:53:35:437103,157
22:53:35:440048,157
22:53:35:442313,157
22:53:35:446353,157
22:53:35:449148,157
22:53:35:452046,157
22:53:35:454290,157
22:53:35:457179,157
22:53:35:460109,157
22:53:35:463117,157
22:53:35:466339,157
22:53:35:469110,157
22:53:35:472063,157
22:53:35:475132,157
22:53:35:478309,157
22:53:35:481182,157
22:53:35:484099,157
22:53:35:487101,157
22:53:35:490246,157
22:53:35:493255,157
22:53:35:496051,157
22:53:35:499175,157
22:53:35:502393,157
22:53:35:505148,157
22:53:35:508136,157
22:53:35:511188,157
22:53:35:514373,157
22:53:35:517145,157
22:53:35:520447,157
22:53:35:523143,157
22:53:35:526337,157
22:53:35:529094,157
22:53:35:532016,157
22:53:35:535104,157
22:53:35:538214,157
22:53:35:541474,157
22:53:35:544062,157
22:53:35:547034,157
22:53:35:550231,157
22:53:35:553031,157
22:53:35:556022,157
22:53:35:559022,157
22:53:35:562248,157
22:53:35:564981,157
22:53:35:567939,157
22:53:35:570967,157
22:53:35:574052,157
22:53:35:577262,157
22:53:35:580011,157
22:53:35:583092,157
22:53:35:586070,157
22:53:35:589383,157
22:53:35:592155,157
22:53:35:595468,157
22:53:35:598313,157
22:53:35:601701,157
22:53:35:604167,157
22:53:35:607386,157
22:53:35:609758,157
22:53:35:613496,157
22:53:35:616338,157
22:53:35:619403,157
22:53:35:621751,157
22:53:35:625683,157
22:53:35:628219,157
22:53:35:631467,157
22:53:35:633639,157
22:53:35:637623,157
22:53:35:639472,157
22:53:35:642195,157
22:53:35:645862,157
22:53:35:648321,157
22:53:35:651497,157
22:53:35:654227,157
22:53:35:657730,157
22:53:35:660092,157
22:53:35:663550,157
22:53:35:666265,157
22:53:35:669897,157
22:53:35:672378,157
22:53:35:675377,157
22:53:35:678170,157
22:53:35:681473,157
22:53:35:684080,157
22:53:35:687497,157
22:53:35:690160,157
22:53:35:693904,157
22:53:35:696256,157
22:53:35:699173,157
22:53:35:702181,157
22:53:35:705472,157
22:53:35:708216,157
22:53:35:711473,157
22:53:35:714287,157
22:53:35:717754,157
22:53:35:720240,157
22:53:35:723462,157
22:53:35:726291,157
22:53:35:729223,157
22:53:35:732518,157
22:53:35:735221,157
22:53:35:738168,157
22:53:35:741149,157
22:53:35:744399,157
22:53:35:747210,157
22:53:35:750104,157
22:53:35:753136,157
22:53:35:756421,157
22:53:35:759141,157
22:53:35:762116,157
22:53:35:765173,157
22:53:35:768464,157
22:53:35:771195,157
22:53:35:774140,157
22:53:35:777144,157
22:53:35:780379,157
22:53:35:783162,157
22:53:35:786095,157
22:53:35:788338,157
22:53:35:792441,157
22:53:35:795163,157
22:53:35:798161,157
22:53:35:800611,157
22:53:35:804677,157
22:53:35:807553,157
22:53:35:810262,157
22:53:35:812623,157
22:53:35:816632,157
22:53:35:819550,157
22:53:35:821497,157
22:53:35:824587,157
22:53:35:827339,157
22:53:35:830234,157
22:53:35:833514,157
22:53:35:836583,157
22:53:35:839273,157
22:53:35:842106,157
22:53:35:845174,157
22:53:35:848429,157
22:53:35:851209,156
22:53:35:854175,156
22:53:35:857159,156
22:53:35:860441,156
22:53:35:863176,156
22:53:35:866189,156
22:53:35:869191,156
22:53:35:872123,156
22:53:35:875493,156
22:53:35:878654,156
22:53:35:881191,156
22:53:35:884133,156
22:53:35:887137,156
22:53:35:890150,156
22:53:35:893479,156
22:53:35:896087,156
22:53:35:899200,156
22:53:35:902137,156
22:53:35:905451,156
22:53:35:908149,156
22:53:35:911147,156
22:53:35:914136,156
22:53:35:917453,156
22:53:35:920137,156
22:53:35:923130,156
22:53:35:926159,156
22:53:35:929349,156
22:53:35:932107,156
22:53:35:935208,156
22:53:35:938148,156
22:53:35:941472,156
22:53:35:944107,156
22:53:35:947375,156
22:53:35:950117,156
22:53:35:953189,156
22:53:35:956133,156
22:53:35:959477,156
22:53:35:962166,156
22:53:35:965110,156
22:53:35:967346,156
22:53:35:971473,156
22:53:35:974069,156
