22:53:30:284793,1875
22:53:30:288865,1875
22:53:30:292975,1875
22:53:30:297098,1875
22:53:30:301138,1875
22:53:30:305172,1875
22:53:30:308958,1875
22:53:30:313237,1875
22:53:30:317065,1875
22:53:30:320892,1875
22:53:30:325270,1875
22:53:30:329225,1875
22:53:30:333200,1875
22:53:30:337260,1875
22:53:30:340945,1875
22:53:30:345188,1875
22:53:30:349232,1875
22:53:30:352922,1875
22:53:30:357300,1875
22:53:30:361222,1875
22:53:30:365081,1875
22:53:30:369212,1875
22:53:30:373236,1875
22:53:30:376137,1875
22:53:30:379844,1875
22:53:30:384203,1875
22:53:30:388104,1875
22:53:30:391945,1875
22:53:30:396008,1875
22:53:30:400247,1875
22:53:30:403804,1875
22:53:30:408208,1875
22:53:30:412060,1875
22:53:30:415883,1875
22:53:30:420209,1875
22:53:30:424098,1875
22:53:30:427915,1875
22:53:30:432206,1875
22:53:30:436033,1875
22:53:30:439898,1875
22:53:30:444047,1875
22:53:30:448096,1875
22:53:30:451864,1875
22:53:30:456184,1875
22:53:30:460099,1875
22:53:30:463958,1875
22:53:30:468237,1875
22:53:30:472093,1875
22:53:30:475839,1875
22:53:30:480293,1875
22:53:30:484169,1875
22:53:30:487942,1875
22:53:30:492316,1875
22:53:30:496096,1875
22:53:30:499907,1875
22:53:30:504251,1875
22:53:30:508083,1875
22:53:30:511984,1875
22:53:30:516365,1875
22:53:30:519886,1875
22:53:30:524231,1875
22:53:30:528267,1875
22:53:30:530791,1875
22:53:30:534757,1875
22:53:30:538748,1875
22:53:30:542792,1875
22:53:30:546776,1875
22:53:30:550735,1875
22:53:30:554701,1875
22:53:30:558724,1875
22:53:30:562786,1875
22:53:30:566723,1875
22:53:30:570733,1875
22:53:30:574770,1875
22:53:30:578802,1875
22:53:30:582788,1875
22:53:30:586750,1875
22:53:30:590788,1875
22:53:30:594785,1875
22:53:30:598802,1875
22:53:30:602812,1875
22:53:30:606728,1875
22:53:30:610756,1875
22:53:30:614804,1875
22:53:30:618790,1875
22:53:30:622810,1875
22:53:30:627067,1875
22:53:30:630818,1875
22:53:30:634891,1875
22:53:30:638873,1875
22:53:30:642862,1875
22:53:30:646793,1875
22:53:30:650825,1875
22:53:30:654798,1875
22:53:30:658759,1875
22:53:30:662836,1875
22:53:30:666707,1875
22:53:30:670862,1875
22:53:30:674793,1875
22:53:30:678801,1875
22:53:30:682919,1875
22:53:30:686866,1875
22:53:30:690794,1875
22:53:30:694703,1875
22:53:30:698791,1875
22:53:30:701783,1875
22:53:30:705798,1875
22:53:30:709836,1875
22:53:30:713781,1875
22:53:30:717825,1875
22:53:30:722170,1875
22:53:30:725834,1875
22:53:30:730210,1875
22:53:30:734110,1875
22:53:30:737952,1875
22:53:30:742088,1875
22:53:30:746049,1875
22:53:30:749936,1875
22:53:30:754246,1875
22:53:30:758112,1875
22:53:30:761973,1875
22:53:30:766225,1875
22:53:30:770082,1875
22:53:30:773955,1875
22:53:30:778175,1875
22:53:30:782109,1875
22:53:30:785933,1875
22:53:30:790046,1875
22:53:30:794066,1875
22:53:30:797982,1875
22:53:30:802283,1875
22:53:30:806240,1875
22:53:30:809942,1875
22:53:30:814245,1875
22:53:30:815900,1875
22:53:30:820397,1875
22:53:30:824291,1875
22:53:30:828029,1875
22:53:30:832290,1875
22:53:30:836262,1875
22:53:30:839922,1875
22:53:30:844192,1875
22:53:30:848370,1875
22:53:30:851988,1875
22:53:30:856298,1875
22:53:30:860416,1875
22:53:30:863319,1875
22:53:30:867564,1875
22:53:30:870752,1875
22:53:30:874778,1875
22:53:30:878788,1875
22:53:30:882802,1875
22:53:30:886786,1875
22:53:30:890801,1875
22:53:30:894741,1875
22:53:30:898667,1875
22:53:30:902706,1875
22:53:30:906952,1875
22:53:30:911155,1875
22:53:30:915197,1875
22:53:30:918766,1875
22:53:30:922860,1875
22:53:30:926857,1875
22:53:30:930903,1875
22:53:30:934861,1875
22:53:30:939179,1875
22:53:30:942937,1875
22:53:30:946888,1875
22:53:30:950816,1875
22:53:30:954863,1875
22:53:30:958785,1875
22:53:30:962805,1875
22:53:30:966864,1875
22:53:30:971159,1875
22:53:30:975166,1875
22:53:30:979022,1875
22:53:30:983106,1875
22:53:30:987178,1875
22:53:30:991206,1875
22:53:30:994911,1875
22:53:30:998981,1875
22:53:31:003211,1875
22:53:31:007258,1875
22:53:31:011026,1875
22:53:31:014022,1875
22:53:31:018572,1875
22:53:31:021808,1875
22:53:31:026243,1875
22:53:31:029879,1875
22:53:31:033850,1875
22:53:31:037861,1875
22:53:31:041818,1875
22:53:31:045830,1875
22:53:31:049847,1875
22:53:31:053837,1875
22:53:31:057758,1875
22:53:31:061726,1875
22:53:31:065814,1875
22:53:31:069841,1875
22:53:31:073823,1875
22:53:31:077765,1875
22:53:31:081811,1875
22:53:31:085793,1875
22:53:31:089766,1875
22:53:31:093808,1875
22:53:31:097808,1875
22:53:31:101798,1875
22:53:31:105796,1875
22:53:31:109859,1875
22:53:31:113813,1875
22:53:31:117830,1875
22:53:31:121797,1875
22:53:31:125785,1875
22:53:31:129820,1944
22:53:31:133835,1944
22:53:31:137771,1944
22:53:31:141780,1944
22:53:31:146282,1944
22:53:31:149818,1944
22:53:31:154145,1944
22:53:31:158227,1944
22:53:31:161893,1944
22:53:31:166154,1944
22:53:31:170183,1944
22:53:31:173083,1944
22:53:31:177176,1944
22:53:31:181001,1944
22:53:31:185086,1944
22:53:31:188957,1944
22:53:31:192885,1944
22:53:31:196989,1944
22:53:31:200914,1944
22:53:31:204945,1944
22:53:31:209202,1944
22:53:31:212912,1944
22:53:31:216999,1944
22:53:31:221333,1944
22:53:31:224967,1944
22:53:31:229350,1944
22:53:31:233366,1944
22:53:31:236988,1944
22:53:31:241281,1944
22:53:31:245229,1944
22:53:31:248895,1944
22:53:31:252782,1944
22:53:31:256789,1944
22:53:31:260829,1944
22:53:31:264859,1944
22:53:31:268911,1944
22:53:31:273184,1944
22:53:31:277196,1944
22:53:31:280859,1944
22:53:31:285234,1944
22:53:31:289253,1944
22:53:31:292920,1944
22:53:31:297165,1944
22:53:31:301268,1944
22:53:31:304962,1944
22:53:31:309200,1944
22:53:31:313262,1944
22:53:31:316950,1944
22:53:31:321215,1944
22:53:31:325249,1944
22:53:31:328954,1944
22:53:31:332917,1944
22:53:31:336985,1944
22:53:31:339985,1944
22:53:31:344138,1944
22:53:31:348279,1944
22:53:31:352186,1944
22:53:31:355915,1944
22:53:31:359886,1944
22:53:31:364048,1944
22:53:31:367916,1944
22:53:31:372205,1944
22:53:31:376278,1944
22:53:31:379850,1944
22:53:31:384267,1944
22:53:31:388110,1944
22:53:31:392000,1944
22:53:31:396282,1944
22:53:31:400153,1944
22:53:31:404109,1944
22:53:31:408318,1944
22:53:31:412249,1944
22:53:31:415891,1944
22:53:31:420253,1944
22:53:31:424251,1944
22:53:31:427908,1944
22:53:31:432276,1944
22:53:31:436294,1944
22:53:31:440280,1944
22:53:31:444240,1944
22:53:31:448012,1944
22:53:31:452054,1944
22:53:31:456477,1944
22:53:31:460091,1944
22:53:31:463979,1944
22:53:31:467983,1944
22:53:31:471977,1944
22:53:31:475958,1944
22:53:31:480103,1944
22:53:31:484087,1944
22:53:31:488387,1944
22:53:31:491322,1944
22:53:31:495344,1944
22:53:31:499118,1944
22:53:31:503293,1944
22:53:31:507327,1944
22:53:31:510989,1944
22:53:31:515273,1944
22:53:31:519311,1944
22:53:31:523165,1944
22:53:31:527252,1944
22:53:31:530852,1944
22:53:31:535189,1944
22:53:31:538829,1944
22:53:31:542812,1944
22:53:31:546838,1944
22:53:31:550861,1944
22:53:31:554849,1944
22:53:31:558779,1944
22:53:31:562781,1944
22:53:31:566815,1944
22:53:31:570841,1944
22:53:31:574912,1944
22:53:31:579173,1944
22:53:31:583143,1944
22:53:31:587213,1944
22:53:31:591277,1944
22:53:31:594857,1944
22:53:31:599248,1944
22:53:31:603255,1944
22:53:31:607190,1944
22:53:31:611197,1944
22:53:31:615260,1944
22:53:31:619220,1944
22:53:31:623303,1944
22:53:31:626910,1944
22:53:31:631219,1938
22:53:31:635248,1938
22:53:31:639201,1938
22:53:31:643160,1938
22:53:31:647225,1938
22:53:31:650305,1938
22:53:31:653876,1938
22:53:31:658175,1938
22:53:31:662230,1938
22:53:31:665907,1938
22:53:31:670229,1938
22:53:31:674282,1938
22:53:31:678177,1938
22:53:31:682323,1938
22:53:31:686173,1938
22:53:31:689957,1938
22:53:31:694190,1938
22:53:31:698296,1938
22:53:31:701935,1938
22:53:31:706282,1938
22:53:31:710304,1938
22:53:31:713973,1938
22:53:31:718247,1938
22:53:31:722319,1938
22:53:31:725934,1938
22:53:31:730246,1938
22:53:31:734354,1938
22:53:31:737955,1938
22:53:31:742277,1938
22:53:31:746259,1938
22:53:31:749969,1938
22:53:31:752319,1938
22:53:31:755979,1938
22:53:31:760361,1938
22:53:31:764310,1938
22:53:31:767948,1938
22:53:31:770369,1938
22:53:31:773947,1938
22:53:31:778105,1938
22:53:31:782128,1938
22:53:31:786028,1938
22:53:31:790313,1938
22:53:31:794298,1938
22:53:31:797991,1938
22:53:31:802305,1938
22:53:31:805180,1938
22:53:31:808968,1938
22:53:31:813269,1938
22:53:31:817214,1938
22:53:31:821055,1938
22:53:31:825226,1938
22:53:31:829252,1938
22:53:31:832840,1938
22:53:31:837181,1938
22:53:31:841215,1938
22:53:31:845151,1938
22:53:31:849308,1938
22:53:31:853372,1938
22:53:31:857036,1938
22:53:31:861278,1938
22:53:31:865352,1938
22:53:31:869263,1938
22:53:31:873016,1938
22:53:31:877258,1938
22:53:31:880884,1938
22:53:31:885241,1938
22:53:31:889303,1938
22:53:31:892849,1938
22:53:31:897303,1938
22:53:31:901293,1938
22:53:31:905158,1938
22:53:31:909534,1938
22:53:31:913373,1938
22:53:31:917291,1938
22:53:31:920888,1938
22:53:31:925293,1938
22:53:31:928906,1938
22:53:31:932893,1938
22:53:31:936895,1938
22:53:31:941245,1938
22:53:31:945228,1938
22:53:31:949168,1938
22:53:31:953037,1938
22:53:31:956896,1938
22:53:31:960894,1938
22:53:31:964895,1938
22:53:31:967897,1938
22:53:31:971865,1938
22:53:31:976239,1938
22:53:31:979895,1938
22:53:31:984201,1938
22:53:31:987880,1938
22:53:31:992158,1938
22:53:31:996051,1938
22:53:31:999867,1938
22:53:32:004171,1938
22:53:32:008122,1938
22:53:32:012011,1938
22:53:32:016314,1938
22:53:32:020078,1938
22:53:32:024019,1938
22:53:32:028215,1938
22:53:32:031810,1938
22:53:32:035893,1938
22:53:32:039816,1938
22:53:32:043826,1938
22:53:32:047798,1938
22:53:32:051787,1938
22:53:32:055834,1938
22:53:32:059803,1938
22:53:32:063815,1938
22:53:32:067793,1938
22:53:32:071795,1938
22:53:32:075939,1938
22:53:32:080228,1938
22:53:32:083870,1938
22:53:32:088172,1938
22:53:32:092146,1938
22:53:32:095896,1938
22:53:32:100126,1938
22:53:32:103986,1938
22:53:32:107875,1938
22:53:32:112221,1938
22:53:32:116046,1938
22:53:32:119975,1938
22:53:32:124175,1938
22:53:32:126981,1882
22:53:32:131255,1882
22:53:32:135172,1882
22:53:32:139229,1882
22:53:32:143611,1882
22:53:32:147186,1882
22:53:32:151625,1882
22:53:32:155664,1882
22:53:32:159226,1882
22:53:32:163583,1882
22:53:32:167333,1882
22:53:32:171332,1882
22:53:32:175374,1882
22:53:32:179061,1882
22:53:32:183206,1882
22:53:32:187266,1882
22:53:32:191034,1882
22:53:32:195236,1882
22:53:32:199300,1882
22:53:32:202857,1882
22:53:32:207208,1882
22:53:32:211228,1882
22:53:32:215206,1882
22:53:32:219278,1882
22:53:32:223288,1882
22:53:32:227186,1882
22:53:32:230901,1882
22:53:32:235062,1882
22:53:32:239249,1882
22:53:32:243341,1882
22:53:32:247235,1882
22:53:32:250928,1882
22:53:32:255029,1882
22:53:32:259135,1882
22:53:32:263180,1882
22:53:32:267243,1882
22:53:32:271258,1882
22:53:32:275265,1882
22:53:32:279301,1882
22:53:32:283240,1882
22:53:32:286288,1882
22:53:32:290041,1882
22:53:32:294199,1882
22:53:32:298339,1882
22:53:32:302008,1882
22:53:32:306274,1882
22:53:32:310145,1882
22:53:32:313988,1882
22:53:32:318091,1882
22:53:32:322321,1882
22:53:32:326054,1882
22:53:32:330375,1882
22:53:32:334339,1882
22:53:32:337965,1882
22:53:32:342060,1882
22:53:32:346245,1882
22:53:32:349943,1882
22:53:32:354307,1882
22:53:32:358011,1882
22:53:32:362251,1882
22:53:32:366370,1882
22:53:32:369869,1882
22:53:32:374216,1882
22:53:32:378539,1882
22:53:32:382205,1882
22:53:32:386454,1882
22:53:32:390569,1882
22:53:32:394234,1882
22:53:32:397986,1882
22:53:32:401955,1882
22:53:32:405967,1882
22:53:32:410206,1882
22:53:32:414247,1882
22:53:32:417872,1882
22:53:32:422158,1882
22:53:32:426349,1882
22:53:32:429946,1882
22:53:32:434042,1882
22:53:32:438236,1882
22:53:32:441968,1882
22:53:32:446227,1882
22:53:32:449310,1882
22:53:32:453365,1882
22:53:32:457069,1882
22:53:32:461250,1882
22:53:32:465361,1882
22:53:32:468961,1882
22:53:32:473096,1882
22:53:32:477139,1882
22:53:32:481084,1882
22:53:32:485330,1882
22:53:32:489409,1882
22:53:32:493290,1882
22:53:32:497333,1882
22:53:32:501358,1882
22:53:32:505298,1882
22:53:32:509364,1882
22:53:32:513390,1882
22:53:32:516970,1882
22:53:32:521396,1882
22:53:32:525184,1882
22:53:32:529030,1882
22:53:32:532856,1882
22:53:32:537185,1882
22:53:32:540844,1882
22:53:32:544845,1882
22:53:32:548882,1882
22:53:32:552886,1882
22:53:32:556867,1882
22:53:32:560788,1882
22:53:32:564875,1882
22:53:32:568838,1882
22:53:32:572892,1882
22:53:32:577189,1882
22:53:32:581298,1882
22:53:32:585218,1882
22:53:32:589201,1882
22:53:32:593247,1882
22:53:32:597090,1882
22:53:32:601238,1882
22:53:32:603885,1882
22:53:32:608037,1882
22:53:32:611926,1882
22:53:32:616187,1882
22:53:32:620260,1882
22:53:32:624051,1882
22:53:32:628198,1817
22:53:32:632318,1817
22:53:32:636002,1817
22:53:32:640262,1817
22:53:32:644242,1817
22:53:32:647960,1817
22:53:32:652029,1817
22:53:32:656339,1817
22:53:32:659840,1817
22:53:32:664178,1817
22:53:32:668100,1817
22:53:32:671891,1817
22:53:32:676266,1817
22:53:32:680359,1817
22:53:32:683967,1817
22:53:32:688359,1817
22:53:32:692246,1817
22:53:32:695971,1817
22:53:32:700139,1817
22:53:32:704316,1817
22:53:32:707923,1817
22:53:32:712257,1817
22:53:32:716322,1817
22:53:32:720332,1817
22:53:32:724044,1817
22:53:32:727955,1817
22:53:32:732011,1817
22:53:32:736353,1817
22:53:32:739984,1817
22:53:32:744159,1817
22:53:32:748110,1817
22:53:32:751974,1817
22:53:32:756227,1817
22:53:32:759318,1817
22:53:32:763310,1817
22:53:32:766992,1817
22:53:32:771048,1817
22:53:32:775398,1817
22:53:32:779016,1817
22:53:32:783344,1817
22:53:32:787434,1817
22:53:32:791215,1817
22:53:32:795234,1817
22:53:32:799308,1817
22:53:32:803259,1817
22:53:32:807296,1817
22:53:32:811261,1817
22:53:32:815229,1817
22:53:32:819244,1817
22:53:32:823298,1817
22:53:32:827304,1817
22:53:32:831350,1817
22:53:32:835397,1817
22:53:32:839264,1817
22:53:32:843379,1817
22:53:32:847395,1817
22:53:32:851319,1817
22:53:32:855334,1817
22:53:32:859403,1817
22:53:32:863182,1817
22:53:32:867195,1817
22:53:32:871375,1817
22:53:32:875018,1817
22:53:32:879373,1817
22:53:32:883344,1817
22:53:32:887016,1817
22:53:32:890861,1817
22:53:32:895013,1817
22:53:32:899331,1817
22:53:32:903305,1817
22:53:32:907032,1817
22:53:32:911308,1817
22:53:32:913988,1817
22:53:32:918144,1817
22:53:32:921987,1817
22:53:32:925991,1817
22:53:32:929898,1817
22:53:32:933952,1817
22:53:32:937960,1817
22:53:32:942393,1817
22:53:32:945900,1817
22:53:32:950261,1817
22:53:32:954238,1817
22:53:32:957964,1817
22:53:32:962209,1817
22:53:32:965988,1817
22:53:32:969949,1817
22:53:32:973976,1817
22:53:32:978388,1817
22:53:32:981912,1817
22:53:32:986178,1817
22:53:32:990260,1817
22:53:32:993928,1817
22:53:32:998260,1817
22:53:33:002349,1817
22:53:33:005952,1817
22:53:33:010246,1817
22:53:33:014153,1817
22:53:33:018028,1817
22:53:33:022248,1817
22:53:33:026188,1817
22:53:33:029928,1817
22:53:33:033838,1817
22:53:33:038436,1817
22:53:33:041844,1817
22:53:33:045850,1817
22:53:33:049832,1817
22:53:33:053841,1817
22:53:33:057949,1817
22:53:33:061810,1817
22:53:33:065836,1817
22:53:33:069801,1817
22:53:33:073831,1817
22:53:33:077171,1817
22:53:33:081223,1817
22:53:33:085278,1817
22:53:33:089212,1817
22:53:33:093262,1817
22:53:33:097382,1817
22:53:33:101312,1817
22:53:33:105122,1817
22:53:33:109435,1817
22:53:33:113078,1817
22:53:33:117137,1817
22:53:33:121082,1817
22:53:33:125050,1817
22:53:33:129061,1860
22:53:33:133190,1860
22:53:33:135105,1860
22:53:33:139040,1860
22:53:33:143322,1860
22:53:33:147394,1860
22:53:33:151359,1860
22:53:33:155126,1860
22:53:33:159333,1860
22:53:33:163496,1860
22:53:33:166891,1860
22:53:33:170880,1860
22:53:33:174900,1860
22:53:33:178931,1860
22:53:33:182932,1860
22:53:33:186870,1860
22:53:33:190916,1860
22:53:33:194879,1860
22:53:33:199026,1860
22:53:33:202938,1860
22:53:33:206924,1860
22:53:33:211003,1860
22:53:33:214962,1860
22:53:33:218943,1860
22:53:33:223028,1860
22:53:33:226953,1860
22:53:33:231242,1860
22:53:33:234134,1860
22:53:33:238099,1860
22:53:33:241887,1860
22:53:33:246356,1860
22:53:33:250204,1860
22:53:33:253947,1860
22:53:33:258249,1860
22:53:33:262177,1860
22:53:33:265942,1860
22:53:33:270023,1860
22:53:33:273951,1860
22:53:33:277984,1860
22:53:33:282168,1860
22:53:33:285922,1860
22:53:33:290193,1860
22:53:33:294219,1860
22:53:33:297953,1860
22:53:33:302173,1860
22:53:33:306208,1860
22:53:33:310057,1860
22:53:33:314170,1860
22:53:33:318533,1860
22:53:33:322256,1860
22:53:33:326516,1860
22:53:33:330583,1860
22:53:33:334205,1860
22:53:33:338470,1860
22:53:33:342615,1860
22:53:33:346241,1860
22:53:33:350519,1860
22:53:33:354580,1860
22:53:33:357947,1860
22:53:33:362239,1860
22:53:33:366177,1860
22:53:33:370008,1860
22:53:33:374134,1860
22:53:33:378120,1860
22:53:33:381893,1860
22:53:33:386201,1860
22:53:33:390274,1860
22:53:33:393351,1860
22:53:33:397228,1860
22:53:33:401290,1860
22:53:33:404913,1860
22:53:33:408976,1860
22:53:33:413288,1860
22:53:33:417277,1860
22:53:33:421269,1860
22:53:33:425309,1860
22:53:33:429285,1860
22:53:33:433276,1860
22:53:33:436988,1860
22:53:33:441310,1860
22:53:33:444981,1860
22:53:33:449119,1860
22:53:33:453039,1860
22:53:33:457116,1860
22:53:33:461141,1860
22:53:33:465302,1860
22:53:33:469128,1860
22:53:33:473189,1860
22:53:33:477202,1860
22:53:33:481372,1860
22:53:33:485319,1860
22:53:33:489030,1860
22:53:33:493221,1860
22:53:33:497103,1860
22:53:33:501064,1860
22:53:33:505006,1860
22:53:33:509179,1860
22:53:33:513008,1860
22:53:33:517016,1860
22:53:33:521181,1860
22:53:33:525027,1860
22:53:33:528938,1860
22:53:33:532836,1860
22:53:33:536972,1860
22:53:33:540897,1860
22:53:33:543845,1860
22:53:33:547856,1860
22:53:33:551866,1860
22:53:33:555905,1860
22:53:33:559880,1860
22:53:33:563851,1860
22:53:33:567842,1860
22:53:33:571870,1860
22:53:33:575845,1860
22:53:33:579877,1860
22:53:33:583905,1860
22:53:33:587881,1860
22:53:33:592007,1860
22:53:33:596176,1860
22:53:33:599912,1860
22:53:33:604272,1860
22:53:33:608123,1860
22:53:33:612016,1860
22:53:33:616389,1860
22:53:33:620088,1860
22:53:33:624024,1860
22:53:33:628293,1958
22:53:33:632030,1958
22:53:33:636225,1958
22:53:33:640675,1958
22:53:33:644232,1958
22:53:33:648475,1958
22:53:33:652566,1958
22:53:33:656017,1958
22:53:33:660118,1958
22:53:33:664352,1958
22:53:33:667978,1958
22:53:33:672214,1958
22:53:33:676243,1958
22:53:33:679914,1958
22:53:33:684191,1958
22:53:33:688331,1958
22:53:33:691896,1958
22:53:33:696188,1958
22:53:33:700089,1958
22:53:33:703382,1958
22:53:33:707135,1958
22:53:33:711266,1958
22:53:33:715330,1958
22:53:33:719327,1958
22:53:33:723394,1958
22:53:33:727300,1958
22:53:33:731195,1958
22:53:33:735358,1958
22:53:33:739317,1958
22:53:33:743250,1958
22:53:33:747349,1958
22:53:33:751207,1958
22:53:33:755082,1958
22:53:33:759037,1958
22:53:33:763133,1958
22:53:33:767055,1958
22:53:33:771096,1958
22:53:33:775085,1958
22:53:33:779095,1958
22:53:33:783123,1958
22:53:33:787088,1958
22:53:33:791051,1958
22:53:33:795036,1958
22:53:33:799147,1958
22:53:33:802995,1958
22:53:33:807261,1958
22:53:33:811122,1958
22:53:33:815429,1958
22:53:33:819480,1958
22:53:33:823179,1958
22:53:33:827352,1958
22:53:33:831455,1958
22:53:33:835331,1958
22:53:33:839420,1958
22:53:33:843446,1958
22:53:33:846998,1958
22:53:33:851411,1958
22:53:33:854239,1958
22:53:33:858220,1958
22:53:33:862034,1958
22:53:33:866220,1958
22:53:33:870235,1958
22:53:33:874091,1958
22:53:33:878176,1958
22:53:33:882197,1958
22:53:33:886062,1958
22:53:33:890245,1958
22:53:33:894271,1958
22:53:33:898077,1958
22:53:33:902289,1958
22:53:33:906156,1958
22:53:33:909985,1958
22:53:33:914283,1958
22:53:33:918265,1958
22:53:33:921962,1958
22:53:33:926104,1958
22:53:33:930160,1958
22:53:33:933857,1958
22:53:33:937913,1958
22:53:33:942144,1958
22:53:33:945916,1958
22:53:33:950255,1958
22:53:33:954247,1958
22:53:33:958090,1958
22:53:33:960195,1958
22:53:33:964113,1958
22:53:33:968308,1958
22:53:33:972366,1958
22:53:33:976078,1958
22:53:33:980282,1958
22:53:33:984422,1958
22:53:33:988046,1958
22:53:33:992279,1958
22:53:33:995979,1958
22:53:34:000258,1958
22:53:34:003423,1958
22:53:34:007438,1958
22:53:34:011213,1958
22:53:34:015428,1958
22:53:34:019428,1958
22:53:34:023139,1958
22:53:34:027206,1958
22:53:34:030939,1958
22:53:34:035314,1958
22:53:34:039153,1958
22:53:34:042961,1958
22:53:34:046948,1958
22:53:34:050945,1958
22:53:34:054932,1958
22:53:34:058904,1958
22:53:34:062880,1958
22:53:34:066885,1958
22:53:34:070926,1958
22:53:34:074951,1958
22:53:34:079327,1958
22:53:34:083328,1958
22:53:34:087336,1958
22:53:34:091396,1958
22:53:34:095400,1958
22:53:34:099430,1958
22:53:34:103484,1958
22:53:34:107075,1958
22:53:34:111373,1958
22:53:34:115487,1958
22:53:34:119096,1958
22:53:34:123361,1958
22:53:34:127304,1920
22:53:34:131384,1920
22:53:34:135405,1920
22:53:34:139468,1920
22:53:34:143076,1920
22:53:34:147502,1920
22:53:34:151450,1920
22:53:34:155366,1920
