22:09:00:929165,71
22:09:00:941193,71
22:09:00:953121,71
22:09:00:965080,70
22:09:00:977208,72
22:09:00:989195,71
22:09:01:001242,71
22:09:01:013105,70
22:09:01:025097,71
22:09:01:037174,70
22:09:01:049174,70
22:09:01:061230,70
22:09:01:073249,70
22:09:01:085247,71
22:09:01:097240,71
22:09:01:109082,70
22:09:01:121266,71
22:09:01:133252,71
22:09:01:145276,70
22:09:01:156227,71
22:09:01:168198,71
22:09:01:180184,70
22:09:01:192300,70
22:09:01:204153,70
22:09:01:216103,70
22:09:01:228075,70
22:09:01:240281,70
22:09:01:252105,71
22:09:01:264236,70
22:09:01:276077,70
22:09:01:288100,70
22:09:01:300184,70
22:09:01:312128,70
22:09:01:324312,70
22:09:01:336209,70
22:09:01:347206,70
22:09:01:359226,70
22:09:01:371137,70
22:09:01:383206,70
22:09:01:395086,70
22:09:01:407179,70
22:09:01:419179,70
22:09:01:431151,71
22:09:01:443094,70
22:09:01:455206,70
22:09:01:467226,70
22:09:01:479222,70
22:09:01:491076,70
22:09:01:503100,69
22:09:01:515215,70
22:09:01:527053,71
22:09:01:538289,70
22:09:01:550351,70
22:09:01:562326,70
22:09:01:574135,70
22:09:01:586398,70
22:09:01:598137,69
22:09:01:610295,70
22:09:01:622178,70
22:09:01:634122,70
22:09:01:646152,70
22:09:01:658135,70
22:09:01:670181,70
22:09:01:682262,70
22:09:01:694173,70
22:09:01:706354,69
22:09:01:718185,69
22:09:01:730325,70
22:09:01:742379,70
22:09:01:753192,69
22:09:01:766128,70
22:09:01:778125,70
22:09:01:789207,70
22:09:01:801257,70
22:09:01:813244,70
22:09:01:825231,70
22:09:01:837257,70
22:09:01:849144,69
22:09:01:861206,70
22:09:01:873195,70
22:09:01:885166,70
22:09:01:897179,70
22:09:01:909153,69
22:09:01:921159,70
22:09:01:933154,71
22:09:01:945150,70
22:09:01:956330,69
22:09:01:969242,70
22:09:01:981219,69
22:09:01:993237,70
22:09:02:004203,69
22:09:02:016215,70
22:09:02:028220,70
22:09:02:040145,70
22:09:02:052190,70
22:09:02:064132,69
22:09:02:076252,70
22:09:02:088160,69
22:09:02:100157,69
22:09:02:112169,69
22:09:02:124253,69
22:09:02:136117,69
22:09:02:148129,69
22:09:02:160162,69
22:09:02:172247,69
22:09:02:183268,69
22:09:02:196351,69
22:09:02:207224,70
22:09:02:219195,69
22:09:02:231247,69
22:09:02:243276,69
22:09:02:255155,69
22:09:02:267222,68
22:09:02:279254,69
22:09:02:291305,70
22:09:02:303142,70
22:09:02:315092,69
22:09:02:327111,69
22:09:02:339233,69
22:09:02:351043,69
22:09:02:363216,69
22:09:02:375255,69
22:09:02:387267,69
22:09:02:399219,69
22:09:02:410260,68
22:09:02:422289,69
22:09:02:434277,68
22:09:02:446267,68
22:09:02:458151,69
22:09:02:470231,70
22:09:02:482399,70
22:09:02:494074,69
22:09:02:506188,69
22:09:02:518203,69
22:09:02:530035,69
22:09:02:542057,68
22:09:02:554176,69
22:09:02:566168,69
22:09:02:578025,69
22:09:02:590318,69
22:09:02:602371,68
22:09:02:614341,68
22:09:02:626276,69
22:09:02:637033,69
22:09:02:649076,69
22:09:02:661101,68
22:09:02:673075,68
22:09:02:685063,69
22:09:02:703792,69
22:09:02:709135,69
22:09:02:721355,69
22:09:02:733204,69
22:09:02:745256,69
22:09:02:757216,68
22:09:02:769260,69
22:09:02:781233,68
22:09:02:793204,68
22:09:02:805253,69
22:09:02:816392,68
22:09:02:829319,68
22:09:02:841317,68
22:09:02:853272,69
22:09:02:864197,69
22:09:02:876281,69
22:09:02:888273,69
22:09:02:900306,68
22:09:02:912286,68
22:09:02:924269,68
22:09:02:936332,68
22:09:02:948273,69
22:09:02:960185,68
22:09:02:972253,68
22:09:02:984192,68
22:09:02:996353,69
22:09:03:008232,68
22:09:03:020216,69
22:09:03:031277,69
22:09:03:043311,69
22:09:03:055334,69
22:09:03:067315,68
22:09:03:079416,68
22:09:03:091279,68
22:09:03:103261,68
22:09:03:115223,69
22:09:03:127310,68
22:09:03:139292,68
22:09:03:151116,68
22:09:03:163291,68
22:09:03:175251,67
22:09:03:187282,67
22:09:03:199124,68
22:09:03:211287,68
22:09:03:223303,68
22:09:03:235198,67
22:09:03:247299,68
22:09:03:259298,69
22:09:03:271301,68
22:09:03:283321,67
22:09:03:294255,68
22:09:03:306300,68
22:09:03:318327,68
22:09:03:330143,68
22:09:03:342299,68
22:09:03:354252,67
22:09:03:366294,68
22:09:03:378336,68
22:09:03:390298,68
22:09:03:402300,69
22:09:03:414229,68
22:09:03:426181,67
22:09:03:438169,68
22:09:03:450285,68
22:09:03:462213,68
22:09:03:473301,68
22:09:03:485286,67
22:09:03:498257,68
22:09:03:509310,69
22:09:03:521308,68
22:09:03:533218,68
22:09:03:545308,68
22:09:03:557172,67
22:09:03:569279,67
22:09:03:581295,68
22:09:03:593298,67
22:09:03:605200,67
22:09:03:617262,67
22:09:03:629305,67
22:09:03:641261,67
22:09:03:653235,67
22:09:03:665213,67
22:09:03:677275,68
22:09:03:689337,67
22:09:03:701332,68
22:09:03:712253,68
22:09:03:724236,67
22:09:03:736330,67
22:09:03:748265,68
22:09:03:760263,67
22:09:03:772283,67
22:09:03:784200,67
22:09:03:796285,67
22:09:03:808264,67
22:09:03:820238,67
22:09:03:832288,67
22:09:03:844256,68
22:09:03:856323,68
22:09:03:868253,68
22:09:03:880316,67
22:09:03:892260,67
22:09:03:904302,68
22:09:03:915357,68
22:09:03:927214,68
22:09:03:939349,68
22:09:03:951145,68
22:09:03:963309,68
22:09:03:975300,68
22:09:03:987247,67
22:09:03:999078,67
22:09:04:011299,68
22:09:04:023190,67
22:09:04:035268,67
22:09:04:047255,67
22:09:04:059321,67
22:09:04:071199,67
22:09:04:083379,67
22:09:04:095198,67
22:09:04:107318,67
22:09:04:119335,67
22:09:04:130276,67
22:09:04:142419,67
22:09:04:154252,68
22:09:04:166144,67
22:09:04:178311,67
22:09:04:190259,68
22:09:04:202231,67
22:09:04:214284,67
22:09:04:226273,67
22:09:04:238329,67
22:09:04:250328,67
22:09:04:262261,68
22:09:04:274272,67
22:09:04:286254,68
22:09:04:298490,67
22:09:04:310168,67
22:09:04:322355,67
22:09:04:334267,67
22:09:04:346297,67
22:09:04:357301,67
22:09:04:369208,68
22:09:04:381195,68
22:09:04:393205,67
22:09:04:405376,67
22:09:04:417285,67
22:09:04:429292,66
22:09:04:441170,66
22:09:04:453314,67
22:09:04:465307,67
22:09:04:477242,66
22:09:04:489174,66
22:09:04:501296,66
22:09:04:513162,66
22:09:04:525333,66
22:09:04:536332,66
22:09:04:549285,67
22:09:04:561348,67
22:09:04:572304,67
22:09:04:584294,67
22:09:04:596337,66
22:09:04:608285,66
22:09:04:620267,66
22:09:04:632236,67
22:09:04:644288,66
22:09:04:656254,66
22:09:04:668363,67
22:09:04:680154,66
22:09:04:692276,66
22:09:04:704381,67
22:09:04:716220,67
22:09:04:728253,66
22:09:04:740277,67
22:09:04:752277,66
22:09:04:763343,67
22:09:04:776271,67
22:09:04:788426,67
22:09:04:799204,66
22:09:04:811283,67
22:09:04:823301,66
22:09:04:835303,66
22:09:04:847364,66
22:09:04:859158,66
22:09:04:871153,66
22:09:04:883185,66
22:09:04:895124,66
22:09:04:907231,66
22:09:04:919242,66
22:09:04:931166,66
22:09:04:943106,66
22:09:04:955235,66
22:09:04:967154,66
22:09:04:978291,66
22:09:04:990265,66
22:09:05:002330,66
22:09:05:014607,66
22:09:05:026254,66
22:09:05:038139,66
22:09:05:050133,66
22:09:05:062250,66
22:09:05:074279,66
22:09:05:086310,66
22:09:05:098278,66
22:09:05:110289,65
22:09:05:122239,65
22:09:05:134344,66
22:09:05:146269,66
22:09:05:158312,66
22:09:05:170317,66
22:09:05:182303,66
22:09:05:194545,66
22:09:05:205377,66
22:09:05:217390,66
22:09:05:229371,65
22:09:05:241396,65
22:09:05:253364,66
22:09:05:265268,66
22:09:05:277373,65
22:09:05:289345,65
22:09:05:301259,66
22:09:05:313331,66
22:09:05:325336,66
22:09:05:337266,66
22:09:05:349373,66
22:09:05:361386,66
22:09:05:373313,66
22:09:05:385326,66
22:09:05:397418,66
22:09:05:409397,66
22:09:05:421399,66
22:09:05:433382,66
22:09:05:444260,66
22:09:05:456410,66
22:09:05:468399,66
22:09:05:480337,66
22:09:05:492349,66
22:09:05:504399,65
22:09:05:516226,65
22:09:05:528332,65
22:09:05:540297,66
22:09:05:552448,66
22:09:05:564283,66
22:09:05:576377,66
22:09:05:588525,65
22:09:05:600415,65
22:09:05:612352,65
22:09:05:624461,65
22:09:05:635453,65
22:09:05:648407,65
22:09:05:659344,65
22:09:05:671284,65
22:09:05:683347,65
22:09:05:695314,66
22:09:05:707196,65
22:09:05:719212,65
22:09:05:731357,66
22:09:05:743398,66
22:09:05:755294,66
22:09:05:767180,65
22:09:05:779384,65
22:09:05:791356,65
22:09:05:803290,66
22:09:05:815402,65
22:09:05:827221,65
22:09:05:839218,65
22:09:05:851384,65
22:09:05:863362,66
22:09:05:874397,66
22:09:05:886408,65
22:09:05:898259,66
22:09:05:910262,66
22:09:05:922371,65
22:09:05:934217,65
22:09:05:946374,65
22:09:05:958296,65
22:09:05:970254,65
22:09:05:982369,65
22:09:05:994253,65
22:09:06:006236,65
22:09:06:018294,65
22:09:06:030377,65
22:09:06:042239,65
22:09:06:054373,65
22:09:06:066396,65
22:09:06:078212,64
22:09:06:089324,64
22:09:06:101406,65
22:09:06:113278,65
22:09:06:125371,65
22:09:06:137186,65
22:09:06:149218,65
22:09:06:161189,66
22:09:06:173194,65
22:09:06:185485,65
22:09:06:197354,65
22:09:06:209357,65
22:09:06:221353,66
22:09:06:233392,65
22:09:06:245492,65
22:09:06:257385,64
22:09:06:269378,64
22:09:06:280357,64
22:09:06:293564,65
22:09:06:304335,65
22:09:06:316218,65
22:09:06:328244,65
22:09:06:340398,65
22:09:06:352305,64
22:09:06:364397,65
22:09:06:376370,65
22:09:06:388332,64
22:09:06:400272,64
22:09:06:412176,63
22:09:06:424212,64
22:09:06:436191,65
22:09:06:448155,65
22:09:06:460174,64
22:09:06:472201,65
22:09:06:483341,65
22:09:06:495308,65
22:09:06:507333,65
22:09:06:519374,64
22:09:06:531329,66
22:09:06:543450,65
22:09:06:555389,64
22:09:06:567479,65
22:09:06:579381,65
22:09:06:591363,64
22:09:06:603215,64
22:09:06:615226,65
22:09:06:627297,65
22:09:06:639430,65
22:09:06:651403,65
22:09:06:663408,65
22:09:06:675282,64
22:09:06:687409,64
22:09:06:698354,64
22:09:06:711381,64
22:09:06:723497,64
22:09:06:734191,65
22:09:06:746208,64
22:09:06:758416,64
22:09:06:770396,65
22:09:06:782219,65
22:09:06:794232,64
22:09:06:806190,64
22:09:06:818405,64
22:09:06:830204,64
22:09:06:842429,65
22:09:06:854209,64
22:09:06:866212,64
22:09:06:878362,64
22:09:06:890176,64
22:09:06:902435,64
22:09:06:914413,64
22:09:06:926377,64
22:09:06:937393,65
22:09:06:949414,64
22:09:06:961348,64
22:09:06:973343,64
22:09:06:985416,64
22:09:06:997411,65
22:09:07:009382,64
22:09:07:021316,64
22:09:07:033368,65
22:09:07:045314,64
22:09:07:057293,64
22:09:07:069349,64
22:09:07:081368,65
22:09:07:093445,64
22:09:07:105363,63
22:09:07:117321,64
22:09:07:129393,64
22:09:07:140397,63
22:09:07:152209,64
22:09:07:164259,65
22:09:07:176237,65
22:09:07:188248,64
22:09:07:200211,64
22:09:07:212165,64
22:09:07:224210,64
22:09:07:236168,64
22:09:07:248161,63
22:09:07:260178,63
22:09:07:272170,64
22:09:07:284393,64
22:09:07:296331,64
22:09:07:308369,64
22:09:07:319568,63
22:09:07:331639,64
22:09:07:343409,64
22:09:07:355396,64
22:09:07:367418,64
22:09:07:379208,64
22:09:07:391202,64
22:09:07:403298,64
22:09:07:415270,64
22:09:07:427209,64
22:09:07:439220,64
22:09:07:451332,64
22:09:07:463223,64
22:09:07:475208,63
22:09:07:487249,63
22:09:07:499248,63
22:09:07:511295,63
22:09:07:523158,63
22:09:07:535276,64
22:09:07:546379,63
22:09:07:558410,63
22:09:07:570305,62
22:09:07:582221,63
22:09:07:594224,63
22:09:07:606255,64
22:09:07:618445,64
22:09:07:630208,64
22:09:07:642330,64
22:09:07:654258,63
22:09:07:666396,63
22:09:07:678637,63
22:09:07:690229,62
22:09:07:702255,63
22:09:07:714454,64
22:09:07:726407,64
22:09:07:738361,64
22:09:07:750274,63
22:09:07:762217,63
22:09:07:774440,64
22:09:07:786436,63
22:09:07:797271,63
22:09:07:809234,63
22:09:07:821263,63
22:09:07:833448,63
22:09:07:845400,64
22:09:07:857241,64
22:09:07:869249,63
22:09:07:881430,63
22:09:07:893355,63
22:09:07:905224,63
22:09:07:917330,63
22:09:07:929325,63
22:09:07:941260,63
22:09:07:953288,63
22:09:07:965398,63
22:09:07:976401,63
22:09:07:988422,63
22:09:08:000429,63
22:09:08:012413,64
22:09:08:024591,63
22:09:08:036379,63
22:09:08:048459,63
22:09:08:060289,63
22:09:08:072297,63
22:09:08:084421,63
22:09:08:096268,64
22:09:08:108265,64
22:09:08:120280,63
22:09:08:132188,63
22:09:08:144226,63
22:09:08:156246,62
22:09:08:168222,61
22:09:08:179403,62
22:09:08:191403,62
22:09:08:204431,62
22:09:08:215610,62
22:09:08:227307,63
22:09:08:239427,63
22:09:08:251333,63
22:09:08:263258,63
22:09:08:275206,63
22:09:08:287168,62
22:09:08:299237,62
22:09:08:311201,64
22:09:08:323215,63
22:09:08:335207,63
22:09:08:347191,63
22:09:08:359239,64
22:09:08:371329,64
22:09:08:383263,64
22:09:08:394353,63
22:09:08:406397,63
22:09:08:418426,63
22:09:08:430352,63
22:09:08:442355,63
22:09:08:454363,63
22:09:08:466351,63
22:09:08:478351,62
22:09:08:490369,62
22:09:08:502401,62
22:09:08:514389,62
22:09:08:526397,63
22:09:08:538531,63
22:09:08:550300,63
22:09:08:562321,62
22:09:08:574467,63
22:09:08:586418,62
22:09:08:598269,62
22:09:08:610422,62
22:09:08:622458,62
22:09:08:634542,62
22:09:08:645339,62
22:09:08:657546,63
22:09:08:669640,62
22:09:08:681375,63
22:09:08:693336,62
22:09:08:705299,62
22:09:08:717247,62
22:09:08:729295,63
22:09:08:741274,62
22:09:08:753201,63
22:09:08:765248,62
22:09:08:777259,62
22:09:08:789226,62
22:09:08:801271,62
22:09:08:813223,62
22:09:08:824400,63
22:09:08:836374,63
22:09:08:848411,63
22:09:08:860399,62
22:09:08:872399,62
22:09:08:884404,63
22:09:08:896411,62
22:09:08:908398,61
22:09:08:920400,62
22:09:08:932414,62
22:09:08:944435,62
22:09:08:956439,63
22:09:08:968428,62
22:09:08:980622,62
22:09:08:992318,62
22:09:09:004515,62
22:09:09:016477,62
22:09:09:028398,62
22:09:09:039456,62
22:09:09:052508,62
22:09:09:063432,62
22:09:09:075582,62
22:09:09:087461,62
22:09:09:099333,62
22:09:09:111440,62
22:09:09:123428,62
22:09:09:135385,61
22:09:09:147371,61
22:09:09:159473,62
22:09:09:171429,62
22:09:09:183411,62
22:09:09:195415,62
22:09:09:207428,62
22:09:09:219425,62
22:09:09:231404,62
22:09:09:242475,62
22:09:09:254442,62
22:09:09:266243,62
22:09:09:278250,62
22:09:09:290247,62
22:09:09:302240,63
22:09:09:314250,62
22:09:09:326273,62
22:09:09:338247,62
22:09:09:350268,62
22:09:09:362295,62
22:09:09:374280,62
22:09:09:386288,62
22:09:09:398300,62
22:09:09:410265,62
22:09:09:422312,62
22:09:09:434266,62
22:09:09:445418,62
22:09:09:457426,62
22:09:09:469396,62
22:09:09:481427,62
22:09:09:493403,61
22:09:09:505422,61
22:09:09:517420,61
22:09:09:529423,62
22:09:09:541435,62
22:09:09:553438,61
22:09:09:565414,61
22:09:09:577440,61
22:09:09:589393,61
22:09:09:601435,62
22:09:09:613430,62
22:09:09:625463,61
22:09:09:637497,62
22:09:09:649445,62
22:09:09:660542,62
22:09:09:672520,61
22:09:09:684480,61
22:09:09:696521,61
22:09:09:708334,61
22:09:09:720283,62
22:09:09:732323,62
22:09:09:744283,61
22:09:09:756284,62
22:09:09:768274,61
22:09:09:780307,61
22:09:09:792407,61
22:09:09:804286,61
22:09:09:816309,61
22:09:09:828282,61
22:09:09:840317,62
22:09:09:852376,61
22:09:09:864309,60
22:09:09:876265,60
22:09:09:887427,61
22:09:09:899437,61
22:09:09:911411,61
22:09:09:923437,61
22:09:09:935417,61
22:09:09:947457,61
22:09:09:959399,61
22:09:09:971424,61
22:09:09:983482,61
22:09:09:995481,61
22:09:10:007535,61
22:09:10:019489,61
22:09:10:031336,61
22:09:10:043357,61
22:09:10:055351,61
22:09:10:067614,61
22:09:10:079374,61
22:09:10:091348,61
22:09:10:102639,61
22:09:10:114451,61
22:09:10:126427,61
22:09:10:138427,61
22:09:10:150435,61
22:09:10:162428,61
22:09:10:174451,61
22:09:10:186434,61
22:09:10:198441,61
22:09:10:210429,62
22:09:10:222432,61
22:09:10:234428,61
22:09:10:246445,60
22:09:10:258438,61
22:09:10:270483,61
22:09:10:282434,61
22:09:10:294431,61
22:09:10:305440,61
22:09:10:317476,61
22:09:10:329505,60
22:09:10:341517,60
22:09:10:353627,61
22:09:10:365347,61
22:09:10:377361,61
22:09:10:389294,61
22:09:10:401298,61
22:09:10:413284,60
22:09:10:425267,61
22:09:10:437276,61
22:09:10:449287,60
22:09:10:461263,61
22:09:10:473289,61
22:09:10:485295,62
22:09:10:497261,61
22:09:10:509265,61
22:09:10:520441,61
22:09:10:532437,61
22:09:10:544460,61
22:09:10:556436,60
22:09:10:568505,60
22:09:10:580462,61
22:09:10:592568,60
22:09:10:604441,61
22:09:10:616442,61
22:09:10:628464,62
22:09:10:640573,61
22:09:10:652415,61
22:09:10:664502,60
22:09:10:676672,60
22:09:10:688447,60
22:09:10:700578,61
22:09:10:712411,61
22:09:10:724593,60
22:09:10:736559,60
22:09:10:747478,61
22:09:10:759462,61
22:09:10:771468,60
22:09:10:783470,59
22:09:10:795500,61
22:09:10:807382,61
22:09:10:819561,60
22:09:10:831404,60
22:09:10:843380,61
22:09:10:855508,61
22:09:10:867454,61
22:09:10:879472,60
22:09:10:891472,60
22:09:10:903573,60
22:09:10:915451,60
22:09:10:927447,60
22:09:10:939442,60
22:09:10:950462,60
22:09:10:962495,60
22:09:10:974510,60
22:09:10:986494,60
22:09:10:998480,61
22:09:11:010444,61
22:09:11:022445,60
22:09:11:034459,60
22:09:11:046447,61
22:09:11:058530,61
22:09:11:070658,61
22:09:11:082442,60
22:09:11:094370,60
22:09:11:106481,60
22:09:11:118646,60
22:09:11:130506,60
22:09:11:142563,60
22:09:11:154596,60
22:09:11:166448,60
22:09:11:178471,60
22:09:11:190583,60
22:09:11:201430,60
22:09:11:213586,59
22:09:11:225514,60
22:09:11:237537,60
22:09:11:249512,60
22:09:11:261515,60
22:09:11:273448,60
22:09:11:285448,60
22:09:11:297465,60
22:09:11:309447,59
22:09:11:321472,59
22:09:11:333445,60
22:09:11:345441,61
22:09:11:357451,60
22:09:11:369448,60
22:09:11:380458,60
22:09:11:392552,61
22:09:11:404576,60
22:09:11:416540,60
22:09:11:428420,60
22:09:11:440518,60
22:09:11:452416,60
22:09:11:464572,61
22:09:11:476426,60
22:09:11:488537,60
22:09:11:500493,59
22:09:11:512494,60
22:09:11:524435,61
22:09:11:536422,60
22:09:11:548410,60
22:09:11:560357,60
22:09:11:572471,60
22:09:11:584500,60
22:09:11:596519,59
22:09:11:607539,60
22:09:11:620381,60
22:09:11:631577,60
22:09:11:643487,59
22:09:11:655517,60
22:09:11:667640,60
22:09:11:679514,60
22:09:11:691457,60
22:09:11:703394,60
22:09:11:715380,59
22:09:11:727382,60
22:09:11:739371,59
22:09:11:751341,59
22:09:11:763344,60
22:09:11:775366,59
22:09:11:787329,60
22:09:11:798507,60
22:09:11:810522,60
22:09:11:822504,60
22:09:11:834543,60
22:09:11:846501,60
22:09:11:858500,59
22:09:11:870493,59
22:09:11:882504,59
22:09:11:894493,59
22:09:11:906501,59
22:09:11:918503,59
22:09:11:930499,59
22:09:11:942496,58
22:09:11:954504,60
22:09:11:966501,60
22:09:11:978526,59
22:09:11:990573,59
22:09:12:002510,59
22:09:12:013545,59
22:09:12:025560,59
22:09:12:037515,59
22:09:12:049533,59
22:09:12:061508,59
22:09:12:073616,59
22:09:12:085638,59
22:09:12:097598,59
22:09:12:109652,59
22:09:12:121497,59
22:09:12:133544,59
22:09:12:145565,59
22:09:12:157569,59
22:09:12:169861,60
22:09:12:181580,60
22:09:12:193628,59
22:09:12:205582,59
22:09:12:217340,59
22:09:12:228499,59
22:09:12:240531,59
22:09:12:252508,59
22:09:12:264510,59
22:09:12:276499,59
22:09:12:288511,60
22:09:12:300506,59
22:09:12:312506,59
22:09:12:324504,59
22:09:12:336553,59
22:09:12:348504,59
22:09:12:360507,58
22:09:12:372500,59
22:09:12:384571,59
22:09:12:396517,59
22:09:12:408521,59
22:09:12:420508,59
22:09:12:431560,59
22:09:12:443514,60
22:09:12:455519,59
22:09:12:467514,59
22:09:12:479524,59
22:09:12:491555,59
22:09:12:503534,59
22:09:12:515552,59
22:09:12:527541,59
22:09:12:539640,59
22:09:12:551452,59
22:09:12:563371,58
22:09:12:575414,59
22:09:12:587374,59
22:09:12:599462,59
22:09:12:611324,59
22:09:12:623348,58
22:09:12:635373,58
22:09:12:646523,58
22:09:12:658514,58
22:09:12:670561,58
22:09:12:682535,59
22:09:12:694527,59
22:09:12:706530,59
22:09:12:718519,59
22:09:12:730514,59
22:09:12:742513,59
22:09:12:754520,58
22:09:12:766520,59
22:09:12:778514,59
22:09:12:790509,59
22:09:12:802505,59
22:09:12:814508,58
22:09:12:826505,59
22:09:12:838555,59
22:09:12:850507,58
22:09:12:861593,59
22:09:12:873606,59
22:09:12:885555,59
22:09:12:897525,58
22:09:12:909508,59
22:09:12:921578,58
22:09:12:933539,58
22:09:12:945616,58
22:09:12:957603,58
22:09:12:969507,59
22:09:12:981552,58
22:09:12:993389,58
22:09:13:005344,57
22:09:13:017332,57
22:09:13:029357,58
22:09:13:041392,58
22:09:13:053351,58
22:09:13:065335,58
22:09:13:076548,58
22:09:13:088543,58
22:09:13:100609,59
22:09:13:112592,58
22:09:13:124514,57
22:09:13:136521,58
22:09:13:148527,58
22:09:13:160521,58
22:09:13:172504,58
22:09:13:184513,58
22:09:13:196514,58
22:09:13:208525,59
22:09:13:220530,58
22:09:13:232570,58
22:09:13:244517,58
22:09:13:256523,59
22:09:13:268521,59
22:09:13:279533,58
22:09:13:291544,58
22:09:13:303516,59
22:09:13:315588,58
22:09:13:327532,58
22:09:13:339531,58
22:09:13:351579,58
22:09:13:363614,58
22:09:13:375587,58
22:09:13:387612,58
22:09:13:399404,58
22:09:13:411355,58
22:09:13:423339,57
22:09:13:435357,57
22:09:13:447346,58
22:09:13:459339,58
22:09:13:471341,57
22:09:13:483434,57
22:09:13:494531,58
22:09:13:506617,58
22:09:13:518528,58
22:09:13:530534,58
22:09:13:542522,58
22:09:13:554524,58
22:09:13:566607,57
22:09:13:578401,58
22:09:13:590439,58
22:09:13:602449,57
22:09:13:614415,58
22:09:13:626408,58
22:09:13:638373,58
22:09:13:650443,58
22:09:13:662369,57
22:09:13:674369,58
22:09:13:686372,58
22:09:13:698363,58
22:09:13:709529,58
22:09:13:721560,58
22:09:13:733583,58
22:09:13:745635,57
22:09:13:757645,57
22:09:13:769619,57
22:09:13:781572,57
22:09:13:793664,57
22:09:13:805507,57
22:09:13:817533,58
22:09:13:829620,57
22:09:13:841607,57
22:09:13:853599,57
22:09:13:865533,58
22:09:13:877534,57
22:09:13:889577,57
22:09:13:901660,58
22:09:13:913642,58
22:09:13:925628,57
22:09:13:937626,57
22:09:13:949354,57
22:09:13:960537,58
22:09:13:972605,58
22:09:13:984641,58
22:09:13:996528,58
22:09:14:008533,58
22:09:14:020601,57
22:09:14:032611,57
22:09:14:044607,58
22:09:14:056532,58
22:09:14:068683,57
22:09:14:080560,57
22:09:14:092455,57
22:09:14:104417,57
22:09:14:116448,57
22:09:14:128493,57
22:09:14:139538,57
22:09:14:151557,56
22:09:14:163533,56
22:09:14:175523,57
22:09:14:187641,58
22:09:14:199541,58
22:09:14:211529,57
22:09:14:223613,57
22:09:14:235534,57
22:09:14:247542,57
22:09:14:259618,58
22:09:14:271611,58
22:09:14:283626,57
22:09:14:295617,58
22:09:14:307623,57
22:09:14:319628,57
22:09:14:331538,58
22:09:14:343531,58
22:09:14:354689,57
22:09:14:366705,57
22:09:14:378679,57
22:09:14:390674,58
22:09:14:402419,57
22:09:14:414438,57
22:09:14:426403,58
22:09:14:438430,57
22:09:14:450673,57
22:09:14:462641,57
22:09:14:474780,57
22:09:14:486701,57
22:09:14:498751,57
22:09:14:510669,57
22:09:14:522640,56
22:09:14:534697,56
22:09:14:546639,57
22:09:14:557712,57
22:09:14:569644,57
22:09:14:581713,57
22:09:14:593718,57
22:09:14:605616,57
22:09:14:617715,57
22:09:14:629639,57
22:09:14:641611,57
22:09:14:653618,56
22:09:14:665624,57
22:09:14:677633,57
22:09:14:689675,57
22:09:14:701533,56
22:09:14:713486,56
22:09:14:725398,57
22:09:14:737406,57
22:09:14:749403,57
22:09:14:760645,57
22:09:14:772633,57
22:09:14:784696,57
22:09:14:796689,56
22:09:14:808679,56
22:09:14:820501,56
22:09:14:832719,57
22:09:14:844670,57
22:09:14:856692,56
22:09:14:868692,57
22:09:14:880685,57
22:09:14:892519,57
22:09:14:904521,56
22:09:14:916535,56
22:09:14:928660,56
22:09:14:940745,56
22:09:14:952683,56
22:09:14:963750,56
22:09:14:975761,57
22:09:14:988523,56
22:09:14:999757,57
22:09:15:011718,56
22:09:15:023755,57
22:09:15:035657,57
22:09:15:047717,56
22:09:15:059574,56
22:09:15:071553,57
22:09:15:083725,57
22:09:15:095682,56
22:09:15:107683,56
22:09:15:119497,57
22:09:15:131692,57
22:09:15:143493,56
22:09:15:155726,56
22:09:15:167476,56
22:09:15:178772,57
22:09:15:191496,57
22:09:15:202633,57
22:09:15:214719,57
22:09:15:226492,56
22:09:15:238692,57
22:09:15:250574,57
22:09:15:262690,57
22:09:15:274704,57
22:09:15:286738,56
22:09:15:298656,56
22:09:15:310675,56
22:09:15:322561,57
22:09:15:334697,57
22:09:15:346535,56
22:09:15:358468,56
22:09:15:369801,57
22:09:15:381658,57
22:09:15:393727,56
22:09:15:405674,56
22:09:15:417656,57
22:09:15:429644,56
22:09:15:441701,56
22:09:15:453645,56
22:09:15:465632,56
22:09:15:477642,56
22:09:15:489643,55
22:09:15:501635,56
22:09:15:513636,56
22:09:15:525646,57
22:09:15:537643,56
22:09:15:549649,57
22:09:15:561628,56
22:09:15:573647,56
22:09:15:584713,56
22:09:15:596694,56
22:09:15:608716,56
22:09:15:620697,56
22:09:15:632542,56
22:09:15:644797,56
22:09:15:656685,56
22:09:15:668708,55
22:09:15:680655,56
22:09:15:692506,56
22:09:15:704713,56
22:09:15:716679,56
22:09:15:728694,56
22:09:15:739928,56
22:09:15:752588,56
22:09:15:763932,55
22:09:15:776821,56
22:09:15:788477,56
22:09:15:799641,56
22:09:15:811718,56
22:09:15:823693,56
22:09:15:835657,56
22:09:15:847644,56
22:09:15:859634,56
22:09:15:871625,56
22:09:15:883644,57
22:09:15:895648,56
22:09:15:907637,56
22:09:15:919646,55
22:09:15:931649,55
22:09:15:943639,55
22:09:15:955632,55
22:09:15:967630,55
22:09:15:978814,55
22:09:15:991725,55
22:09:16:002646,55
22:09:16:014675,55
22:09:16:026663,55
22:09:16:038661,55
22:09:16:050651,56
22:09:16:062646,56
22:09:16:074721,55
22:09:16:086711,55
22:09:16:098697,55
22:09:16:110530,56
