21:03:28:864685,15
21:03:28:876652,14
21:03:28:888769,14
21:03:28:900675,15
21:03:28:912591,15
21:03:28:924751,15
21:03:28:936698,14
21:03:28:948706,14
21:03:28:960560,15
21:03:28:972561,14
21:03:28:984567,14
21:03:28:996623,14
21:03:29:008690,14
21:03:29:020669,14
21:03:29:031815,14
21:03:29:043689,14
21:03:29:055697,14
21:03:29:067608,14
21:03:29:079824,13
21:03:29:091495,14
21:03:29:103543,14
21:03:29:115516,14
21:03:29:127516,14
21:03:29:139503,14
21:03:29:151520,14
21:03:29:163513,13
21:03:29:175539,14
21:03:29:187528,14
21:03:29:199529,14
21:03:29:211521,13
21:03:29:223523,14
21:03:29:234672,13
21:03:29:246693,14
21:03:29:258685,14
21:03:29:270706,13
21:03:29:282666,13
21:03:29:294670,13
21:03:29:306676,13
21:03:29:318683,14
21:03:29:330773,14
21:03:29:342714,13
21:03:29:354681,13
21:03:29:366670,14
21:03:29:378710,13
21:03:29:390714,13
21:03:29:402759,13
21:03:29:414703,13
21:03:29:426724,13
21:03:29:438695,12
21:03:29:450750,13
21:03:29:462706,13
21:03:29:474685,13
21:03:29:486639,13
21:03:29:497550,13
21:03:29:509488,12
21:03:29:521467,12
21:03:29:533472,13
21:03:29:545722,13
21:03:29:557707,12
21:03:29:569572,12
21:03:29:581660,13
21:03:29:593633,13
21:03:29:605917,12
21:03:29:617703,13
21:03:29:629718,13
21:03:29:641685,13
21:03:29:653772,13
21:03:29:664687,12
21:03:29:677760,12
21:03:29:688705,13
21:03:29:700509,13
21:03:29:712746,13
21:03:29:724618,13
21:03:29:736567,12
21:03:29:748750,13
21:03:29:760724,14
21:03:29:772694,13
21:03:29:784699,13
21:03:29:796744,13
21:03:29:808749,12
21:03:29:820699,12
21:03:29:832727,11
21:03:29:844695,12
21:03:29:856729,13
21:03:29:868708,13
21:03:29:880693,12
21:03:29:892686,12
21:03:29:904720,12
21:03:29:916733,12
21:03:29:927614,13
21:03:29:939864,12
21:03:29:951711,12
21:03:29:963700,12
21:03:29:975747,12
21:03:29:987819,13
21:03:29:999690,12
21:03:30:011679,13
21:03:30:023645,12
21:03:30:035728,12
21:03:30:047797,12
21:03:30:059714,12
21:03:30:071645,12
21:03:30:083595,12
21:03:30:095768,12
21:03:30:107751,12
21:03:30:118770,12
21:03:30:130671,12
21:03:30:142535,12
21:03:30:154753,12
21:03:30:166746,12
21:03:30:178788,12
21:03:30:190741,12
21:03:30:202706,12
21:03:30:214707,12
21:03:30:226737,11
21:03:30:238615,11
21:03:30:250732,11
21:03:30:262602,11
21:03:30:274751,11
21:03:30:286724,10
21:03:30:298705,11
21:03:30:310730,11
21:03:30:321913,10
21:03:30:333867,11
21:03:30:345637,12
21:03:30:357539,12
21:03:30:369592,12
21:03:30:381565,11
21:03:30:393584,11
21:03:30:405509,11
21:03:30:417529,11
21:03:30:429532,11
21:03:30:441576,12
21:03:30:453564,11
21:03:30:465596,11
21:03:30:477616,11
21:03:30:489585,11
21:03:30:501551,12
21:03:30:513617,12
21:03:30:524704,11
21:03:30:536688,10
21:03:30:548680,11
21:03:30:560685,10
21:03:30:572794,10
21:03:30:584651,11
21:03:30:596733,11
21:03:30:608755,11
21:03:30:620664,11
21:03:30:632657,10
21:03:30:644729,10
21:03:30:656636,11
21:03:30:668714,11
21:03:30:680713,11
21:03:30:692739,10
21:03:30:704721,11
21:03:30:716697,10
21:03:30:727765,10
21:03:30:739760,10
21:03:30:751850,10
21:03:30:763742,11
21:03:30:775735,11
21:03:30:787714,11
21:03:30:799770,11
21:03:30:811727,11
21:03:30:823729,10
21:03:30:835777,10
21:03:30:847767,10
21:03:30:859757,10
21:03:30:871817,11
21:03:30:883820,11
21:03:30:895778,10
21:03:30:907745,10
21:03:30:919783,11
21:03:30:930778,11
21:03:30:942764,11
21:03:30:954746,10
21:03:30:966659,10
21:03:30:978772,10
21:03:30:990783,11
21:03:31:002720,10
21:03:31:014718,11
21:03:31:026738,11
21:03:31:038853,10
21:03:31:050966,10
21:03:31:062777,10
21:03:31:074812,10
21:03:31:086798,10
21:03:31:098772,10
21:03:31:110729,11
21:03:31:122767,10
21:03:31:134745,9
21:03:31:146749,10
21:03:31:158758,10
21:03:31:169558,10
21:03:31:181631,10
21:03:31:193535,9
21:03:31:205550,10
21:03:31:217599,10
21:03:31:229617,10
21:03:31:241542,9
21:03:31:253646,10
21:03:31:265635,10
21:03:31:277592,9
21:03:31:289577,10
21:03:31:301553,10
21:03:31:313535,9
21:03:31:325608,9
21:03:31:337562,10
21:03:31:348831,10
21:03:31:360732,9
21:03:31:372753,9
21:03:31:384801,9
21:03:31:396753,9
21:03:31:408784,10
21:03:31:420736,9
21:03:31:432755,9
21:03:31:444741,9
21:03:31:456763,9
21:03:31:468797,9
21:03:31:480788,9
21:03:31:492925,9
21:03:31:504770,9
21:03:31:516767,9
21:03:31:528760,9
21:03:31:540788,9
21:03:31:552783,9
21:03:31:564904,9
21:03:31:575747,8
21:03:31:587647,9
21:03:31:599745,9
21:03:31:611781,9
21:03:31:623768,9
21:03:31:635789,9
21:03:31:647770,10
21:03:31:659760,10
21:03:31:671776,10
21:03:31:683757,9
21:03:31:695888,9
21:03:31:707826,9
21:03:31:719796,9
21:03:31:731792,9
21:03:31:743769,9
21:03:31:755774,9
21:03:31:766793,9
21:03:31:778821,9
21:03:31:790758,9
21:03:31:802660,8
21:03:31:814895,8
21:03:31:826890,8
21:03:31:838782,7
21:03:31:850839,7
21:03:31:862812,9
21:03:31:874808,8
21:03:31:886799,8
21:03:31:898814,9
21:03:31:910725,9
21:03:31:922766,9
21:03:31:934777,9
21:03:31:946814,8
21:03:31:958797,8
21:03:31:970791,9
21:03:31:981841,9
21:03:31:993789,8
21:03:32:005826,8
21:03:32:017666,9
21:03:32:029772,9
21:03:32:041676,8
21:03:32:053643,8
21:03:32:065789,9
21:03:32:077753,9
21:03:32:089809,8
21:03:32:101687,8
21:03:32:113840,8
21:03:32:125764,8
21:03:32:137851,8
21:03:32:149812,8
21:03:32:161587,7
21:03:32:173760,8
21:03:32:185702,9
21:03:32:196858,9
21:03:32:208814,8
21:03:32:220741,8
21:03:32:232745,9
21:03:32:244626,8
21:03:32:256788,9
21:03:32:268803,8
21:03:32:280815,8
21:03:32:292827,8
21:03:32:304797,9
21:03:32:316697,8
21:03:32:328773,8
21:03:32:340686,7
21:03:32:352762,8
21:03:32:364793,7
21:03:32:376688,7
21:03:32:388763,8
21:03:32:400719,8
21:03:32:411907,8
21:03:32:424840,8
21:03:32:436836,8
21:03:32:447682,8
21:03:32:459662,8
21:03:32:471792,8
21:03:32:483814,8
21:03:32:495837,8
21:03:32:507812,8
21:03:32:519774,8
21:03:32:531864,8
21:03:32:543810,8
21:03:32:555910,9
21:03:32:567642,8
21:03:32:579802,7
21:03:32:591825,8
21:03:32:603807,8
21:03:32:615808,8
21:03:32:626838,8
21:03:32:638863,8
21:03:32:650833,7
21:03:32:662856,7
21:03:32:674841,6
21:03:32:686863,7
21:03:32:698835,8
21:03:32:710639,7
21:03:32:722672,7
21:03:32:734661,8
21:03:32:746810,8
21:03:32:758864,7
21:03:32:770828,7
21:03:32:782709,7
21:03:32:794753,7
21:03:32:806836,7
21:03:32:818819,7
21:03:32:830857,7
21:03:32:842779,7
21:03:32:853852,7
21:03:32:865814,7
21:03:32:877870,6
21:03:32:889824,7
21:03:32:901694,8
21:03:32:913749,7
21:03:32:925730,6
21:03:32:937848,7
21:03:32:949727,8
21:03:32:961821,8
21:03:32:973829,7
21:03:32:985691,7
21:03:32:997683,7
21:03:33:009644,6
21:03:33:021607,6
21:03:33:033934,7
21:03:33:045682,6
21:03:33:057907,6
21:03:33:068932,7
21:03:33:081707,8
21:03:33:092940,7
21:03:33:104661,7
21:03:33:116848,7
21:03:33:128771,7
21:03:33:140897,6
21:03:33:152830,6
21:03:33:164853,6
21:03:33:176860,5
21:03:33:188805,5
21:03:33:200802,6
21:03:33:212847,6
21:03:33:224809,7
21:03:33:236795,6
21:03:33:248739,6
21:03:33:260647,6
21:03:33:278599,7
21:03:33:283828,6
21:03:33:296776,6
21:03:33:307739,5
21:03:33:319760,6
21:03:33:331740,6
21:03:33:343737,6
21:03:33:355703,7
21:03:33:367847,6
21:03:33:379845,6
21:03:33:391893,6
21:03:33:403859,5
21:03:33:415874,7
21:03:33:427704,7
21:03:33:439719,7
21:03:33:451742,6
21:03:33:463817,6
21:03:33:475804,6
21:03:33:486939,7
21:03:33:498873,6
21:03:33:511858,6
21:03:33:522962,7
21:03:33:534894,7
21:03:33:546885,6
21:03:33:558852,6
21:03:33:570914,6
21:03:33:582818,6
21:03:33:594820,6
21:03:33:606839,6
21:03:33:618791,6
21:03:33:630716,6
21:03:33:642891,6
21:03:33:654861,6
21:03:33:666905,6
21:03:33:678844,5
21:03:33:690776,6
21:03:33:701952,6
21:03:33:713928,6
21:03:33:725838,6
21:03:33:737846,6
21:03:33:749834,6
21:03:33:761870,5
21:03:33:773964,6
21:03:33:785886,6
21:03:33:797919,6
21:03:33:809713,5
21:03:33:821768,5
21:03:33:833885,6
21:03:33:845891,6
21:03:33:857741,6
21:03:33:869769,5
21:03:33:881718,5
21:03:33:893838,6
21:03:33:905807,5
21:03:33:917747,6
21:03:33:929730,6
21:03:33:940932,6
21:03:33:952919,5
21:03:33:964863,6
21:03:33:976896,6
21:03:33:988877,6
21:03:34:000943,5
21:03:34:012720,5
21:03:34:024872,5
21:03:34:036765,6
21:03:34:048918,5
21:03:34:060670,5
21:03:34:072679,6
21:03:34:084804,5
21:03:34:096685,6
21:03:34:108866,6
21:03:34:120911,6
21:03:34:132884,6
21:03:34:143994,6
21:03:34:155835,6
21:03:34:167871,5
21:03:34:179824,5
21:03:34:191782,6
21:03:34:203749,5
21:03:34:215711,5
21:03:34:227881,5
21:03:34:239862,5
21:03:34:251744,5
21:03:34:263802,5
21:03:34:275926,5
21:03:34:287912,5
21:03:34:299783,5
21:03:34:311862,5
21:03:34:323882,5
21:03:34:335917,5
21:03:34:346934,5
21:03:34:358884,5
21:03:34:370859,5
21:03:34:382870,6
21:03:34:394809,5
21:03:34:406817,5
21:03:34:418903,5
21:03:34:430911,6
21:03:34:442878,6
21:03:34:454906,6
21:03:34:466878,5
21:03:34:478870,5
21:03:34:490930,5
21:03:34:502916,4
21:03:34:514887,4
21:03:34:526889,4
21:03:34:538893,4
21:03:34:550904,4
21:03:34:561973,4
21:03:34:573914,5
21:03:34:585886,5
21:03:34:597897,5
21:03:34:609828,6
21:03:34:621829,4
21:03:34:633789,4
21:03:34:645774,4
21:03:34:657796,5
21:03:34:669798,5
21:03:34:681705,4
21:03:34:693897,5
21:03:34:705875,5
21:03:34:717850,5
21:03:34:729906,5
21:03:34:741883,4
21:03:34:753879,4
21:03:34:764905,4
21:03:34:776868,4
21:03:34:788859,4
21:03:34:800879,3
21:03:34:812892,4
21:03:34:824837,5
21:03:34:836894,5
21:03:34:848870,5
21:03:34:860902,4
21:03:34:872902,4
21:03:34:884919,3
21:03:34:896898,4
21:03:34:908880,4
21:03:34:920931,4
21:03:34:932864,6
21:03:34:944874,5
21:03:34:956893,4
21:03:34:968895,5
21:03:34:980860,4
21:03:34:992890,4
21:03:35:004887,4
21:03:35:015804,5
21:03:35:027742,4
21:03:35:039958,4
21:03:35:051916,5
21:03:35:063949,5
21:03:35:075886,4
21:03:35:087896,4
21:03:35:099872,4
21:03:35:111901,5
21:03:35:123779,4
21:03:35:135856,4
21:03:35:147810,4
21:03:35:159797,5
21:03:35:171897,4
21:03:35:183833,5
21:03:35:195796,5
21:03:35:207967,5
21:03:35:218851,4
21:03:35:230948,4
21:03:35:242903,4
21:03:35:254910,4
21:03:35:266881,4
21:03:35:278914,5
21:03:35:290929,5
21:03:35:302937,5
21:03:35:314794,3
21:03:35:326848,4
21:03:35:338882,4
21:03:35:350888,4
21:03:35:362896,4
21:03:35:374846,4
21:03:35:386845,4
21:03:35:397924,4
21:03:35:410890,4
21:03:35:422948,4
21:03:35:433736,4
21:03:35:445761,3
21:03:35:457707,3
21:03:35:469792,4
21:03:35:481748,5
21:03:35:493865,5
21:03:35:505945,4
21:03:35:528701,4
21:03:35:530073,4
21:03:35:541967,4
21:03:35:553958,4
21:03:35:565753,4
21:03:35:577763,5
21:03:35:589901,5
21:03:35:601977,4
21:03:35:613759,3
21:03:35:625935,3
21:03:35:637913,4
21:03:35:648817,4
21:03:35:660810,4
21:03:35:672812,4
21:03:35:684896,4
21:03:35:696725,4
21:03:35:708814,4
21:03:35:720805,4
21:03:35:732819,5
21:03:35:744727,5
21:03:35:756732,4
21:03:35:768895,4
21:03:35:780855,4
21:03:35:792875,4
21:03:35:804901,4
21:03:35:815870,4
21:03:35:827871,4
21:03:35:839887,4
21:03:35:851986,3
21:03:35:863904,4
21:03:35:875968,4
21:03:35:887932,3
21:03:35:899890,2
21:03:35:911898,3
21:03:35:923917,3
21:03:35:935881,3
21:03:35:947913,4
21:03:35:959908,4
21:03:35:971912,3
21:03:35:983875,3
21:03:35:995941,3
21:03:36:007889,3
21:03:36:019939,3
21:03:36:031937,4
21:03:36:043937,4
21:03:36:055928,3
21:03:36:066740,4
21:03:36:078804,3
21:03:36:090698,3
21:03:36:102866,3
21:03:36:114900,4
21:03:36:126908,3
21:03:36:138890,3
21:03:36:150895,3
21:03:36:162963,3
21:03:36:174915,4
21:03:36:186835,4
21:03:36:198850,4
21:03:36:210935,4
21:03:36:222980,3
21:03:36:234046,4
21:03:36:245944,4
21:03:36:257952,3
21:03:36:269899,4
21:03:36:281979,3
21:03:36:293974,3
21:03:36:305968,4
21:03:36:317854,3
21:03:36:329963,3
21:03:36:341977,4
21:03:36:353978,3
21:03:36:365977,3
21:03:36:377815,4
21:03:36:390027,4
21:03:36:401974,4
21:03:36:413957,3
21:03:36:425947,3
21:03:36:437994,3
21:03:36:449869,3
21:03:36:461895,3
21:03:36:473894,3
21:03:36:484949,4
21:03:36:496966,3
21:03:36:508948,3
21:03:36:520953,2
21:03:36:532813,3
21:03:36:544905,4
21:03:36:556903,3
21:03:36:568900,3
21:03:36:581024,2
21:03:36:592899,4
21:03:36:604856,4
21:03:36:616878,3
21:03:36:628907,3
21:03:36:641007,3
21:03:36:652950,3
21:03:36:664974,3
21:03:36:676946,3
21:03:36:687846,2
21:03:36:700087,2
21:03:36:712043,2
21:03:36:723943,2
21:03:36:735954,3
21:03:36:747985,2
21:03:36:760001,3
21:03:36:771994,3
21:03:36:783988,3
21:03:36:795959,3
21:03:36:808049,4
21:03:36:820018,4
21:03:36:832035,3
21:03:36:844095,3
21:03:36:854982,3
21:03:36:866932,2
21:03:36:879874,2
21:03:36:891047,4
21:03:36:902971,3
21:03:36:915017,2
21:03:36:927037,3
21:03:36:938953,4
21:03:36:950949,3
21:03:36:962994,3
21:03:36:974930,2
21:03:36:986967,2
21:03:36:998945,3
21:03:37:010995,4
21:03:37:022917,3
21:03:37:034966,3
21:03:37:046858,3
21:03:37:058855,3
21:03:37:069995,3
21:03:37:081977,3
21:03:37:095010,3
21:03:37:105910,2
21:03:37:118001,2
21:03:37:129923,2
21:03:37:141881,2
21:03:37:153980,2
21:03:37:165979,2
21:03:37:178038,2
21:03:37:190024,3
21:03:37:201991,2
21:03:37:213954,2
21:03:37:225858,3
21:03:37:237981,3
21:03:37:249983,3
21:03:37:261995,2
21:03:37:273975,3
21:03:37:285010,4
21:03:37:297887,3
21:03:37:309984,3
21:03:37:320968,3
21:03:37:332900,2
21:03:37:345023,2
21:03:37:356831,2
21:03:37:368791,2
21:03:37:380798,2
21:03:37:392768,2
21:03:37:404766,2
21:03:37:416778,2
21:03:37:428805,2
21:03:37:440751,2
21:03:37:452822,2
21:03:37:464791,3
21:03:37:476778,2
21:03:37:488848,3
21:03:37:499964,3
21:03:37:513010,2
21:03:37:523849,2
21:03:37:535989,2
21:03:37:547989,2
21:03:37:560062,2
21:03:37:572048,3
21:03:37:583947,3
21:03:37:595914,3
21:03:37:607997,2
21:03:37:619963,2
21:03:37:631883,2
21:03:37:644004,3
21:03:37:656041,3
21:03:37:667898,2
21:03:37:679999,2
21:03:37:691982,3
21:03:37:703089,2
21:03:37:716019,3
21:03:37:727827,3
21:03:37:738890,3
21:03:37:750868,2
21:03:37:763002,1
21:03:37:774875,2
21:03:37:786862,2
21:03:37:799009,2
21:03:37:811025,3
21:03:37:823041,3
21:03:37:834888,2
21:03:37:847027,1
21:03:37:859070,2
21:03:37:871052,2
21:03:37:882895,2
21:03:37:894908,2
21:03:37:906905,2
21:03:37:918005,2
21:03:37:929975,1
21:03:37:942014,2
21:03:37:953878,3
21:03:37:965958,3
21:03:37:977909,3
21:03:37:989886,2
21:03:38:001904,3
21:03:38:013840,1
21:03:38:025801,2
21:03:38:038010,2
21:03:38:049998,2
21:03:38:061877,2
21:03:38:073969,2
21:03:38:085874,2
21:03:38:098037,2
21:03:38:109988,1
21:03:38:121891,2
21:03:38:134218,2
21:03:38:145995,2
21:03:38:157920,3
21:03:38:169023,3
21:03:38:181086,2
21:03:38:193068,2
21:03:38:205025,2
21:03:38:216899,2
21:03:38:229022,2
21:03:38:241027,2
21:03:38:252983,3
21:03:38:264999,3
21:03:38:276965,2
21:03:38:288913,2
21:03:38:300962,1
21:03:38:313006,2
21:03:38:325016,2
21:03:38:337111,2
21:03:38:348035,2
21:03:38:360034,3
21:03:38:372027,3
21:03:38:384035,2
21:03:38:396013,2
21:03:38:408040,2
21:03:38:420049,3
21:03:38:432058,3
21:03:38:444067,2
21:03:38:456028,1
21:03:38:467920,1
21:03:38:479960,2
21:03:38:491942,3
21:03:38:503932,3
21:03:38:516034,2
21:03:38:528033,2
21:03:38:539952,2
21:03:38:552087,3
21:03:38:563011,3
21:03:38:575050,3
21:03:38:587129,3
21:03:38:599056,3
21:03:38:610947,3
21:03:38:623001,2
21:03:38:635023,3
21:03:38:647036,2
21:03:38:659055,2
21:03:38:671016,1
21:03:38:683029,2
21:03:38:695006,2
21:03:38:707014,2
21:03:38:719035,2
21:03:38:731046,3
21:03:38:743076,2
21:03:38:755247,2
21:03:38:766101,2
21:03:38:778050,1
21:03:38:790056,1
21:03:38:802001,2
21:03:38:813954,2
21:03:38:826031,2
21:03:38:838042,2
21:03:38:850056,1
21:03:38:862047,1
21:03:38:874027,1
21:03:38:886035,2
21:03:38:898052,1
21:03:38:910057,0
21:03:38:922001,1
21:03:38:933933,2
21:03:38:946061,2
21:03:38:958017,2
21:03:38:969929,2
21:03:38:981929,2
21:03:38:993004,2
21:03:39:005179,2
21:03:39:016898,2
21:03:39:029121,3
21:03:39:041130,2
21:03:39:053079,2
21:03:39:065121,2
21:03:39:077093,2
21:03:39:089204,2
21:03:39:101061,2
21:03:39:113147,2
21:03:39:125063,2
21:03:39:137016,2
21:03:39:149053,1
21:03:39:161069,1
21:03:39:173045,2
21:03:39:185031,2
21:03:39:197076,2
21:03:39:209053,3
21:03:39:219861,2
21:03:39:231903,1
21:03:39:243914,2
21:03:39:255857,3
21:03:39:267860,2
21:03:39:279891,2
21:03:39:291895,2
21:03:39:303866,2
21:03:39:315881,2
21:03:39:327882,2
21:03:39:339885,2
21:03:39:352036,2
21:03:39:364029,2
21:03:39:376005,2
21:03:39:388058,2
21:03:39:400063,2
21:03:39:412073,2
21:03:39:424020,2
21:03:39:435014,2
21:03:39:447131,1
21:03:39:459117,2
21:03:39:471122,2
21:03:39:482986,2
21:03:39:495038,2
21:03:39:506975,3
21:03:39:519040,2
21:03:39:530929,2
21:03:39:543015,3
21:03:39:555064,2
21:03:39:567052,2
21:03:39:579007,2
21:03:39:591048,3
21:03:39:603084,2
21:03:39:615039,2
21:03:39:626030,3
21:03:39:639053,3
21:03:39:650041,2
21:03:39:662202,3
21:03:39:674069,2
21:03:39:686073,1
21:03:39:697997,2
21:03:39:709880,3
21:03:39:722189,2
21:03:39:734081,1
21:03:39:746037,2
21:03:39:758022,2
21:03:39:769936,2
21:03:39:781923,3
21:03:39:794142,2
21:03:39:806071,2
21:03:39:818081,2
21:03:39:829173,2
21:03:39:841123,2
21:03:39:853076,3
21:03:39:865079,2
21:03:39:876911,2
21:03:39:888966,2
21:03:39:901116,3
21:03:39:913097,2
21:03:39:924966,1
21:03:39:937088,2
21:03:39:949091,3
21:03:39:961061,2
21:03:39:973096,2
21:03:39:985080,2
21:03:39:997090,1
21:03:40:009008,2
21:03:40:020956,2
21:03:40:032240,2
21:03:40:044088,2
21:03:40:056071,2
21:03:40:069200,2
21:03:40:080069,2
21:03:40:092130,1
21:03:40:104099,2
21:03:40:116095,2
21:03:40:128029,2
21:03:40:139917,1
21:03:40:152078,2
21:03:40:164065,3
21:03:40:176065,2
21:03:40:187901,2
21:03:40:200055,2
21:03:40:212015,2
21:03:40:224077,2
21:03:40:236091,1
21:03:40:248136,2
21:03:40:260140,2
21:03:40:272121,2
21:03:40:283092,2
21:03:40:294990,3
21:03:40:306967,3
21:03:40:319121,2
21:03:40:330993,3
21:03:40:343073,2
21:03:40:355005,1
21:03:40:367069,1
21:03:40:378995,1
21:03:40:390843,1
21:03:40:403046,1
21:03:40:415053,2
21:03:40:427026,2
21:03:40:439009,2
21:03:40:451082,2
21:03:40:463032,2
21:03:40:475115,2
21:03:40:487081,2
21:03:40:498034,2
21:03:40:510041,2
21:03:40:522039,1
21:03:40:534097,2
21:03:40:545927,2
21:03:40:558059,2
21:03:40:570110,2
21:03:40:582116,1
21:03:40:594102,1
21:03:40:605877,1
21:03:40:618108,3
21:03:40:629949,3
21:03:40:642010,2
21:03:40:654093,2
21:03:40:666156,2
21:03:40:678156,2
21:03:40:689907,2
21:03:40:702106,2
21:03:40:714142,2
21:03:40:725103,2
21:03:40:737100,2
21:03:40:749063,2
21:03:40:761117,2
21:03:40:773012,2
21:03:40:785167,2
21:03:40:797132,3
21:03:40:809084,2
21:03:40:821099,2
21:03:40:833121,3
21:03:40:845124,2
21:03:40:857011,2
21:03:40:869053,2
21:03:40:881116,2
21:03:40:892994,2
21:03:40:905246,1
21:03:40:916061,2
21:03:40:928051,3
21:03:40:940050,2
21:03:40:952037,2
21:03:40:964068,2
21:03:40:976045,2
21:03:40:987875,2
21:03:40:999984,3
21:03:41:011924,3
21:03:41:024109,2
