21:38:40:530206,35
21:38:40:542202,34
21:38:40:554188,33
21:38:40:566298,34
21:38:40:578255,34
21:38:40:590279,33
21:38:40:602214,33
21:38:40:614176,33
21:38:40:626204,34
21:38:40:638219,34
21:38:40:650186,33
21:38:40:662229,35
21:38:40:673980,34
21:38:40:685178,34
21:38:40:697307,34
21:38:40:709060,34
21:38:40:721270,34
21:38:40:733370,34
21:38:40:744976,34
21:38:40:757150,34
21:38:40:769165,34
21:38:40:781192,33
21:38:40:793032,34
21:38:40:804978,34
21:38:40:816986,34
21:38:40:829155,34
21:38:40:841286,33
21:38:40:853014,33
21:38:40:865217,34
21:38:40:877196,34
21:38:40:888216,35
21:38:40:900272,35
21:38:40:912239,34
21:38:40:924238,34
21:38:40:936288,34
21:38:40:948244,34
21:38:40:960403,35
21:38:40:972233,35
21:38:40:984287,35
21:38:40:996021,35
21:38:41:008051,34
21:38:41:020070,34
21:38:41:032078,35
21:38:41:044269,35
21:38:41:056187,35
21:38:41:068083,35
21:38:41:080055,35
21:38:41:092031,35
21:38:41:103205,35
21:38:41:115238,34
21:38:41:127219,34
21:38:41:139022,35
21:38:41:151026,34
21:38:41:163017,34
21:38:41:175258,34
21:38:41:187207,34
21:38:41:199263,34
21:38:41:211235,34
21:38:41:223002,34
21:38:41:235021,34
21:38:41:247080,35
21:38:41:259091,35
21:38:41:271023,35
21:38:41:283048,35
21:38:41:295114,35
21:38:41:307217,34
21:38:41:319260,33
21:38:41:331196,33
21:38:41:342211,34
21:38:41:354218,35
21:38:41:366236,35
21:38:41:378189,34
21:38:41:390211,34
21:38:41:402236,34
21:38:41:414205,34
21:38:41:426214,34
21:38:41:438209,35
21:38:41:450215,35
21:38:41:462189,35
21:38:41:474117,35
21:38:41:486229,35
21:38:41:498202,35
21:38:41:510241,35
21:38:41:522023,34
21:38:41:534116,35
21:38:41:546223,35
21:38:41:557217,34
21:38:41:569248,35
21:38:41:581298,35
21:38:41:593214,34
21:38:41:605214,34
21:38:41:617067,34
21:38:41:629180,34
21:38:41:641217,35
21:38:41:653203,35
21:38:41:665227,35
21:38:41:677318,35
21:38:41:689286,35
21:38:41:701087,35
21:38:41:713221,35
21:38:41:725293,34
21:38:41:737326,35
21:38:41:749234,35
21:38:41:761228,34
21:38:41:772306,34
21:38:41:784193,34
21:38:41:796222,35
21:38:41:808275,35
21:38:41:820220,35
21:38:41:832290,35
21:38:41:844141,35
21:38:41:856185,35
21:38:41:868120,35
21:38:41:880118,35
21:38:41:892136,34
21:38:41:904059,34
21:38:41:916210,35
21:38:41:928207,35
21:38:41:940322,35
21:38:41:952311,34
21:38:41:964302,35
21:38:41:976214,36
21:38:41:988232,35
21:38:42:000291,35
21:38:42:011212,35
21:38:42:023201,35
21:38:42:035188,35
21:38:42:047072,35
21:38:42:059011,35
21:38:42:071283,34
21:38:42:083251,35
21:38:42:095209,35
21:38:42:107260,35
21:38:42:119181,35
21:38:42:131255,35
21:38:42:143269,35
21:38:42:155230,34
21:38:42:167261,34
21:38:42:179112,33
21:38:42:191190,33
21:38:42:202274,35
21:38:42:214116,36
21:38:42:227253,35
21:38:42:238116,35
21:38:42:250214,35
21:38:42:262179,35
21:38:42:274198,35
21:38:42:286198,35
21:38:42:298211,35
21:38:42:310233,35
21:38:42:322249,35
21:38:42:334117,35
21:38:42:346152,35
21:38:42:358079,35
21:38:42:370105,35
21:38:42:382142,35
21:38:42:394075,35
21:38:42:406199,36
21:38:42:417189,36
21:38:42:429210,35
21:38:42:441344,35
21:38:42:453072,35
21:38:42:465319,34
21:38:42:477236,34
21:38:42:489298,34
21:38:42:501249,35
21:38:42:513073,36
21:38:42:525229,35
21:38:42:537315,34
21:38:42:549285,35
21:38:42:561290,35
21:38:42:573315,36
21:38:42:585103,35
21:38:42:597160,34
21:38:42:609123,35
21:38:42:621130,36
21:38:42:632286,35
21:38:42:644223,35
21:38:42:656268,35
21:38:42:668274,35
21:38:42:680251,35
21:38:42:692253,35
21:38:42:704082,34
21:38:42:716108,35
21:38:42:728336,35
21:38:42:740337,35
21:38:42:752136,35
21:38:42:764196,35
21:38:42:776202,35
21:38:42:788283,34
21:38:42:800252,34
21:38:42:812157,35
21:38:42:824171,35
21:38:42:836368,36
21:38:42:848239,36
21:38:42:860321,35
21:38:42:871354,34
21:38:42:883289,35
21:38:42:895197,35
21:38:42:907221,35
21:38:42:919284,35
21:38:42:931252,35
21:38:42:943255,35
21:38:42:955305,35
21:38:42:967250,35
21:38:42:979124,34
21:38:42:991077,35
21:38:43:003126,35
21:38:43:015089,35
21:38:43:027095,35
21:38:43:039066,35
21:38:43:051074,35
21:38:43:063102,33
21:38:43:075060,34
21:38:43:086360,36
21:38:43:099284,36
21:38:43:111326,35
21:38:43:122404,34
21:38:43:134325,36
21:38:43:146279,36
21:38:43:158251,35
21:38:43:170287,35
21:38:43:182312,36
21:38:43:194328,35
21:38:43:206268,35
21:38:43:218302,35
21:38:43:230308,35
21:38:43:242300,36
21:38:43:254314,35
21:38:43:266307,36
21:38:43:278328,36
21:38:43:290299,35
21:38:43:302260,35
21:38:43:314281,36
21:38:43:326337,35
21:38:43:337132,35
21:38:43:349094,35
21:38:43:361110,35
21:38:43:373106,35
21:38:43:385158,35
21:38:43:397120,35
21:38:43:409115,36
21:38:43:421124,35
21:38:43:433162,35
21:38:43:445148,36
21:38:43:457107,36
21:38:43:469163,36
21:38:43:481504,35
21:38:43:493353,35
21:38:43:505338,35
21:38:43:517271,35
21:38:43:529351,35
21:38:43:541336,36
21:38:43:552206,36
21:38:43:564135,36
21:38:43:576365,35
21:38:43:588419,35
21:38:43:600317,35
21:38:43:612324,36
21:38:43:624362,35
21:38:43:636438,35
21:38:43:648356,35
21:38:43:660443,36
21:38:43:672318,36
21:38:43:684376,35
21:38:43:696466,35
21:38:43:708513,36
21:38:43:720542,35
21:38:43:732417,35
21:38:43:744260,35
21:38:43:755178,36
21:38:43:767106,36
21:38:43:779114,34
21:38:43:791091,34
21:38:43:803247,35
21:38:43:815317,36
21:38:43:827324,35
21:38:43:839310,36
21:38:43:851335,36
21:38:43:863278,36
21:38:43:875091,35
21:38:43:887097,35
21:38:43:899257,35
21:38:43:911243,36
21:38:43:923261,36
21:38:43:935265,35
21:38:43:946313,35
21:38:43:959319,36
21:38:43:971247,36
21:38:43:982183,36
21:38:43:994130,35
21:38:44:006167,36
21:38:44:018266,36
21:38:44:030314,35
21:38:44:042256,35
21:38:44:054271,36
21:38:44:066253,36
21:38:44:078271,36
21:38:44:090280,36
21:38:44:102241,36
21:38:44:114274,36
21:38:44:126248,36
21:38:44:138250,35
21:38:44:150327,36
21:38:44:162323,36
21:38:44:174248,36
21:38:44:186279,36
21:38:44:197152,36
21:38:44:209095,36
21:38:44:221085,36
21:38:44:233311,36
21:38:44:245279,36
21:38:44:257285,36
21:38:44:269262,36
21:38:44:281260,35
21:38:44:293267,35
21:38:44:305290,36
21:38:44:317246,36
21:38:44:329266,36
21:38:44:341256,36
21:38:44:353264,35
21:38:44:365262,35
21:38:44:376339,36
21:38:44:388288,37
21:38:44:400323,37
21:38:44:412300,36
21:38:44:424278,35
21:38:44:436304,36
21:38:44:448292,36
21:38:44:460203,36
21:38:44:472270,36
21:38:44:484210,36
21:38:44:496138,36
21:38:44:508339,36
21:38:44:520305,36
21:38:44:532458,35
21:38:44:544198,35
21:38:44:556350,35
21:38:44:568441,35
21:38:44:580344,36
21:38:44:592333,35
21:38:44:604370,36
21:38:44:616378,36
21:38:44:627248,35
21:38:44:639313,35
21:38:44:651339,36
21:38:44:663321,36
21:38:44:675333,36
21:38:44:687305,36
21:38:44:699134,36
21:38:44:711288,35
21:38:44:723256,35
21:38:44:735269,36
21:38:44:747263,36
21:38:44:759284,36
21:38:44:771258,37
21:38:44:783276,37
21:38:44:795285,37
21:38:44:806431,36
21:38:44:818313,36
21:38:44:830325,35
21:38:44:842352,36
21:38:44:854308,37
21:38:44:866328,37
21:38:44:878422,36
21:38:44:890339,36
21:38:44:902208,36
21:38:44:914358,36
21:38:44:926368,37
21:38:44:938322,36
21:38:44:950153,35
21:38:44:962141,35
21:38:44:974208,36
21:38:44:986165,36
21:38:44:998223,36
21:38:45:010309,36
21:38:45:022382,36
21:38:45:033420,37
21:38:45:045369,36
21:38:45:058196,37
21:38:45:069431,37
21:38:45:081364,37
21:38:45:093346,36
21:38:45:105369,36
21:38:45:117348,36
21:38:45:129372,36
21:38:45:141416,37
21:38:45:153380,37
21:38:45:165413,37
21:38:45:177384,37
21:38:45:189406,36
21:38:45:201367,36
21:38:45:213332,36
21:38:45:225464,36
21:38:45:237362,36
21:38:45:249348,36
21:38:45:260405,36
21:38:45:272390,37
21:38:45:284329,36
21:38:45:296359,36
21:38:45:308402,36
21:38:45:320390,35
21:38:45:332327,35
21:38:45:344259,36
21:38:45:356254,36
21:38:45:368218,36
21:38:45:380313,36
21:38:45:392344,36
21:38:45:404340,36
21:38:45:416442,36
21:38:45:428530,37
21:38:45:440466,36
21:38:45:452492,37
21:38:45:464478,36
21:38:45:476483,36
21:38:45:488381,37
21:38:45:499344,37
21:38:45:511214,37
21:38:45:523151,36
21:38:45:535189,35
21:38:45:547199,36
21:38:45:559143,36
21:38:45:571262,36
21:38:45:583404,36
21:38:45:595366,37
21:38:45:607387,36
21:38:45:619267,36
21:38:45:631353,36
21:38:45:643352,36
21:38:45:655300,36
21:38:45:667334,35
21:38:45:679343,36
21:38:45:691573,36
21:38:45:703397,35
21:38:45:715476,35
21:38:45:726373,35
21:38:45:738274,36
21:38:45:750371,36
21:38:45:762289,37
21:38:45:774419,37
21:38:45:786378,37
21:38:45:798357,36
21:38:45:810396,36
21:38:45:822405,37
21:38:45:834388,37
21:38:45:846324,36
21:38:45:858410,37
21:38:45:870227,37
21:38:45:882601,37
21:38:45:894343,36
21:38:45:906508,36
21:38:45:918549,37
21:38:45:930467,36
21:38:45:942565,36
21:38:45:953230,37
21:38:45:965405,36
21:38:45:977297,36
21:38:45:989289,36
21:38:46:001293,37
21:38:46:013383,36
21:38:46:025382,37
21:38:46:037401,37
21:38:46:049261,36
21:38:46:061310,36
21:38:46:073358,36
21:38:46:085392,36
21:38:46:097374,36
21:38:46:109400,36
21:38:46:121380,36
21:38:46:133387,36
21:38:46:145264,36
21:38:46:157538,36
21:38:46:169417,36
21:38:46:180284,36
21:38:46:192468,35
21:38:46:204398,36
21:38:46:216391,37
21:38:46:228378,38
21:38:46:240415,37
21:38:46:252340,37
21:38:46:264287,37
21:38:46:276470,37
21:38:46:288533,36
21:38:46:308469,37
21:38:46:312387,37
21:38:46:324408,37
21:38:46:336361,36
21:38:46:348373,37
21:38:46:360355,36
21:38:46:372457,36
21:38:46:384339,37
21:38:46:396348,36
21:38:46:407265,36
21:38:46:419199,37
21:38:46:431344,37
21:38:46:443381,37
21:38:46:455369,37
21:38:46:467389,36
21:38:46:479387,36
21:38:46:491369,36
21:38:46:503365,36
21:38:46:515430,37
21:38:46:527371,37
21:38:46:539397,37
21:38:46:551378,36
21:38:46:563421,36
21:38:46:575393,37
21:38:46:586469,37
21:38:46:598452,37
21:38:46:610520,38
21:38:46:622425,38
21:38:46:634388,37
21:38:46:646436,36
21:38:46:658464,37
21:38:46:670453,37
21:38:46:682501,37
21:38:46:694390,37
21:38:46:706474,36
21:38:46:718483,37
21:38:46:730402,37
21:38:46:742421,36
21:38:46:754415,36
21:38:46:766405,36
21:38:46:778407,36
21:38:46:790368,36
21:38:46:802242,36
21:38:46:813441,37
21:38:46:825431,37
21:38:46:837449,37
21:38:46:849427,36
21:38:46:861441,37
21:38:46:873432,36
21:38:46:885389,36
21:38:46:897348,37
21:38:46:909385,37
21:38:46:921420,37
21:38:46:933360,37
21:38:46:945344,37
21:38:46:957383,36
21:38:46:969393,37
21:38:46:981383,37
21:38:46:993377,37
21:38:47:005348,37
21:38:47:017397,36
21:38:47:029401,36
21:38:47:040455,37
21:38:47:052380,37
21:38:47:064403,37
21:38:47:076315,37
21:38:47:088262,37
21:38:47:100191,36
21:38:47:112313,36
21:38:47:124337,37
21:38:47:136360,38
21:38:47:148528,37
21:38:47:160496,37
21:38:47:172441,38
21:38:47:184310,37
21:38:47:196413,37
21:38:47:208347,38
21:38:47:220323,38
21:38:47:232328,37
21:38:47:243636,37
21:38:47:255464,37
21:38:47:267473,37
21:38:47:279448,37
21:38:47:291392,37
21:38:47:303332,36
21:38:47:315297,37
21:38:47:327444,36
21:38:47:339495,36
21:38:47:351287,37
21:38:47:363612,37
21:38:47:375312,37
21:38:47:387393,37
21:38:47:399460,37
21:38:47:411452,38
21:38:47:423382,37
21:38:47:435367,37
21:38:47:447356,37
21:38:47:458405,36
21:38:47:471453,36
21:38:47:482516,36
21:38:47:494260,37
21:38:47:506440,37
21:38:47:518253,38
21:38:47:530353,38
21:38:47:542312,37
21:38:47:554225,38
21:38:47:566372,37
21:38:47:578351,37
21:38:47:590276,37
21:38:47:602506,37
21:38:47:614449,37
21:38:47:626338,37
21:38:47:638424,38
21:38:47:650355,37
21:38:47:661571,37
21:38:47:673420,38
21:38:47:686361,38
21:38:47:698566,37
21:38:47:709461,37
21:38:47:721471,36
21:38:47:733442,37
21:38:47:745407,38
21:38:47:757400,38
21:38:47:769440,37
21:38:47:781536,37
21:38:47:793416,37
21:38:47:805530,37
21:38:47:817453,38
21:38:47:829382,38
21:38:47:841449,37
21:38:47:853418,37
21:38:47:865318,36
21:38:47:877446,36
21:38:47:888463,37
21:38:47:901402,37
21:38:47:912451,37
21:38:47:924460,38
21:38:47:936462,38
21:38:47:948340,38
21:38:47:960302,38
21:38:47:972373,37
21:38:47:984365,36
21:38:47:996354,37
21:38:48:008458,37
21:38:48:020322,37
21:38:48:032492,38
21:38:48:044470,38
21:38:48:056362,37
21:38:48:068492,37
21:38:48:080566,38
21:38:48:092508,38
21:38:48:103453,38
21:38:48:115513,37
21:38:48:127441,38
21:38:48:139430,38
21:38:48:151516,37
21:38:48:163501,37
21:38:48:175470,37
21:38:48:187349,37
21:38:48:199339,37
21:38:48:211486,37
21:38:48:223480,37
21:38:48:235398,37
21:38:48:247473,37
21:38:48:259439,37
21:38:48:271465,37
21:38:48:283475,37
21:38:48:294590,37
21:38:48:307364,37
21:38:48:319479,37
21:38:48:331546,37
21:38:48:342460,37
21:38:48:354490,37
21:38:48:366474,37
21:38:48:378440,37
21:38:48:390455,38
21:38:48:402451,37
21:38:48:414476,37
21:38:48:426498,38
21:38:48:438491,38
21:38:48:450269,38
21:38:48:462392,37
21:38:48:474344,37
21:38:48:486374,37
21:38:48:498305,37
21:38:48:510366,38
21:38:48:522324,38
21:38:48:533520,38
21:38:48:545447,37
21:38:48:557463,37
21:38:48:569493,37
21:38:48:581472,37
21:38:48:593482,38
21:38:48:605437,38
21:38:48:617455,37
21:38:48:629441,37
21:38:48:641582,37
21:38:48:653525,37
21:38:48:665482,37
21:38:48:677477,37
21:38:48:689393,38
21:38:48:701440,37
21:38:48:713518,38
21:38:48:725391,38
21:38:48:737480,37
21:38:48:749346,37
21:38:48:760640,38
21:38:48:772459,38
21:38:48:784445,39
21:38:48:796363,38
21:38:48:808369,38
21:38:48:820340,38
21:38:48:832555,38
21:38:48:844640,38
21:38:48:856613,38
21:38:48:868517,37
21:38:48:880453,37
21:38:48:892542,38
21:38:48:904431,38
21:38:48:916581,39
21:38:48:928288,39
21:38:48:940451,37
21:38:48:952515,37
21:38:48:964480,37
21:38:48:976485,37
21:38:48:988587,37
21:38:49:000586,37
21:38:49:012475,38
21:38:49:023356,38
21:38:49:035392,38
21:38:49:047601,38
21:38:49:059686,37
21:38:49:071480,37
21:38:49:083610,38
21:38:49:095627,38
21:38:49:107386,38
21:38:49:119344,38
21:38:49:131395,38
21:38:49:143428,38
21:38:49:155504,38
21:38:49:167555,38
21:38:49:179351,37
21:38:49:191461,37
21:38:49:202497,37
21:38:49:214550,38
21:38:49:226490,38
21:38:49:238441,38
21:38:49:250470,38
21:38:49:262610,38
21:38:49:274538,38
21:38:49:286628,38
21:38:49:298441,37
21:38:49:310383,37
21:38:49:322436,37
21:38:49:334525,38
21:38:49:346382,38
21:38:49:358398,38
21:38:49:370339,38
21:38:49:382650,39
21:38:49:394607,38
21:38:49:406493,38
21:38:49:418568,38
21:38:49:429506,39
21:38:49:441548,39
21:38:49:453498,39
21:38:49:465608,39
21:38:49:477680,38
21:38:49:489649,38
21:38:49:501495,38
21:38:49:513643,38
21:38:49:525331,37
21:38:49:537365,37
21:38:49:549330,37
21:38:49:561655,38
21:38:49:573658,39
21:38:49:585457,38
21:38:49:597457,38
21:38:49:609443,38
21:38:49:621373,38
21:38:49:633420,38
21:38:49:645503,37
21:38:49:657525,38
21:38:49:669523,37
21:38:49:681665,38
21:38:49:692531,38
21:38:49:704622,38
21:38:49:716563,38
21:38:49:728427,38
21:38:49:740766,38
21:38:49:752466,38
21:38:49:764636,38
21:38:49:776576,38
21:38:49:788601,38
21:38:49:800469,38
21:38:49:812624,38
21:38:49:824608,38
21:38:49:836595,38
21:38:49:848588,38
21:38:49:860386,38
21:38:49:872547,38
21:38:49:884430,38
21:38:49:896475,39
21:38:49:907455,39
21:38:49:919598,38
21:38:49:931571,38
21:38:49:943662,38
21:38:49:955607,38
21:38:49:967650,38
21:38:49:979578,38
21:38:49:991609,38
21:38:50:003623,38
21:38:50:015554,37
21:38:50:027654,38
21:38:50:039615,38
21:38:50:051564,37
21:38:50:063576,38
21:38:50:075603,39
21:38:50:087594,39
21:38:50:099563,38
21:38:50:111582,38
21:38:50:122396,38
21:38:50:134394,38
21:38:50:146423,38
21:38:50:158398,38
21:38:50:170380,38
21:38:50:182440,38
21:38:50:194387,39
21:38:50:206397,39
21:38:50:218334,38
21:38:50:230410,38
21:38:50:242397,39
21:38:50:254391,39
21:38:50:266399,38
21:38:50:278346,37
21:38:50:290444,38
21:38:50:302392,38
21:38:50:313583,39
21:38:50:325554,38
21:38:50:337832,38
21:38:50:349723,38
21:38:50:361654,38
21:38:50:373721,38
21:38:50:385732,38
21:38:50:397777,39
21:38:50:409662,39
21:38:50:421675,39
21:38:50:433676,39
21:38:50:445703,39
21:38:50:457721,38
21:38:50:469661,38
21:38:50:481468,38
21:38:50:493483,38
21:38:50:504668,39
21:38:50:517489,39
21:38:50:529682,38
21:38:50:540645,38
21:38:50:552651,38
21:38:50:564553,38
21:38:50:576645,38
21:38:50:588594,39
21:38:50:600669,38
21:38:50:612613,38
21:38:50:624649,39
21:38:50:636741,39
21:38:50:648627,38
21:38:50:660631,38
21:38:50:672603,39
21:38:50:684623,39
21:38:50:696447,39
21:38:50:708662,38
21:38:50:720472,38
21:38:50:732579,38
21:38:50:744497,38
21:38:50:756474,38
21:38:50:767669,38
21:38:50:779584,38
21:38:50:791604,38
21:38:50:803649,38
21:38:50:815464,38
21:38:50:827601,38
21:38:50:839633,38
21:38:50:851651,39
21:38:50:863478,38
21:38:50:875458,39
21:38:50:887677,40
21:38:50:899570,39
21:38:50:911600,39
21:38:50:923597,39
21:38:50:935403,38
21:38:50:947673,39
21:38:50:959644,39
21:38:50:971607,38
21:38:50:982775,39
21:38:50:994469,39
21:38:51:006641,39
21:38:51:018484,39
21:38:51:030682,38
21:38:51:042648,38
21:38:51:054735,39
21:38:51:066649,39
21:38:51:078636,38
21:38:51:090599,38
21:38:51:102697,39
21:38:51:114628,39
21:38:51:126650,38
21:38:51:138634,39
21:38:51:150629,39
21:38:51:162617,39
21:38:51:173628,39
21:38:51:186439,38
21:38:51:197620,38
21:38:51:209640,39
21:38:51:221685,39
21:38:51:233538,39
21:38:51:245642,39
21:38:51:257477,38
21:38:51:269493,38
21:38:51:281675,38
21:38:51:293633,38
21:38:51:305651,38
21:38:51:317618,38
21:38:51:329705,38
21:38:51:341712,39
21:38:51:353473,39
21:38:51:365685,39
21:38:51:376651,38
21:38:51:388614,38
21:38:51:400649,38
21:38:51:412518,39
21:38:51:424652,39
21:38:51:436663,39
21:38:51:448487,39
21:38:51:460555,39
21:38:51:472655,39
21:38:51:484620,39
21:38:51:496618,39
21:38:51:508619,39
21:38:51:520627,39
21:38:51:532491,39
21:38:51:544589,39
21:38:51:556580,39
21:38:51:568662,39
21:38:51:580647,39
21:38:51:592623,39
21:38:51:604630,39
21:38:51:616637,39
21:38:51:627736,39
21:38:51:639414,39
21:38:51:651618,38
21:38:51:663582,39
21:38:51:675625,39
21:38:51:687610,38
21:38:51:699591,39
21:38:51:711627,39
21:38:51:723587,39
21:38:51:735599,39
21:38:51:747593,39
21:38:51:759611,39
21:38:51:771594,39
21:38:51:783590,39
21:38:51:795583,38
21:38:51:806675,39
21:38:51:818687,39
21:38:51:830677,40
21:38:51:842608,39
21:38:51:854643,39
21:38:51:866746,38
21:38:51:878607,38
21:38:51:890651,39
21:38:51:902713,38
21:38:51:914591,38
21:38:51:926512,38
21:38:51:938685,38
21:38:51:950647,39
21:38:51:962632,39
21:38:51:974637,39
21:38:51:986627,38
21:38:51:998597,38
21:38:52:010625,38
21:38:52:021654,39
21:38:52:033685,38
21:38:52:046667,38
21:38:52:057446,39
21:38:52:069399,39
21:38:52:081459,39
21:38:52:093623,39
21:38:52:105683,39
21:38:52:117439,40
21:38:52:129627,39
21:38:52:141588,39
21:38:52:153583,38
21:38:52:165596,38
21:38:52:177615,39
21:38:52:189607,39
21:38:52:201585,39
