22:15:25:958241,67
22:15:25:970201,67
22:15:25:982238,67
22:15:25:994259,66
22:15:26:006190,66
22:15:26:018183,67
22:15:26:030198,67
22:15:26:042185,67
22:15:26:054249,67
22:15:26:065022,66
22:15:26:077031,67
22:15:26:089034,67
22:15:26:101167,67
22:15:26:113051,67
22:15:26:125019,66
22:15:26:137047,66
22:15:26:149017,66
22:15:26:161031,66
22:15:26:173191,66
22:15:26:185212,66
22:15:26:197207,66
22:15:26:209221,66
22:15:26:221176,66
22:15:26:233225,66
22:15:26:245191,66
22:15:26:257240,66
22:15:26:268131,67
22:15:26:280104,67
22:15:26:292102,66
22:15:26:304095,66
22:15:26:316058,67
22:15:26:328021,67
22:15:26:340030,66
22:15:26:352105,67
22:15:26:364038,67
22:15:26:376023,67
22:15:26:388017,66
22:15:26:400066,66
22:15:26:412028,67
22:15:26:424072,67
22:15:26:435192,67
22:15:26:447242,66
22:15:26:459279,67
22:15:26:471246,68
22:15:26:483242,67
22:15:26:495110,67
22:15:26:507248,67
22:15:26:519275,67
22:15:26:531364,67
22:15:26:543306,67
22:15:26:555280,67
22:15:26:567301,66
22:15:26:579242,67
22:15:26:591323,66
22:15:26:603206,67
22:15:26:615198,67
22:15:26:627390,67
22:15:26:639347,67
22:15:26:651299,67
22:15:26:662094,67
22:15:26:674084,67
22:15:26:686244,67
22:15:26:698313,67
22:15:26:710209,67
22:15:26:722246,67
22:15:26:734534,67
22:15:26:746309,67
22:15:26:758312,67
22:15:26:770291,67
22:15:26:782310,67
22:15:26:794232,67
22:15:26:806137,68
22:15:26:818182,68
22:15:26:830348,67
22:15:26:842323,67
22:15:26:854265,67
22:15:26:865324,67
22:15:26:877067,67
22:15:26:889112,67
22:15:26:901110,67
22:15:26:913143,68
22:15:26:925042,67
22:15:26:937029,67
22:15:26:949280,67
22:15:26:961213,67
22:15:26:973372,68
22:15:26:985112,68
22:15:26:997303,68
22:15:27:009185,68
22:15:27:021051,68
22:15:27:032328,68
22:15:27:044277,68
22:15:27:056239,68
22:15:27:068161,68
22:15:27:080232,67
22:15:27:092093,68
22:15:27:104279,68
22:15:27:116155,68
22:15:27:128063,68
22:15:27:140088,68
22:15:27:152115,68
22:15:27:164193,67
22:15:27:176275,67
22:15:27:188279,67
22:15:27:200215,67
22:15:27:212253,68
22:15:27:224213,68
22:15:27:235296,69
22:15:27:247266,68
22:15:27:259236,68
22:15:27:271203,67
22:15:27:283310,67
22:15:27:295034,68
22:15:27:307040,68
22:15:27:319059,68
22:15:27:331034,67
22:15:27:343043,68
22:15:27:355017,68
22:15:27:367022,68
22:15:27:379076,68
22:15:27:391027,68
22:15:27:403087,67
22:15:27:415073,68
22:15:27:427018,67
22:15:27:438258,68
22:15:27:450238,69
22:15:27:462239,68
22:15:27:474245,68
22:15:27:486252,68
22:15:27:498239,68
22:15:27:510249,68
22:15:27:522254,69
22:15:27:534247,68
22:15:27:546239,68
22:15:27:558255,68
22:15:27:570244,68
22:15:27:582209,69
22:15:27:594378,68
22:15:27:606311,68
22:15:27:618257,68
22:15:27:629210,68
22:15:27:641252,68
22:15:27:654329,67
22:15:27:665262,68
22:15:27:677286,68
22:15:27:689333,68
22:15:27:701290,68
22:15:27:713279,68
22:15:27:725259,68
22:15:27:737325,67
22:15:27:749357,68
22:15:27:761288,68
22:15:27:773427,68
22:15:27:785435,68
22:15:27:797432,68
22:15:27:809372,67
22:15:27:821323,68
22:15:27:832277,68
22:15:27:844368,68
22:15:27:856342,68
22:15:27:868346,68
22:15:27:880497,68
22:15:27:892246,69
22:15:27:904310,70
22:15:27:916283,70
22:15:27:928172,69
22:15:27:940209,69
22:15:27:952145,68
22:15:27:964149,68
22:15:27:976316,68
22:15:27:988255,69
22:15:28:000221,69
22:15:28:012174,68
22:15:28:023312,68
22:15:28:035335,68
22:15:28:047317,68
22:15:28:059247,68
22:15:28:071288,68
22:15:28:083355,68
22:15:28:095275,69
22:15:28:107265,69
22:15:28:119305,68
22:15:28:131300,68
22:15:28:143158,69
22:15:28:155145,68
22:15:28:167190,68
22:15:28:179362,68
22:15:28:191237,69
22:15:28:203128,68
22:15:28:215082,68
22:15:28:226266,68
22:15:28:238269,68
22:15:28:250258,69
22:15:28:262337,68
22:15:28:274321,68
22:15:28:286299,68
22:15:28:298307,68
22:15:28:310373,68
22:15:28:322331,68
22:15:28:334242,69
22:15:28:346125,69
22:15:28:358171,69
22:15:28:370093,69
22:15:28:382091,69
22:15:28:394139,68
22:15:28:406105,68
22:15:28:417313,69
22:15:28:429334,68
22:15:28:441304,69
22:15:28:453299,69
22:15:28:465265,69
22:15:28:477319,69
22:15:28:489356,68
22:15:28:501283,69
22:15:28:513330,69
22:15:28:525312,69
22:15:28:537328,69
22:15:28:549389,68
22:15:28:561294,68
22:15:28:573296,69
22:15:28:585102,70
22:15:28:597122,69
22:15:28:609100,69
22:15:28:620263,69
22:15:28:632251,68
22:15:28:644259,68
22:15:28:656264,69
22:15:28:668269,69
22:15:28:680286,69
22:15:28:692240,70
22:15:28:704264,69
22:15:28:716258,69
22:15:28:728272,69
22:15:28:740272,69
22:15:28:752406,69
22:15:28:764238,69
22:15:28:776316,69
22:15:28:788302,69
22:15:28:800328,70
22:15:28:812330,69
22:15:28:823329,69
22:15:28:835313,69
22:15:28:847278,69
22:15:28:859312,69
22:15:28:871327,69
22:15:28:883123,69
22:15:28:895531,69
22:15:28:907466,69
22:15:28:919620,69
22:15:28:931503,69
22:15:28:943586,69
22:15:28:955511,69
22:15:28:968164,69
22:15:28:979103,70
22:15:28:991439,70
22:15:29:003306,69
22:15:29:014487,69
22:15:29:026341,69
22:15:29:038291,69
22:15:29:050319,69
22:15:29:062332,69
22:15:29:074346,69
22:15:29:086317,69
22:15:29:098290,69
22:15:29:110293,70
22:15:29:122281,69
22:15:29:134336,69
22:15:29:146299,69
22:15:29:158295,69
22:15:29:170335,70
22:15:29:182266,70
22:15:29:194141,70
22:15:29:206114,69
22:15:29:217282,70
22:15:29:229278,69
22:15:29:241275,69
22:15:29:253297,69
22:15:29:265280,69
22:15:29:277314,69
22:15:29:289279,69
22:15:29:301285,70
22:15:29:313301,70
22:15:29:325278,69
22:15:29:337277,69
22:15:29:349269,70
22:15:29:361309,70
22:15:29:373301,70
22:15:29:385265,70
22:15:29:397290,69
22:15:29:409282,69
22:15:29:420286,69
22:15:29:432328,70
22:15:29:444320,69
22:15:29:456347,69
22:15:29:468440,69
22:15:29:480388,70
22:15:29:492303,70
22:15:29:504387,69
22:15:29:516342,69
22:15:29:528162,70
22:15:29:540113,70
22:15:29:552159,70
22:15:29:564319,70
22:15:29:576158,70
22:15:29:588141,70
22:15:29:600171,70
22:15:29:612164,70
22:15:29:623340,70
22:15:29:635363,70
22:15:29:647357,70
22:15:29:659296,70
22:15:29:671325,69
22:15:29:683290,70
22:15:29:695289,70
22:15:29:707313,70
22:15:29:719292,70
22:15:29:731287,70
22:15:29:743295,70
22:15:29:755298,70
22:15:29:767288,70
22:15:29:779314,70
22:15:29:791291,70
22:15:29:803294,69
22:15:29:815292,69
22:15:29:826311,70
22:15:29:838290,69
22:15:29:850286,69
22:15:29:862294,70
22:15:29:874295,70
22:15:29:886293,70
22:15:29:898306,70
22:15:29:910335,70
22:15:29:922286,70
22:15:29:934372,70
22:15:29:946372,70
22:15:29:958375,71
22:15:29:970334,70
22:15:29:982309,70
22:15:29:994121,70
22:15:30:006119,70
22:15:30:017312,70
22:15:30:029294,70
22:15:30:041561,70
22:15:30:053387,70
22:15:30:065411,70
22:15:30:077395,70
22:15:30:089437,70
22:15:30:101329,70
22:15:30:113386,70
22:15:30:125402,70
22:15:30:137385,71
22:15:30:149248,71
22:15:30:161412,72
22:15:30:173405,71
22:15:30:185527,70
22:15:30:197382,70
22:15:30:209290,70
22:15:30:220482,70
22:15:30:232445,70
22:15:30:244468,71
22:15:30:256382,71
22:15:30:268416,70
22:15:30:280408,71
22:15:30:292354,72
22:15:30:304408,71
22:15:30:316422,70
22:15:30:328351,70
22:15:30:340434,70
22:15:30:352478,71
22:15:30:364477,71
22:15:30:376534,71
22:15:30:388479,71
22:15:30:400383,70
22:15:30:412514,71
22:15:30:424518,71
22:15:30:435405,70
22:15:30:447409,71
22:15:30:459450,70
22:15:30:471442,70
22:15:30:483395,70
22:15:30:495331,70
22:15:30:507328,71
22:15:30:519324,70
22:15:30:531309,70
22:15:30:543308,71
22:15:30:555325,71
22:15:30:567339,71
22:15:30:579329,71
22:15:30:591380,70
22:15:30:603386,71
22:15:30:614336,71
22:15:30:626358,70
22:15:30:638384,71
22:15:30:650360,70
22:15:30:662323,70
22:15:30:674338,71
22:15:30:686434,70
22:15:30:698387,71
22:15:30:710461,71
22:15:30:722474,71
22:15:30:734408,72
22:15:30:746258,72
22:15:30:758227,71
22:15:30:770240,71
22:15:30:782212,71
22:15:30:794202,72
22:15:30:806194,71
22:15:30:817375,71
22:15:30:829371,72
22:15:30:841363,71
22:15:30:853382,72
22:15:30:865362,72
22:15:30:877420,71
22:15:30:889362,71
22:15:30:901361,71
22:15:30:913358,71
22:15:30:925361,71
22:15:30:937369,72
22:15:30:949369,72
22:15:30:961428,71
22:15:30:973428,71
22:15:30:985398,71
22:15:30:997377,71
22:15:31:008466,72
22:15:31:020442,71
22:15:31:032387,70
22:15:31:044409,71
22:15:31:056439,71
22:15:31:068439,71
22:15:31:080467,71
22:15:31:092455,71
22:15:31:104442,71
22:15:31:116428,71
22:15:31:128406,71
22:15:31:140530,71
22:15:31:152395,71
22:15:31:164240,71
22:15:31:176387,71
22:15:31:188559,71
22:15:31:199392,71
22:15:31:211469,72
22:15:31:223427,72
22:15:31:235441,71
22:15:31:247478,71
22:15:31:259366,71
22:15:31:271425,72
22:15:31:283410,72
22:15:31:295425,71
22:15:31:307402,71
22:15:31:319459,72
22:15:31:331508,72
22:15:31:343553,71
22:15:31:355408,71
22:15:31:367486,72
22:15:31:379407,72
22:15:31:391398,70
22:15:31:403467,70
22:15:31:415394,71
22:15:31:427481,71
22:15:31:438215,72
22:15:31:450206,71
22:15:31:462219,71
22:15:31:474250,72
22:15:31:486241,72
22:15:31:498233,72
22:15:31:510249,72
22:15:31:522202,72
22:15:31:534354,72
22:15:31:546231,72
22:15:31:558254,72
22:15:31:570247,72
22:15:31:582211,72
22:15:31:593408,72
22:15:31:605405,72
22:15:31:617405,72
22:15:31:629393,72
22:15:31:641404,71
22:15:31:653430,71
22:15:31:665443,71
22:15:31:677396,71
22:15:31:689387,72
22:15:31:701407,72
22:15:31:713402,73
22:15:31:725402,72
22:15:31:737455,72
22:15:31:749393,72
22:15:31:761369,72
22:15:31:773375,72
22:15:31:785372,72
22:15:31:796464,71
22:15:31:808362,72
22:15:31:820364,72
22:15:31:832451,72
22:15:31:844367,72
22:15:31:856402,72
22:15:31:868359,72
22:15:31:880413,73
22:15:31:892422,72
22:15:31:904412,72
22:15:31:916378,72
22:15:31:928425,72
22:15:31:940430,72
22:15:31:952442,72
22:15:31:964411,72
22:15:31:976448,72
22:15:31:988466,72
22:15:31:999445,72
22:15:32:011397,72
22:15:32:023423,72
22:15:32:035400,72
22:15:32:047426,71
22:15:32:059436,72
22:15:32:071432,72
22:15:32:083484,72
22:15:32:095374,71
22:15:32:107384,72
22:15:32:119282,72
22:15:32:131404,71
22:15:32:143428,72
22:15:32:155432,73
22:15:32:167458,73
22:15:32:179404,72
22:15:32:191437,72
22:15:32:203480,72
22:15:32:215420,72
22:15:32:226250,73
22:15:32:238393,72
22:15:32:250364,72
22:15:32:262386,73
22:15:32:274378,72
22:15:32:286389,72
22:15:32:298596,72
22:15:32:310615,72
22:15:32:322517,72
22:15:32:334504,72
22:15:32:346470,72
22:15:32:358396,73
22:15:32:370453,72
22:15:32:382500,72
22:15:32:394442,73
22:15:32:406393,73
22:15:32:417398,73
22:15:32:429379,72
22:15:32:441385,72
22:15:32:453443,72
22:15:32:465437,72
22:15:32:477439,73
22:15:32:489404,71
22:15:32:501451,73
22:15:32:513444,73
22:15:32:525448,72
22:15:32:537442,72
22:15:32:549463,72
22:15:32:561426,73
22:15:32:573440,73
22:15:32:585471,72
22:15:32:597520,72
22:15:32:609448,73
22:15:32:620346,73
22:15:32:632254,73
22:15:32:644601,73
22:15:32:656581,73
22:15:32:669675,72
22:15:32:680432,73
22:15:32:692445,72
22:15:32:704557,72
22:15:32:716794,72
22:15:32:729079,73
22:15:32:740590,73
22:15:32:752652,73
22:15:32:764575,73
22:15:32:775505,73
22:15:32:788787,73
22:15:32:800483,73
22:15:32:811344,72
22:15:32:823502,73
22:15:32:835474,73
22:15:32:847489,73
22:15:32:869213,73
22:15:32:871433,73
22:15:32:883579,74
22:15:32:895421,74
22:15:32:907460,73
22:15:32:919402,72
22:15:32:931394,73
22:15:32:943395,73
22:15:32:955400,73
22:15:32:967541,73
22:15:32:979440,73
22:15:32:991423,72
22:15:33:002349,72
22:15:33:014587,73
22:15:33:026578,73
22:15:33:038706,73
22:15:33:050565,73
22:15:33:062653,74
22:15:33:074547,74
22:15:33:086507,74
22:15:33:098510,73
22:15:33:110485,73
22:15:33:122512,74
22:15:33:134504,73
22:15:33:146510,73
22:15:33:158729,73
22:15:33:170482,74
22:15:33:181396,73
22:15:33:193449,73
22:15:33:205543,73
22:15:33:217517,73
22:15:33:229393,73
22:15:33:241549,74
22:15:33:253416,73
22:15:33:265483,73
22:15:33:277422,73
22:15:33:289602,73
22:15:33:301667,73
22:15:33:313588,73
22:15:33:325495,74
22:15:33:337533,74
22:15:33:349445,73
22:15:33:361499,73
22:15:33:373459,74
22:15:33:384670,73
22:15:33:396512,74
22:15:33:408463,74
22:15:33:420369,73
22:15:33:432501,73
22:15:33:444311,73
22:15:33:456338,73
22:15:33:468495,74
22:15:33:480370,73
22:15:33:492397,73
22:15:33:504469,74
22:15:33:516445,73
22:15:33:528473,73
22:15:33:540635,74
22:15:33:552527,74
22:15:33:563468,74
22:15:33:575476,75
22:15:33:588496,74
22:15:33:599327,73
22:15:33:611328,73
22:15:33:623278,73
22:15:33:635358,74
22:15:33:647251,74
22:15:33:659292,74
22:15:33:671434,74
22:15:33:683433,73
22:15:33:695433,73
22:15:33:707461,74
22:15:33:719455,74
22:15:33:731429,74
22:15:33:743489,74
22:15:33:755423,75
22:15:33:767273,74
22:15:33:778430,73
22:15:33:790449,74
22:15:33:802404,74
22:15:33:814440,74
22:15:33:826426,74
22:15:33:838481,74
22:15:33:850448,74
22:15:33:862437,74
22:15:33:874446,74
22:15:33:886444,74
22:15:33:898533,74
22:15:33:910442,74
22:15:33:922451,74
22:15:33:934410,75
22:15:33:945634,74
22:15:33:958544,74
22:15:33:969489,74
22:15:33:982510,74
22:15:33:993465,74
22:15:34:005520,74
22:15:34:017469,74
22:15:34:029498,74
22:15:34:041399,74
22:15:34:053470,74
22:15:34:065492,75
22:15:34:077528,74
22:15:34:089519,75
22:15:34:101481,75
22:15:34:113541,75
22:15:34:125477,74
22:15:34:137499,74
22:15:34:149446,73
22:15:34:160487,74
22:15:34:172501,75
22:15:34:184449,74
22:15:34:196453,75
22:15:34:208564,74
22:15:34:220477,74
22:15:34:232487,74
22:15:34:244491,75
22:15:34:256512,74
22:15:34:268499,74
22:15:34:280497,74
22:15:34:292469,75
22:15:34:304521,74
22:15:34:316446,74
22:15:34:328604,73
22:15:34:340669,74
22:15:34:351490,74
22:15:34:364472,74
22:15:34:376410,75
22:15:34:387404,75
22:15:34:399371,74
22:15:34:411408,74
22:15:34:423362,74
22:15:34:435510,74
22:15:34:447524,74
22:15:34:459485,74
22:15:34:471457,75
22:15:34:483459,75
22:15:34:495583,75
22:15:34:507480,74
22:15:34:519447,74
22:15:34:531582,75
22:15:34:543515,75
22:15:34:555540,75
22:15:34:566478,75
22:15:34:578450,74
22:15:34:590444,74
22:15:34:602472,74
22:15:34:614530,74
22:15:34:626462,74
22:15:34:638462,75
22:15:34:650303,75
22:15:34:662315,74
22:15:34:674466,75
22:15:34:686503,75
22:15:34:698498,74
22:15:34:710481,75
22:15:34:722482,74
22:15:34:734573,74
22:15:34:745460,75
22:15:34:757445,75
22:15:34:770518,75
22:15:34:781369,75
22:15:34:793485,75
22:15:34:805476,76
22:15:34:817481,75
22:15:34:829472,74
22:15:34:841502,74
22:15:34:853471,75
22:15:34:865496,75
22:15:34:877461,75
22:15:34:889476,75
22:15:34:901577,75
22:15:34:913483,75
22:15:34:925477,75
22:15:34:937308,75
22:15:34:948510,74
22:15:34:960473,74
22:15:34:972584,75
22:15:34:984319,75
22:15:34:996325,75
22:15:35:008290,74
22:15:35:020315,75
22:15:35:032345,75
22:15:35:044472,75
22:15:35:056513,75
22:15:35:068599,75
22:15:35:080537,75
22:15:35:092369,75
22:15:35:104513,75
22:15:35:116569,75
22:15:35:127595,75
22:15:35:140427,75
22:15:35:151418,75
22:15:35:163643,75
22:15:35:175402,75
22:15:35:187565,75
22:15:35:199362,75
22:15:35:211596,75
22:15:35:223625,75
22:15:35:235534,76
22:15:35:247620,77
22:15:35:259492,76
22:15:35:271370,76
22:15:35:283584,74
22:15:35:295389,74
22:15:35:307352,75
22:15:35:319313,76
22:15:35:330546,76
22:15:35:342467,75
22:15:35:354465,75
22:15:35:366354,76
22:15:35:378360,75
22:15:35:390338,75
22:15:35:402502,75
22:15:35:414361,75
22:15:35:426459,75
22:15:35:438550,76
22:15:35:450546,75
22:15:35:462399,75
22:15:35:474456,75
22:15:35:486562,75
22:15:35:498493,75
22:15:35:510550,76
22:15:35:522539,76
22:15:35:534385,75
22:15:35:545433,76
22:15:35:557354,76
22:15:35:569294,76
22:15:35:581315,76
22:15:35:593354,75
22:15:35:605509,75
22:15:35:617632,75
22:15:35:629532,76
22:15:35:641589,76
22:15:35:653636,76
22:15:35:665653,75
22:15:35:677533,76
22:15:35:689578,76
22:15:35:701512,76
22:15:35:713535,76
22:15:35:725659,76
22:15:35:736470,76
22:15:35:748646,75
22:15:35:760520,75
22:15:35:772522,75
22:15:35:784640,76
22:15:35:796474,76
22:15:35:808615,76
22:15:35:820486,76
22:15:35:839209,76
22:15:35:844459,76
22:15:35:856577,76
22:15:35:868505,76
22:15:35:880373,76
22:15:35:891571,76
22:15:35:903529,76
22:15:35:915528,76
22:15:35:927449,76
22:15:35:939463,76
22:15:35:951517,76
22:15:35:963478,76
22:15:35:975388,76
22:15:35:987521,76
22:15:35:999556,76
22:15:36:011599,76
22:15:36:023432,76
22:15:36:035585,76
22:15:36:047436,75
22:15:36:059425,75
22:15:36:071570,76
22:15:36:083571,77
22:15:36:095557,77
22:15:36:106558,76
22:15:36:119530,76
22:15:36:130567,76
22:15:36:142555,76
22:15:36:154657,76
22:15:36:166452,76
22:15:36:178444,76
22:15:36:190433,76
22:15:36:202466,75
22:15:36:214638,76
22:15:36:226534,76
22:15:36:238664,76
22:15:36:250438,76
22:15:36:262597,76
22:15:36:274418,76
22:15:36:286637,76
22:15:36:298469,77
22:15:36:310635,77
22:15:36:321432,76
22:15:36:333622,76
22:15:36:345439,76
22:15:36:357552,76
22:15:36:369577,76
22:15:36:381440,77
22:15:36:393446,77
22:15:36:405497,76
22:15:36:417466,76
22:15:36:429603,77
22:15:36:441650,77
22:15:36:453516,76
22:15:36:465406,77
22:15:36:476620,77
22:15:36:488603,77
22:15:36:500579,77
22:15:36:512516,76
22:15:36:524529,76
22:15:36:536581,76
22:15:36:548524,77
22:15:36:560519,77
22:15:36:572740,77
22:15:36:584628,77
22:15:36:596665,77
22:15:36:608642,77
22:15:36:620641,77
22:15:36:632592,76
22:15:36:644585,76
22:15:36:656584,77
22:15:36:668655,76
22:15:36:680608,77
22:15:36:692408,77
22:15:36:703646,77
22:15:36:715523,77
22:15:36:727419,77
22:15:36:739495,76
22:15:36:751508,76
22:15:36:763416,76
22:15:36:775690,76
22:15:36:787703,76
22:15:36:799467,76
22:15:36:811374,76
22:15:36:823388,77
22:15:36:835351,78
22:15:36:847387,77
22:15:36:859421,77
22:15:36:871348,77
22:15:36:882590,77
22:15:36:894535,77
22:15:36:906491,77
22:15:36:918530,77
22:15:36:930524,77
22:15:36:942482,77
22:15:36:954547,77
22:15:36:966547,76
22:15:36:978517,77
22:15:36:990523,77
22:15:37:002602,78
22:15:37:014582,77
22:15:37:026541,77
22:15:37:038657,77
22:15:37:050564,77
22:15:37:062564,77
22:15:37:074681,77
22:15:37:085679,77
22:15:37:097598,77
22:15:37:109554,77
22:15:37:121561,77
22:15:37:133567,77
22:15:37:145608,77
22:15:37:157607,77
22:15:37:169599,76
22:15:37:181526,77
22:15:37:193524,77
22:15:37:205563,77
22:15:37:217557,77
22:15:37:229583,77
22:15:37:241543,76
22:15:37:253378,77
22:15:37:265361,77
22:15:37:276551,77
22:15:37:308210,77
22:15:37:308697,77
22:15:37:313105,77
22:15:37:324618,78
22:15:37:336523,78
22:15:37:348538,77
22:15:37:361230,77
22:15:37:372889,78
22:15:37:386027,77
22:15:37:396819,77
22:15:37:409083,77
22:15:37:420716,77
22:15:37:433933,77
22:15:37:444437,78
22:15:37:456589,78
22:15:37:468649,78
22:15:37:479656,78
22:15:37:491614,77
22:15:37:503654,78
22:15:37:515721,78
22:15:37:527554,78
22:15:37:539397,78
22:15:37:551361,77
22:15:37:563547,78
22:15:37:575559,78
22:15:37:587564,77
22:15:37:599548,77
22:15:37:611550,77
22:15:37:623532,78
