21:25:22:439817,36
21:25:22:451818,36
21:25:22:463839,37
21:25:22:475885,37
21:25:22:487612,36
21:25:22:499727,36
21:25:22:511654,35
21:25:22:523954,35
21:25:22:535591,36
21:25:22:547696,37
21:25:22:559713,36
21:25:22:570742,36
21:25:22:583809,35
21:25:22:594735,36
21:25:22:606690,36
21:25:22:618697,36
21:25:22:630722,37
21:25:22:642604,36
21:25:22:654715,36
21:25:22:666598,36
21:25:22:678587,35
21:25:22:690734,36
21:25:22:702727,36
21:25:22:714801,36
21:25:22:726795,36
21:25:22:738803,36
21:25:22:750749,35
21:25:22:762514,35
21:25:22:774589,35
21:25:22:786846,35
21:25:22:798832,36
21:25:22:810873,36
21:25:22:821865,35
21:25:22:833861,35
21:25:22:845860,36
21:25:22:857818,37
21:25:22:869813,36
21:25:22:881511,36
21:25:22:893623,36
21:25:22:905505,36
21:25:22:917554,36
21:25:22:929485,36
21:25:22:941537,36
21:25:22:953498,36
21:25:22:965502,35
21:25:22:977489,35
21:25:22:989673,35
21:25:23:001661,36
21:25:23:013664,35
21:25:23:025665,36
21:25:23:037658,37
21:25:23:049655,36
21:25:23:061709,36
21:25:23:072750,36
21:25:23:084707,36
21:25:23:096719,35
21:25:23:108710,35
21:25:23:120741,36
21:25:23:132853,36
21:25:23:144721,36
21:25:23:156730,36
21:25:23:168599,37
21:25:23:180771,36
21:25:23:192727,36
21:25:23:204753,36
21:25:23:216576,37
21:25:23:228769,37
21:25:23:240749,36
21:25:23:252714,36
21:25:23:264771,36
21:25:23:276763,37
21:25:23:288759,37
21:25:23:300798,36
21:25:23:312771,36
21:25:23:323681,36
21:25:23:335675,35
21:25:23:347729,36
21:25:23:359690,36
21:25:23:371750,36
21:25:23:383606,36
21:25:23:395715,36
21:25:23:407723,36
21:25:23:419569,36
21:25:23:431562,36
21:25:23:443578,35
21:25:23:455592,35
21:25:23:467574,36
21:25:23:479555,36
21:25:23:491614,37
21:25:23:503521,36
21:25:23:515571,36
21:25:23:527777,36
21:25:23:539736,36
21:25:23:551799,36
21:25:23:563785,36
21:25:23:574861,36
21:25:23:586780,36
21:25:23:599653,37
21:25:23:611827,37
21:25:23:622634,36
21:25:23:634672,35
21:25:23:646931,35
21:25:23:658919,36
21:25:23:670866,36
21:25:23:682857,36
21:25:23:694875,36
21:25:23:706920,36
21:25:23:718882,36
21:25:23:730874,36
21:25:23:742785,36
21:25:23:754828,36
21:25:23:766723,36
21:25:23:778725,36
21:25:23:790744,36
21:25:23:802823,37
21:25:23:814733,38
21:25:23:825821,37
21:25:23:837769,37
21:25:23:849738,36
21:25:23:861814,36
21:25:23:873737,36
21:25:23:885836,37
21:25:23:897626,36
21:25:23:909626,36
21:25:23:921753,37
21:25:23:933783,37
21:25:23:945866,36
21:25:23:957663,36
21:25:23:969808,36
21:25:23:981627,36
21:25:23:993802,37
21:25:24:005781,36
21:25:24:017800,35
21:25:24:029917,35
21:25:24:041773,37
21:25:24:053627,37
21:25:24:065785,36
21:25:24:077771,36
21:25:24:088788,36
21:25:24:100766,36
21:25:24:113748,36
21:25:24:124575,36
21:25:24:136894,37
21:25:24:148797,36
21:25:24:160835,36
21:25:24:172785,36
21:25:24:184767,36
21:25:24:196773,37
21:25:24:208747,37
21:25:24:220754,37
21:25:24:232845,37
21:25:24:244698,37
21:25:24:256778,36
21:25:24:268626,36
21:25:24:280717,35
21:25:24:292685,35
21:25:24:304726,36
21:25:24:316708,37
21:25:24:328690,36
21:25:24:339751,36
21:25:24:351764,36
21:25:24:363723,37
21:25:24:375793,36
21:25:24:387563,37
21:25:24:399675,37
21:25:24:411524,37
21:25:24:423558,36
21:25:24:435566,37
21:25:24:447755,37
21:25:24:459724,36
21:25:24:471722,37
21:25:24:483770,36
21:25:24:495718,36
21:25:24:507723,36
21:25:24:519708,36
21:25:24:531698,36
21:25:24:543804,36
21:25:24:555707,36
21:25:24:567725,36
21:25:24:579800,37
21:25:24:590773,37
21:25:24:602780,36
21:25:24:614789,37
21:25:24:626828,37
21:25:24:638827,37
21:25:24:650591,36
21:25:24:662789,37
21:25:24:674800,37
21:25:24:686770,37
21:25:24:698672,36
21:25:24:710818,36
21:25:24:722696,36
21:25:24:734984,36
21:25:24:746814,36
21:25:24:758694,37
21:25:24:770899,36
21:25:24:782816,36
21:25:24:794800,36
21:25:24:806643,37
21:25:24:818806,36
21:25:24:830849,37
21:25:24:842635,37
21:25:24:854741,37
21:25:24:865858,37
21:25:24:877792,36
21:25:24:889671,36
21:25:24:901823,36
21:25:24:913804,37
21:25:24:925677,37
21:25:24:937678,36
21:25:24:949681,36
21:25:24:961658,37
21:25:24:973796,37
21:25:24:985916,37
21:25:24:997667,37
21:25:25:009684,36
21:25:25:021771,37
21:25:25:033831,37
21:25:25:045847,37
21:25:25:057827,37
21:25:25:069808,37
21:25:25:081737,37
21:25:25:093799,36
21:25:25:104806,36
21:25:25:116785,36
21:25:25:128828,37
21:25:25:140905,37
21:25:25:152674,37
21:25:25:164683,37
21:25:25:176843,37
21:25:25:188882,37
21:25:25:200832,37
21:25:25:212829,37
21:25:25:224812,37
21:25:25:236781,37
21:25:25:248820,36
21:25:25:260826,37
21:25:25:272640,37
21:25:25:284894,36
21:25:25:296804,36
21:25:25:308733,37
21:25:25:320829,37
21:25:25:332625,37
21:25:25:344844,37
21:25:25:356798,36
21:25:25:368822,36
21:25:25:380608,37
21:25:25:391909,37
21:25:25:403844,37
21:25:25:415749,37
21:25:25:427760,37
21:25:25:439774,37
21:25:25:451759,36
21:25:25:463765,37
21:25:25:475749,37
21:25:25:487755,38
21:25:25:499775,37
21:25:25:511760,37
21:25:25:523766,38
21:25:25:535823,37
21:25:25:547789,36
21:25:25:559828,37
21:25:25:571791,37
21:25:25:583827,37
21:25:25:595699,37
21:25:25:606816,37
21:25:25:619728,37
21:25:25:631857,37
21:25:25:642820,38
21:25:25:654911,38
21:25:25:666822,37
21:25:25:678828,37
21:25:25:690886,37
21:25:25:702874,36
21:25:25:714695,37
21:25:25:726785,38
21:25:25:738807,37
21:25:25:750906,37
21:25:25:762909,37
21:25:25:774682,37
21:25:25:786734,37
21:25:25:798694,37
21:25:25:810664,37
21:25:25:822846,37
21:25:25:834838,37
21:25:25:846796,37
21:25:25:858658,38
21:25:25:869807,38
21:25:25:881876,37
21:25:25:893860,37
21:25:25:906689,37
21:25:25:917836,37
21:25:25:929891,37
21:25:25:941853,37
21:25:25:953743,37
21:25:25:965902,35
21:25:25:977851,36
21:25:25:989874,38
21:25:26:001820,38
21:25:26:013783,37
21:25:26:025878,37
21:25:26:037768,37
21:25:26:049890,37
21:25:26:061921,37
21:25:26:073805,37
21:25:26:085781,37
21:25:26:097826,38
21:25:26:109833,38
21:25:26:121745,37
21:25:26:132877,37
21:25:26:144850,37
21:25:26:156846,37
21:25:26:168858,37
21:25:26:180739,37
21:25:26:192882,37
21:25:26:204869,38
21:25:26:216817,38
21:25:26:228897,38
21:25:26:240856,36
21:25:26:252878,37
21:25:26:264855,37
21:25:26:276845,37
21:25:26:288721,38
21:25:26:300884,38
21:25:26:312769,38
21:25:26:324899,37
21:25:26:336699,38
21:25:26:348908,38
21:25:26:360875,37
21:25:26:372960,37
21:25:26:384865,37
21:25:26:396837,37
21:25:26:408778,37
21:25:26:420726,37
21:25:26:432748,37
21:25:26:443851,38
21:25:26:455867,37
21:25:26:467879,37
21:25:26:479890,38
21:25:26:491818,38
21:25:26:503843,37
21:25:26:515878,37
21:25:26:527915,37
21:25:26:539856,38
21:25:26:551866,37
21:25:26:563890,37
21:25:26:575944,37
21:25:26:587848,37
21:25:26:599840,37
21:25:26:611767,38
21:25:26:623874,38
21:25:26:635726,38
21:25:26:647876,38
21:25:26:658868,37
21:25:26:671062,37
21:25:26:682975,37
21:25:26:694924,38
21:25:26:706868,37
21:25:26:718930,37
21:25:26:730926,38
21:25:26:742844,38
21:25:26:754891,37
21:25:26:766897,37
21:25:26:778943,38
21:25:26:790948,37
21:25:26:803004,38
21:25:26:814834,38
21:25:26:826911,37
21:25:26:838911,36
21:25:26:850928,36
21:25:26:862784,37
21:25:26:874739,37
21:25:26:886970,37
21:25:26:898729,37
21:25:26:910770,37
21:25:26:921850,36
21:25:26:933853,37
21:25:26:945845,38
21:25:26:957850,37
21:25:26:969837,37
21:25:26:981861,37
21:25:26:993803,37
21:25:27:005841,37
21:25:27:017808,37
21:25:27:029899,37
21:25:27:041833,37
21:25:27:053795,37
21:25:27:065819,37
21:25:27:077814,37
21:25:27:089827,37
21:25:27:101851,37
21:25:27:113814,37
21:25:27:125840,37
21:25:27:137810,37
21:25:27:149808,37
21:25:27:161875,38
21:25:27:172895,38
21:25:27:185923,37
21:25:27:197889,37
21:25:27:209065,38
21:25:27:220911,38
21:25:27:232927,38
21:25:27:244928,38
21:25:27:256920,38
21:25:27:268872,38
21:25:27:280755,38
21:25:27:292928,38
21:25:27:304769,37
21:25:27:316904,37
21:25:27:328784,38
21:25:27:340932,37
21:25:27:352916,37
21:25:27:364809,37
21:25:27:376767,37
21:25:27:389031,38
21:25:27:400866,37
21:25:27:412731,37
21:25:27:424884,38
21:25:27:436872,38
21:25:27:448774,38
21:25:27:460915,38
21:25:27:471923,38
21:25:27:483836,37
21:25:27:495854,37
21:25:27:507856,37
21:25:27:519886,38
21:25:27:531865,39
21:25:27:543931,38
21:25:27:555889,38
21:25:27:567866,39
21:25:27:579936,39
21:25:27:591847,37
21:25:27:603944,37
21:25:27:615973,38
21:25:27:627961,38
21:25:27:639919,39
21:25:27:651917,38
21:25:27:663788,37
21:25:27:675888,38
21:25:27:687887,38
21:25:27:699930,38
21:25:27:711920,37
21:25:27:722882,37
21:25:27:734884,37
21:25:27:746916,37
21:25:27:758865,37
21:25:27:770946,38
21:25:27:783041,38
21:25:27:794947,38
21:25:27:806874,38
21:25:27:818844,37
21:25:27:830937,38
21:25:27:842818,37
21:25:27:854930,37
21:25:27:866921,37
21:25:27:878893,38
21:25:27:891077,38
21:25:27:902938,39
21:25:27:914891,38
21:25:27:926933,37
21:25:27:938957,37
21:25:27:950016,38
21:25:27:962025,38
21:25:27:973953,38
21:25:27:986820,37
21:25:27:997832,37
21:25:28:009782,36
21:25:28:021913,37
21:25:28:033965,37
21:25:28:046020,38
21:25:28:057784,39
21:25:28:069928,39
21:25:28:081937,38
21:25:28:093842,38
21:25:28:105955,39
21:25:28:117762,40
21:25:28:129932,39
21:25:28:141804,38
21:25:28:153910,38
21:25:28:165887,38
21:25:28:177891,38
21:25:28:189866,38
21:25:28:201875,38
21:25:28:212919,38
21:25:28:225972,38
21:25:28:236881,38
21:25:28:248890,38
21:25:28:260914,38
21:25:28:272810,38
21:25:28:284935,38
21:25:28:296816,38
21:25:28:308785,38
21:25:28:320731,38
21:25:28:332728,38
21:25:28:344808,38
21:25:28:357036,38
21:25:28:368957,38
21:25:28:381049,38
21:25:28:393039,38
21:25:28:404833,38
21:25:28:416930,38
21:25:28:428933,38
21:25:28:440841,38
21:25:28:452855,38
21:25:28:463957,38
21:25:28:475915,38
21:25:28:488916,38
21:25:28:499936,38
21:25:28:511877,38
21:25:28:523828,37
21:25:28:535970,37
21:25:28:547960,38
21:25:28:559979,38
21:25:28:571857,38
21:25:28:583941,38
21:25:28:595949,39
21:25:28:607974,39
21:25:28:619988,39
21:25:28:631953,38
21:25:28:643953,38
21:25:28:655949,38
21:25:28:667827,38
21:25:28:679807,38
21:25:28:691846,38
21:25:28:703965,38
21:25:28:715959,38
21:25:28:727922,39
21:25:28:739976,37
21:25:28:751989,38
21:25:28:762991,38
21:25:28:774876,37
21:25:28:786887,38
21:25:28:798793,38
21:25:28:810873,38
21:25:28:822878,38
21:25:28:834889,38
21:25:28:846773,39
21:25:28:858896,39
21:25:28:870856,38
21:25:28:882916,38
21:25:28:894895,38
21:25:28:906872,39
21:25:28:919016,38
21:25:28:930935,38
21:25:28:942972,38
21:25:28:954812,38
21:25:28:966878,38
21:25:28:977972,38
21:25:28:989934,38
21:25:29:002846,38
21:25:29:014047,38
21:25:29:025939,38
21:25:29:037932,38
21:25:29:049863,38
21:25:29:061958,38
21:25:29:073870,38
21:25:29:086053,38
21:25:29:097966,39
21:25:29:110019,39
21:25:29:121957,39
21:25:29:134035,39
21:25:29:145968,39
21:25:29:157948,39
21:25:29:169966,38
21:25:29:181952,38
21:25:29:193929,39
21:25:29:205977,39
21:25:29:217968,38
21:25:29:230066,38
21:25:29:241990,38
21:25:29:253983,39
21:25:29:266069,39
21:25:29:276876,38
21:25:29:288933,38
21:25:29:300929,39
21:25:29:312842,39
21:25:29:324873,39
21:25:29:336887,39
21:25:29:348889,39
21:25:29:360821,39
21:25:29:372959,38
21:25:29:384956,38
21:25:29:396981,38
21:25:29:408941,38
21:25:29:420981,39
21:25:29:432974,39
21:25:29:444998,39
21:25:29:456946,39
21:25:29:468957,39
21:25:29:480958,38
21:25:29:492986,38
21:25:29:503998,39
21:25:29:515940,39
21:25:29:527972,39
21:25:29:539878,39
21:25:29:551890,39
21:25:29:563965,38
21:25:29:576038,39
21:25:29:588014,38
21:25:29:600077,39
21:25:29:611976,39
21:25:29:623892,38
21:25:29:635921,39
21:25:29:647819,39
21:25:29:659984,39
21:25:29:671872,40
21:25:29:683870,39
21:25:29:695961,39
21:25:29:708019,39
21:25:29:719962,39
21:25:29:731985,38
21:25:29:744017,38
21:25:29:755972,39
21:25:29:766972,39
21:25:29:779021,39
21:25:29:790996,38
21:25:29:802923,38
21:25:29:814912,39
21:25:29:826897,39
21:25:29:838929,39
21:25:29:850941,39
21:25:29:862980,39
21:25:29:874993,39
21:25:29:886954,39
21:25:29:899059,39
21:25:29:910991,39
21:25:29:922894,38
21:25:29:934959,38
21:25:29:946986,39
21:25:29:959070,38
21:25:29:971009,39
21:25:29:982998,39
21:25:29:995007,39
21:25:30:007122,40
21:25:30:019081,39
21:25:30:030090,40
21:25:30:041999,40
21:25:30:053992,39
21:25:30:065913,38
21:25:30:077944,39
21:25:30:089970,39
21:25:30:102001,39
21:25:30:114018,39
21:25:30:125982,38
21:25:30:137865,38
21:25:30:149801,39
21:25:30:161871,38
21:25:30:173802,39
21:25:30:185804,39
21:25:30:197799,38
21:25:30:209804,39
21:25:30:221801,39
21:25:30:233821,39
21:25:30:245830,40
21:25:30:257809,40
21:25:30:269817,38
21:25:30:280988,38
21:25:30:292998,39
21:25:30:304964,39
21:25:30:316915,39
21:25:30:328910,39
21:25:30:341050,39
21:25:30:353033,39
21:25:30:364859,39
21:25:30:376920,39
21:25:30:388848,39
21:25:30:400833,39
21:25:30:412846,39
21:25:30:424831,39
21:25:30:436881,39
21:25:30:448882,39
21:25:30:460892,39
21:25:30:472873,39
21:25:30:485031,39
21:25:30:497032,39
21:25:30:508900,39
21:25:30:520859,39
21:25:30:533147,39
21:25:30:543987,39
21:25:30:557006,39
21:25:30:568020,39
21:25:30:581025,39
21:25:30:591857,39
21:25:30:604015,39
21:25:30:615984,39
21:25:30:628009,39
21:25:30:639986,40
21:25:30:652071,39
21:25:30:664040,39
21:25:30:675965,39
21:25:30:688052,39
21:25:30:700002,39
21:25:30:712036,39
21:25:30:723991,39
21:25:30:736061,39
21:25:30:748020,39
21:25:30:759940,39
21:25:30:772039,39
21:25:30:783938,39
21:25:30:795983,38
21:25:30:808083,39
21:25:30:819071,39
21:25:30:831178,39
21:25:30:843090,39
21:25:30:855068,39
21:25:30:867020,39
21:25:30:879036,39
21:25:30:891098,39
21:25:30:902897,39
21:25:30:914836,39
21:25:30:926835,40
21:25:30:938812,40
21:25:30:950814,39
21:25:30:962827,40
21:25:30:974987,38
21:25:30:987029,38
21:25:30:999040,39
21:25:31:011040,40
21:25:31:022850,39
21:25:31:035113,39
21:25:31:047104,39
21:25:31:058988,39
21:25:31:071062,39
21:25:31:083037,40
21:25:31:094949,39
21:25:31:106017,39
21:25:31:118007,39
21:25:31:130095,39
21:25:31:142020,39
21:25:31:154035,40
21:25:31:165992,40
21:25:31:178075,41
21:25:31:190054,41
21:25:31:202015,39
21:25:31:214032,38
21:25:31:226017,39
21:25:31:238030,40
21:25:31:250015,40
21:25:31:262026,40
21:25:31:273996,40
21:25:31:285945,40
21:25:31:297951,40
21:25:31:310040,41
21:25:31:322064,40
21:25:31:333108,40
21:25:31:345243,40
21:25:31:357942,40
21:25:31:369979,39
21:25:31:380898,39
21:25:31:393107,40
21:25:31:405085,39
21:25:31:417056,40
21:25:31:429115,39
21:25:31:440838,39
21:25:31:452861,39
21:25:31:464973,39
21:25:31:477040,40
21:25:31:489054,40
21:25:31:500990,39
21:25:31:513003,40
21:25:31:525009,41
21:25:31:537131,39
21:25:31:549075,39
21:25:31:561047,40
21:25:31:572992,39
21:25:31:585134,39
21:25:31:596115,40
21:25:31:608044,39
21:25:31:621018,39
21:25:31:632094,40
21:25:31:643917,40
21:25:31:656039,40
21:25:31:667981,39
21:25:31:679893,40
21:25:31:692179,41
21:25:31:704059,40
21:25:31:716081,39
21:25:31:727957,39
21:25:31:740076,40
21:25:31:751965,40
21:25:31:764020,40
21:25:31:776064,40
21:25:31:788081,40
21:25:31:800052,39
21:25:31:812023,39
21:25:31:824030,40
21:25:31:835010,39
21:25:31:847044,40
21:25:31:859105,40
21:25:31:871033,39
21:25:31:883057,40
21:25:31:895238,40
21:25:31:907090,39
21:25:31:918873,40
21:25:31:931085,40
21:25:31:943116,40
21:25:31:955125,40
21:25:31:967109,39
21:25:31:979049,40
21:25:31:991117,40
21:25:32:003052,39
21:25:32:015125,40
21:25:32:027064,40
21:25:32:039117,40
21:25:32:050971,40
21:25:32:062837,39
21:25:32:075050,40
21:25:32:087117,40
21:25:32:099203,39
21:25:32:111144,40
21:25:32:123072,39
21:25:32:134104,39
21:25:32:146074,39
21:25:32:158065,40
21:25:32:170104,40
21:25:32:182104,40
21:25:32:194088,40
21:25:32:206088,40
21:25:32:218020,40
21:25:32:230084,40
21:25:32:242082,40
21:25:32:253900,40
21:25:32:266115,40
21:25:32:278096,40
21:25:32:289945,40
21:25:32:302059,40
21:25:32:314063,39
21:25:32:325982,40
21:25:32:338107,40
21:25:32:349065,40
21:25:32:361077,40
21:25:32:373963,40
21:25:32:386077,40
21:25:32:396863,40
21:25:32:408878,40
21:25:32:420938,40
21:25:32:433122,40
21:25:32:445111,41
21:25:32:457129,40
21:25:32:469071,40
21:25:32:481060,40
21:25:32:493046,40
21:25:32:505082,40
21:25:32:517104,40
21:25:32:529110,40
21:25:32:540910,40
21:25:32:552871,39
21:25:32:564899,40
21:25:32:576942,41
21:25:32:589169,40
21:25:32:601090,40
21:25:32:613068,40
21:25:32:625144,40
21:25:32:637094,40
21:25:32:648137,40
21:25:32:659996,40
21:25:32:672287,39
21:25:32:684235,39
21:25:32:696226,40
21:25:32:708236,41
21:25:32:720242,41
21:25:32:732020,41
21:25:32:744017,40
21:25:32:756190,40
21:25:32:768261,40
21:25:32:780102,39
21:25:32:792082,40
21:25:32:804092,40
21:25:32:816109,40
21:25:32:828102,40
21:25:32:840104,40
21:25:32:852125,40
21:25:32:863114,40
21:25:32:875099,40
21:25:32:887081,39
21:25:32:900139,39
21:25:32:910889,40
21:25:32:923071,40
21:25:32:935033,40
21:25:32:947028,40
21:25:32:959108,40
21:25:32:971077,40
21:25:32:983069,41
21:25:32:995018,41
21:25:33:007031,40
21:25:33:019037,41
21:25:33:031115,40
21:25:33:043140,40
21:25:33:054944,40
21:25:33:067115,40
21:25:33:079181,40
21:25:33:091161,39
21:25:33:103154,40
21:25:33:115173,39
21:25:33:127129,40
21:25:33:139145,40
21:25:33:150116,40
21:25:33:162175,39
21:25:33:174121,40
21:25:33:186120,40
21:25:33:198035,40
21:25:33:210045,39
21:25:33:222113,40
21:25:33:234042,40
21:25:33:246118,40
21:25:33:258126,40
21:25:33:270123,39
21:25:33:282136,40
21:25:33:294102,40
21:25:33:306098,40
21:25:33:318133,40
21:25:33:330129,40
21:25:33:342106,40
21:25:33:354023,39
21:25:33:366025,40
21:25:33:377983,41
21:25:33:390130,41
21:25:33:402056,40
21:25:33:412994,40
21:25:33:424999,40
21:25:33:436922,41
21:25:33:449123,40
21:25:33:461149,40
21:25:33:473114,39
21:25:33:485129,40
21:25:33:496910,41
21:25:33:508944,41
21:25:33:520924,39
21:25:33:532978,40
21:25:33:544955,40
21:25:33:556913,40
21:25:33:568921,39
21:25:33:580997,40
21:25:33:592976,41
21:25:33:604943,40
21:25:33:616181,40
21:25:33:628190,40
21:25:33:640173,40
21:25:33:652100,40
21:25:33:664147,40
21:25:33:676143,40
21:25:33:688254,40
21:25:33:700104,40
21:25:33:712141,39
21:25:33:724135,39
21:25:33:736180,40
21:25:33:748157,41
21:25:33:760162,41
21:25:33:772150,40
21:25:33:784119,40
21:25:33:796227,40
21:25:33:808170,40
21:25:33:820164,40
21:25:33:832112,41
21:25:33:844165,40
21:25:33:856165,39
21:25:33:868146,40
21:25:33:880155,40
21:25:33:892193,41
21:25:33:902990,40
21:25:33:914996,41
21:25:33:926982,41
21:25:33:939044,41
21:25:33:951107,40
21:25:33:963192,41
21:25:33:975179,41
21:25:33:987122,40
21:25:33:999035,40
21:25:34:011072,40
21:25:34:023272,41
21:25:34:035183,40
21:25:34:047144,40
21:25:34:059143,41
21:25:34:071179,41
21:25:34:083154,41
21:25:34:095078,41
21:25:34:107086,41
21:25:34:118180,40
