21:32:13:638661,34
21:32:13:650558,34
21:32:13:662562,34
21:32:13:674519,34
21:32:13:686602,35
21:32:13:698554,34
21:32:13:710562,35
21:32:13:722521,35
21:32:13:734522,34
21:32:13:746552,34
21:32:13:758567,35
21:32:13:770644,34
21:32:13:782548,34
21:32:13:794564,34
21:32:13:806579,35
21:32:13:818369,35
21:32:13:829570,35
21:32:13:841529,35
21:32:13:853560,34
21:32:13:865574,35
21:32:13:877534,34
21:32:13:889524,34
21:32:13:901525,35
21:32:13:913518,35
21:32:13:925528,35
21:32:13:937529,34
21:32:13:949526,35
21:32:13:961541,34
21:32:13:973602,34
21:32:13:985607,34
21:32:13:997561,34
21:32:14:009540,34
21:32:14:021531,35
21:32:14:033576,35
21:32:14:045616,35
21:32:14:057625,35
21:32:14:069617,35
21:32:14:080602,35
21:32:14:092599,34
21:32:14:104543,35
21:32:14:116578,35
21:32:14:128603,35
21:32:14:140490,35
21:32:14:152619,35
21:32:14:164651,35
21:32:14:177467,35
21:32:14:188630,35
21:32:14:200640,35
21:32:14:212597,35
21:32:14:224597,34
21:32:14:236605,35
21:32:14:248579,35
21:32:14:260668,35
21:32:14:271551,35
21:32:14:283546,35
21:32:14:295571,35
21:32:14:307526,35
21:32:14:319611,36
21:32:14:331633,35
21:32:14:343615,35
21:32:14:355617,35
21:32:14:367594,35
21:32:14:379595,34
21:32:14:391593,34
21:32:14:403590,35
21:32:14:415591,35
21:32:14:427578,35
21:32:14:439594,35
21:32:14:451598,35
21:32:14:463578,36
21:32:14:475633,35
21:32:14:487437,35
21:32:14:498618,35
21:32:14:510626,35
21:32:14:522583,36
21:32:14:534676,34
21:32:14:547004,35
21:32:14:558600,35
21:32:14:570668,35
21:32:14:582625,36
21:32:14:594647,36
21:32:14:606686,35
21:32:14:618636,35
21:32:14:630690,35
21:32:14:642613,35
21:32:14:654580,35
21:32:14:666639,35
21:32:14:678478,34
21:32:14:690724,34
21:32:14:702663,35
21:32:14:714617,35
21:32:14:726597,35
21:32:14:737542,35
21:32:14:749577,35
21:32:14:761615,35
21:32:14:773716,35
21:32:14:785683,35
21:32:14:797646,35
21:32:14:809609,34
21:32:14:821602,35
21:32:14:833697,35
21:32:14:845645,35
21:32:14:857681,35
21:32:14:869609,35
21:32:14:881680,34
21:32:14:893651,34
21:32:14:905616,35
21:32:14:917609,36
21:32:14:929604,35
21:32:14:941651,35
21:32:14:952535,35
21:32:14:964465,35
21:32:14:976593,35
21:32:14:988703,35
21:32:15:000751,35
21:32:15:012808,34
21:32:15:024580,35
21:32:15:036629,35
21:32:15:048738,35
21:32:15:060667,36
21:32:15:072777,36
21:32:15:084590,36
21:32:15:096508,35
21:32:15:108465,34
21:32:15:120459,35
21:32:15:131606,36
21:32:15:143682,35
21:32:15:155611,35
21:32:15:167606,35
21:32:15:179573,35
21:32:15:191607,35
21:32:15:203609,35
21:32:15:215602,35
21:32:15:227610,35
21:32:15:239613,35
21:32:15:251643,35
21:32:15:263675,36
21:32:15:275739,37
21:32:15:287676,36
21:32:15:299562,36
21:32:15:311594,36
21:32:15:323666,36
21:32:15:335704,36
21:32:15:347687,36
21:32:15:359693,36
21:32:15:371679,36
21:32:15:382489,36
21:32:15:394552,36
21:32:15:406461,35
21:32:15:418415,35
21:32:15:430519,35
21:32:15:442462,35
21:32:15:454516,35
21:32:15:466424,35
21:32:15:478511,35
21:32:15:490461,36
21:32:15:502552,35
21:32:15:514507,35
21:32:15:526493,35
21:32:15:538553,35
21:32:15:550555,35
21:32:15:561662,35
21:32:15:573690,35
21:32:15:585650,35
21:32:15:597629,36
21:32:15:609723,36
21:32:15:621670,35
21:32:15:633674,35
21:32:15:645643,36
21:32:15:657642,36
21:32:15:669666,36
21:32:15:681657,35
21:32:15:693626,36
21:32:15:705666,36
21:32:15:717781,35
21:32:15:729737,35
21:32:15:741614,36
21:32:15:759939,36
21:32:15:765564,36
21:32:15:776623,35
21:32:15:788664,35
21:32:15:800624,35
21:32:15:812638,36
21:32:15:824618,35
21:32:15:836654,35
21:32:15:848634,35
21:32:15:860667,35
21:32:15:872666,36
21:32:15:884717,36
21:32:15:896638,36
21:32:15:908691,37
21:32:15:920637,35
21:32:15:932692,35
21:32:15:944686,36
21:32:15:956590,36
21:32:15:968542,36
21:32:15:980541,36
21:32:15:991706,36
21:32:16:003761,36
21:32:16:015703,36
21:32:16:027759,36
21:32:16:039654,36
21:32:16:051690,35
21:32:16:063678,35
21:32:16:075584,36
21:32:16:087666,36
21:32:16:099572,36
21:32:16:111689,36
21:32:16:123712,35
21:32:16:135734,35
21:32:16:147694,36
21:32:16:159727,35
21:32:16:171709,35
21:32:16:183570,36
21:32:16:195707,36
21:32:16:206713,36
21:32:16:218698,36
21:32:16:230697,36
21:32:16:242721,36
21:32:16:254682,36
21:32:16:266708,36
21:32:16:278688,36
21:32:16:290655,36
21:32:16:303722,35
21:32:16:314468,35
21:32:16:326518,36
21:32:16:338551,36
21:32:16:350469,36
21:32:16:362476,36
21:32:16:374516,36
21:32:16:386524,36
21:32:16:398563,36
21:32:16:410467,36
21:32:16:421712,36
21:32:16:433714,35
21:32:16:445806,36
21:32:16:457537,35
21:32:16:469474,36
21:32:16:481522,35
21:32:16:493458,36
21:32:16:505502,37
21:32:16:517532,37
21:32:16:529561,36
21:32:16:541693,36
21:32:16:553758,36
21:32:16:565781,35
21:32:16:577481,35
21:32:16:589481,36
21:32:16:601499,36
21:32:16:613457,36
21:32:16:625507,35
21:32:16:636669,35
21:32:16:648710,36
21:32:16:660709,36
21:32:16:672700,36
21:32:16:684686,36
21:32:16:696655,36
21:32:16:708660,36
21:32:16:720667,35
21:32:16:732653,35
21:32:16:744659,35
21:32:16:756691,36
21:32:16:768665,36
21:32:16:780664,35
21:32:16:792733,35
21:32:16:804727,35
21:32:16:816647,37
21:32:16:828715,37
21:32:16:840744,36
21:32:16:852704,36
21:32:16:864691,36
21:32:16:876667,35
21:32:16:887487,35
21:32:16:899473,36
21:32:16:911525,36
21:32:16:923465,35
21:32:16:935461,35
21:32:16:947551,35
21:32:16:960664,36
21:32:16:971620,36
21:32:16:983546,36
21:32:16:995709,36
21:32:17:007582,35
21:32:17:019710,36
21:32:17:031721,37
21:32:17:043665,36
21:32:17:055750,35
21:32:17:067823,36
21:32:17:079630,36
21:32:17:090746,36
21:32:17:102771,36
21:32:17:114549,36
21:32:17:126715,36
21:32:17:138615,36
21:32:17:150661,36
21:32:17:162735,36
21:32:17:174793,36
21:32:17:186766,36
21:32:17:198740,36
21:32:17:210746,36
21:32:17:222839,37
21:32:17:234790,37
21:32:17:246737,37
21:32:17:258714,36
21:32:17:269831,36
21:32:17:281744,36
21:32:17:293735,36
21:32:17:305830,36
21:32:17:317789,36
21:32:17:329732,36
21:32:17:341596,37
21:32:17:353738,36
21:32:17:365614,36
21:32:17:377702,36
21:32:17:389610,37
21:32:17:401711,37
21:32:17:413640,36
21:32:17:425699,37
21:32:17:437808,36
21:32:17:449627,36
21:32:17:461806,36
21:32:17:473690,36
21:32:17:485696,36
21:32:17:497714,36
21:32:17:509721,36
21:32:17:520793,37
21:32:17:532765,37
21:32:17:544764,37
21:32:17:556755,37
21:32:17:568748,37
21:32:17:580743,36
21:32:17:592754,36
21:32:17:604739,36
21:32:17:616751,36
21:32:17:628772,36
21:32:17:640740,37
21:32:17:652738,37
21:32:17:664759,36
21:32:17:676749,36
21:32:17:688680,35
21:32:17:700656,35
21:32:17:712789,36
21:32:17:723776,37
21:32:17:736611,37
21:32:17:747719,37
21:32:17:759576,37
21:32:17:771764,37
21:32:17:783860,37
21:32:17:795770,36
21:32:17:807672,36
21:32:17:819737,36
21:32:17:831700,36
21:32:17:843780,37
21:32:17:855762,37
21:32:17:867755,37
21:32:17:879771,37
21:32:17:891673,36
21:32:17:903760,36
21:32:17:915865,36
21:32:17:927784,36
21:32:17:939745,37
21:32:17:951743,36
21:32:17:962658,37
21:32:17:974923,37
21:32:17:986796,37
21:32:17:998774,37
21:32:18:010737,37
21:32:18:022733,37
21:32:18:034791,36
21:32:18:046669,35
21:32:18:058828,36
21:32:18:070735,37
21:32:18:082811,36
21:32:18:094766,37
21:32:18:106728,36
21:32:18:118810,36
21:32:18:130775,36
21:32:18:142820,36
21:32:18:153725,37
21:32:18:166747,36
21:32:18:178783,36
21:32:18:189678,37
21:32:18:201598,37
21:32:18:213584,36
21:32:18:225623,36
21:32:18:237576,36
21:32:18:249602,36
21:32:18:261588,36
21:32:18:273613,36
21:32:18:285634,37
21:32:18:297563,37
21:32:18:309467,37
21:32:18:321587,37
21:32:18:333575,37
21:32:18:345726,37
21:32:18:357719,37
21:32:18:368788,36
21:32:18:380753,37
21:32:18:392769,37
21:32:18:404816,37
21:32:18:416844,37
21:32:18:428767,36
21:32:18:440761,37
21:32:18:452834,36
21:32:18:464674,37
21:32:18:476808,37
21:32:18:488791,36
21:32:18:500742,36
21:32:18:512933,36
21:32:18:525007,37
21:32:18:536955,37
21:32:18:548813,36
21:32:18:560773,35
21:32:18:572682,35
21:32:18:583894,36
21:32:18:595922,35
21:32:18:608692,37
21:32:18:619725,37
21:32:18:631712,38
21:32:18:643702,38
21:32:18:655807,37
21:32:18:667841,36
21:32:18:679807,36
21:32:18:691836,36
21:32:18:703825,36
21:32:18:715786,36
21:32:18:727822,37
21:32:18:739806,37
21:32:18:751838,37
21:32:18:763776,36
21:32:18:775621,37
21:32:18:787620,37
21:32:18:798797,37
21:32:18:810780,37
21:32:18:822764,36
21:32:18:834783,37
21:32:18:846763,37
21:32:18:858749,36
21:32:18:870763,36
21:32:18:882764,36
21:32:18:894751,37
21:32:18:906781,36
21:32:18:918760,36
21:32:18:930809,37
21:32:18:942776,37
21:32:18:954811,36
21:32:18:966764,37
21:32:18:978766,37
21:32:18:990790,36
21:32:19:002769,36
21:32:19:013822,37
21:32:19:025854,36
21:32:19:037832,37
21:32:19:049799,37
21:32:19:061911,37
21:32:19:073825,37
21:32:19:085866,37
21:32:19:097792,36
21:32:19:109888,37
21:32:19:121815,37
21:32:19:133826,37
21:32:19:145820,37
21:32:19:157834,37
21:32:19:169850,37
21:32:19:181858,37
21:32:19:193845,37
21:32:19:205796,37
21:32:19:217881,36
21:32:19:229823,37
21:32:19:240810,36
21:32:19:252791,36
21:32:19:265895,37
21:32:19:277770,37
21:32:19:288752,37
21:32:19:300809,36
21:32:19:312731,37
21:32:19:324751,37
21:32:19:336676,37
21:32:19:348759,38
21:32:19:360729,37
21:32:19:372747,38
21:32:19:384800,38
21:32:19:396717,37
21:32:19:408758,38
21:32:19:420689,37
21:32:19:432730,36
21:32:19:444771,36
21:32:19:456649,37
21:32:19:468722,37
21:32:19:479767,37
21:32:19:491757,37
21:32:19:503757,37
21:32:19:515864,37
21:32:19:527976,37
21:32:19:539830,38
21:32:19:551667,37
21:32:19:563739,36
21:32:19:575750,36
21:32:19:587734,37
21:32:19:599844,36
21:32:19:611827,37
21:32:19:623741,37
21:32:19:635849,37
21:32:19:647795,37
21:32:19:659746,37
21:32:19:671712,36
21:32:19:682869,37
21:32:19:694849,38
21:32:19:707920,37
21:32:19:718898,37
21:32:19:730772,37
21:32:19:742787,37
21:32:19:754710,37
21:32:19:766906,37
21:32:19:778910,37
21:32:19:790813,37
21:32:19:802714,37
21:32:19:814817,37
21:32:19:826804,37
21:32:19:838675,37
21:32:19:850766,37
21:32:19:862807,38
21:32:19:874924,37
21:32:19:886843,37
21:32:19:898864,38
21:32:19:909953,38
21:32:19:922921,38
21:32:19:934717,37
21:32:19:945867,37
21:32:19:957713,37
21:32:19:969801,37
21:32:19:981790,37
21:32:19:993873,38
21:32:20:005837,37
21:32:20:017699,38
21:32:20:029664,38
21:32:20:041676,37
21:32:20:053619,38
21:32:20:065839,38
21:32:20:077753,37
21:32:20:089930,37
21:32:20:101802,37
21:32:20:113827,38
21:32:20:125657,38
21:32:20:137862,37
21:32:20:149915,37
21:32:20:161905,37
21:32:20:173871,37
21:32:20:184889,37
21:32:20:196828,37
21:32:20:208733,38
21:32:20:220809,38
21:32:20:232864,37
21:32:20:244817,37
21:32:20:256838,37
21:32:20:268796,37
21:32:20:280729,37
21:32:20:292782,38
21:32:20:304859,38
21:32:20:316816,38
21:32:20:328843,37
21:32:20:340850,37
21:32:20:352693,38
21:32:20:364748,37
21:32:20:376887,37
21:32:20:387893,37
21:32:20:399887,37
21:32:20:411828,38
21:32:20:423824,38
21:32:20:435840,38
21:32:20:447750,38
21:32:20:459806,38
21:32:20:471826,37
21:32:20:483867,37
21:32:20:495839,38
21:32:20:507869,39
21:32:20:519840,38
21:32:20:531718,37
21:32:20:543849,37
21:32:20:555781,38
21:32:20:567841,37
21:32:20:579808,37
21:32:20:591840,37
21:32:20:602894,37
21:32:20:614841,38
21:32:20:626857,38
21:32:20:638759,38
21:32:20:650869,37
21:32:20:662847,37
21:32:20:674659,37
21:32:20:686835,38
21:32:20:698818,38
21:32:20:710831,38
21:32:20:722833,37
21:32:20:734886,38
21:32:20:746875,37
21:32:20:758911,37
21:32:20:770760,38
21:32:20:782726,38
21:32:20:794735,37
21:32:20:806679,38
21:32:20:818686,38
21:32:20:830752,38
21:32:20:841837,38
21:32:20:853861,37
21:32:20:865699,38
21:32:20:877674,37
21:32:20:889827,37
21:32:20:901856,38
21:32:20:913955,37
21:32:20:925956,36
21:32:20:937860,37
21:32:20:949884,37
21:32:20:961961,37
21:32:20:973875,38
21:32:20:985890,38
21:32:20:997743,38
21:32:21:010021,38
21:32:21:021954,38
21:32:21:033011,38
21:32:21:044943,39
21:32:21:056952,39
21:32:21:069906,39
21:32:21:080991,38
21:32:21:092771,38
21:32:21:104766,38
21:32:21:116764,38
21:32:21:128986,39
21:32:21:140977,38
21:32:21:152967,38
21:32:21:165041,38
21:32:21:177000,38
21:32:21:188823,37
21:32:21:200798,38
21:32:21:213060,38
21:32:21:224993,38
21:32:21:236992,38
21:32:21:248844,38
21:32:21:260874,38
21:32:21:271979,38
21:32:21:284750,38
21:32:21:296921,38
21:32:21:307861,38
21:32:21:319931,38
21:32:21:332041,39
21:32:21:344054,38
21:32:21:356041,38
21:32:21:367985,38
21:32:21:380002,38
21:32:21:391815,38
21:32:21:404100,38
21:32:21:416038,38
21:32:21:428025,37
21:32:21:439979,37
21:32:21:452074,38
21:32:21:464011,37
21:32:21:475125,38
21:32:21:486851,37
21:32:21:498941,37
21:32:21:511001,37
21:32:21:522913,37
21:32:21:534988,38
21:32:21:546922,38
21:32:21:558873,38
21:32:21:570941,38
21:32:21:582923,38
21:32:21:594813,38
21:32:21:606740,37
21:32:21:618679,38
21:32:21:630941,37
21:32:21:642904,38
21:32:21:654843,37
21:32:21:666846,38
21:32:21:678878,38
21:32:21:690838,38
21:32:21:702833,38
21:32:21:713977,37
21:32:21:725946,38
21:32:21:737890,38
21:32:21:749941,38
21:32:21:761962,38
21:32:21:773918,38
21:32:21:785895,39
21:32:21:797955,38
21:32:21:809792,38
21:32:21:821684,38
21:32:21:833900,38
21:32:21:845865,38
21:32:21:857895,38
21:32:21:869850,37
21:32:21:881845,38
21:32:21:893874,38
21:32:21:905852,38
21:32:21:917919,38
21:32:21:928939,38
21:32:21:940912,37
21:32:21:952938,37
21:32:21:964817,38
21:32:21:976964,38
21:32:21:989031,39
21:32:22:000950,38
21:32:22:012920,37
21:32:22:024920,38
21:32:22:037021,39
21:32:22:048914,39
21:32:22:060902,38
21:32:22:072803,40
21:32:22:084893,39
21:32:22:096755,38
21:32:22:108850,38
21:32:22:120770,39
21:32:22:132791,39
21:32:22:143890,39
21:32:22:155880,38
21:32:22:167929,38
21:32:22:179898,38
21:32:22:191895,38
21:32:22:203904,38
21:32:22:215881,38
21:32:22:227882,38
21:32:22:239899,38
21:32:22:251902,38
21:32:22:263879,38
21:32:22:275870,38
21:32:22:287928,39
21:32:22:299921,39
21:32:22:311940,39
21:32:22:323927,38
21:32:22:335933,40
21:32:22:347941,39
21:32:22:359978,38
21:32:22:371991,38
21:32:22:384034,38
21:32:22:394797,38
21:32:22:406795,38
21:32:22:418761,38
21:32:22:430713,39
21:32:22:443327,38
21:32:22:454920,37
21:32:22:466843,38
21:32:22:478948,38
21:32:22:490964,37
21:32:22:502927,38
21:32:22:514977,38
21:32:22:526856,38
21:32:22:538759,39
21:32:22:550774,39
21:32:22:563152,39
21:32:22:574792,38
21:32:22:585941,38
21:32:22:597924,39
21:32:22:609970,39
21:32:22:621908,37
21:32:22:633876,38
21:32:22:645932,38
21:32:22:657965,38
21:32:22:669969,38
21:32:22:681934,38
21:32:22:693940,39
21:32:22:705964,39
21:32:22:717946,38
21:32:22:729813,38
21:32:22:741980,38
21:32:22:753822,38
21:32:22:765845,39
21:32:22:777820,39
21:32:22:789929,38
21:32:22:800922,38
21:32:22:813831,39
21:32:22:824919,39
21:32:22:836937,38
21:32:22:848941,38
21:32:22:860977,39
21:32:22:872968,38
21:32:22:884974,38
21:32:22:896853,38
21:32:22:908825,39
21:32:22:920844,39
21:32:22:932919,38
21:32:22:944799,39
21:32:22:956772,39
21:32:22:968750,39
21:32:22:980779,39
21:32:22:993051,38
21:32:23:004995,39
21:32:23:016967,39
21:32:23:027973,39
21:32:23:041024,39
21:32:23:052040,39
21:32:23:063996,38
21:32:23:076020,39
21:32:23:087964,39
21:32:23:099948,39
21:32:23:111905,39
21:32:23:123928,39
21:32:23:135977,39
21:32:23:147958,38
21:32:23:160012,38
21:32:23:171859,39
21:32:23:184051,39
21:32:23:196027,38
21:32:23:207975,38
21:32:23:219861,39
21:32:23:231977,39
21:32:23:243969,39
21:32:23:254978,38
21:32:23:267020,38
21:32:23:278974,38
21:32:23:290843,38
21:32:23:302983,39
21:32:23:315017,39
21:32:23:327047,39
21:32:23:339042,39
21:32:23:350989,40
21:32:23:362894,39
21:32:23:374956,38
21:32:23:386970,39
21:32:23:398984,39
21:32:23:410978,38
21:32:23:422940,38
21:32:23:434805,39
21:32:23:446789,39
21:32:23:457984,39
21:32:23:469969,39
21:32:23:481935,39
21:32:23:494059,39
21:32:23:505839,38
21:32:23:517812,38
21:32:23:529848,39
21:32:23:541830,39
21:32:23:553815,39
21:32:23:565872,40
21:32:23:578074,40
21:32:23:589973,39
21:32:23:602060,39
21:32:23:614006,40
21:32:23:625851,39
21:32:23:637982,39
21:32:23:650018,39
21:32:23:662075,39
21:32:23:673923,38
21:32:23:685981,38
21:32:23:697992,38
21:32:23:709042,38
21:32:23:720862,40
21:32:23:732971,39
21:32:23:745044,39
21:32:23:756968,38
21:32:23:768859,39
21:32:23:781076,39
21:32:23:792992,39
21:32:23:805019,39
21:32:23:816880,39
21:32:23:829025,39
21:32:23:840969,39
21:32:23:853019,39
21:32:23:864816,39
21:32:23:876799,38
21:32:23:887937,39
21:32:23:899943,38
21:32:23:914890,38
21:32:23:923968,38
21:32:23:935797,39
21:32:23:947778,39
21:32:23:959896,39
21:32:23:971815,39
21:32:23:984031,38
21:32:23:995978,39
21:32:24:008132,39
21:32:24:020024,39
21:32:24:031934,39
21:32:24:044044,39
21:32:24:056044,39
21:32:24:067982,39
21:32:24:080024,39
21:32:24:092016,39
21:32:24:104063,39
21:32:24:115994,39
21:32:24:127003,39
21:32:24:139058,39
21:32:24:151004,39
21:32:24:162975,39
21:32:24:175021,39
21:32:24:187009,39
21:32:24:199072,39
21:32:24:211037,40
21:32:24:222910,39
21:32:24:234937,39
21:32:24:246909,39
21:32:24:258960,39
21:32:24:271013,39
21:32:24:282964,39
21:32:24:294973,39
21:32:24:306943,39
21:32:24:318968,39
21:32:24:330890,39
21:32:24:342922,40
21:32:24:354924,40
21:32:24:365995,39
21:32:24:378073,40
21:32:24:390003,39
21:32:24:401968,40
21:32:24:414049,39
21:32:24:426091,40
21:32:24:437935,39
21:32:24:450042,39
21:32:24:462001,38
21:32:24:473972,39
21:32:24:485830,40
21:32:24:497972,40
21:32:24:510138,39
21:32:24:522053,39
21:32:24:533214,39
21:32:24:545022,39
21:32:24:557983,39
21:32:24:569001,39
21:32:24:581087,39
21:32:24:593052,40
21:32:24:604989,40
21:32:24:616994,40
21:32:24:629089,39
21:32:24:641014,39
21:32:24:653066,39
21:32:24:664994,39
21:32:24:677010,39
21:32:24:689019,39
21:32:24:700999,40
21:32:24:713006,40
21:32:24:725003,39
21:32:24:737016,39
21:32:24:749035,39
21:32:24:761073,39
21:32:24:772099,40
21:32:24:784033,40
21:32:24:796054,41
21:32:24:808105,41
21:32:24:820035,39
21:32:24:831930,39
21:32:24:843917,40
21:32:24:856023,39
21:32:24:867981,39
21:32:24:879976,39
21:32:24:891997,39
21:32:24:903993,39
21:32:24:916010,38
21:32:24:928079,40
21:32:24:940044,39
21:32:24:952079,39
21:32:24:964021,39
21:32:24:976035,40
21:32:24:987041,39
21:32:25:000053,40
21:32:25:012030,39
21:32:25:022981,40
21:32:25:035005,39
21:32:25:047072,39
21:32:25:059071,39
21:32:25:070984,39
21:32:25:083108,39
21:32:25:095122,40
21:32:25:107038,40
21:32:25:119053,39
21:32:25:130933,39
21:32:25:142968,39
21:32:25:154952,39
21:32:25:166941,39
21:32:25:179156,40
21:32:25:191062,40
21:32:25:202956,40
21:32:25:215071,39
21:32:25:226085,39
21:32:25:238071,39
21:32:25:250053,39
21:32:25:262109,39
21:32:25:274165,39
21:32:25:286055,40
21:32:25:297968,39
21:32:25:309949,39
