21:28:58:666134,23
21:28:58:677994,23
21:28:58:689959,22
21:28:58:701927,22
21:28:58:713928,22
21:28:58:725975,22
21:28:58:737948,22
21:28:58:749943,22
21:28:58:761985,22
21:28:58:773864,22
21:28:58:785986,23
21:28:58:798004,23
21:28:58:809872,22
21:28:58:821861,23
21:28:58:834056,23
21:28:58:845001,23
21:28:58:857005,23
21:28:58:870094,23
21:28:58:881006,22
21:28:58:892968,23
21:28:58:904968,23
21:28:58:916954,23
21:28:58:929006,23
21:28:58:940975,22
21:28:58:952976,22
21:28:58:964809,23
21:28:58:976977,23
21:28:58:989021,23
21:28:59:001049,23
21:28:59:012998,22
21:28:59:024992,23
21:28:59:036974,23
21:28:59:049006,23
21:28:59:061023,23
21:28:59:073134,23
21:28:59:084988,23
21:28:59:097136,23
21:28:59:109025,22
21:28:59:120078,22
21:28:59:131970,23
21:28:59:143984,23
21:28:59:156053,23
21:28:59:167988,23
21:28:59:179994,23
21:28:59:191867,23
21:28:59:203994,23
21:28:59:215966,23
21:28:59:227992,23
21:28:59:239897,23
21:28:59:251895,23
21:28:59:263966,23
21:28:59:275891,23
21:28:59:288048,23
21:28:59:300079,23
21:28:59:312079,23
21:28:59:324116,23
21:28:59:336073,24
21:28:59:346904,24
21:28:59:358839,23
21:28:59:370883,23
21:28:59:383113,23
21:28:59:395071,24
21:28:59:407137,24
21:28:59:418987,24
21:28:59:430929,24
21:28:59:443014,23
21:28:59:455016,24
21:28:59:467143,23
21:28:59:478932,23
21:28:59:491064,23
21:28:59:502828,22
21:28:59:515056,23
21:28:59:526890,24
21:28:59:539076,23
21:28:59:550071,24
21:28:59:562850,24
21:28:59:573949,23
21:28:59:585999,23
21:28:59:598061,23
21:28:59:610026,23
21:28:59:622041,23
21:28:59:634079,24
21:28:59:645982,24
21:28:59:657937,24
21:28:59:670047,24
21:28:59:681876,24
21:28:59:694026,24
21:28:59:706047,23
21:28:59:718009,23
21:28:59:729989,23
21:28:59:742182,23
21:28:59:754050,24
21:28:59:766049,24
21:28:59:778083,23
21:28:59:789029,24
21:28:59:801008,24
21:28:59:813032,24
21:28:59:825024,24
21:28:59:836981,24
21:28:59:848884,24
21:28:59:861093,24
21:28:59:873052,24
21:28:59:884975,24
21:28:59:896964,24
21:28:59:909028,24
21:28:59:920941,24
21:28:59:933130,24
21:28:59:945073,24
21:28:59:957033,24
21:28:59:969024,24
21:28:59:980894,24
21:28:59:993042,24
21:29:00:005172,24
21:29:00:016093,24
21:29:00:028034,24
21:29:00:040014,23
21:29:00:052002,23
21:29:00:064010,24
21:29:00:075890,24
21:29:00:088049,23
21:29:00:100031,24
21:29:00:111919,24
21:29:00:123990,24
21:29:00:136152,24
21:29:00:148059,24
21:29:00:159920,24
21:29:00:172029,24
21:29:00:184010,24
21:29:00:196079,24
21:29:00:208033,24
21:29:00:220052,24
21:29:00:232028,24
21:29:00:244113,24
21:29:00:256023,25
21:29:00:267014,24
21:29:00:279012,24
21:29:00:290939,24
21:29:00:303020,24
21:29:00:315020,24
21:29:00:326920,24
21:29:00:339015,25
21:29:00:351019,24
21:29:00:363043,24
21:29:00:375060,24
21:29:00:387085,24
21:29:00:398950,25
21:29:00:411033,25
21:29:00:422924,24
21:29:00:435016,25
21:29:00:447023,24
21:29:00:458039,24
21:29:00:470938,24
21:29:00:482988,24
21:29:00:494054,25
21:29:00:506009,25
21:29:00:518054,24
21:29:00:530065,24
21:29:00:542018,24
21:29:00:554071,24
21:29:00:566112,25
21:29:00:578118,25
21:29:00:589839,25
21:29:00:601886,25
21:29:00:613880,24
21:29:00:625850,24
21:29:00:637848,23
21:29:00:649950,23
21:29:00:661865,24
21:29:00:673820,25
21:29:00:684986,24
21:29:00:697018,24
21:29:00:708993,24
21:29:00:720994,24
21:29:00:733050,24
21:29:00:745225,24
21:29:00:757161,24
21:29:00:768884,25
21:29:00:780857,25
21:29:00:792858,25
21:29:00:805057,25
21:29:00:817109,25
21:29:00:829234,25
21:29:00:840974,25
21:29:00:853034,24
21:29:00:865040,24
21:29:00:876966,24
21:29:00:888977,25
21:29:00:900908,24
21:29:00:913292,24
21:29:00:924095,25
21:29:00:936938,25
21:29:00:947951,24
21:29:00:960225,24
21:29:00:972068,25
21:29:00:983953,25
21:29:00:995913,25
21:29:01:008087,24
21:29:01:019952,25
21:29:01:032135,25
21:29:01:044008,25
21:29:01:056121,24
21:29:01:067875,25
21:29:01:079899,25
21:29:01:092170,24
21:29:01:104069,25
21:29:01:116190,25
21:29:01:128045,25
21:29:01:140077,25
21:29:01:151150,25
21:29:01:163109,25
21:29:01:175074,25
21:29:01:187092,25
21:29:01:199061,24
21:29:01:211193,25
21:29:01:222948,25
21:29:01:235155,25
21:29:01:247171,25
21:29:01:259094,25
21:29:01:270976,25
21:29:01:282957,25
21:29:01:294911,25
21:29:01:306861,25
21:29:01:318881,25
21:29:01:330928,25
21:29:01:342963,25
21:29:01:354946,25
21:29:01:366050,24
21:29:01:378110,24
21:29:01:390121,24
21:29:01:402126,25
21:29:01:414148,25
21:29:01:426057,24
21:29:01:438116,24
21:29:01:450063,25
21:29:01:462125,26
21:29:01:474171,25
21:29:01:486198,25
21:29:01:498053,25
21:29:01:510093,25
21:29:01:522049,25
21:29:01:534190,25
21:29:01:545942,25
21:29:01:557917,25
21:29:01:569954,25
21:29:01:581966,24
21:29:01:593970,25
21:29:01:605256,25
21:29:01:617196,24
21:29:01:630208,24
21:29:01:640926,25
21:29:01:652980,26
21:29:01:665012,25
21:29:01:677127,25
21:29:01:688970,26
21:29:01:701108,26
21:29:01:713093,25
21:29:01:725014,25
21:29:01:736922,25
21:29:01:748966,25
21:29:01:761144,25
21:29:01:773148,25
21:29:01:785169,25
21:29:01:796969,25
21:29:01:808982,24
21:29:01:821011,25
21:29:01:832927,25
21:29:01:845208,25
21:29:01:856143,25
21:29:01:868969,24
21:29:01:881171,25
21:29:01:892078,26
21:29:01:904198,26
21:29:01:916015,25
21:29:01:928040,25
21:29:01:940157,25
21:29:01:952233,25
21:29:01:964215,25
21:29:01:976129,25
21:29:01:988106,26
21:29:02:000166,26
21:29:02:011968,26
21:29:02:024127,25
21:29:02:036178,25
21:29:02:048119,25
21:29:02:060156,26
21:29:02:072172,26
21:29:02:084154,25
21:29:02:096150,25
21:29:02:107130,24
21:29:02:119191,25
21:29:02:132205,25
21:29:02:143221,25
21:29:02:155008,25
21:29:02:167244,25
21:29:02:179220,25
21:29:02:191121,26
21:29:02:203026,26
21:29:02:215109,26
21:29:02:227017,25
21:29:02:239093,25
21:29:02:251177,25
21:29:02:263238,25
21:29:02:275311,26
21:29:02:287129,25
21:29:02:299176,25
21:29:02:311023,25
21:29:02:323248,25
21:29:02:335025,26
21:29:02:346174,26
21:29:02:359022,26
21:29:02:370164,26
21:29:02:383030,26
21:29:02:394136,25
21:29:02:406260,25
21:29:02:418216,25
21:29:02:430232,25
21:29:02:442001,25
21:29:02:454141,26
21:29:02:466167,26
21:29:02:478053,26
21:29:02:490229,25
21:29:02:502044,25
21:29:02:514087,25
21:29:02:526271,26
21:29:02:538043,25
21:29:02:550184,26
21:29:02:562217,26
21:29:02:574121,26
21:29:02:586142,26
21:29:02:598159,26
21:29:02:610130,26
21:29:02:622215,26
21:29:02:634172,26
21:29:02:646164,26
21:29:02:657018,26
21:29:02:669148,26
21:29:02:680967,26
21:29:02:693113,26
21:29:02:705152,26
21:29:02:717179,26
21:29:02:728978,25
21:29:02:741254,26
21:29:02:753293,26
21:29:02:765200,26
21:29:02:777081,26
21:29:02:789015,26
21:29:02:801126,26
21:29:02:813114,26
21:29:02:824976,26
21:29:02:837142,26
21:29:02:849272,26
21:29:02:860162,26
21:29:02:872213,26
21:29:02:884176,25
21:29:02:896208,26
21:29:02:908028,25
21:29:02:920223,25
21:29:02:932083,25
21:29:02:944065,25
21:29:02:956170,26
21:29:02:968174,26
21:29:02:980199,26
21:29:02:992016,26
21:29:03:004183,26
21:29:03:016281,25
21:29:03:028224,26
21:29:03:039975,26
21:29:03:052276,26
21:29:03:064131,26
21:29:03:076187,26
21:29:03:088290,26
21:29:03:100368,26
21:29:03:111296,26
21:29:03:123282,25
21:29:03:135168,26
21:29:03:147095,25
21:29:03:159225,26
21:29:03:171202,26
21:29:03:183234,26
21:29:03:195068,26
21:29:03:207246,26
21:29:03:219043,25
21:29:03:231190,25
21:29:03:243182,25
21:29:03:255111,26
21:29:03:267239,26
21:29:03:278976,26
21:29:03:291221,26
21:29:03:303170,26
21:29:03:315196,26
21:29:03:327076,26
21:29:03:339197,26
21:29:03:350148,26
21:29:03:362169,27
21:29:03:374172,27
21:29:03:386188,27
21:29:03:398166,26
21:29:03:410039,26
21:29:03:422023,27
21:29:03:434181,27
21:29:03:446221,26
21:29:03:458198,26
21:29:03:470287,27
21:29:03:482210,26
21:29:03:494031,25
21:29:03:506059,25
21:29:03:518221,26
21:29:03:530209,26
21:29:03:542185,27
21:29:03:554131,26
21:29:03:566188,26
21:29:03:578176,26
21:29:03:590192,26
21:29:03:602165,25
21:29:03:613182,25
21:29:03:625228,26
21:29:03:637235,26
21:29:03:649140,27
21:29:03:661176,26
21:29:03:673221,27
21:29:03:685111,27
21:29:03:697100,27
21:29:03:709346,27
21:29:03:721273,27
21:29:03:733237,26
21:29:03:745212,26
21:29:03:757248,26
21:29:03:769064,25
21:29:03:781194,25
21:29:03:793011,26
21:29:03:805239,26
21:29:03:816231,26
21:29:03:828183,27
21:29:03:841049,26
21:29:03:852186,26
21:29:03:864169,26
21:29:03:876188,27
21:29:03:888115,27
21:29:03:900068,27
21:29:03:912026,26
21:29:03:924048,25
21:29:03:936035,25
21:29:03:948046,26
21:29:03:960182,27
21:29:03:972144,26
21:29:03:984162,25
21:29:03:996149,26
21:29:04:008169,26
21:29:04:020172,26
21:29:04:032270,26
21:29:04:044211,26
21:29:04:056209,26
21:29:04:067135,25
21:29:04:079036,26
21:29:04:091008,27
21:29:04:102941,27
21:29:04:115219,27
21:29:04:127235,27
21:29:04:139208,27
21:29:04:151253,27
21:29:04:163294,27
21:29:04:175169,27
21:29:04:186986,27
21:29:04:199025,26
21:29:04:211018,26
21:29:04:223265,27
21:29:04:235092,27
21:29:04:247087,27
21:29:04:258174,26
21:29:04:270189,26
21:29:04:282150,26
21:29:04:294155,26
21:29:04:306153,26
21:29:04:318171,25
21:29:04:330176,26
21:29:04:342158,26
21:29:04:354155,26
21:29:04:366172,26
21:29:04:378202,26
21:29:04:390202,26
21:29:04:402164,27
21:29:04:414257,27
21:29:04:426214,26
21:29:04:438197,27
21:29:04:450068,27
21:29:04:462001,27
21:29:04:473181,26
21:29:04:485172,26
21:29:04:497225,26
21:29:04:509231,27
21:29:04:521296,26
21:29:04:533084,26
21:29:04:545171,26
21:29:04:557041,27
21:29:04:569110,27
21:29:04:581222,27
21:29:04:593252,27
21:29:04:605225,27
21:29:04:617218,26
21:29:04:629101,26
21:29:04:641227,26
21:29:04:653234,26
21:29:04:665241,26
21:29:04:677214,26
21:29:04:689246,26
21:29:04:700248,26
21:29:04:712227,26
21:29:04:725340,26
21:29:04:736212,26
21:29:04:748180,26
21:29:04:760336,27
21:29:04:772241,26
21:29:04:784225,26
21:29:04:796185,26
21:29:04:808221,26
21:29:04:820236,26
21:29:04:832256,26
21:29:04:844259,26
21:29:04:856234,26
21:29:04:868006,27
21:29:04:880125,27
21:29:04:892047,27
21:29:04:904093,27
21:29:04:916060,26
21:29:04:927319,27
21:29:04:939227,26
21:29:04:951262,26
21:29:04:963227,26
21:29:04:975238,27
21:29:04:987210,26
21:29:04:999211,26
21:29:05:011207,26
21:29:05:023208,27
21:29:05:035231,26
21:29:05:047251,26
21:29:05:059219,26
21:29:05:071172,27
21:29:05:083305,27
21:29:05:095182,26
21:29:05:107311,26
21:29:05:119281,26
21:29:05:131245,26
21:29:05:142210,27
21:29:05:155231,27
21:29:05:167144,27
21:29:05:178248,27
21:29:05:190213,27
21:29:05:202227,27
21:29:05:214259,26
21:29:05:226131,27
21:29:05:238134,27
21:29:05:250229,27
21:29:05:262306,27
21:29:05:274194,27
21:29:05:286224,27
21:29:05:298248,26
21:29:05:310381,26
21:29:05:322233,27
21:29:05:334187,27
21:29:05:346251,27
21:29:05:358326,27
21:29:05:370217,27
21:29:05:382225,27
21:29:05:393312,26
21:29:05:405259,27
21:29:05:417214,27
21:29:05:429207,26
21:29:05:441191,26
21:29:05:453365,26
21:29:05:465183,26
21:29:05:477141,27
21:29:05:489229,27
21:29:05:501207,27
21:29:05:513238,27
21:29:05:525218,27
21:29:05:537262,27
21:29:05:549212,26
21:29:05:561250,26
21:29:05:573294,27
21:29:05:584271,27
21:29:05:597056,26
21:29:05:608370,27
21:29:05:620230,27
21:29:05:632223,26
21:29:05:644145,27
21:29:05:656129,27
21:29:05:668289,28
21:29:05:680254,28
21:29:05:692232,27
21:29:05:704265,26
21:29:05:716129,26
21:29:05:728175,27
21:29:05:740259,27
21:29:05:752264,26
21:29:05:764161,27
21:29:05:776036,27
21:29:05:788644,27
21:29:05:800303,27
21:29:05:811388,27
21:29:05:824306,27
21:29:05:835272,27
21:29:05:847222,26
21:29:05:859269,27
21:29:05:871256,27
21:29:05:883236,28
21:29:05:895236,27
21:29:05:907169,27
21:29:05:919178,27
21:29:05:931262,26
21:29:05:943232,26
21:29:05:955182,26
21:29:05:967136,27
21:29:05:979345,27
21:29:05:991301,27
21:29:06:003155,27
21:29:06:015142,27
21:29:06:027158,26
21:29:06:039246,27
21:29:06:051081,27
21:29:06:062087,27
21:29:06:074343,27
21:29:06:086296,28
21:29:06:098285,27
21:29:06:110306,27
21:29:06:122280,26
21:29:06:134298,27
21:29:06:146318,28
21:29:06:158274,28
21:29:06:170139,27
21:29:06:182267,26
21:29:06:194229,26
21:29:06:206297,27
21:29:06:218189,27
21:29:06:230210,28
21:29:06:242316,27
21:29:06:254297,28
21:29:06:266321,28
21:29:06:277135,26
21:29:06:289448,27
21:29:06:301274,27
21:29:06:313289,27
21:29:06:325252,27
21:29:06:337211,27
21:29:06:349342,27
21:29:06:361230,27
21:29:06:373163,27
21:29:06:385281,27
21:29:06:397280,27
21:29:06:409281,27
21:29:06:421168,27
21:29:06:433273,27
21:29:06:445269,26
21:29:06:457143,26
21:29:06:469229,27
21:29:06:481242,28
21:29:06:492189,27
21:29:06:504155,27
21:29:06:516144,27
21:29:06:528154,27
21:29:06:540293,27
21:29:06:552351,27
21:29:06:564287,27
21:29:06:576270,26
21:29:06:588397,27
21:29:06:600262,27
21:29:06:612331,27
21:29:06:624209,28
21:29:06:636154,27
21:29:06:648275,27
21:29:06:660286,27
21:29:06:672209,27
21:29:06:684321,28
21:29:06:696204,27
21:29:06:707196,27
21:29:06:719139,27
21:29:06:731188,28
21:29:06:743274,28
21:29:06:755090,28
21:29:06:767310,27
21:29:06:779356,27
21:29:06:791299,27
21:29:06:803340,27
21:29:06:815368,27
21:29:06:827321,28
21:29:06:839315,28
21:29:06:851335,27
21:29:06:863180,27
21:29:06:875259,28
21:29:06:887255,27
21:29:06:898411,27
21:29:06:911350,27
21:29:06:922347,26
21:29:06:934337,27
21:29:06:946340,27
21:29:06:958335,27
21:29:06:970381,27
21:29:06:982320,27
21:29:06:994341,26
21:29:07:006344,27
21:29:07:018307,28
21:29:07:030290,28
21:29:07:042309,27
21:29:07:054343,27
21:29:07:066209,28
21:29:07:078329,27
21:29:07:090305,27
21:29:07:102300,27
21:29:07:113368,27
21:29:07:125373,27
21:29:07:137317,27
21:29:07:149387,27
21:29:07:161321,27
21:29:07:173166,27
21:29:07:185416,27
21:29:07:197290,28
21:29:07:209332,27
21:29:07:221125,27
21:29:07:233282,27
21:29:07:245308,27
21:29:07:257303,27
21:29:07:269423,27
21:29:07:281265,27
21:29:07:293149,27
21:29:07:305317,27
21:29:07:317331,26
21:29:07:329379,27
21:29:07:341390,28
21:29:07:352306,28
21:29:07:364314,28
21:29:07:376271,28
21:29:07:388300,27
21:29:07:400278,27
21:29:07:412292,26
21:29:07:424335,27
21:29:07:436284,27
21:29:07:448310,27
21:29:07:460310,28
21:29:07:472281,29
21:29:07:484313,28
21:29:07:496321,28
21:29:07:508313,28
21:29:07:520281,27
21:29:07:531311,28
21:29:07:543313,27
21:29:07:555292,27
21:29:07:568270,27
21:29:07:579145,27
21:29:07:591311,27
21:29:07:603201,27
21:29:07:615209,27
21:29:07:627152,28
21:29:07:639309,28
21:29:07:651305,28
21:29:07:663303,27
21:29:07:675294,27
21:29:07:687346,27
21:29:07:699316,27
21:29:07:711315,27
21:29:07:723164,27
21:29:07:735361,27
21:29:07:747469,27
21:29:07:759364,28
21:29:07:770351,28
21:29:07:782326,27
21:29:07:794366,29
21:29:07:806341,28
21:29:07:818330,27
21:29:07:830308,27
21:29:07:842333,27
21:29:07:854402,27
21:29:07:866411,27
21:29:07:878359,28
21:29:07:890422,27
21:29:07:902509,28
21:29:07:914272,28
21:29:07:926259,28
21:29:07:938285,28
21:29:07:950278,27
21:29:07:962272,27
21:29:07:974231,27
21:29:07:986274,27
21:29:07:998324,27
21:29:08:009180,28
21:29:08:021172,27
21:29:08:033340,27
21:29:08:045305,27
21:29:08:057366,27
21:29:08:069297,28
21:29:08:081186,28
21:29:08:093159,28
21:29:08:105333,28
21:29:08:117371,27
21:29:08:129314,27
21:29:08:141418,27
21:29:08:153304,27
21:29:08:165419,27
21:29:08:177385,28
21:29:08:189390,27
21:29:08:200354,27
21:29:08:212371,28
21:29:08:224344,29
21:29:08:236350,28
21:29:08:248311,27
21:29:08:260307,27
21:29:08:272315,27
21:29:08:284349,27
21:29:08:296309,27
21:29:08:308306,27
21:29:08:320354,28
21:29:08:332323,27
21:29:08:344342,27
21:29:08:356325,27
21:29:08:368318,27
21:29:08:380316,27
21:29:08:392332,28
21:29:08:404386,27
21:29:08:416322,26
21:29:08:428377,27
21:29:08:440404,28
21:29:08:451212,28
21:29:08:463169,27
21:29:08:475164,27
21:29:08:487223,27
21:29:08:499354,27
21:29:08:511310,28
21:29:08:523326,28
21:29:08:535210,27
21:29:08:547191,27
21:29:08:559119,28
21:29:08:571204,27
21:29:08:583159,27
21:29:08:595328,28
21:29:08:607415,28
21:29:08:619155,28
21:29:08:631132,28
21:29:08:642299,28
21:29:08:654366,28
21:29:08:666427,28
21:29:08:678312,27
21:29:08:690309,28
21:29:08:702366,27
21:29:08:714419,27
21:29:08:726170,27
21:29:08:738335,27
21:29:08:750344,27
21:29:08:762322,27
21:29:08:774322,28
21:29:08:786317,27
21:29:08:798324,27
21:29:08:810330,28
21:29:08:822299,28
21:29:08:834328,27
21:29:08:846321,28
21:29:08:857380,28
21:29:08:869345,28
21:29:08:881401,28
21:29:08:893378,28
21:29:08:905361,28
21:29:08:917395,28
21:29:08:929370,27
21:29:08:941372,28
21:29:08:953300,29
21:29:08:965184,29
21:29:08:977193,28
21:29:08:989162,27
21:29:09:001159,28
21:29:09:013162,28
21:29:09:025157,28
21:29:09:037229,28
21:29:09:049174,28
21:29:09:061159,28
21:29:09:073234,27
21:29:09:084318,28
21:29:09:096398,28
21:29:09:108339,28
21:29:09:120377,27
21:29:09:132378,27
21:29:09:144392,28
21:29:09:156359,27
21:29:09:168353,28
21:29:09:180342,27
21:29:09:192371,27
21:29:09:204390,28
21:29:09:216336,28
21:29:09:228132,28
21:29:09:240129,28
21:29:09:252182,28
21:29:09:264196,28
21:29:09:276131,27
21:29:09:288129,27
21:29:09:299330,27
21:29:09:311321,27
21:29:09:323308,27
21:29:09:335316,27
21:29:09:347310,28
21:29:09:359390,28
21:29:09:371322,28
21:29:09:383309,28
21:29:09:395359,28
21:29:09:407303,28
21:29:09:419313,28
21:29:09:431315,27
21:29:09:443325,27
21:29:09:455312,27
21:29:09:467345,27
21:29:09:479327,28
21:29:09:491332,28
21:29:09:503343,27
21:29:09:514372,27
21:29:09:526354,28
21:29:09:538410,28
21:29:09:550382,27
21:29:09:562400,28
21:29:09:574427,28
21:29:09:586414,28
21:29:09:598415,28
21:29:09:610393,28
21:29:09:622347,28
21:29:09:635280,28
21:29:09:646380,28
21:29:09:658367,28
21:29:09:670355,28
21:29:09:682330,28
21:29:09:694341,28
21:29:09:706328,29
21:29:09:718328,29
21:29:09:730365,28
21:29:09:742398,28
21:29:09:754370,28
21:29:09:766381,28
21:29:09:777404,29
21:29:09:789368,27
21:29:09:801360,27
21:29:09:813323,28
21:29:09:825376,28
21:29:09:837335,28
21:29:09:849396,28
21:29:09:861337,28
21:29:09:873362,28
21:29:09:885336,28
21:29:09:897331,28
21:29:09:909329,28
21:29:09:921376,27
21:29:09:933324,28
21:29:09:945331,28
21:29:09:956412,27
21:29:09:968503,28
21:29:09:980421,28
21:29:09:992376,28
21:29:10:004387,28
21:29:10:016348,27
21:29:10:028392,27
21:29:10:040436,27
21:29:10:052392,27
21:29:10:064395,27
21:29:10:076394,27
21:29:10:088377,28
21:29:10:100392,28
21:29:10:112389,28
21:29:10:124407,28
21:29:10:136416,28
21:29:10:148377,29
21:29:10:160429,29
21:29:10:172390,29
21:29:10:184414,29
21:29:10:196405,28
21:29:10:207267,28
21:29:10:219346,28
21:29:10:231325,27
21:29:10:243422,28
21:29:10:255520,28
21:29:10:267419,28
21:29:10:279516,28
21:29:10:291465,28
21:29:10:303520,28
21:29:10:315467,28
21:29:10:327397,28
21:29:10:339406,28
21:29:10:351414,28
21:29:10:363407,28
21:29:10:375409,28
21:29:10:387361,28
21:29:10:399415,29
21:29:10:410392,28
21:29:10:423423,28
21:29:10:434388,28
21:29:10:446458,27
21:29:10:458391,27
21:29:10:470439,28
21:29:10:482462,28
21:29:10:494423,28
21:29:10:506494,28
21:29:10:518416,27
21:29:10:530428,27
21:29:10:542434,28
21:29:10:554428,28
21:29:10:566375,28
21:29:10:578450,28
21:29:10:590461,27
21:29:10:602442,28
21:29:10:614449,28
21:29:10:625440,29
21:29:10:637493,27
21:29:10:649494,28
21:29:10:661404,27
21:29:10:673493,27
21:29:10:685470,28
21:29:10:697446,29
21:29:10:709396,30
21:29:10:721493,29
21:29:10:733408,29
21:29:10:745520,28
21:29:10:757512,28
21:29:10:769457,28
21:29:10:781385,27
21:29:10:793499,27
21:29:10:805486,28
