21:35:57:431071,11
21:35:57:443022,10
21:35:57:454926,10
21:35:57:467034,10
21:35:57:478913,11
21:35:57:491034,10
21:35:57:503076,9
21:35:57:515048,10
21:35:57:527090,11
21:35:57:538940,11
21:35:57:551046,10
21:35:57:562925,10
21:35:57:574930,10
21:35:57:586936,10
21:35:57:598924,10
21:35:57:610974,10
21:35:57:622944,10
21:35:57:633983,11
21:35:57:645926,10
21:35:57:658168,9
21:35:57:670047,10
21:35:57:682035,10
21:35:57:694048,10
21:35:57:705986,11
21:35:57:718114,11
21:35:57:730088,10
21:35:57:742131,11
21:35:57:754162,11
21:35:57:766215,10
21:35:57:778166,11
21:35:57:790228,11
21:35:57:801144,10
21:35:57:813121,10
21:35:57:825167,10
21:35:57:837103,10
21:35:57:849099,9
21:35:57:861119,9
21:35:57:873195,9
21:35:57:884942,10
21:35:57:896936,10
21:35:57:908951,10
21:35:57:920895,10
21:35:57:933075,10
21:35:57:945147,10
21:35:57:957211,10
21:35:57:968911,9
21:35:57:980986,10
21:35:57:992981,9
21:35:58:004979,9
21:35:58:017113,9
21:35:58:028162,9
21:35:58:040100,10
21:35:58:051994,9
21:35:58:064039,9
21:35:58:075903,9
21:35:58:088027,10
21:35:58:100053,10
21:35:58:111950,10
21:35:58:123949,9
21:35:58:136030,9
21:35:58:148100,9
21:35:58:160008,9
21:35:58:172117,10
21:35:58:183967,9
21:35:58:195912,9
21:35:58:207898,10
21:35:58:219969,10
21:35:58:232085,9
21:35:58:243177,9
21:35:58:254959,10
21:35:58:267102,9
21:35:58:278975,9
21:35:58:291025,9
21:35:58:303023,9
21:35:58:314945,9
21:35:58:327086,9
21:35:58:339071,10
21:35:58:350955,10
21:35:58:363091,9
21:35:58:375109,9
21:35:58:387068,9
21:35:58:399202,10
21:35:58:410078,9
21:35:58:422085,10
21:35:58:434112,9
21:35:58:446050,9
21:35:58:458025,9
21:35:58:469939,9
21:35:58:482062,9
21:35:58:493925,9
21:35:58:505970,10
21:35:58:518119,10
21:35:58:529907,9
21:35:58:542080,9
21:35:58:554097,9
21:35:58:566059,9
21:35:58:578077,10
21:35:58:590067,9
21:35:58:601170,9
21:35:58:613108,10
21:35:58:625164,9
21:35:58:637094,9
21:35:58:649101,9
21:35:58:661093,9
21:35:58:673062,10
21:35:58:685094,9
21:35:58:696903,10
21:35:58:709087,10
21:35:58:721074,10
21:35:58:733050,10
21:35:58:745063,9
21:35:58:757058,9
21:35:58:769072,9
21:35:58:781092,9
21:35:58:793059,9
21:35:58:804085,8
21:35:58:816113,9
21:35:58:828086,10
21:35:58:840038,9
21:35:58:852055,8
21:35:58:864094,9
21:35:58:876053,8
21:35:58:888048,8
21:35:58:900056,9
21:35:58:912073,9
21:35:58:923967,9
21:35:58:936081,9
21:35:58:948065,8
21:35:58:960012,9
21:35:58:972116,9
21:35:58:983968,10
21:35:58:996205,9
21:35:59:008085,9
21:35:59:020094,9
21:35:59:031223,9
21:35:59:043074,9
21:35:59:055113,8
21:35:59:067206,8
21:35:59:079051,9
21:35:59:091192,9
21:35:59:103051,8
21:35:59:115110,8
21:35:59:127074,9
21:35:59:139067,9
21:35:59:151106,9
21:35:59:163100,10
21:35:59:175104,9
21:35:59:187126,8
21:35:59:199073,8
21:35:59:210204,8
21:35:59:222072,9
21:35:59:235193,9
21:35:59:246014,8
21:35:59:258099,8
21:35:59:270140,8
21:35:59:281990,9
21:35:59:294058,9
21:35:59:306201,8
21:35:59:317983,8
21:35:59:330210,8
21:35:59:342105,8
21:35:59:354111,8
21:35:59:365997,8
21:35:59:378130,9
21:35:59:390131,9
21:35:59:402148,9
21:35:59:413903,9
21:35:59:425129,8
21:35:59:437126,8
21:35:59:449080,9
21:35:59:461107,8
21:35:59:473127,8
21:35:59:485144,9
21:35:59:497153,9
21:35:59:509061,9
21:35:59:521167,8
21:35:59:533263,8
21:35:59:545129,8
21:35:59:557121,8
21:35:59:569168,9
21:35:59:581181,9
21:35:59:593123,8
21:35:59:605159,8
21:35:59:617118,8
21:35:59:629159,8
21:35:59:641121,8
21:35:59:651969,9
21:35:59:664070,8
21:35:59:676069,8
21:35:59:688138,8
21:35:59:700123,8
21:35:59:712065,8
21:35:59:724068,8
21:35:59:736079,8
21:35:59:748053,8
21:35:59:760054,8
21:35:59:772153,9
21:35:59:784096,9
21:35:59:796041,9
21:35:59:808224,9
21:35:59:820122,8
21:35:59:832122,8
21:35:59:843122,8
21:35:59:855101,8
21:35:59:867003,8
21:35:59:879058,8
21:35:59:891169,8
21:35:59:903124,8
21:35:59:915034,8
21:35:59:926961,9
21:35:59:939112,9
21:35:59:951104,9
21:35:59:963162,9
21:35:59:975113,9
21:35:59:987145,9
21:35:59:999117,8
21:36:00:011010,8
21:36:00:023183,8
21:36:00:035138,8
21:36:00:046207,8
21:36:00:058125,8
21:36:00:069966,8
21:36:00:082109,8
21:36:00:093998,8
21:36:00:106030,8
21:36:00:118090,8
21:36:00:130099,8
21:36:00:142142,8
21:36:00:154060,8
21:36:00:166200,8
21:36:00:178191,8
21:36:00:190113,8
21:36:00:202042,8
21:36:00:214106,8
21:36:00:225259,8
21:36:00:237139,8
21:36:00:249143,8
21:36:00:261120,8
21:36:00:273055,8
21:36:00:285222,8
21:36:00:297298,8
21:36:00:309369,8
21:36:00:321153,8
21:36:00:333245,8
21:36:00:353604,8
21:36:00:357117,8
21:36:00:369271,8
21:36:00:381207,8
21:36:00:392991,7
21:36:00:405001,8
21:36:00:417233,8
21:36:00:429179,9
21:36:00:440167,8
21:36:00:452106,9
21:36:00:465127,8
21:36:00:476032,7
21:36:00:488147,7
21:36:00:500016,8
21:36:00:512148,8
21:36:00:523966,8
21:36:00:536052,7
21:36:00:547950,8
21:36:00:559962,8
21:36:00:572042,8
21:36:00:583967,8
21:36:00:596020,7
21:36:00:608046,7
21:36:00:619161,7
21:36:00:632190,8
21:36:00:643216,8
21:36:00:655205,9
21:36:00:667144,9
21:36:00:679143,9
21:36:00:691144,8
21:36:00:703145,8
21:36:00:715034,9
21:36:00:727159,8
21:36:00:739185,8
21:36:00:751180,8
21:36:00:763329,8
21:36:00:775127,8
21:36:00:787063,8
21:36:00:799169,7
21:36:00:810156,7
21:36:00:822999,7
21:36:00:834305,8
21:36:00:846188,8
21:36:00:858228,8
21:36:00:870243,8
21:36:00:882213,8
21:36:00:894198,8
21:36:00:906187,8
21:36:00:918042,8
21:36:00:930137,7
21:36:00:942126,7
21:36:00:954098,7
21:36:00:966132,7
21:36:00:978195,8
21:36:00:990160,7
21:36:01:002125,7
21:36:01:013137,7
21:36:01:025119,7
21:36:01:037163,8
21:36:01:049262,7
21:36:01:061008,7
21:36:01:073052,7
21:36:01:085293,7
21:36:01:097056,7
21:36:01:109059,7
21:36:01:121282,7
21:36:01:133149,7
21:36:01:145032,7
21:36:01:157210,8
21:36:01:169056,8
21:36:01:183911,7
21:36:01:192296,7
21:36:01:207851,6
21:36:01:216404,6
21:36:01:228425,7
21:36:01:240014,8
21:36:01:252276,7
21:36:01:264164,6
21:36:01:276238,7
21:36:01:288091,8
21:36:01:299995,7
21:36:01:312125,7
21:36:01:324262,7
21:36:01:336068,7
21:36:01:348126,6
21:36:01:360196,7
21:36:01:371298,6
21:36:01:383166,7
21:36:01:395193,7
21:36:01:407126,8
21:36:01:419248,8
21:36:01:431256,7
21:36:01:443103,7
21:36:01:455081,7
21:36:01:467180,7
21:36:01:479241,7
21:36:01:491202,7
21:36:01:503158,7
21:36:01:515169,7
21:36:01:527189,7
21:36:01:538211,7
21:36:01:550144,7
21:36:01:562193,6
21:36:01:574222,7
21:36:01:586217,6
21:36:01:598148,7
21:36:01:610282,8
21:36:01:622289,7
21:36:01:634080,8
21:36:01:646116,8
21:36:01:658186,7
21:36:01:670105,8
21:36:01:682218,7
21:36:01:694208,7
21:36:01:706172,7
21:36:01:718186,8
21:36:01:729310,8
21:36:01:741436,7
21:36:01:753138,7
21:36:01:765220,6
21:36:01:777177,6
21:36:01:789216,7
21:36:01:801337,7
21:36:01:813160,7
21:36:01:825102,7
21:36:01:837203,7
21:36:01:849221,7
21:36:01:861207,7
21:36:01:873210,7
21:36:01:885205,7
21:36:01:897180,7
21:36:01:909295,7
21:36:01:920215,7
21:36:01:932252,7
21:36:01:944206,7
21:36:01:956213,7
21:36:01:968223,7
21:36:01:980120,7
21:36:01:992275,7
21:36:02:004241,6
21:36:02:016192,7
21:36:02:028396,7
21:36:02:040272,7
21:36:02:052643,7
21:36:02:064344,7
21:36:02:076242,6
21:36:02:087376,7
21:36:02:100161,7
21:36:02:111229,7
21:36:02:123230,7
21:36:02:135153,7
21:36:02:147242,7
21:36:02:159172,7
21:36:02:171217,7
21:36:02:183090,6
21:36:02:195277,6
21:36:02:207208,6
21:36:02:219235,7
21:36:02:231317,7
21:36:02:243099,6
21:36:02:255307,7
21:36:02:267185,6
21:36:02:279244,7
21:36:02:291199,6
21:36:02:303228,7
21:36:02:314229,7
21:36:02:327107,7
21:36:02:338183,6
21:36:02:350188,7
21:36:02:362207,8
21:36:02:374215,7
21:36:02:386237,7
21:36:02:398249,6
21:36:02:410184,7
21:36:02:422234,7
21:36:02:434223,7
21:36:02:446129,7
21:36:02:458150,7
21:36:02:470096,7
21:36:02:482247,6
21:36:02:494243,6
21:36:02:506230,7
21:36:02:517244,7
21:36:02:529085,7
21:36:02:541268,7
21:36:02:553234,7
21:36:02:565223,7
21:36:02:577148,7
21:36:02:589243,7
21:36:02:601204,8
21:36:02:613158,7
21:36:02:625139,6
21:36:02:637098,7
21:36:02:649248,7
21:36:02:661185,6
21:36:02:673104,6
21:36:02:684238,7
21:36:02:696217,7
21:36:02:708182,7
21:36:02:720206,6
21:36:02:732221,6
21:36:02:744265,6
21:36:02:756181,6
21:36:02:768140,6
21:36:02:780100,6
21:36:02:792214,6
21:36:02:804119,7
21:36:02:816218,7
21:36:02:828211,7
21:36:02:840201,6
21:36:02:852255,7
21:36:02:864321,6
21:36:02:876241,6
21:36:02:888223,7
21:36:02:899039,8
21:36:02:911076,7
21:36:02:923088,6
21:36:02:935077,5
21:36:02:947040,6
21:36:02:959059,6
21:36:02:971125,6
21:36:02:983078,6
21:36:02:995107,6
21:36:03:007278,6
21:36:03:019255,6
21:36:03:031208,6
21:36:03:043303,6
21:36:03:055196,7
21:36:03:067290,7
21:36:03:079311,6
21:36:03:090247,6
21:36:03:102225,6
21:36:03:114205,6
21:36:03:126226,6
21:36:03:138217,6
21:36:03:150249,6
21:36:03:162210,6
21:36:03:174250,6
21:36:03:186232,6
21:36:03:198250,6
21:36:03:210227,6
21:36:03:222252,6
21:36:03:234312,7
21:36:03:246282,7
21:36:03:258286,7
21:36:03:269145,7
21:36:03:281116,6
21:36:03:293040,5
21:36:03:305137,6
21:36:03:317204,5
21:36:03:329249,5
21:36:03:341253,5
21:36:03:353133,6
21:36:03:365265,6
21:36:03:377314,7
21:36:03:389263,6
21:36:03:401216,5
21:36:03:413282,6
21:36:03:424280,6
21:36:03:436202,6
21:36:03:448202,6
21:36:03:460252,6
21:36:03:472228,6
21:36:03:484304,7
21:36:03:496287,6
21:36:03:508362,6
21:36:03:520262,6
21:36:03:532141,6
21:36:03:544147,6
21:36:03:556140,6
21:36:03:568256,6
21:36:03:580161,5
21:36:03:592140,4
21:36:03:603280,6
21:36:03:615250,7
21:36:03:627311,6
21:36:03:639253,6
21:36:03:651281,6
21:36:03:663270,6
21:36:03:675321,6
21:36:03:687323,6
21:36:03:699273,6
21:36:03:711181,6
21:36:03:723294,6
21:36:03:735197,5
21:36:03:747243,5
21:36:03:759293,6
21:36:03:771343,6
21:36:03:783287,6
21:36:03:794286,6
21:36:03:806289,6
21:36:03:818169,5
21:36:03:830289,5
21:36:03:842353,6
21:36:03:854314,6
21:36:03:866157,6
21:36:03:878309,6
21:36:03:890270,5
21:36:03:902138,5
21:36:03:914149,5
21:36:03:926263,6
21:36:03:938306,6
21:36:03:950259,6
21:36:03:962316,5
21:36:03:973343,5
21:36:03:985341,7
21:36:03:997266,7
21:36:04:009312,6
21:36:04:021191,6
21:36:04:033405,6
21:36:04:045158,5
21:36:04:057244,5
21:36:04:069195,6
21:36:04:081145,6
21:36:04:093275,6
21:36:04:105220,5
21:36:04:117281,5
21:36:04:129264,6
21:36:04:140315,6
21:36:04:153256,6
21:36:04:165327,5
21:36:04:176341,5
21:36:04:188173,5
21:36:04:200295,6
21:36:04:212309,6
21:36:04:224370,6
21:36:04:236303,6
21:36:04:248326,5
21:36:04:260257,5
21:36:04:272155,6
21:36:04:284163,6
21:36:04:296190,6
21:36:04:308287,6
21:36:04:320298,6
21:36:04:332298,6
21:36:04:344284,5
21:36:04:355177,5
21:36:04:367287,5
21:36:04:379352,6
21:36:04:391287,6
21:36:04:403198,6
21:36:04:415385,5
21:36:04:427296,6
21:36:04:439313,6
21:36:04:451312,6
21:36:04:463195,6
21:36:04:475336,6
21:36:04:487297,6
21:36:04:498320,6
21:36:04:510300,5
21:36:04:523223,6
21:36:04:534329,6
21:36:04:546178,5
21:36:04:558189,5
21:36:04:570158,5
21:36:04:582309,5
21:36:04:594299,5
21:36:04:606279,5
21:36:04:618259,6
21:36:04:630260,5
21:36:04:642331,5
21:36:04:654261,5
21:36:04:666142,6
21:36:04:677404,6
21:36:04:690257,5
21:36:04:702338,5
21:36:04:713331,5
21:36:04:725292,5
21:36:04:737270,4
21:36:04:749223,5
21:36:04:761288,6
21:36:04:773221,6
21:36:04:785339,5
21:36:04:797320,5
21:36:04:809290,6
21:36:04:821217,5
21:36:04:833338,5
21:36:04:845242,5
21:36:04:857209,5
21:36:04:868310,5
21:36:04:880389,5
21:36:04:892218,5
21:36:04:904260,6
21:36:04:916314,6
21:36:04:928307,5
21:36:04:940220,5
21:36:04:952206,6
21:36:04:964209,6
21:36:04:976232,5
21:36:04:988292,5
21:36:05:000307,5
21:36:05:012248,5
21:36:05:024317,5
21:36:05:035387,5
21:36:05:048241,5
21:36:05:059303,5
21:36:05:071326,4
21:36:05:083383,5
21:36:05:095235,5
21:36:05:107253,6
21:36:05:119322,6
21:36:05:131342,6
21:36:05:143246,5
21:36:05:155120,5
21:36:05:167254,4
21:36:05:179254,4
21:36:05:191193,5
21:36:05:203420,5
21:36:05:214446,5
21:36:05:226312,6
21:36:05:238324,5
21:36:05:250312,4
21:36:05:262318,5
21:36:05:274324,5
21:36:05:286202,5
21:36:05:298221,5
21:36:05:310331,5
21:36:05:322325,5
21:36:05:334324,4
21:36:05:346241,5
21:36:05:358325,6
21:36:05:370237,5
21:36:05:382341,6
21:36:05:394425,6
21:36:05:405181,5
21:36:05:417326,5
21:36:05:429305,5
21:36:05:441268,5
21:36:05:453207,5
21:36:05:465338,5
21:36:05:477204,5
21:36:05:489210,5
21:36:05:501246,5
21:36:05:513256,5
21:36:05:525285,5
21:36:05:537207,5
21:36:05:549272,5
21:36:05:560358,4
21:36:05:572297,4
21:36:05:584206,5
21:36:05:596249,5
21:36:05:608260,4
21:36:05:620250,4
21:36:05:632331,5
21:36:05:644467,4
21:36:05:656440,4
21:36:05:668345,5
21:36:05:680225,4
21:36:05:692220,4
21:36:05:704221,5
21:36:05:716340,5
21:36:05:728371,5
21:36:05:739412,5
21:36:05:751375,5
21:36:05:763236,5
21:36:05:775315,4
21:36:05:787238,4
21:36:05:799396,5
21:36:05:811378,5
21:36:05:823371,4
21:36:05:835358,4
21:36:05:847360,4
21:36:05:859376,4
21:36:05:871227,5
21:36:05:883324,5
21:36:05:894329,4
21:36:05:906338,4
21:36:05:918360,5
21:36:05:930395,4
21:36:05:942414,4
21:36:05:954351,4
21:36:05:966390,4
21:36:05:978377,5
21:36:05:990242,4
21:36:06:002255,4
21:36:06:014361,4
21:36:06:026363,4
21:36:06:038397,5
21:36:06:050406,5
21:36:06:062361,5
21:36:06:074429,5
21:36:06:086221,5
21:36:06:097295,5
21:36:06:109363,4
21:36:06:121374,4
21:36:06:133276,4
21:36:06:145233,5
21:36:06:157278,5
21:36:06:169340,4
21:36:06:181376,5
21:36:06:193413,5
21:36:06:205375,5
21:36:06:217467,4
21:36:06:229457,4
21:36:06:241325,5
21:36:06:253430,5
21:36:06:265392,4
21:36:06:276182,4
21:36:06:288132,4
21:36:06:300165,5
21:36:06:312129,4
21:36:06:324186,5
21:36:06:336150,5
21:36:06:348117,5
21:36:06:360137,4
21:36:06:372118,4
21:36:06:384395,4
21:36:06:396358,4
21:36:06:408266,5
21:36:06:419359,6
21:36:06:431410,5
21:36:06:443466,5
21:36:06:455391,4
21:36:06:467364,4
21:36:06:479380,4
21:36:06:491420,4
21:36:06:503403,4
21:36:06:515390,4
21:36:06:527408,4
21:36:06:539378,3
21:36:06:551442,3
21:36:06:563384,4
21:36:06:575463,4
21:36:06:587519,5
21:36:06:599383,5
21:36:06:611415,5
21:36:06:622236,4
21:36:06:634202,4
21:36:06:646259,4
21:36:06:658267,4
21:36:06:670176,5
21:36:06:682213,5
21:36:06:694246,4
21:36:06:706244,4
21:36:06:718208,3
21:36:06:730246,4
21:36:06:742264,4
21:36:06:754159,4
21:36:06:765326,4
21:36:06:777324,5
21:36:06:789327,5
21:36:06:801362,5
21:36:06:813343,3
21:36:06:825497,3
21:36:06:837264,4
21:36:06:849217,4
21:36:06:861254,5
21:36:06:873440,4
21:36:06:885422,4
21:36:06:897229,4
21:36:06:909191,4
21:36:06:921221,4
21:36:06:933394,4
21:36:06:944551,4
21:36:06:957296,4
21:36:06:968298,4
21:36:06:980265,4
21:36:06:992405,4
21:36:07:004265,4
21:36:07:016392,4
21:36:07:028392,4
21:36:07:040425,4
21:36:07:052318,4
21:36:07:064399,4
21:36:07:076421,3
21:36:07:088361,4
21:36:07:100392,4
21:36:07:112393,3
21:36:07:123500,3
21:36:07:135385,3
21:36:07:147432,3
21:36:07:159476,3
21:36:07:171451,3
21:36:07:183204,4
21:36:07:195245,4
21:36:07:207195,4
21:36:07:219476,4
21:36:07:231453,4
21:36:07:243204,5
21:36:07:255222,4
21:36:07:267480,4
21:36:07:279388,4
21:36:07:290429,3
21:36:07:302472,4
21:36:07:314388,4
21:36:07:326415,4
21:36:07:338327,3
21:36:07:350275,3
21:36:07:362170,3
21:36:07:374326,3
21:36:07:386450,4
21:36:07:398457,4
21:36:07:410521,4
21:36:07:422454,3
21:36:07:434287,3
21:36:07:446319,3
21:36:07:458242,4
21:36:07:469365,4
21:36:07:481362,4
21:36:07:493407,4
21:36:07:505403,4
21:36:07:517389,3
21:36:07:529384,3
21:36:07:541296,3
21:36:07:553548,4
21:36:07:565430,3
21:36:07:577343,4
21:36:07:589241,4
21:36:07:601246,4
21:36:07:613235,4
21:36:07:625433,4
21:36:07:637226,3
21:36:07:649475,3
21:36:07:661469,3
21:36:07:672357,4
21:36:07:684411,3
21:36:07:696318,3
21:36:07:708309,4
21:36:07:720431,4
21:36:07:732346,4
21:36:07:744398,4
21:36:07:756408,4
21:36:07:768432,4
21:36:07:780430,4
21:36:07:792418,4
21:36:07:804405,4
21:36:07:816416,4
21:36:07:827415,3
21:36:07:839489,3
21:36:07:851386,3
21:36:07:863361,3
21:36:07:875268,3
21:36:07:887269,3
21:36:07:899516,3
21:36:07:911500,3
21:36:07:923410,4
21:36:07:935476,4
21:36:07:947392,3
21:36:07:959277,4
21:36:07:971480,4
21:36:07:983410,3
21:36:07:995296,3
21:36:08:007490,3
21:36:08:018495,3
21:36:08:030370,3
21:36:08:042410,4
21:36:08:054447,3
21:36:08:066465,3
21:36:08:078433,3
21:36:08:090440,3
21:36:08:102435,4
21:36:08:114456,4
21:36:08:126413,3
21:36:08:138345,3
21:36:08:150435,3
21:36:08:162417,3
21:36:08:174437,3
21:36:08:185522,3
21:36:08:197441,3
21:36:08:209370,4
21:36:08:221494,4
21:36:08:233483,3
21:36:08:245450,3
21:36:08:257265,3
21:36:08:269430,3
21:36:08:281493,3
21:36:08:293528,3
21:36:08:305389,3
21:36:08:317495,2
21:36:08:329469,3
21:36:08:341423,3
21:36:08:352526,3
21:36:08:364436,2
21:36:08:376423,3
21:36:08:388387,2
21:36:08:400364,3
21:36:08:412256,3
21:36:08:424318,4
21:36:08:436371,4
21:36:08:448471,3
21:36:08:460290,3
21:36:08:472215,3
21:36:08:484331,3
21:36:08:496233,3
21:36:08:508396,3
21:36:08:520398,3
21:36:08:531491,2
21:36:08:544523,3
21:36:08:555589,3
21:36:08:567467,3
21:36:08:579498,3
21:36:08:591288,3
21:36:08:603400,3
21:36:08:615304,3
21:36:08:627212,3
21:36:08:639207,3
21:36:08:651253,3
21:36:08:663213,2
21:36:08:675207,2
21:36:08:687208,3
21:36:08:699416,4
21:36:08:710419,3
21:36:08:722468,3
21:36:08:734447,3
21:36:08:746412,3
21:36:08:758391,3
21:36:08:770384,3
21:36:08:782328,3
21:36:08:794399,3
21:36:08:806433,2
21:36:08:818402,2
21:36:08:830396,2
21:36:08:842398,3
21:36:08:854394,3
21:36:08:866408,2
21:36:08:878398,2
21:36:08:889447,2
21:36:08:901437,2
21:36:08:913434,3
21:36:08:925414,3
21:36:08:937447,2
21:36:08:949400,2
21:36:08:961461,2
21:36:08:973449,2
21:36:08:985468,3
21:36:08:997408,2
21:36:09:009393,2
21:36:09:021468,2
21:36:09:033585,3
21:36:09:045442,3
21:36:09:057511,3
21:36:09:069517,3
21:36:09:081528,2
21:36:09:092495,3
21:36:09:104513,3
21:36:09:116452,3
21:36:09:128462,2
21:36:09:140466,2
21:36:09:152452,3
21:36:09:164406,3
21:36:09:176472,3
21:36:09:188481,2
21:36:09:200499,2
21:36:09:212494,2
21:36:09:224498,2
21:36:09:236449,3
21:36:09:247517,2
21:36:09:259501,3
21:36:09:272328,3
21:36:09:283310,2
21:36:09:295369,2
21:36:09:307600,2
21:36:09:319280,3
21:36:09:331558,3
21:36:09:343532,3
21:36:09:355276,3
21:36:09:367336,2
21:36:09:379338,2
21:36:09:391272,2
21:36:09:403279,2
21:36:09:415415,3
21:36:09:427409,3
21:36:09:438498,2
21:36:09:450457,3
21:36:09:462438,3
21:36:09:474437,2
21:36:09:486466,2
21:36:09:498443,2
21:36:09:510495,2
21:36:09:522439,3
21:36:09:534466,2
21:36:09:546488,2
21:36:09:558372,3
21:36:09:570473,2
21:36:09:582451,2
21:36:09:594276,3
21:36:09:606327,2
21:36:09:617416,3
21:36:09:629463,3
21:36:09:641339,3
21:36:09:653272,2
21:36:09:665272,2
