19:44:48:413060,46
19:44:48:425302,47
19:44:48:437302,48
19:44:48:449299,47
19:44:48:460269,46
19:44:48:472273,46
19:44:48:484241,46
19:44:48:496208,46
19:44:48:508241,46
19:44:48:520186,47
19:44:48:532271,47
19:44:48:544243,46
19:44:48:556243,47
19:44:48:568244,46
19:44:48:580138,46
19:44:48:592275,45
19:44:48:604267,46
19:44:48:616328,46
19:44:48:628279,46
19:44:48:640385,46
19:44:48:652304,45
19:44:48:664239,45
19:44:48:676261,46
19:44:48:688245,47
19:44:48:700335,46
19:44:48:711172,47
19:44:48:723109,46
19:44:48:735035,45
19:44:48:747048,46
19:44:48:759075,46
19:44:48:771027,46
19:44:48:783104,46
19:44:48:795089,46
19:44:48:807239,46
19:44:48:819350,46
19:44:48:831133,46
19:44:48:843111,46
19:44:48:855307,46
19:44:48:867271,46
19:44:48:879219,46
19:44:48:891264,46
19:44:48:902278,47
19:44:48:914269,46
19:44:48:926239,46
19:44:48:938092,46
19:44:48:950048,46
19:44:48:962067,46
19:44:48:974036,46
19:44:48:986060,46
19:44:48:998062,46
19:44:49:010050,46
19:44:49:022032,46
19:44:49:034039,45
19:44:49:046066,46
19:44:49:058043,45
19:44:49:070083,45
19:44:49:082046,45
19:44:49:094050,45
19:44:49:105241,46
19:44:49:117323,46
19:44:49:129304,45
19:44:49:141238,45
19:44:49:153234,45
19:44:49:165238,45
19:44:49:177186,46
19:44:49:189184,46
19:44:49:201264,45
19:44:49:213235,45
19:44:49:225267,45
19:44:49:237275,46
19:44:49:249241,46
19:44:49:261233,45
19:44:49:273082,45
19:44:49:285261,44
19:44:49:297313,45
19:44:49:309115,45
19:44:49:321319,45
19:44:49:333269,45
19:44:49:344214,45
19:44:49:356297,45
19:44:49:368276,46
19:44:49:380286,45
19:44:49:392262,44
19:44:49:404239,45
19:44:49:416260,45
19:44:49:428154,45
19:44:49:440280,45
19:44:49:452165,45
19:44:49:464262,45
19:44:49:476250,46
19:44:49:488231,45
19:44:49:500257,45
19:44:49:512246,44
19:44:49:524350,45
19:44:49:536316,45
19:44:49:547272,45
19:44:49:559334,45
19:44:49:571327,45
19:44:49:583349,46
19:44:49:595181,46
19:44:49:607121,45
19:44:49:619148,45
19:44:49:631289,45
19:44:49:643288,45
19:44:49:655188,45
19:44:49:667213,45
19:44:49:679083,45
19:44:49:691227,45
19:44:49:703230,45
19:44:49:715220,45
19:44:49:727220,45
19:44:49:738333,45
19:44:49:751228,45
19:44:49:762270,45
19:44:49:774221,44
19:44:49:786238,45
19:44:49:798249,45
19:44:49:810250,44
19:44:49:822300,45
19:44:49:834263,45
19:44:49:846248,44
19:44:49:858127,44
19:44:49:870263,44
19:44:49:882262,44
19:44:49:894232,45
19:44:49:906268,44
19:44:49:918263,45
19:44:49:930296,44
19:44:49:942277,44
19:44:49:953280,44
19:44:49:965346,44
19:44:49:978321,44
19:44:49:989289,44
19:44:50:001366,44
19:44:50:013316,44
19:44:50:025263,44
19:44:50:037338,44
19:44:50:049296,44
19:44:50:061338,45
19:44:50:073212,45
19:44:50:085530,44
19:44:50:097380,44
19:44:50:109215,45
19:44:50:121358,44
19:44:50:133343,44
19:44:50:145361,44
19:44:50:157375,44
19:44:50:169371,44
19:44:50:181321,44
19:44:50:193304,44
19:44:50:204179,45
19:44:50:216315,45
19:44:50:228304,44
19:44:50:240312,44
19:44:50:252336,44
19:44:50:264364,44
19:44:50:276334,45
19:44:50:288404,45
19:44:50:300305,45
19:44:50:312383,45
19:44:50:324260,45
19:44:50:336323,44
19:44:50:348205,44
19:44:50:360394,44
19:44:50:372487,44
19:44:50:384413,44
19:44:50:395408,43
19:44:50:408301,43
19:44:50:419233,43
19:44:50:431207,44
19:44:50:443230,43
19:44:50:455271,43
19:44:50:467360,44
19:44:50:479442,44
19:44:50:491438,44
19:44:50:503435,43
19:44:50:515361,43
19:44:50:527390,43
19:44:50:539184,44
19:44:50:551229,44
19:44:50:563358,44
19:44:50:575411,44
19:44:50:586350,44
19:44:50:599363,45
19:44:50:610378,44
19:44:50:622334,44
19:44:50:634274,44
19:44:50:646270,44
19:44:50:658262,44
19:44:50:670374,43
19:44:50:682303,44
19:44:50:694258,44
19:44:50:706408,43
19:44:50:718413,43
19:44:50:730367,43
19:44:50:742203,44
19:44:50:754154,43
19:44:50:766182,43
19:44:50:778204,43
19:44:50:790155,43
19:44:50:801299,42
19:44:50:813351,43
19:44:50:825484,43
19:44:50:837394,43
19:44:50:849457,43
19:44:50:861288,43
19:44:50:873491,44
19:44:50:885396,43
19:44:50:897228,43
19:44:50:909334,43
19:44:50:921353,43
19:44:50:933405,42
19:44:50:945333,43
19:44:50:957355,42
19:44:50:969347,42
19:44:50:981427,42
19:44:50:993344,43
19:44:51:004371,43
19:44:51:016353,44
19:44:51:028391,43
19:44:51:040308,43
19:44:51:052360,43
19:44:51:064230,43
19:44:51:076202,44
19:44:51:088307,43
19:44:51:100244,42
19:44:51:112226,42
19:44:51:124334,42
19:44:51:136391,43
19:44:51:148307,44
19:44:51:160329,43
19:44:51:172317,42
19:44:51:184480,42
19:44:51:196462,43
19:44:51:208346,43
19:44:51:219399,43
19:44:51:231361,43
19:44:51:243254,43
19:44:51:255162,43
19:44:51:267280,43
19:44:51:279345,42
19:44:51:291329,43
19:44:51:303418,43
19:44:51:315417,43
19:44:51:327399,43
19:44:51:339390,43
19:44:51:351425,43
19:44:51:363409,42
19:44:51:375427,42
19:44:51:387402,43
19:44:51:399419,43
19:44:51:411474,43
19:44:51:423385,43
19:44:51:434416,43
19:44:51:446436,43
19:44:51:458467,43
19:44:51:470417,43
19:44:51:482467,43
19:44:51:494485,43
19:44:51:506552,42
19:44:51:518451,42
19:44:51:530510,42
19:44:51:542357,43
19:44:51:554326,43
19:44:51:566271,43
19:44:51:578338,43
19:44:51:590323,43
19:44:51:602409,43
19:44:51:614160,42
19:44:51:626156,42
19:44:51:637309,42
19:44:51:649305,42
19:44:51:661366,42
19:44:51:673318,43
19:44:51:685321,43
19:44:51:697306,43
19:44:51:709361,42
19:44:51:721364,42
19:44:51:733322,42
19:44:51:745375,43
19:44:51:757378,43
19:44:51:769279,42
19:44:51:781428,42
19:44:51:793395,43
19:44:51:805372,42
19:44:51:817372,42
19:44:51:829217,42
19:44:51:841318,41
19:44:51:853582,42
19:44:51:864371,42
19:44:51:876546,41
19:44:51:888458,43
19:44:51:900538,43
19:44:51:912397,42
19:44:51:924374,43
19:44:51:936360,42
19:44:51:948363,42
19:44:51:960399,42
19:44:51:972346,43
19:44:51:984377,42
19:44:51:996386,42
19:44:52:008346,42
19:44:52:020381,42
19:44:52:032414,41
19:44:52:044307,42
19:44:52:056404,42
19:44:52:067479,42
19:44:52:079453,42
19:44:52:091420,42
19:44:52:103407,42
19:44:52:115431,42
19:44:52:127425,42
19:44:52:139244,42
19:44:52:151409,43
19:44:52:163367,42
19:44:52:175388,41
19:44:52:187428,41
19:44:52:199432,42
19:44:52:211447,41
19:44:52:223396,42
19:44:52:235292,42
19:44:52:247411,42
19:44:52:259452,42
19:44:52:271391,41
19:44:52:283308,41
19:44:52:294374,41
19:44:52:306422,41
19:44:52:318431,42
19:44:52:330352,42
19:44:52:342519,42
19:44:52:354502,41
19:44:52:366333,42
19:44:52:378476,42
19:44:52:390455,42
19:44:52:402561,41
19:44:52:414505,42
19:44:52:426551,41
19:44:52:438472,41
19:44:52:450479,42
19:44:52:462576,42
19:44:52:474680,41
19:44:52:486392,41
19:44:52:498412,41
19:44:52:509435,41
19:44:52:521434,42
19:44:52:533270,42
19:44:52:545376,42
19:44:52:557486,42
19:44:52:569451,42
19:44:52:581516,41
19:44:52:593404,41
19:44:52:605368,41
19:44:52:617303,41
19:44:52:629338,41
19:44:52:641354,41
19:44:52:653474,42
19:44:52:665315,42
19:44:52:677519,41
19:44:52:688406,42
19:44:52:700405,42
19:44:52:712439,41
19:44:52:724310,41
19:44:52:736439,41
19:44:52:748498,41
19:44:52:760461,41
19:44:52:772491,41
19:44:52:784366,40
19:44:52:796532,40
19:44:52:808486,41
19:44:52:820473,41
19:44:52:832380,41
19:44:52:844481,41
19:44:52:856463,41
19:44:52:868574,41
19:44:52:880441,41
19:44:52:892517,41
19:44:52:904436,41
19:44:52:916506,40
19:44:52:928471,41
19:44:52:939233,41
19:44:52:951306,41
19:44:52:963315,40
19:44:52:975288,40
19:44:52:987307,40
19:44:52:999248,40
19:44:53:011417,41
19:44:53:023485,41
19:44:53:035357,41
19:44:53:047383,42
19:44:53:059441,41
19:44:53:071466,41
19:44:53:083456,41
19:44:53:095317,41
19:44:53:107378,41
19:44:53:119454,40
19:44:53:131317,40
19:44:53:143503,40
19:44:53:154318,40
19:44:53:166400,41
19:44:53:178422,41
19:44:53:190389,41
19:44:53:202537,41
19:44:53:214474,41
19:44:53:226469,41
19:44:53:238469,41
19:44:53:250459,40
19:44:53:262601,41
19:44:53:274462,40
19:44:53:286523,40
19:44:53:298515,41
19:44:53:310533,42
19:44:53:322635,41
19:44:53:334581,39
19:44:53:346543,40
19:44:53:358611,40
19:44:53:369434,40
19:44:53:381455,40
19:44:53:393504,40
19:44:53:405380,40
19:44:53:417457,40
19:44:53:429435,41
19:44:53:441467,40
19:44:53:453459,41
19:44:53:465504,41
19:44:53:477574,40
19:44:53:489598,40
19:44:53:501605,40
19:44:53:513624,40
19:44:53:525621,40
19:44:53:536571,40
19:44:53:548494,41
19:44:53:560469,40
19:44:53:572502,40
19:44:53:584511,40
19:44:53:596527,41
19:44:53:608442,40
19:44:53:620497,40
19:44:53:632449,41
19:44:53:644448,40
19:44:53:656370,40
19:44:53:668429,41
19:44:53:680510,41
19:44:53:692389,40
19:44:53:704391,40
19:44:53:716420,41
19:44:53:728478,40
19:44:53:740569,40
19:44:53:752533,41
19:44:53:763544,41
19:44:53:775517,40
19:44:53:787516,40
19:44:53:799512,40
19:44:53:811520,40
19:44:53:823550,40
19:44:53:835446,40
19:44:53:847556,39
19:44:53:859519,39
19:44:53:871506,40
19:44:53:883489,40
19:44:53:895537,40
19:44:53:907400,40
19:44:53:919408,40
19:44:53:931450,41
19:44:53:943540,40
19:44:53:955432,40
19:44:53:967499,39
19:44:53:979435,39
19:44:53:991541,39
19:44:54:003497,39
19:44:54:014434,39
19:44:54:026440,39
19:44:54:038485,40
19:44:54:050492,39
19:44:54:062807,40
19:44:54:074648,40
19:44:54:086436,40
19:44:54:098499,40
19:44:54:110418,39
19:44:54:122442,39
19:44:54:134452,40
19:44:54:146444,40
19:44:54:158425,39
19:44:54:170481,39
19:44:54:181429,39
19:44:54:193451,39
19:44:54:205421,39
19:44:54:217460,40
19:44:54:229402,40
19:44:54:241523,40
19:44:54:253484,40
19:44:54:265448,39
19:44:54:277407,39
19:44:54:289465,40
19:44:54:301454,40
19:44:54:313421,41
19:44:54:325548,40
19:44:54:337458,40
19:44:54:349464,39
19:44:54:361456,39
19:44:54:373412,39
19:44:54:385425,38
19:44:54:397419,39
19:44:54:409412,39
19:44:54:421423,40
19:44:54:432320,40
19:44:54:444252,40
19:44:54:456262,39
19:44:54:468248,39
19:44:54:480276,40
19:44:54:492243,39
19:44:54:504247,39
19:44:54:516288,40
19:44:54:528254,39
19:44:54:540365,39
19:44:54:552297,39
19:44:54:564539,39
19:44:54:576504,40
19:44:54:588450,39
19:44:54:600515,39
19:44:54:612533,39
19:44:54:624414,39
19:44:54:636568,39
19:44:54:647512,39
19:44:54:659498,39
19:44:54:671415,39
19:44:54:683480,39
19:44:54:695465,39
19:44:54:707481,39
19:44:54:719480,39
19:44:54:731421,39
19:44:54:743598,39
19:44:54:755601,39
19:44:54:767492,39
19:44:54:779399,39
19:44:54:791588,40
19:44:54:803528,39
19:44:54:815546,39
19:44:54:827542,39
19:44:54:839651,39
19:44:54:850638,39
19:44:54:862407,39
19:44:54:874487,39
19:44:54:886409,39
19:44:54:898466,39
19:44:54:910538,39
19:44:54:922594,39
19:44:54:934551,39
19:44:54:946444,39
19:44:54:958440,39
19:44:54:970474,39
19:44:54:982542,38
19:44:54:994476,39
19:44:55:006532,39
19:44:55:018443,39
19:44:55:030480,39
19:44:55:041435,39
19:44:55:053432,39
19:44:55:065620,39
19:44:55:077545,39
19:44:55:089446,38
19:44:55:101505,39
19:44:55:113448,39
19:44:55:125490,38
19:44:55:137336,38
19:44:55:149452,38
19:44:55:161554,39
19:44:55:173487,39
19:44:55:185600,38
19:44:55:197519,38
19:44:55:209556,39
19:44:55:221422,39
19:44:55:233460,38
19:44:55:245684,38
19:44:55:256572,38
19:44:55:268517,38
19:44:55:281633,39
19:44:55:292400,38
19:44:55:304516,38
19:44:55:316571,38
19:44:55:328552,38
19:44:55:340584,39
19:44:55:352547,39
19:44:55:364526,39
19:44:55:376573,38
19:44:55:388536,38
19:44:55:400506,38
19:44:55:412570,38
19:44:55:424515,39
19:44:55:436578,38
19:44:55:448444,38
19:44:55:460541,38
19:44:55:472615,38
19:44:55:484674,38
19:44:55:495585,38
19:44:55:507499,39
19:44:55:519527,38
19:44:55:531681,38
19:44:55:543639,38
19:44:55:555553,38
19:44:55:567486,38
19:44:55:579506,37
19:44:55:591618,38
19:44:55:603488,38
19:44:55:615700,38
19:44:55:627652,38
19:44:55:639577,38
19:44:55:651603,38
19:44:55:663545,39
19:44:55:675533,39
19:44:55:686608,38
19:44:55:698538,38
19:44:55:710688,38
19:44:55:722597,37
19:44:55:734599,39
19:44:55:746606,39
19:44:55:758623,39
19:44:55:770535,38
19:44:55:782589,38
19:44:55:794434,37
19:44:55:806646,38
19:44:55:818552,37
19:44:55:830546,38
19:44:55:842446,37
19:44:55:854587,37
19:44:55:866631,37
19:44:55:878608,38
19:44:55:890669,39
19:44:55:901758,38
19:44:55:913598,38
19:44:55:925616,38
19:44:55:937625,37
19:44:55:949632,38
19:44:55:961589,38
19:44:55:973719,38
19:44:55:985581,38
19:44:55:997613,38
19:44:56:009635,38
19:44:56:021628,38
19:44:56:033611,38
19:44:56:045573,37
19:44:56:057561,37
19:44:56:069551,38
19:44:56:081588,38
19:44:56:093587,38
19:44:56:105615,38
19:44:56:116593,37
19:44:56:128642,38
19:44:56:140650,38
19:44:56:152477,38
19:44:56:164565,38
19:44:56:176442,37
19:44:56:188553,37
19:44:56:200579,38
19:44:56:212527,38
19:44:56:224626,38
19:44:56:236602,37
19:44:56:248687,38
19:44:56:260696,37
19:44:56:272680,37
19:44:56:284759,37
19:44:56:296886,37
19:44:56:308737,38
19:44:56:320753,38
19:44:56:331769,37
19:44:56:343742,37
19:44:56:355722,38
19:44:56:367670,38
19:44:56:379676,37
19:44:56:391643,38
19:44:56:403620,38
19:44:56:415677,37
19:44:56:427634,37
19:44:56:439608,38
19:44:56:451629,38
19:44:56:463616,38
19:44:56:475606,38
19:44:56:487608,37
19:44:56:499605,38
19:44:56:511630,37
19:44:56:523614,37
19:44:56:534560,37
19:44:56:546595,37
19:44:56:559653,37
19:44:56:570616,37
19:44:56:582558,37
19:44:56:594534,37
19:44:56:606575,37
19:44:56:618592,38
19:44:56:630562,38
19:44:56:642637,38
19:44:56:654564,37
19:44:56:666629,37
19:44:56:678540,38
19:44:56:690569,37
19:44:56:702538,38
19:44:56:714556,37
19:44:56:726534,37
19:44:56:738507,38
19:44:56:749595,38
19:44:56:762643,38
19:44:56:779215,37
19:44:56:785631,38
19:44:56:797570,37
19:44:56:809542,37
19:44:56:821562,37
19:44:56:833560,37
19:44:56:845697,37
19:44:56:857471,38
19:44:56:869557,37
19:44:56:881576,37
19:44:56:893579,37
19:44:56:905524,38
19:44:56:917549,37
19:44:56:929555,36
19:44:56:941558,36
19:44:56:952579,36
19:44:56:964657,37
19:44:56:976584,37
19:44:56:988525,37
19:44:57:000558,36
19:44:57:012801,37
19:44:57:024533,37
19:44:57:036538,37
19:44:57:048708,37
19:44:57:060552,37
19:44:57:072601,37
19:44:57:084803,36
19:44:57:096658,36
19:44:57:108736,36
19:44:57:120548,37
19:44:57:132355,37
19:44:57:144476,37
19:44:57:156437,36
19:44:57:167538,36
19:44:57:179550,36
19:44:57:191535,37
19:44:57:203594,37
19:44:57:215641,36
19:44:57:227495,36
19:44:57:239554,37
19:44:57:251620,37
19:44:57:263723,37
19:44:57:275627,37
19:44:57:287687,36
19:44:57:299621,37
19:44:57:311556,37
19:44:57:323694,36
19:44:57:335683,36
19:44:57:347651,36
19:44:57:359670,36
19:44:57:371512,37
19:44:57:382650,37
19:44:57:395722,38
19:44:57:407650,37
19:44:57:418575,36
19:44:57:430565,36
19:44:57:442710,36
19:44:57:454672,36
19:44:57:466655,36
19:44:57:478648,36
19:44:57:490675,37
19:44:57:502656,36
19:44:57:514654,36
19:44:57:526649,36
19:44:57:538548,36
19:44:57:550507,36
19:44:57:562633,36
19:44:57:574447,36
19:44:57:586553,37
19:44:57:597558,37
19:44:57:609552,36
19:44:57:621698,35
19:44:57:633747,36
19:44:57:645573,36
19:44:57:657643,36
19:44:57:669613,36
19:44:57:681667,36
19:44:57:693650,37
19:44:57:705653,37
19:44:57:717564,37
19:44:57:729668,36
19:44:57:741675,36
19:44:57:753646,37
19:44:57:765593,36
19:44:57:777525,36
19:44:57:789568,36
19:44:57:801643,36
19:44:57:813642,36
19:44:57:824624,36
19:44:57:836648,36
19:44:57:848609,36
19:44:57:860647,36
19:44:57:872623,36
19:44:57:884656,36
19:44:57:896661,36
19:44:57:908642,36
19:44:57:920695,36
19:44:57:932644,36
19:44:57:944695,36
19:44:57:956473,37
19:44:57:968460,36
19:44:57:980478,36
19:44:57:992530,36
19:44:58:004656,35
19:44:58:016675,36
19:44:58:027683,36
19:44:58:040587,36
19:44:58:052636,36
19:44:58:063485,36
19:44:58:075648,36
19:44:58:087514,36
19:44:58:099657,36
19:44:58:111727,37
19:44:58:123717,36
19:44:58:135713,35
19:44:58:147673,36
19:44:58:159765,36
19:44:58:171699,35
19:44:58:183532,36
19:44:58:195696,36
19:44:58:207644,36
19:44:58:219686,36
19:44:58:231636,36
19:44:58:242691,36
19:44:58:254791,35
19:44:58:266777,35
19:44:58:278979,35
19:44:58:290697,36
19:44:58:302691,35
19:44:58:314689,36
19:44:58:326635,35
19:44:58:338633,35
19:44:58:350646,35
19:44:58:362678,36
19:44:58:374659,35
19:44:58:386615,35
19:44:58:398573,35
19:44:58:410719,35
19:44:58:422528,35
19:44:58:434564,35
19:44:58:446650,36
19:44:58:457694,36
19:44:58:469678,35
19:44:58:481701,36
19:44:58:493560,37
19:44:58:505574,36
19:44:58:517661,36
19:44:58:529535,35
19:44:58:541684,35
19:44:58:553759,36
19:44:58:565515,36
19:44:58:577651,36
19:44:58:589611,36
19:44:58:601708,35
19:44:58:613707,35
19:44:58:625676,35
19:44:58:637764,35
19:44:58:649577,35
19:44:58:661614,35
19:44:58:673707,35
19:44:58:684651,35
19:44:58:696632,35
19:44:58:708684,35
19:44:58:720638,35
19:44:58:732609,35
19:44:58:744599,36
19:44:58:756625,35
19:44:58:768883,34
19:44:58:780802,35
19:44:58:792740,35
19:44:58:804794,35
19:44:58:816572,36
19:44:58:828687,35
19:44:58:840723,35
19:44:58:852640,35
19:44:58:864670,35
19:44:58:875733,34
19:44:58:887673,35
19:44:58:899711,35
19:44:58:911705,34
19:44:58:923713,34
19:44:58:935727,35
19:44:58:947758,34
19:44:58:959737,34
19:44:58:971744,35
19:44:58:983630,35
19:44:58:995658,35
19:44:59:007644,35
19:44:59:019621,34
19:44:59:031648,34
19:44:59:043695,35
19:44:59:055711,34
19:44:59:067733,34
19:44:59:079847,34
19:44:59:090875,34
19:44:59:102703,34
19:44:59:114739,34
19:44:59:126678,35
19:44:59:138889,35
19:44:59:150677,35
19:44:59:162755,35
19:44:59:174705,35
19:44:59:186810,35
19:44:59:198775,34
19:44:59:210768,35
19:44:59:222792,34
19:44:59:234695,34
19:44:59:246871,34
19:44:59:258786,34
19:44:59:270743,35
19:44:59:282694,36
19:44:59:294651,35
19:44:59:306803,35
19:44:59:318731,34
19:44:59:330755,34
19:44:59:342688,34
19:44:59:353796,34
19:44:59:365746,35
19:44:59:377767,34
19:44:59:389734,34
19:44:59:401748,34
19:44:59:413726,34
19:44:59:425690,34
19:44:59:437666,34
19:44:59:449622,34
19:44:59:461690,34
19:44:59:473755,33
19:44:59:485681,33
19:44:59:497748,34
19:44:59:509723,34
19:44:59:521709,35
19:44:59:532728,35
19:44:59:545754,34
19:44:59:556745,34
19:44:59:568736,34
19:44:59:580567,34
19:44:59:592796,35
19:44:59:604688,34
19:44:59:616573,33
19:44:59:628630,34
19:44:59:640734,34
19:44:59:652725,34
19:44:59:664742,34
19:44:59:676620,34
19:44:59:688726,35
19:44:59:700829,35
19:44:59:712689,34
19:44:59:724609,34
19:44:59:736668,35
19:44:59:747742,35
19:44:59:759707,34
19:44:59:771712,34
19:44:59:783602,35
19:44:59:795739,35
19:44:59:807707,34
19:44:59:819750,34
19:44:59:831730,35
19:44:59:843593,34
19:44:59:855511,33
19:44:59:867649,34
19:44:59:879737,34
19:44:59:891814,34
19:44:59:903755,34
19:44:59:915761,34
19:44:59:927723,34
19:44:59:939704,35
19:44:59:951742,34
19:44:59:962765,34
19:44:59:974716,34
19:44:59:986698,34
19:44:59:998833,34
19:45:00:010631,33
19:45:00:022681,34
19:45:00:034699,34
19:45:00:046720,34
19:45:00:058768,34
19:45:00:070781,34
