23:34:53:402628,2296
23:34:53:402728,2296
23:34:53:402837,2296
23:34:53:414422,2344
23:34:53:414575,2344
23:34:53:414665,2344
23:34:53:414704,2344
23:34:53:414741,2344
23:34:53:414816,2344
23:34:53:414870,2344
23:34:53:414912,2344
23:34:53:426359,2406
23:34:53:426436,2406
23:34:53:426504,2406
23:34:53:426549,2406
23:34:53:426585,2406
23:34:53:426618,2406
23:34:53:426828,2406
23:34:53:426909,2406
23:34:53:438153,2460
23:34:53:438280,2460
23:34:53:438477,2460
23:34:53:438620,2460
23:34:53:438661,2460
23:34:53:438752,2460
23:34:53:438873,2460
23:34:53:439070,2460
23:34:53:450665,2425
23:34:53:450724,2425
23:34:53:450823,2425
23:34:53:450874,2425
23:34:53:450960,2425
23:34:53:451028,2425
23:34:53:451065,2425
23:34:53:451158,2425
23:34:53:462486,2340
23:34:53:462677,2340
23:34:53:462718,2340
23:34:53:462760,2340
23:34:53:462798,2340
23:34:53:462836,2340
23:34:53:463021,2340
23:34:53:463250,2340
23:34:53:474157,2330
23:34:53:474328,2330
23:34:53:474370,2330
23:34:53:474412,2330
23:34:53:474551,2330
23:34:53:474591,2330
23:34:53:474770,2330
23:34:53:474818,2330
23:34:53:486404,2507
23:34:53:486448,2507
23:34:53:486502,2507
23:34:53:486561,2507
23:34:53:486599,2507
23:34:53:486660,2507
23:34:53:486821,2507
23:34:53:486857,2507
23:34:53:498214,2695
23:34:53:498259,2695
23:34:53:498363,2695
23:34:53:498401,2695
23:34:53:498480,2695
23:34:53:498532,2695
23:34:53:498565,2695
23:34:53:498658,2695
23:34:53:510246,2674
23:34:53:510466,2674
23:34:53:510604,2674
23:34:53:510640,2674
23:34:53:510693,2674
23:34:53:510730,2674
23:34:53:510773,2674
23:34:53:510853,2674
23:34:53:522163,2697
23:34:53:522336,2697
23:34:53:522413,2697
23:34:53:522445,2697
23:34:53:522548,2697
23:34:53:522615,2697
23:34:53:522650,2697
23:34:53:522696,2697
23:34:53:534046,2691
23:34:53:534397,2691
23:34:53:534526,2691
23:34:53:534622,2691
23:34:53:534667,2691
23:34:53:534721,2691
23:34:53:534757,2691
23:34:53:534840,2691
23:34:53:546169,2730
23:34:53:546276,2730
23:34:53:546447,2730
23:34:53:546522,2730
23:34:53:546575,2730
23:34:53:546670,2730
23:34:53:546725,2730
23:34:53:546879,2730
23:34:53:558344,2769
23:34:53:558404,2769
23:34:53:558496,2769
23:34:53:558598,2769
23:34:53:558685,2769
23:34:53:558852,2769
23:34:53:558956,2769
23:34:53:559127,2769
23:34:53:569362,2779
23:34:53:569471,2779
23:34:53:569538,2779
23:34:53:569651,2779
23:34:53:569721,2779
23:34:53:569758,2779
23:34:53:570010,2779
23:34:53:570044,2779
23:34:53:581336,2867
23:34:53:581408,2867
23:34:53:581675,2867
23:34:53:581986,2867
23:34:53:582023,2867
23:34:53:582064,2867
23:34:53:582086,2867
23:34:53:582122,2867
23:34:53:593081,2510
23:34:53:593140,2510
23:34:53:593344,2510
23:34:53:593602,2510
23:34:53:593638,2510
23:34:53:593712,2510
23:34:53:593814,2510
23:34:53:593854,2510
23:34:53:605295,2056
23:34:53:605421,2056
23:34:53:605558,2056
23:34:53:605703,2056
23:34:53:605805,2056
23:34:53:605868,2056
23:34:53:605933,2056
23:34:53:605963,2056
23:34:53:617316,1768
23:34:53:617532,1768
23:34:53:617616,1768
23:34:53:617649,1768
23:34:53:617771,1768
23:34:53:617912,1768
23:34:53:617945,1768
23:34:53:617980,1768
23:34:53:629115,1610
23:34:53:629407,1610
23:34:53:629562,1610
23:34:53:629631,1610
23:34:53:629669,1610
23:34:53:629706,1610
23:34:53:629782,1610
23:34:53:629905,1610
23:34:53:641364,1598
23:34:53:641468,1598
23:34:53:641555,1598
23:34:53:641601,1598
23:34:53:641768,1598
23:34:53:641863,1598
23:34:53:641893,1598
23:34:53:641959,1598
23:34:53:653209,1598
23:34:53:653275,1598
23:34:53:653425,1598
23:34:53:653554,1598
23:34:53:653591,1598
23:34:53:653669,1598
23:34:53:653785,1598
23:34:53:653932,1598
23:34:53:665270,1630
23:34:53:665371,1630
23:34:53:665515,1630
23:34:53:665556,1630
23:34:53:665713,1630
23:34:53:665766,1630
23:34:53:665871,1630
23:34:53:665920,1630
23:34:53:677044,1792
23:34:53:677484,1792
23:34:53:677661,1792
23:34:53:677732,1792
23:34:53:677851,1792
23:34:53:677885,1792
23:34:53:677940,1792
23:34:53:678007,1792
23:34:53:689488,1935
23:34:53:689529,1935
23:34:53:689571,1935
23:34:53:689624,1935
23:34:53:689753,1935
23:34:53:689929,1935
23:34:53:690032,1935
23:34:53:690071,1935
23:34:53:701152,1892
23:34:53:701339,1892
23:34:53:701449,1892
23:34:53:701547,1892
23:34:53:701671,1892
23:34:53:701710,1892
23:34:53:701785,1892
23:34:53:701819,1892
23:34:53:713030,1905
23:34:53:713223,1905
23:34:53:713294,1905
23:34:53:713484,1905
23:34:53:713543,1905
23:34:53:713626,1905
23:34:53:713716,1905
23:34:53:713796,1905
23:34:53:725166,2023
23:34:53:725231,2023
23:34:53:725380,2023
23:34:53:725483,2023
23:34:53:725540,2023
23:34:53:725612,2023
23:34:53:725716,2023
23:34:53:725834,2023
23:34:53:737157,2195
23:34:53:737313,2195
23:34:53:737405,2195
23:34:53:737490,2195
23:34:53:737548,2195
23:34:53:737609,2195
23:34:53:737744,2195
23:34:53:737798,2195
23:34:53:748460,2205
23:34:53:748501,2205
23:34:53:748544,2205
23:34:53:748588,2205
23:34:53:748625,2205
23:34:53:748683,2205
23:34:53:748849,2205
23:34:53:748917,2205
23:34:53:760275,2181
23:34:53:760318,2181
23:34:53:760374,2181
23:34:53:760445,2181
23:34:53:760513,2181
23:34:53:760546,2181
23:34:53:760648,2181
23:34:53:760726,2181
23:34:53:772087,2097
23:34:53:772206,2097
23:34:53:772245,2097
23:34:53:772305,2097
23:34:53:772463,2097
23:34:53:772585,2097
23:34:53:772626,2097
23:34:53:772695,2097
23:34:53:784431,2156
23:34:53:784548,2156
23:34:53:784821,2156
23:34:53:784876,2156
23:34:53:784911,2156
23:34:53:784998,2156
23:34:53:785058,2156
23:34:53:785131,2156
23:34:53:796357,2184
23:34:53:796419,2184
23:34:53:796495,2184
23:34:53:796539,2184
23:34:53:796574,2184
23:34:53:796616,2184
23:34:53:796665,2184
23:34:53:796807,2184
23:34:53:808096,2199
23:34:53:808371,2199
23:34:53:808454,2199
23:34:53:808708,2199
23:34:53:808749,2199
23:34:53:808821,2199
23:34:53:808888,2199
23:34:53:808949,2199
23:34:53:820075,2174
23:34:53:820273,2174
23:34:53:820488,2174
23:34:53:820551,2174
23:34:53:820590,2174
23:34:53:820741,2174
23:34:53:820796,2174
23:34:53:820881,2174
23:34:53:832233,1955
23:34:53:832272,1955
23:34:53:832455,1955
23:34:53:832493,1955
23:34:53:832646,1955
23:34:53:832704,1955
23:34:53:832837,1955
23:34:53:832887,1955
23:34:53:844181,1903
23:34:53:844269,1903
23:34:53:844492,1903
23:34:53:844529,1903
23:34:53:844570,1903
23:34:53:844726,1903
23:34:53:844779,1903
23:34:53:844854,1903
23:34:53:856261,1912
23:34:53:856313,1912
23:34:53:856356,1912
23:34:53:856392,1912
23:34:53:856503,1912
23:34:53:856597,1912
23:34:53:856638,1912
23:34:53:856765,1912
23:34:53:868204,1978
23:34:53:868469,1978
23:34:53:868527,1978
23:34:53:868606,1978
23:34:53:868717,1978
23:34:53:868816,1978
23:34:53:868851,1978
23:34:53:868885,1978
23:34:53:880728,1996
23:34:53:880991,1996
23:34:53:881072,1996
23:34:53:881111,1996
23:34:53:881262,1996
23:34:53:881299,1996
23:34:53:881349,1996
23:34:53:881450,1996
23:34:53:892077,1971
23:34:53:892176,1971
23:34:53:892355,1971
23:34:53:892417,1971
23:34:53:892477,1971
23:34:53:892536,1971
23:34:53:892666,1971
23:34:53:892726,1971
23:34:53:904399,1974
23:34:53:904457,1974
23:34:53:904572,1974
23:34:53:904619,1974
23:34:53:904667,1974
23:34:53:904724,1974
23:34:53:904783,1974
23:34:53:904819,1974
23:34:53:916223,2022
23:34:53:916458,2022
23:34:53:916498,2022
23:34:53:916538,2022
23:34:53:916616,2022
23:34:53:916762,2022
23:34:53:916861,2022
23:34:53:916931,2022
23:34:53:928255,2043
23:34:53:928352,2043
23:34:53:928451,2043
23:34:53:928602,2043
23:34:53:928650,2043
23:34:53:928721,2043
23:34:53:928759,2043
23:34:53:928845,2043
23:34:53:940445,2038
23:34:53:940488,2038
23:34:53:940528,2038
23:34:53:940729,2038
23:34:53:940788,2038
23:34:53:940820,2038
23:34:53:940901,2038
23:34:53:940949,2038
23:34:53:951324,2059
23:34:53:951429,2059
23:34:53:951488,2059
23:34:53:951567,2059
23:34:53:951704,2059
23:34:53:951742,2059
23:34:53:951869,2059
23:34:53:951921,2059
23:34:53:963326,2103
23:34:53:963377,2103
23:34:53:963505,2103
23:34:53:963582,2103
23:34:53:963669,2103
23:34:53:963736,2103
23:34:53:963791,2103
23:34:53:963825,2103
23:34:53:975241,2149
23:34:53:975382,2149
23:34:53:975442,2149
23:34:53:975526,2149
23:34:53:975562,2149
23:34:53:975619,2149
23:34:53:975741,2149
23:34:53:975857,2149
23:34:53:987282,2041
23:34:53:987365,2041
23:34:53:987504,2041
23:34:53:987603,2041
23:34:53:987790,2041
23:34:53:987837,2041
23:34:53:987874,2041
23:34:53:987946,2041
23:34:53:999371,1908
23:34:53:999436,1908
23:34:53:999622,1908
23:34:53:999753,1908
23:34:53:999842,1908
23:34:53:999981,1908
23:34:54:000017,1908
23:34:54:000118,1908
23:34:54:011644,1992
23:34:54:011714,1992
23:34:54:011745,1992
23:34:54:011784,1992
23:34:54:011841,1992
23:34:54:011882,1992
23:34:54:012078,1992
23:34:54:012203,1992
23:34:54:023319,2143
23:34:54:023426,2143
23:34:54:023503,2143
23:34:54:023705,2143
23:34:54:023779,2143
23:34:54:023827,2143
23:34:54:023860,2143
23:34:54:023962,2143
23:34:54:035309,2157
23:34:54:035351,2157
23:34:54:035561,2157
23:34:54:035609,2157
23:34:54:035682,2157
23:34:54:035759,2157
23:34:54:035794,2157
23:34:54:035931,2157
23:34:54:047127,2029
23:34:54:047214,2029
23:34:54:047331,2029
23:34:54:047440,2029
23:34:54:047574,2029
23:34:54:047701,2029
23:34:54:047786,2029
23:34:54:047857,2029
23:34:54:059431,2023
23:34:54:059473,2023
23:34:54:059547,2023
23:34:54:059606,2023
23:34:54:059654,2023
23:34:54:059692,2023
23:34:54:059754,2023
23:34:54:059775,2023
23:34:54:071406,2120
23:34:54:071462,2120
23:34:54:071514,2120
23:34:54:071595,2120
23:34:54:071822,2120
23:34:54:071860,2120
23:34:54:071896,2120
23:34:54:071957,2120
23:34:54:083551,2271
23:34:54:083633,2271
23:34:54:083695,2271
23:34:54:083737,2271
23:34:54:083779,2271
23:34:54:083816,2271
23:34:54:083906,2271
23:34:54:084022,2271
23:34:54:095417,2268
23:34:54:095480,2268
23:34:54:095534,2268
23:34:54:095571,2268
23:34:54:095628,2268
23:34:54:095665,2268
23:34:54:095886,2268
23:34:54:095984,2268
23:34:54:107382,2264
23:34:54:107425,2264
23:34:54:107501,2264
23:34:54:107544,2264
23:34:54:107608,2264
23:34:54:107647,2264
23:34:54:107691,2264
23:34:54:107891,2264
23:34:54:119205,2503
23:34:54:119245,2503
23:34:54:119287,2503
23:34:54:119331,2503
23:34:54:119451,2503
23:34:54:119654,2503
23:34:54:119697,2503
23:34:54:119819,2503
23:34:54:130257,2590
23:34:54:130325,2590
23:34:54:130367,2590
23:34:54:130427,2590
23:34:54:130617,2590
23:34:54:130661,2590
23:34:54:130699,2590
23:34:54:130776,2590
23:34:54:142167,2480
23:34:54:142321,2480
23:34:54:142409,2480
23:34:54:142449,2480
23:34:54:142497,2480
23:34:54:142605,2480
23:34:54:142652,2480
23:34:54:142714,2480
23:34:54:154011,2467
23:34:54:154164,2467
23:34:54:154481,2467
23:34:54:154525,2467
23:34:54:154578,2467
23:34:54:154625,2467
23:34:54:154670,2467
23:34:54:154782,2467
23:34:54:166120,2534
23:34:54:166329,2534
23:34:54:166393,2534
23:34:54:166431,2534
23:34:54:166561,2534
23:34:54:166630,2534
23:34:54:166691,2534
23:34:54:166741,2534
23:34:54:178165,2539
23:34:54:178286,2539
23:34:54:178344,2539
23:34:54:178388,2539
23:34:54:178474,2539
23:34:54:178562,2539
23:34:54:178631,2539
23:34:54:178807,2539
23:34:54:190149,2524
23:34:54:190338,2524
23:34:54:190413,2524
23:34:54:190480,2524
23:34:54:190525,2524
23:34:54:190627,2524
23:34:54:190663,2524
23:34:54:190750,2524
23:34:54:202442,2525
23:34:54:202563,2525
23:34:54:202613,2525
23:34:54:202720,2525
23:34:54:202777,2525
23:34:54:202801,2525
23:34:54:202855,2525
23:34:54:203076,2525
23:34:54:214028,2432
23:34:54:214341,2432
23:34:54:214402,2432
23:34:54:214445,2432
23:34:54:214532,2432
23:34:54:214575,2432
23:34:54:214689,2432
23:34:54:214737,2432
23:34:54:226456,2360
23:34:54:226534,2360
23:34:54:226571,2360
23:34:54:226655,2360
23:34:54:226733,2360
23:34:54:226821,2360
23:34:54:226935,2360
23:34:54:227016,2360
23:34:54:238237,2357
23:34:54:238421,2357
23:34:54:238565,2357
23:34:54:238674,2357
23:34:54:238727,2357
23:34:54:238785,2357
23:34:54:238867,2357
23:34:54:238964,2357
23:34:54:250312,2371
23:34:54:250440,2371
23:34:54:250541,2371
23:34:54:250592,2371
23:34:54:250743,2371
23:34:54:250916,2371
23:34:54:250953,2371
23:34:54:250982,2371
23:34:54:262336,2400
23:34:54:262589,2400
23:34:54:262644,2400
23:34:54:262700,2400
23:34:54:262771,2400
23:34:54:262828,2400
23:34:54:262930,2400
23:34:54:262966,2400
23:34:54:274426,2403
23:34:54:274466,2403
23:34:54:274626,2403
23:34:54:274969,2403
23:34:54:275072,2403
23:34:54:275129,2403
23:34:54:275197,2403
23:34:54:275261,2403
23:34:54:286331,2401
23:34:54:286521,2401
23:34:54:286568,2401
23:34:54:286697,2401
23:34:54:286761,2401
23:34:54:286803,2401
23:34:54:286924,2401
23:34:54:286958,2401
23:34:54:298178,2408
23:34:54:298253,2408
23:34:54:298294,2408
23:34:54:298438,2408
23:34:54:298546,2408
23:34:54:298616,2408
23:34:54:298653,2408
23:34:54:298746,2408
23:34:54:309361,2416
23:34:54:309401,2416
23:34:54:309490,2416
23:34:54:309573,2416
23:34:54:309689,2416
23:34:54:309800,2416
23:34:54:309846,2416
23:34:54:309899,2416
23:34:54:321207,2421
23:34:54:321369,2421
23:34:54:321507,2421
23:34:54:321617,2421
23:34:54:321657,2421
23:34:54:321702,2421
23:34:54:321835,2421
23:34:54:321914,2421
23:34:54:333285,2445
23:34:54:333349,2445
23:34:54:333430,2445
23:34:54:333505,2445
23:34:54:333540,2445
23:34:54:333615,2445
23:34:54:333698,2445
23:34:54:333848,2445
23:34:54:345187,2484
23:34:54:345321,2484
23:34:54:345478,2484
23:34:54:345566,2484
23:34:54:345604,2484
23:34:54:345687,2484
23:34:54:345773,2484
23:34:54:345841,2484
23:34:54:357236,2475
23:34:54:357297,2475
23:34:54:357612,2475
23:34:54:357744,2475
23:34:54:357812,2475
23:34:54:357849,2475
23:34:54:357922,2475
23:34:54:357988,2475
23:34:54:369249,2429
23:34:54:369439,2429
23:34:54:369496,2429
23:34:54:369599,2429
23:34:54:369632,2429
23:34:54:369703,2429
23:34:54:369775,2429
23:34:54:369824,2429
23:34:54:381362,2427
23:34:54:381560,2427
23:34:54:381584,2427
23:34:54:381701,2427
23:34:54:381773,2427
23:34:54:381823,2427
23:34:54:381896,2427
23:34:54:381963,2427
23:34:54:393316,2374
23:34:54:393375,2374
23:34:54:393422,2374
23:34:54:393486,2374
23:34:54:393598,2374
23:34:54:393661,2374
23:34:54:393764,2374
23:34:54:393880,2374
23:34:54:405388,2187
23:34:54:405430,2187
23:34:54:405471,2187
23:34:54:405623,2187
23:34:54:405681,2187
23:34:54:405718,2187
23:34:54:405837,2187
23:34:54:405884,2187
23:34:54:417274,2340
23:34:54:417441,2340
23:34:54:417502,2340
23:34:54:417549,2340
23:34:54:417588,2340
23:34:54:417636,2340
23:34:54:417802,2340
23:34:54:417895,2340
23:34:54:428941,2432
23:34:54:429361,2432
23:34:54:429441,2432
23:34:54:429528,2432
23:34:54:429642,2432
23:34:54:429706,2432
23:34:54:429772,2432
23:34:54:429818,2432
23:34:54:441299,2419
23:34:54:441386,2419
23:34:54:441482,2419
23:34:54:441549,2419
23:34:54:441595,2419
23:34:54:441662,2419
23:34:54:441848,2419
23:34:54:441883,2419
23:34:54:453307,2461
23:34:54:453503,2461
23:34:54:453589,2461
23:34:54:453674,2461
23:34:54:453722,2461
23:34:54:453768,2461
23:34:54:453819,2461
23:34:54:453914,2461
23:34:54:465264,2453
23:34:54:465358,2453
23:34:54:465439,2453
23:34:54:465484,2453
23:34:54:465560,2453
23:34:54:465612,2453
23:34:54:465672,2453
23:34:54:465786,2453
23:34:54:477481,2492
23:34:54:477563,2492
23:34:54:477606,2492
23:34:54:477645,2492
23:34:54:477679,2492
23:34:54:477750,2492
23:34:54:477836,2492
23:34:54:477868,2492
23:34:54:488068,2520
23:34:54:488529,2520
23:34:54:488612,2520
23:34:54:488785,2520
23:34:54:488841,2520
23:34:54:488885,2520
23:34:54:488918,2520
23:34:54:489018,2520
23:34:54:500317,2462
23:34:54:500401,2462
23:34:54:500536,2462
23:34:54:500651,2462
23:34:54:500704,2462
23:34:54:500742,2462
23:34:54:500861,2462
23:34:54:500891,2462
23:34:54:512288,2386
23:34:54:512452,2386
23:34:54:512574,2386
23:34:54:512632,2386
23:34:54:512765,2386
23:34:54:512801,2386
23:34:54:512824,2386
23:34:54:512920,2386
23:34:54:524160,2387
23:34:54:524553,2387
23:34:54:524653,2387
23:34:54:524719,2387
23:34:54:524763,2387
23:34:54:524949,2387
23:34:54:525053,2387
23:34:54:525124,2387
23:34:54:536183,2392
23:34:54:536301,2392
23:34:54:536389,2392
23:34:54:536432,2392
23:34:54:536467,2392
23:34:54:536523,2392
23:34:54:536581,2392
23:34:54:536618,2392
23:34:54:548206,2376
23:34:54:548274,2376
23:34:54:548432,2376
23:34:54:548466,2376
23:34:54:548536,2376
23:34:54:548598,2376
23:34:54:548666,2376
23:34:54:548710,2376
23:34:54:560225,2335
23:34:54:560374,2335
23:34:54:560460,2335
23:34:54:560748,2335
23:34:54:560817,2335
23:34:54:560859,2335
23:34:54:560901,2335
23:34:54:560974,2335
23:34:54:572470,2315
23:34:54:572510,2315
23:34:54:572608,2315
23:34:54:572648,2315
23:34:54:572715,2315
23:34:54:572746,2315
23:34:54:572805,2315
23:34:54:572844,2315
23:34:54:584400,2301
23:34:54:584443,2301
23:34:54:584557,2301
23:34:54:584612,2301
23:34:54:584678,2301
23:34:54:584719,2301
23:34:54:584809,2301
23:34:54:584899,2301
23:34:54:596173,2444
23:34:54:596322,2444
23:34:54:596394,2444
23:34:54:596460,2444
23:34:54:596561,2444
23:34:54:596641,2444
23:34:54:596711,2444
23:34:54:596766,2444
23:34:54:608345,2820
23:34:54:608507,2820
23:34:54:608545,2820
23:34:54:608576,2820
23:34:54:608608,2820
23:34:54:608640,2820
23:34:54:608677,2820
23:34:54:608868,2820
23:34:54:620126,3022
23:34:54:620362,3022
23:34:54:620623,3022
23:34:54:620668,3022
23:34:54:620747,3022
23:34:54:620901,3022
23:34:54:620980,3022
23:34:54:621018,3022
23:34:54:632457,3112
23:34:54:632539,3112
23:34:54:632603,3112
23:34:54:632642,3112
23:34:54:632680,3112
23:34:54:632717,3112
23:34:54:632890,3112
23:34:54:632962,3112
23:34:54:644243,3107
23:34:54:644369,3107
23:34:54:644413,3107
23:34:54:644570,3107
23:34:54:644660,3107
23:34:54:644730,3107
23:34:54:644821,3107
23:34:54:644872,3107
23:34:54:656297,2980
23:34:54:656453,2980
23:34:54:656532,2980
23:34:54:656604,2980
23:34:54:656721,2980
23:34:54:656759,2980
23:34:54:656794,2980
23:34:54:656915,2980
23:34:54:667254,2843
23:34:54:667399,2843
23:34:54:667737,2843
23:34:54:667948,2843
23:34:54:668050,2843
23:34:54:668146,2843
23:34:54:668341,2843
23:34:54:668483,2843
23:34:54:679119,2635
23:34:54:679288,2635
23:34:54:679355,2635
23:34:54:679451,2635
23:34:54:679540,2635
23:34:54:679622,2635
23:34:54:679709,2635
23:34:54:679754,2635
23:34:54:691213,2476
23:34:54:691294,2476
23:34:54:691370,2476
23:34:54:691449,2476
23:34:54:691540,2476
23:34:54:691672,2476
23:34:54:691744,2476
23:34:54:691789,2476
23:34:54:703520,2309
23:34:54:703603,2309
23:34:54:703764,2309
23:34:54:703809,2309
23:34:54:703858,2309
23:34:54:703954,2309
23:34:54:704003,2309
23:34:54:704065,2309
23:34:54:715302,2181
23:34:54:715373,2181
23:34:54:715412,2181
23:34:54:715454,2181
23:34:54:715499,2181
23:34:54:715571,2181
23:34:54:715672,2181
23:34:54:715760,2181
23:34:54:727174,2194
23:34:54:727373,2194
23:34:54:727421,2194
23:34:54:727503,2194
23:34:54:727572,2194
23:34:54:727642,2194
23:34:54:727687,2194
23:34:54:727848,2194
23:34:54:739125,2190
23:34:54:739214,2190
23:34:54:739371,2190
23:34:54:739505,2190
23:34:54:739582,2190
23:34:54:739641,2190
23:34:54:739751,2190
23:34:54:739815,2190
23:34:54:751295,2268
23:34:54:751340,2268
23:34:54:751432,2268
23:34:54:751509,2268
23:34:54:751558,2268
23:34:54:751603,2268
23:34:54:751757,2268
23:34:54:751843,2268
23:34:54:763259,2391
23:34:54:763357,2391
23:34:54:763452,2391
23:34:54:763559,2391
23:34:54:763636,2391
23:34:54:763680,2391
23:34:54:763728,2391
23:34:54:763888,2391
23:34:54:775216,2329
23:34:54:775306,2329
23:34:54:775424,2329
23:34:54:775498,2329
23:34:54:775591,2329
23:34:54:775667,2329
23:34:54:775761,2329
23:34:54:775803,2329
23:34:54:787733,2268
23:34:54:787792,2268
23:34:54:787901,2268
23:34:54:787987,2268
23:34:54:788079,2268
23:34:54:788200,2268
23:34:54:788245,2268
23:34:54:788372,2268
23:34:54:799321,2319
23:34:54:799364,2319
23:34:54:799413,2319
23:34:54:799458,2319
23:34:54:799559,2319
23:34:54:799647,2319
23:34:54:799721,2319
23:34:54:799794,2319
23:34:54:811248,2335
23:34:54:811412,2335
23:34:54:811491,2335
23:34:54:811557,2335
23:34:54:811633,2335
23:34:54:811682,2335
23:34:54:811724,2335
23:34:54:811883,2335
23:34:54:823253,2418
23:34:54:823316,2418
23:34:54:823394,2418
23:34:54:823467,2418
23:34:54:823508,2418
23:34:54:823554,2418
23:34:54:823719,2418
23:34:54:823757,2418
23:34:54:835500,2517
23:34:54:835630,2517
23:34:54:835990,2517
23:34:54:836062,2517
23:34:54:836102,2517
23:34:54:836142,2517
23:34:54:836258,2517
23:34:54:836348,2517
23:34:54:847318,2520
23:34:54:847444,2520
23:34:54:847530,2520
23:34:54:847670,2520
23:34:54:847705,2520
23:34:54:847845,2520
23:34:54:848001,2520
23:34:54:848119,2520
23:34:54:858749,2557
23:34:54:858788,2557
23:34:54:858849,2557
23:34:54:858967,2557
23:34:54:859079,2557
23:34:54:859190,2557
23:34:54:859290,2557
23:34:54:859561,2557
23:34:54:870507,2595
23:34:54:870604,2595
23:34:54:870704,2595
23:34:54:870742,2595
23:34:54:870880,2595
23:34:54:870911,2595
23:34:54:870965,2595
23:34:54:871017,2595
23:34:54:882952,2595
23:34:54:883067,2595
23:34:54:883120,2595
23:34:54:883172,2595
23:34:54:883260,2595
23:34:54:883292,2595
23:34:54:883506,2595
23:34:54:883714,2595
23:34:54:894622,2583
23:34:54:894663,2583
23:34:54:894701,2583
23:34:54:894737,2583
23:34:54:894776,2583
23:34:54:894837,2583
23:34:54:894873,2583
23:34:54:894906,2583
23:34:54:906192,2603
23:34:54:906467,2603
23:34:54:906633,2603
23:34:54:906689,2603
23:34:54:906727,2603
23:34:54:907000,2603
23:34:54:907052,2603
23:34:54:907155,2603
23:34:54:918445,2478
23:34:54:918811,2478
23:34:54:918889,2478
23:34:54:918950,2478
23:34:54:919005,2478
23:34:54:919089,2478
23:34:54:919172,2478
23:34:54:919305,2478
23:34:54:930345,2495
23:34:54:930415,2495
23:34:54:930536,2495
23:34:54:930839,2495
23:34:54:930876,2495
23:34:54:930929,2495
23:34:54:930965,2495
23:34:54:931077,2495
23:34:54:942375,2522
23:34:54:942478,2522
23:34:54:942519,2522
23:34:54:942574,2522
23:34:54:942736,2522
23:34:54:942805,2522
23:34:54:942838,2522
23:34:54:942981,2522
23:34:54:954282,2522
23:34:54:954499,2522
23:34:54:954634,2522
23:34:54:954696,2522
23:34:54:954737,2522
23:34:54:954776,2522
23:34:54:954915,2522
23:34:54:955025,2522
23:34:54:966082,2522
23:34:54:966364,2522
23:34:54:966400,2522
23:34:54:966438,2522
23:34:54:966547,2522
23:34:54:966643,2522
23:34:54:966695,2522
23:34:54:966872,2522
23:34:54:978312,2520
23:34:54:978352,2520
23:34:54:978399,2520
23:34:54:978453,2520
23:34:54:978639,2520
23:34:54:978676,2520
23:34:54:978721,2520
23:34:54:978807,2520
23:34:54:990248,2391
23:34:54:990287,2391
23:34:54:990325,2391
23:34:54:990487,2391
23:34:54:990526,2391
23:34:54:990708,2391
23:34:54:990760,2391
23:34:54:990817,2391
23:34:55:002234,2171
23:34:55:002332,2171
23:34:55:002598,2171
23:34:55:002690,2171
23:34:55:002743,2171
23:34:55:002813,2171
23:34:55:002854,2171
23:34:55:002906,2171
23:34:55:014217,2041
23:34:55:014334,2041
23:34:55:014451,2041
23:34:55:014489,2041
23:34:55:014673,2041
23:34:55:014739,2041
23:34:55:014823,2041
23:34:55:014963,2041
23:34:55:026364,1990
23:34:55:026609,1990
23:34:55:026651,1990
23:34:55:026677,1990
23:34:55:026780,1990
23:34:55:026851,1990
23:34:55:026900,1990
23:34:55:026970,1990
23:34:55:037326,1882
23:34:55:037479,1882
23:34:55:037545,1882
23:34:55:037587,1882
23:34:55:037710,1882
23:34:55:037787,1882
23:34:55:037823,1882
23:34:55:037881,1882
23:34:55:049219,1772
23:34:55:049264,1772
23:34:55:049456,1772
23:34:55:049608,1772
23:34:55:049655,1772
23:34:55:049803,1772
23:34:55:049839,1772
23:34:55:049857,1772
23:34:55:061263,1710
23:34:55:061367,1710
23:34:55:061460,1710
23:34:55:061527,1710
23:34:55:061633,1710
23:34:55:061803,1710
23:34:55:061894,1710
23:34:55:061932,1710
23:34:55:073317,1746
23:34:55:073360,1746
23:34:55:073440,1746
23:34:55:073479,1746
23:34:55:073618,1746
23:34:55:073674,1746
23:34:55:073707,1746
23:34:55:073787,1746
23:34:55:085636,1935
23:34:55:085760,1935
23:34:55:086003,1935
23:34:55:086099,1935
23:34:55:086238,1935
23:34:55:086421,1935
23:34:55:086477,1935
23:34:55:086558,1935
23:34:55:097253,2183
23:34:55:097292,2183
23:34:55:097442,2183
23:34:55:097511,2183
23:34:55:097669,2183
23:34:55:097742,2183
23:34:55:097764,2183
23:34:55:097851,2183
23:34:55:109285,2316
23:34:55:109324,2316
23:34:55:109501,2316
23:34:55:109688,2316
23:34:55:109787,2316
23:34:55:109818,2316
23:34:55:109854,2316
23:34:55:109946,2316
23:34:55:121200,2432
23:34:55:121408,2432
23:34:55:121601,2432
23:34:55:121691,2432
23:34:55:121734,2432
23:34:55:121771,2432
23:34:55:121808,2432
23:34:55:121966,2432
23:34:55:133173,2503
23:34:55:133538,2503
23:34:55:133964,2503
23:34:55:134149,2503
23:34:55:134315,2503
23:34:55:134375,2503
23:34:55:134774,2503
23:34:55:134865,2503
23:34:55:145490,2641
23:34:55:145566,2641
23:34:55:145691,2641
