23:03:16:402834,25
23:03:16:403031,25
23:03:16:403321,25
23:03:16:414097,25
23:03:16:414356,25
23:03:16:414533,25
23:03:16:414723,25
23:03:16:414873,25
23:03:16:415144,25
23:03:16:425451,25
23:03:16:425630,25
23:03:16:425840,25
23:03:16:426105,25
23:03:16:426232,25
23:03:16:426363,25
23:03:16:436775,25
23:03:16:436997,25
23:03:16:437062,25
23:03:16:437314,25
23:03:16:437380,25
23:03:16:437481,25
23:03:16:449036,25
23:03:16:449465,25
23:03:16:449561,25
23:03:16:449739,25
23:03:16:449852,25
23:03:16:449950,25
23:03:16:459845,25
23:03:16:460350,25
23:03:16:460463,25
23:03:16:460679,25
23:03:16:460870,25
23:03:16:461197,25
23:03:16:473150,25
23:03:16:473641,25
23:03:16:473998,25
23:03:16:474284,25
23:03:16:474480,25
23:03:16:474695,25
23:03:16:483939,25
23:03:16:484008,25
23:03:16:484166,25
23:03:16:484275,25
23:03:16:484414,25
23:03:16:484559,25
23:03:16:496024,25
23:03:16:496127,25
23:03:16:496256,25
23:03:16:496355,25
23:03:16:496413,25
23:03:16:496576,25
23:03:16:507880,24
23:03:16:507993,24
23:03:16:508080,24
23:03:16:508190,24
23:03:16:508447,24
23:03:16:508623,24
23:03:16:519265,25
23:03:16:519834,25
23:03:16:519995,25
23:03:16:520042,25
23:03:16:520196,25
23:03:16:520297,25
23:03:16:531684,25
23:03:16:532072,25
23:03:16:532256,25
23:03:16:532417,25
23:03:16:532485,25
23:03:16:532545,25
23:03:16:544081,25
23:03:16:544214,25
23:03:16:544265,25
23:03:16:544375,25
23:03:16:544430,25
23:03:16:544570,25
23:03:16:555586,25
23:03:16:556003,25
23:03:16:556310,25
23:03:16:556472,25
23:03:16:556601,25
23:03:16:556685,25
23:03:16:568030,25
23:03:16:568074,25
23:03:16:568187,25
23:03:16:568282,25
23:03:16:568436,25
23:03:16:568494,25
23:03:16:580131,25
23:03:16:580359,25
23:03:16:580565,25
23:03:16:580770,25
23:03:16:580993,25
23:03:16:581160,25
23:03:16:591975,25
23:03:16:592135,25
23:03:16:592289,25
23:03:16:592386,25
23:03:16:592518,25
23:03:16:592770,25
23:03:16:603700,26
23:03:16:603963,26
23:03:16:604281,26
23:03:16:604397,26
23:03:16:604513,26
23:03:16:604605,26
23:03:16:615591,25
23:03:16:615905,25
23:03:16:616084,25
23:03:16:616286,25
23:03:16:616362,25
23:03:16:616550,25
23:03:16:627862,25
23:03:16:628198,25
23:03:16:628445,25
23:03:16:628550,25
23:03:16:628658,25
23:03:16:628897,25
23:03:16:640114,25
23:03:16:640310,25
23:03:16:640444,25
23:03:16:640680,25
23:03:16:640814,25
23:03:16:641021,25
23:03:16:651646,25
23:03:16:651932,25
23:03:16:652027,25
23:03:16:652216,25
23:03:16:652381,25
23:03:16:652508,25
23:03:16:664269,25
23:03:16:664580,25
23:03:16:664756,25
23:03:16:665042,25
23:03:16:665380,25
23:03:16:665530,25
23:03:16:674820,25
23:03:16:674937,25
23:03:16:675127,25
23:03:16:675189,25
23:03:16:675244,25
23:03:16:675353,25
23:03:16:686856,25
23:03:16:687011,25
23:03:16:687147,25
23:03:16:687232,25
23:03:16:687323,25
23:03:16:687514,25
23:03:16:698458,25
23:03:16:698920,25
23:03:16:699056,25
23:03:16:699322,25
23:03:16:699413,25
23:03:16:699610,25
23:03:16:710667,25
23:03:16:710828,25
23:03:16:710935,25
23:03:16:711137,25
23:03:16:711194,25
23:03:16:711413,25
23:03:16:722507,25
23:03:16:722744,25
23:03:16:722920,25
23:03:16:723264,25
23:03:16:723371,25
23:03:16:723510,25
23:03:16:735386,25
23:03:16:735513,25
23:03:16:735597,25
23:03:16:735703,25
23:03:16:735859,25
23:03:16:735975,25
23:03:16:747050,25
23:03:16:747408,25
23:03:16:747671,25
23:03:16:747861,25
23:03:16:748049,25
23:03:16:748124,25
23:03:16:758757,25
23:03:16:758900,25
23:03:16:759068,25
23:03:16:759220,25
23:03:16:759355,25
23:03:16:759435,25
23:03:16:770878,25
23:03:16:770991,25
23:03:16:771219,25
23:03:16:771350,25
23:03:16:771454,25
23:03:16:771667,25
23:03:16:782790,25
23:03:16:783023,25
23:03:16:783101,25
23:03:16:783201,25
23:03:16:783348,25
23:03:16:783416,25
23:03:16:794677,25
23:03:16:795126,25
23:03:16:795446,25
23:03:16:795601,25
23:03:16:795926,25
23:03:16:796064,25
23:03:16:806716,25
23:03:16:806832,25
23:03:16:807082,25
23:03:16:807139,25
23:03:16:807217,25
23:03:16:807300,25
23:03:16:819041,25
23:03:16:819285,25
23:03:16:819564,25
23:03:16:819846,25
23:03:16:820017,25
23:03:16:820187,25
23:03:16:831413,25
23:03:16:831570,25
23:03:16:831772,25
23:03:16:831919,25
23:03:16:832114,25
23:03:16:832214,25
23:03:16:841616,25
23:03:16:841825,25
23:03:16:842026,25
23:03:16:842159,25
23:03:16:842314,25
23:03:16:842413,25
23:03:16:853937,25
23:03:16:854072,25
23:03:16:854283,25
23:03:16:854393,25
23:03:16:854494,25
23:03:16:854643,25
23:03:16:865972,25
23:03:16:866170,25
23:03:16:866264,25
23:03:16:866400,25
23:03:16:866457,25
23:03:16:866596,25
23:03:16:877600,25
23:03:16:877820,25
23:03:16:878049,25
23:03:16:878146,25
23:03:16:878381,25
23:03:16:878508,25
23:03:16:889809,25
23:03:16:889937,25
23:03:16:890153,25
23:03:16:890268,25
23:03:16:890351,25
23:03:16:890421,25
23:03:16:902109,25
23:03:16:902282,25
23:03:16:902406,25
23:03:16:902568,25
23:03:16:902659,25
23:03:16:902867,25
23:03:16:913956,25
23:03:16:914284,25
23:03:16:914442,25
23:03:16:914591,25
23:03:16:914704,25
23:03:16:914825,25
23:03:16:926318,25
23:03:16:926433,25
23:03:16:926590,25
23:03:16:926695,25
23:03:16:926829,25
23:03:16:926888,25
23:03:16:937909,25
23:03:16:938122,25
23:03:16:938355,25
23:03:16:938567,25
23:03:16:938717,25
23:03:16:938792,25
23:03:16:949885,25
23:03:16:949994,25
23:03:16:950147,25
23:03:16:950282,25
23:03:16:950533,25
23:03:16:950639,25
23:03:16:961644,25
23:03:16:961895,25
23:03:16:961965,25
23:03:16:962022,25
23:03:16:962089,25
23:03:16:962152,25
23:03:16:974055,25
23:03:16:974351,25
23:03:16:974565,25
23:03:16:974643,25
23:03:16:974754,25
23:03:16:974786,25
23:03:16:986126,25
23:03:16:986276,25
23:03:16:986461,25
23:03:16:986528,25
23:03:16:986696,25
23:03:16:986775,25
23:03:16:998295,25
23:03:16:998434,25
23:03:16:998600,25
23:03:16:998747,25
23:03:16:998872,25
23:03:16:998964,25
23:03:17:010379,25
23:03:17:010466,25
23:03:17:010577,25
23:03:17:010707,25
23:03:17:010799,25
23:03:17:010899,25
23:03:17:022092,25
23:03:17:022232,25
23:03:17:022311,25
23:03:17:022434,25
23:03:17:022553,25
23:03:17:022685,25
23:03:17:032586,25
23:03:17:032650,25
23:03:17:032832,25
23:03:17:032914,25
23:03:17:032971,25
23:03:17:033076,25
23:03:17:044595,25
23:03:17:044784,25
23:03:17:045209,25
23:03:17:045330,25
23:03:17:045425,25
23:03:17:045533,25
23:03:17:057008,25
23:03:17:057153,25
23:03:17:057257,25
23:03:17:057353,25
23:03:17:057417,25
23:03:17:057561,25
23:03:17:068415,25
23:03:17:069025,25
23:03:17:069100,25
23:03:17:069153,25
23:03:17:069258,25
23:03:17:069424,25
23:03:17:080628,25
23:03:17:080818,25
23:03:17:080994,25
23:03:17:081185,25
23:03:17:081275,25
23:03:17:081378,25
23:03:17:092446,25
23:03:17:092953,25
23:03:17:093114,25
23:03:17:093304,25
23:03:17:093385,25
23:03:17:093464,25
23:03:17:104653,25
23:03:17:105023,25
23:03:17:105117,25
23:03:17:105180,25
23:03:17:105298,25
23:03:17:105368,25
23:03:17:117030,25
23:03:17:117178,25
23:03:17:117251,25
23:03:17:117367,25
23:03:17:117459,25
23:03:17:117622,25
23:03:17:128991,25
23:03:17:129440,25
23:03:17:129553,25
23:03:17:129723,25
23:03:17:129805,25
23:03:17:129922,25
23:03:17:140847,25
23:03:17:141108,25
23:03:17:141624,25
23:03:17:141726,25
23:03:17:141843,25
23:03:17:141972,25
23:03:17:152936,25
23:03:17:153037,25
23:03:17:153337,25
23:03:17:153507,25
23:03:17:153726,25
23:03:17:153784,25
23:03:17:164978,25
23:03:17:165397,25
23:03:17:165493,25
23:03:17:165797,25
23:03:17:165920,25
23:03:17:166154,25
23:03:17:176725,25
23:03:17:176811,25
23:03:17:176996,25
23:03:17:177082,25
23:03:17:177227,25
23:03:17:177305,25
23:03:17:188845,25
23:03:17:188914,25
23:03:17:189028,25
23:03:17:189183,25
23:03:17:189241,25
23:03:17:189353,25
23:03:17:201781,25
23:03:17:201960,25
23:03:17:202264,25
23:03:17:202409,25
23:03:17:202607,25
23:03:17:202696,25
23:03:17:213093,25
23:03:17:213252,25
23:03:17:213342,25
23:03:17:213440,25
23:03:17:213602,25
23:03:17:213693,25
23:03:17:225148,25
23:03:17:226031,25
23:03:17:226448,25
23:03:17:226682,25
23:03:17:226912,25
23:03:17:227205,25
23:03:17:237475,25
23:03:17:237690,25
23:03:17:237926,25
23:03:17:238161,25
23:03:17:238516,25
23:03:17:238809,25
23:03:17:248691,24
23:03:17:249534,24
23:03:17:250026,24
23:03:17:250327,24
23:03:17:250553,24
23:03:17:250737,24
23:03:17:260487,25
23:03:17:260777,25
23:03:17:261204,25
23:03:17:261585,25
23:03:17:261797,25
23:03:17:261931,25
23:03:17:271894,25
23:03:17:272178,25
23:03:17:272589,25
23:03:17:272754,25
23:03:17:272874,25
23:03:17:273049,25
23:03:17:284986,25
23:03:17:285150,25
23:03:17:285434,25
23:03:17:285614,25
23:03:17:285829,25
23:03:17:286110,25
23:03:17:296673,25
23:03:17:297138,25
23:03:17:297322,25
23:03:17:297682,25
23:03:17:297959,25
23:03:17:298151,25
23:03:17:308841,25
23:03:17:309160,25
23:03:17:309429,25
23:03:17:309626,25
23:03:17:309805,25
23:03:17:310050,25
23:03:17:319990,25
23:03:17:320231,25
23:03:17:320321,25
23:03:17:320413,25
23:03:17:320524,25
23:03:17:320778,25
23:03:17:331977,25
23:03:17:332512,25
23:03:17:332609,25
23:03:17:332730,25
23:03:17:332900,25
23:03:17:332984,25
23:03:17:343991,25
23:03:17:344198,25
23:03:17:344412,25
23:03:17:344582,25
23:03:17:344834,25
23:03:17:344956,25
23:03:17:355453,25
23:03:17:355675,25
23:03:17:356151,25
23:03:17:356243,25
23:03:17:356340,25
23:03:17:356457,25
23:03:17:367555,25
23:03:17:367684,25
23:03:17:368216,25
23:03:17:368328,25
23:03:17:368410,25
23:03:17:368478,25
23:03:17:379883,25
23:03:17:379954,25
23:03:17:380037,25
23:03:17:380201,25
23:03:17:380350,25
23:03:17:380416,25
23:03:17:391270,25
23:03:17:391725,25
23:03:17:391841,25
23:03:17:391925,25
23:03:17:392131,25
23:03:17:392186,25
23:03:17:403753,25
23:03:17:404041,25
23:03:17:404173,25
23:03:17:404303,25
23:03:17:404406,25
23:03:17:404502,25
23:03:17:415389,25
23:03:17:415686,25
23:03:17:415989,25
23:03:17:416045,25
23:03:17:416128,25
23:03:17:416274,25
23:03:17:426746,25
23:03:17:426809,25
23:03:17:426939,25
23:03:17:427035,25
23:03:17:427150,25
23:03:17:427237,25
23:03:17:438627,25
23:03:17:438825,25
23:03:17:438942,25
23:03:17:439026,25
23:03:17:439142,25
23:03:17:439249,25
23:03:17:450393,25
23:03:17:450814,25
23:03:17:450942,25
23:03:17:451005,25
23:03:17:451105,25
23:03:17:451166,25
23:03:17:462696,25
23:03:17:462893,25
23:03:17:462995,25
23:03:17:463061,25
23:03:17:463226,25
23:03:17:463331,25
23:03:17:474492,25
23:03:17:474709,25
23:03:17:474916,25
23:03:17:475040,25
23:03:17:475140,25
23:03:17:475249,25
23:03:17:486539,25
23:03:17:486773,25
23:03:17:486940,25
23:03:17:487108,25
23:03:17:487226,25
23:03:17:487338,25
23:03:17:498600,25
23:03:17:498803,25
23:03:17:498936,25
23:03:17:499031,25
23:03:17:499184,25
23:03:17:499250,25
23:03:17:510775,25
23:03:17:510943,25
23:03:17:511041,25
23:03:17:511322,25
23:03:17:511459,25
23:03:17:511569,25
23:03:17:522792,25
23:03:17:522997,25
23:03:17:523086,25
23:03:17:523151,25
23:03:17:523385,25
23:03:17:523456,25
23:03:17:534620,25
23:03:17:534769,25
23:03:17:534963,25
23:03:17:535090,25
23:03:17:535267,25
23:03:17:535370,25
23:03:17:546501,25
23:03:17:546733,25
23:03:17:546866,25
23:03:17:546973,25
23:03:17:547083,25
23:03:17:547139,25
23:03:17:558922,25
23:03:17:559077,25
23:03:17:559117,25
23:03:17:559215,25
23:03:17:559294,25
23:03:17:559375,25
23:03:17:570461,25
23:03:17:570882,25
23:03:17:570950,25
23:03:17:571123,25
23:03:17:571198,25
23:03:17:571301,25
23:03:17:582693,25
23:03:17:582858,25
23:03:17:582977,25
23:03:17:583247,25
23:03:17:583394,25
23:03:17:583502,25
23:03:17:594421,25
23:03:17:594688,25
23:03:17:594812,25
23:03:17:594943,25
23:03:17:595073,25
23:03:17:595183,25
23:03:17:606845,25
23:03:17:606933,25
23:03:17:607168,25
23:03:17:607257,25
23:03:17:607366,25
23:03:17:607482,25
23:03:17:618455,25
23:03:17:618897,25
23:03:17:619217,25
23:03:17:619284,25
23:03:17:619371,25
23:03:17:619460,25
23:03:17:629772,25
23:03:17:629869,25
23:03:17:630284,25
23:03:17:630427,25
23:03:17:630522,25
23:03:17:630618,25
23:03:17:641486,25
23:03:17:641744,25
23:03:17:641883,25
23:03:17:642245,25
23:03:17:642364,25
23:03:17:642488,25
23:03:17:653913,25
23:03:17:654052,25
23:03:17:654178,25
23:03:17:654244,25
23:03:17:654334,25
23:03:17:654384,25
23:03:17:665672,25
23:03:17:665845,25
23:03:17:665978,25
23:03:17:666201,25
23:03:17:666288,25
23:03:17:666383,25
23:03:17:677679,25
23:03:17:678116,25
23:03:17:678231,25
23:03:17:678401,25
23:03:17:678538,25
23:03:17:678616,25
23:03:17:689944,25
23:03:17:690213,25
23:03:17:690280,25
23:03:17:690354,25
23:03:17:690473,25
23:03:17:690615,25
23:03:17:701797,25
23:03:17:701906,25
23:03:17:701971,25
23:03:17:702191,25
23:03:17:702459,25
23:03:17:702559,25
23:03:17:713408,25
23:03:17:713936,25
23:03:17:714053,25
23:03:17:714256,25
23:03:17:714411,25
23:03:17:714488,25
23:03:17:725796,25
23:03:17:725921,25
23:03:17:726080,25
23:03:17:726164,25
23:03:17:726264,25
23:03:17:726356,25
23:03:17:737677,25
23:03:17:737742,25
23:03:17:737871,25
23:03:17:737929,25
23:03:17:738031,25
23:03:17:738184,25
23:03:17:749886,25
23:03:17:749963,25
23:03:17:750108,25
23:03:17:750235,25
23:03:17:750404,25
23:03:17:750521,25
23:03:17:761718,25
23:03:17:761849,25
23:03:17:761936,25
23:03:17:762048,25
23:03:17:762197,25
23:03:17:762268,25
23:03:17:773548,25
23:03:17:773908,25
23:03:17:774145,25
23:03:17:774256,25
23:03:17:774359,25
23:03:17:774416,25
23:03:17:785799,25
23:03:17:786074,25
23:03:17:786230,25
23:03:17:786370,25
23:03:17:786533,25
23:03:17:786658,25
23:03:17:797888,24
23:03:17:798164,24
23:03:17:798279,24
23:03:17:798375,24
23:03:17:798511,24
23:03:17:798610,24
23:03:17:809074,25
23:03:17:809248,25
23:03:17:809547,25
23:03:17:809832,25
23:03:17:809902,25
23:03:17:810004,25
23:03:17:820851,25
23:03:17:821080,25
23:03:17:821167,25
23:03:17:821389,25
23:03:17:821594,25
23:03:17:821679,25
23:03:17:833501,25
23:03:17:833957,25
23:03:17:834167,25
23:03:17:834383,25
23:03:17:834499,25
23:03:17:834619,25
23:03:17:845630,25
23:03:17:845943,25
23:03:17:846354,25
23:03:17:846602,25
23:03:17:846843,25
23:03:17:847024,25
23:03:17:857878,25
23:03:17:858217,25
23:03:17:858405,25
23:03:17:858600,25
23:03:17:858837,25
23:03:17:859091,25
23:03:17:869935,25
23:03:17:870091,25
23:03:17:870424,25
23:03:17:870668,25
23:03:17:870817,25
23:03:17:871172,25
23:03:17:880811,24
23:03:17:881186,24
23:03:17:881590,24
23:03:17:881658,24
23:03:17:881762,24
23:03:17:881880,24
23:03:17:892900,25
23:03:17:893277,25
23:03:17:893471,25
23:03:17:893688,25
23:03:17:893742,25
23:03:17:893873,25
23:03:17:904497,25
23:03:17:905222,25
23:03:17:905540,25
23:03:17:905805,25
23:03:17:905858,25
23:03:17:905943,25
23:03:17:917634,24
23:03:17:917823,24
23:03:17:918300,24
23:03:17:918458,24
23:03:17:918613,24
23:03:17:918909,24
23:03:17:929889,25
23:03:17:930294,25
23:03:17:930527,25
23:03:17:930777,25
23:03:17:931047,25
23:03:17:931275,25
23:03:17:940401,25
23:03:17:940770,25
23:03:17:941072,25
23:03:17:941205,25
23:03:17:941327,25
23:03:17:941419,25
23:03:17:952693,25
23:03:17:952919,25
23:03:17:953088,25
23:03:17:953304,25
23:03:17:953358,25
23:03:17:953446,25
23:03:17:964516,25
23:03:17:964667,25
23:03:17:964977,25
23:03:17:965162,25
23:03:17:965309,25
23:03:17:965446,25
23:03:17:977499,25
23:03:17:977738,25
23:03:17:977782,25
23:03:17:977915,25
23:03:17:977980,25
23:03:17:978194,25
23:03:17:988730,25
23:03:17:989024,25
23:03:17:989164,25
23:03:17:989319,25
23:03:17:989508,25
23:03:17:989598,25
23:03:18:000722,25
23:03:18:000793,25
23:03:18:000883,25
23:03:18:001008,25
23:03:18:001091,25
23:03:18:001182,25
23:03:18:012697,25
23:03:18:013035,25
23:03:18:013248,25
23:03:18:013370,25
23:03:18:013442,25
23:03:18:013540,25
23:03:18:023453,25
23:03:18:023568,25
23:03:18:024005,25
23:03:18:024075,25
23:03:18:024169,25
23:03:18:024368,25
23:03:18:035435,24
23:03:18:035959,24
23:03:18:036323,24
23:03:18:036471,24
23:03:18:036604,24
23:03:18:036702,24
23:03:18:047645,25
23:03:18:047864,25
23:03:18:048009,25
23:03:18:048139,25
23:03:18:048226,25
23:03:18:048303,25
23:03:18:059737,25
23:03:18:060079,25
23:03:18:060300,25
23:03:18:060386,25
23:03:18:060544,25
23:03:18:060664,25
23:03:18:071887,25
23:03:18:072039,25
23:03:18:072145,25
23:03:18:072275,25
23:03:18:072413,25
23:03:18:072481,25
23:03:18:083503,25
23:03:18:083935,25
23:03:18:083997,25
23:03:18:084115,25
23:03:18:084239,25
23:03:18:084319,25
23:03:18:095859,25
23:03:18:096042,25
23:03:18:096179,25
23:03:18:096250,25
23:03:18:096469,25
23:03:18:096535,25
23:03:18:107770,25
23:03:18:107967,25
23:03:18:108073,25
23:03:18:108225,25
23:03:18:108337,25
23:03:18:108400,25
23:03:18:119557,25
23:03:18:119785,25
23:03:18:120167,25
23:03:18:120317,25
23:03:18:120371,25
23:03:18:120425,25
23:03:18:131586,25
23:03:18:131790,25
23:03:18:131988,25
23:03:18:132172,25
23:03:18:132403,25
23:03:18:132508,25
23:03:18:143899,25
23:03:18:144032,25
23:03:18:144119,25
23:03:18:144228,25
23:03:18:144336,25
23:03:18:144458,25
23:03:18:156359,25
23:03:18:156470,25
23:03:18:156600,25
23:03:18:156869,25
23:03:18:156962,25
23:03:18:157096,25
23:03:18:167752,25
23:03:18:167881,25
23:03:18:168016,25
23:03:18:168190,25
23:03:18:168257,25
23:03:18:168398,25
23:03:18:179802,25
23:03:18:180046,25
23:03:18:180214,25
23:03:18:180452,25
23:03:18:180596,25
23:03:18:180682,25
23:03:18:191625,25
23:03:18:191995,25
23:03:18:192065,25
23:03:18:192221,25
23:03:18:192361,25
23:03:18:192424,25
23:03:18:204519,25
23:03:18:204629,25
23:03:18:204756,25
23:03:18:204968,25
23:03:18:205068,25
23:03:18:205138,25
23:03:18:214883,24
23:03:18:215028,24
23:03:18:215447,24
23:03:18:215488,24
23:03:18:215739,24
23:03:18:215802,24
23:03:18:227034,25
23:03:18:227283,25
23:03:18:227390,25
23:03:18:227472,25
23:03:18:227641,25
23:03:18:227703,25
23:03:18:239771,25
23:03:18:240001,25
23:03:18:240698,25
23:03:18:240810,25
23:03:18:241159,25
23:03:18:241496,25
23:03:18:250646,25
23:03:18:251427,25
23:03:18:251467,25
23:03:18:251569,25
23:03:18:251678,25
23:03:18:251836,25
23:03:18:263314,25
23:03:18:263484,25
23:03:18:263590,25
23:03:18:263684,25
23:03:18:263825,25
23:03:18:263922,25
23:03:18:275215,25
23:03:18:275290,25
23:03:18:275459,25
23:03:18:275566,25
23:03:18:275677,25
23:03:18:275753,25
23:03:18:286831,25
23:03:18:287104,25
23:03:18:287326,25
23:03:18:287424,25
23:03:18:287547,25
23:03:18:287685,25
23:03:18:299151,25
23:03:18:299549,25
23:03:18:299719,25
23:03:18:299876,25
23:03:18:299996,25
23:03:18:300099,25
23:03:18:310968,25
23:03:18:311046,25
23:03:18:311368,25
23:03:18:311590,25
23:03:18:311736,25
23:03:18:311845,25
23:03:18:322846,25
23:03:18:322912,25
23:03:18:323076,25
23:03:18:323231,25
23:03:18:323369,25
23:03:18:323444,25
23:03:18:334870,25
23:03:18:334951,25
23:03:18:335284,25
23:03:18:335424,25
23:03:18:335505,25
23:03:18:335619,25
23:03:18:347067,25
23:03:18:347215,25
23:03:18:347529,25
23:03:18:347646,25
23:03:18:347806,25
23:03:18:347925,25
23:03:18:359619,25
23:03:18:360193,25
23:03:18:360360,25
23:03:18:360537,25
23:03:18:360756,25
23:03:18:361066,25
23:03:18:371671,25
23:03:18:372076,25
23:03:18:372263,25
23:03:18:372636,25
23:03:18:372921,25
23:03:18:373079,25
23:03:18:383117,25
23:03:18:383373,25
23:03:18:383562,25
23:03:18:383788,25
23:03:18:383894,25
23:03:18:384029,25
23:03:18:394585,25
23:03:18:395263,25
23:03:18:395425,25
23:03:18:395601,25
23:03:18:396019,25
23:03:18:396186,25
23:03:18:406917,25
23:03:18:407234,25
23:03:18:407397,25
23:03:18:407535,25
23:03:18:407702,25
23:03:18:407864,25
23:03:18:418106,25
23:03:18:418191,25
23:03:18:418296,25
23:03:18:418704,25
23:03:18:418795,25
23:03:18:418883,25
23:03:18:429540,25
23:03:18:430000,25
23:03:18:430099,25
23:03:18:430265,25
23:03:18:430342,25
23:03:18:430435,25
23:03:18:442746,25
23:03:18:443062,25
23:03:18:443326,25
23:03:18:443641,25
23:03:18:443876,25
23:03:18:444319,25
23:03:18:453855,25
23:03:18:454264,25
23:03:18:454494,25
23:03:18:454642,25
23:03:18:454759,25
23:03:18:454909,25
23:03:18:467089,25
23:03:18:467410,25
23:03:18:467571,25
23:03:18:467765,25
23:03:18:467941,25
23:03:18:468362,25
23:03:18:477608,25
23:03:18:477678,25
23:03:18:477854,25
23:03:18:477957,25
23:03:18:478051,25
23:03:18:478184,25
23:03:18:489561,25
23:03:18:489873,25
23:03:18:489942,25
23:03:18:490006,25
23:03:18:490139,25
23:03:18:490247,25
23:03:18:502230,25
23:03:18:502506,25
23:03:18:502643,25
23:03:18:502792,25
23:03:18:502873,25
23:03:18:502949,25
23:03:18:514149,25
23:03:18:514309,25
23:03:18:514514,25
23:03:18:514564,25
23:03:18:514688,25
23:03:18:514784,25
23:03:18:526317,25
23:03:18:526509,25
23:03:18:526654,25
23:03:18:526997,25
23:03:18:527093,25
23:03:18:527252,25
23:03:18:537911,25
23:03:18:538048,25
23:03:18:538162,25
23:03:18:538269,25
23:03:18:538357,25
23:03:18:538434,25
23:03:18:551025,25
23:03:18:551188,25
23:03:18:551386,25
23:03:18:551647,25
23:03:18:551923,25
23:03:18:552509,25
23:03:18:563163,25
23:03:18:563385,25
23:03:18:563527,25
23:03:18:563923,25
23:03:18:564107,25
23:03:18:564448,25
23:03:18:573977,25
23:03:18:574357,25
23:03:18:574487,25
23:03:18:574721,25
23:03:18:574845,25
23:03:18:575009,25
23:03:18:586848,25
23:03:18:587651,25
23:03:18:587818,25
23:03:18:587900,25
23:03:18:588070,25
23:03:18:588298,25
23:03:18:598118,25
23:03:18:598538,25
23:03:18:598637,25
23:03:18:598826,25
23:03:18:598933,25
23:03:18:599140,25
23:03:18:608908,25
23:03:18:609298,25
23:03:18:609408,25
23:03:18:609613,25
23:03:18:609697,25
23:03:18:609793,25
23:03:18:620821,25
23:03:18:621028,25
23:03:18:621212,25
23:03:18:621297,25
23:03:18:621405,25
23:03:18:621464,25
23:03:18:633385,25
23:03:18:633585,25
23:03:18:633737,25
23:03:18:633878,25
23:03:18:634025,25
23:03:18:634146,25
23:03:18:646011,25
23:03:18:646297,25
23:03:18:646501,25
23:03:18:646735,25
23:03:18:647015,25
23:03:18:647193,25
23:03:18:657700,25
23:03:18:658248,25
23:03:18:658566,25
23:03:18:658854,25
23:03:18:659054,25
23:03:18:659236,25
23:03:18:669188,25
23:03:18:670193,25
23:03:18:670517,25
23:03:18:670671,25
23:03:18:670855,25
23:03:18:671126,25
23:03:18:681329,25
23:03:18:681449,25
23:03:18:681662,25
23:03:18:682012,25
23:03:18:682126,25
23:03:18:682326,25
23:03:18:692934,25
23:03:18:693071,25
23:03:18:693224,25
23:03:18:693342,25
23:03:18:693409,25
23:03:18:693533,25
23:03:18:705881,25
23:03:18:706439,25
23:03:18:706662,25
23:03:18:706808,25
23:03:18:707145,25
23:03:18:707320,25
23:03:18:717472,25
23:03:18:718021,25
23:03:18:718394,25
23:03:18:718677,25
23:03:18:718900,25
23:03:18:719117,25
23:03:18:730003,25
23:03:18:730164,25
23:03:18:730368,25
23:03:18:730576,25
23:03:18:730919,25
23:03:18:731371,25
23:03:18:741876,25
23:03:18:742275,25
23:03:18:742546,25
23:03:18:742792,25
23:03:18:742991,25
23:03:18:743216,25
23:03:18:753956,25
23:03:18:754310,25
23:03:18:754539,25
23:03:18:754882,25
23:03:18:755115,25
23:03:18:755273,25
23:03:18:764798,25
23:03:18:765176,25
23:03:18:765484,25
23:03:18:765734,25
23:03:18:765904,25
23:03:18:765992,25
23:03:18:777669,25
23:03:18:778000,25
23:03:18:778334,25
23:03:18:778769,25
23:03:18:778976,25
23:03:18:779139,25
23:03:18:789957,25
23:03:18:790149,25
23:03:18:790361,25
23:03:18:790699,25
23:03:18:790882,25
23:03:18:791192,25
23:03:18:801565,25
23:03:18:801929,25
23:03:18:802231,25
23:03:18:802718,25
23:03:18:802991,25
23:03:18:803214,25
23:03:18:812552,25
23:03:18:813138,25
23:03:18:813408,25
23:03:18:813577,25
23:03:18:813714,25
23:03:18:813961,25
23:03:18:824989,25
23:03:18:825212,25
23:03:18:825455,25
23:03:18:825960,25
23:03:18:826221,25
23:03:18:826385,25
23:03:18:836684,25
23:03:18:837239,25
23:03:18:837403,25
23:03:18:837742,25
23:03:18:837980,25
23:03:18:838214,25
23:03:18:848860,25
23:03:18:849105,25
23:03:18:849257,25
23:03:18:849395,25
23:03:18:849960,25
23:03:18:850065,25
23:03:18:859904,25
23:03:18:860004,25
23:03:18:860146,25
23:03:18:860260,25
23:03:18:860341,25
23:03:18:860420,25
23:03:18:872185,25
23:03:18:872308,25
23:03:18:872427,25
23:03:18:872838,25
23:03:18:873032,25
23:03:18:873105,25
23:03:18:884933,25
23:03:18:885106,25
23:03:18:885328,25
23:03:18:885515,25
23:03:18:885933,25
23:03:18:886135,25
23:03:18:896573,25
23:03:18:896755,25
23:03:18:896876,25
23:03:18:897029,25
23:03:18:897222,25
23:03:18:897362,25
23:03:18:908441,25
23:03:18:908804,25
23:03:18:908920,25
23:03:18:909004,25
23:03:18:909151,25
23:03:18:909256,25
23:03:18:919923,25
23:03:18:920203,25
23:03:18:920358,25
23:03:18:920583,25
23:03:18:920737,25
23:03:18:920971,25
23:03:18:932294,25
23:03:18:932471,25
23:03:18:932596,25
