23:40:01:468061,2853
23:40:01:480007,2853
23:40:01:492023,2914
23:40:01:502995,2949
23:40:01:514936,2902
23:40:01:526886,2873
23:40:01:538976,2881
23:40:01:550983,2895
23:40:01:562940,2888
23:40:01:575088,2888
23:40:01:587043,2889
23:40:01:599006,2892
23:40:01:610976,2885
23:40:01:622963,2863
23:40:01:634976,2831
23:40:01:647009,2833
23:40:01:659004,2830
23:40:01:670982,2817
23:40:01:682961,2817
23:40:01:695112,2832
23:40:01:706975,2833
23:40:01:718049,2802
23:40:01:729891,2784
23:40:01:741967,2794
23:40:01:754025,2794
23:40:01:765893,2795
23:40:01:777869,2795
23:40:01:789916,2795
23:40:01:802092,2795
23:40:01:813938,2795
23:40:01:825876,2795
23:40:01:837854,2795
23:40:01:850036,2794
23:40:01:861895,2797
23:40:01:873864,2796
23:40:01:885917,2802
23:40:01:897980,2793
23:40:01:909955,2766
23:40:01:921869,2702
23:40:01:933003,2689
23:40:01:944862,2689
23:40:01:957017,2695
23:40:01:969050,2679
23:40:01:981073,2680
23:40:01:992943,2680
23:40:02:004956,2680
23:40:02:016961,2680
23:40:02:029117,2680
23:40:02:041070,2680
23:40:02:053007,2680
23:40:02:065144,2680
23:40:02:076964,2681
23:40:02:089134,2695
23:40:02:101001,2824
23:40:02:112973,3038
23:40:02:124907,3083
23:40:02:135931,3084
23:40:02:147912,3083
23:40:02:159908,3083
23:40:02:172092,3083
23:40:02:183900,3080
23:40:02:195931,3040
23:40:02:207883,3017
23:40:02:219907,3027
23:40:02:231864,3027
23:40:02:243853,3027
23:40:02:256103,3020
23:40:02:268198,3021
23:40:02:279913,3024
23:40:02:292051,3024
23:40:02:304228,3024
23:40:02:316120,2998
23:40:02:327852,2902
23:40:02:339919,2852
23:40:02:350975,2852
23:40:02:363042,2852
23:40:02:374891,2852
23:40:02:386996,2852
23:40:02:399038,2853
23:40:02:411018,2852
23:40:02:422890,2853
23:40:02:434909,2853
23:40:02:447052,2853
23:40:02:458869,2853
23:40:02:470968,2909
23:40:02:483006,2903
23:40:02:495095,2904
23:40:02:507119,2912
23:40:02:518904,2913
23:40:02:530964,2913
23:40:02:543048,2909
23:40:02:553963,2910
23:40:02:565943,2911
23:40:02:577883,2911
23:40:02:589880,2880
23:40:02:601995,2840
23:40:02:614072,2854
23:40:02:626018,2871
23:40:02:637978,2871
23:40:02:650031,2871
23:40:02:661970,2856
23:40:02:673904,2811
23:40:02:685910,2701
23:40:02:697949,2517
23:40:02:709919,2397
23:40:02:722019,2385
23:40:02:733971,2397
23:40:02:746097,2507
23:40:02:758111,2636
23:40:02:769095,2721
23:40:02:781099,2744
23:40:02:793071,2744
23:40:02:804989,2744
23:40:02:817044,2744
23:40:02:828861,2743
23:40:02:840948,2678
23:40:02:852918,2601
23:40:02:864885,2620
23:40:02:876859,2752
23:40:02:889073,2816
23:40:02:900976,2732
23:40:02:913051,2610
23:40:02:924901,2559
23:40:02:937054,2563
23:40:02:948959,2585
23:40:02:960971,2586
23:40:02:972922,2604
23:40:02:983895,2759
23:40:02:996034,2956
23:40:03:007874,2983
23:40:03:020177,3007
23:40:03:031930,3009
23:40:03:043946,3009
23:40:03:055925,3009
23:40:03:068001,3010
23:40:03:079897,3009
23:40:03:091898,3009
23:40:03:103936,2874
23:40:03:115969,2623
23:40:03:127904,2361
23:40:03:139914,2142
23:40:03:151895,1988
23:40:03:164104,1962
23:40:03:175965,2002
23:40:03:186885,2269
23:40:03:198957,2714
23:40:03:211113,2807
23:40:03:222914,2808
23:40:03:234874,2788
23:40:03:246953,2732
23:40:03:258892,2738
23:40:03:271069,2858
23:40:03:282948,2941
23:40:03:294926,2943
23:40:03:307066,2919
23:40:03:319020,2920
23:40:03:330934,2920
23:40:03:342969,2789
23:40:03:354997,2591
23:40:03:366970,2548
23:40:03:378892,2639
23:40:03:391014,2696
23:40:03:402024,2696
23:40:03:414017,2763
23:40:03:425909,2926
23:40:03:437882,2974
23:40:03:449958,2967
23:40:03:462071,2968
23:40:03:473908,2960
23:40:03:485984,2936
23:40:03:497943,2896
23:40:03:509968,2894
23:40:03:521917,2898
23:40:03:534071,2948
23:40:03:546083,2954
23:40:03:557901,2953
23:40:03:570028,2903
23:40:03:581949,2712
23:40:03:594005,2569
23:40:03:605939,2567
23:40:03:617013,2697
23:40:03:628965,2839
23:40:03:641173,2820
23:40:03:653012,2818
23:40:03:664883,2818
23:40:03:676925,2818
23:40:03:689074,2767
23:40:03:701021,2605
23:40:03:713126,2443
23:40:03:725087,2440
23:40:03:736970,2486
23:40:03:748981,2430
23:40:03:761162,2410
23:40:03:772970,2415
23:40:03:785140,2437
23:40:03:796901,2510
23:40:03:809134,2517
23:40:03:820941,2495
23:40:03:832936,2495
23:40:03:843996,2495
23:40:03:855999,2494
23:40:03:867977,2562
23:40:03:879920,2583
23:40:03:891934,2583
23:40:03:903980,2583
23:40:03:916002,2583
23:40:03:927896,2583
23:40:03:939897,2610
23:40:03:952191,2605
23:40:03:963942,2592
23:40:03:975927,2617
23:40:03:987995,2592
23:40:03:999946,2480
23:40:04:011992,2475
23:40:04:023937,2495
23:40:04:036124,2607
23:40:04:048090,2662
23:40:04:060044,2634
23:40:04:071101,2502
23:40:04:082917,2356
23:40:04:094962,2352
23:40:04:107120,2354
23:40:04:119062,2352
23:40:04:131118,2548
23:40:04:143050,2878
23:40:04:155072,3007
23:40:04:167077,2996
23:40:04:179053,3000
23:40:04:191032,3000
23:40:04:203130,3000
23:40:04:214970,3000
23:40:04:226972,3001
23:40:04:238965,2995
23:40:04:251039,2995
23:40:04:262965,2996
23:40:04:274972,2995
23:40:04:286234,2996
23:40:04:297968,2997
23:40:04:309997,2996
23:40:04:321995,2982
23:40:04:334018,2901
23:40:04:345947,2715
23:40:04:357941,2617
23:40:04:370026,2633
23:40:04:381998,2713
23:40:04:393955,2728
23:40:04:406002,2729
23:40:04:417956,2728
23:40:04:429938,2729
23:40:04:442118,2728
23:40:04:453965,2729
23:40:04:465947,2716
23:40:04:477897,2710
23:40:04:489933,2712
23:40:04:500981,2713
23:40:04:512926,2703
23:40:04:525137,2698
23:40:04:536961,2697
23:40:04:549003,2701
23:40:04:560907,2701
23:40:04:572929,2706
23:40:04:584958,2771
23:40:04:596976,2802
23:40:04:608929,2802
23:40:04:621136,2802
23:40:04:633161,2817
23:40:04:644991,2819
23:40:04:656993,2819
23:40:04:668956,2816
23:40:04:681005,2805
23:40:04:692916,2806
23:40:04:704953,2689
23:40:04:717013,2479
23:40:04:727953,2189
23:40:04:739980,2024
23:40:04:752061,2088
23:40:04:763956,2245
23:40:04:775941,2292
23:40:04:787957,2293
23:40:04:800001,2293
23:40:04:811910,2339
23:40:04:823935,2503
23:40:04:836039,2654
23:40:04:848044,2599
23:40:04:860008,2579
23:40:04:872098,2559
23:40:04:883959,2533
23:40:04:895967,2533
23:40:04:908055,2530
23:40:04:920050,2530
23:40:04:931934,2566
23:40:04:942925,2575
23:40:04:954978,2574
23:40:04:966945,2574
23:40:04:978942,2575
23:40:04:990919,2575
23:40:05:003062,2575
23:40:05:015048,2575
23:40:05:026892,2575
23:40:05:039064,2575
23:40:05:051107,2575
23:40:05:063056,2522
23:40:05:074946,2434
23:40:05:086935,2472
23:40:05:099015,2646
23:40:05:111058,2690
23:40:05:123109,2733
23:40:05:134969,2753
23:40:05:145991,2697
23:40:05:158097,2699
23:40:05:169914,2775
23:40:05:181940,2782
23:40:05:193886,2782
23:40:05:206047,2782
23:40:05:217997,2782
23:40:05:229951,2782
23:40:05:241954,2782
23:40:05:254110,2782
23:40:05:266012,2782
23:40:05:277947,2782
23:40:05:290043,2782
23:40:05:302127,2782
23:40:05:314167,2782
23:40:05:325926,2782
23:40:05:338062,2782
23:40:05:350360,2782
23:40:05:361970,2782
23:40:05:372949,2783
23:40:05:385060,2783
23:40:05:396928,2782
23:40:05:408939,2782
23:40:05:420915,2782
23:40:05:433117,2743
23:40:05:444941,2742
23:40:05:457041,2742
23:40:05:468981,2742
23:40:05:481150,2742
23:40:05:492970,2783
23:40:05:505107,2920
23:40:05:517001,3037
23:40:05:529080,3045
23:40:05:540962,3007
23:40:05:552978,2954
23:40:05:565229,2949
23:40:05:575972,2952
23:40:05:588084,2953
23:40:05:600169,2953
23:40:05:612114,2953
23:40:05:623907,2953
23:40:05:636242,2953
23:40:05:648027,2953
23:40:05:660076,2953
23:40:05:671912,2953
23:40:05:684101,2953
23:40:05:696090,2953
23:40:05:708055,2943
23:40:05:719935,2943
23:40:05:732103,2943
23:40:05:743928,2942
23:40:05:755993,2943
23:40:05:767945,2943
23:40:05:780152,2943
23:40:05:790954,2943
23:40:05:803106,2943
23:40:05:814996,2943
23:40:05:826981,2943
23:40:05:838912,2943
23:40:05:851112,2943
23:40:05:863069,2943
23:40:05:874983,2943
23:40:05:886927,2943
23:40:05:898989,2943
23:40:05:911094,2943
23:40:05:922965,2943
23:40:05:935019,2943
23:40:05:946966,2943
23:40:05:959003,2936
23:40:05:970941,2855
23:40:05:982918,2823
23:40:05:994976,2851
23:40:06:006018,2851
23:40:06:017960,2852
23:40:06:030047,2852
23:40:06:042149,2852
23:40:06:053923,2852
23:40:06:066181,2852
23:40:06:078091,2851
23:40:06:090121,2852
23:40:06:101990,2871
23:40:06:114001,2897
23:40:06:125990,2898
23:40:06:138132,2897
23:40:06:150105,2879
23:40:06:162001,2842
23:40:06:174104,2842
23:40:06:186175,2842
23:40:06:197972,2842
23:40:06:209986,2842
23:40:06:221017,2842
23:40:06:233015,2842
23:40:06:244968,2842
23:40:06:257023,2841
23:40:06:268970,2938
23:40:06:281150,3035
23:40:06:293006,3052
23:40:06:305012,3053
23:40:06:317283,3052
23:40:06:328988,3034
23:40:06:341053,2996
23:40:06:353216,2991
23:40:06:365031,2973
23:40:06:376958,2972
23:40:06:388983,2990
23:40:06:401004,3030
23:40:06:413164,3030
23:40:06:424974,3031
23:40:06:436035,3014
23:40:06:448006,2978
23:40:06:459983,2986
23:40:06:472070,3036
23:40:06:483946,3028
23:40:06:495947,2953
23:40:06:508273,2941
23:40:06:519997,2942
23:40:06:531958,2942
23:40:06:543972,2942
23:40:06:556113,2942
23:40:06:568165,2941
23:40:06:580029,2948
23:40:06:591950,2952
23:40:06:604140,2952
23:40:06:615999,2952
23:40:06:627941,2928
23:40:06:640037,2924
23:40:06:652076,2952
23:40:06:663082,3006
23:40:06:674971,3006
23:40:06:686967,3006
23:40:06:699026,2999
23:40:06:711025,2970
23:40:06:723033,2864
23:40:06:735142,2823
23:40:06:747190,2824
23:40:06:759087,2824
23:40:06:771081,2823
23:40:06:783135,2824
23:40:06:795061,2824
23:40:06:807007,2824
23:40:06:819003,2824
23:40:06:830993,2824
23:40:06:843032,2824
23:40:06:855002,2826
23:40:06:867075,2827
23:40:06:879053,2826
23:40:06:890053,2827
23:40:06:902069,2827
23:40:06:914166,2826
23:40:06:926016,2826
23:40:06:937999,2827
23:40:06:949996,2827
23:40:06:962111,2827
23:40:06:974010,2827
23:40:06:986117,2819
23:40:06:998121,2814
23:40:07:009976,2813
23:40:07:021962,2833
23:40:07:033987,2858
23:40:07:045972,2794
23:40:07:058009,2794
23:40:07:069961,2798
23:40:07:081993,2798
23:40:07:093003,2798
23:40:07:104951,2834
23:40:07:116974,2844
23:40:07:129087,2843
23:40:07:140953,2844
23:40:07:152968,2827
23:40:07:164948,2837
23:40:07:176998,2864
23:40:07:188984,2883
23:40:07:201188,2878
23:40:07:213019,2847
23:40:07:225031,2767
23:40:07:237065,2731
23:40:07:249122,2722
23:40:07:261130,2727
23:40:07:273065,2766
23:40:07:285000,2775
23:40:07:297072,2756
23:40:07:308038,2757
23:40:07:320058,2770
23:40:07:332167,2771
23:40:07:344040,2725
23:40:07:356133,2692
23:40:07:368097,2695
23:40:07:380194,2695
23:40:07:392030,2761
23:40:07:404036,2891
23:40:07:416240,2930
23:40:07:428005,2930
23:40:07:440022,2931
23:40:07:451992,2930
23:40:07:464075,2930
23:40:07:475972,2930
23:40:07:487984,2930
23:40:07:500067,2931
23:40:07:511983,2931
23:40:07:524156,2930
23:40:07:535002,2930
23:40:07:547229,2930
23:40:07:559154,2931
23:40:07:571152,2931
23:40:07:583072,2927
23:40:07:595132,2927
23:40:07:607216,2928
23:40:07:619043,2945
23:40:07:631001,3013
23:40:07:642995,2949
23:40:07:655004,2932
23:40:07:667022,2932
23:40:07:678983,2930
23:40:07:691060,2930
23:40:07:703076,2930
23:40:07:714976,2930
23:40:07:727132,2935
23:40:07:739156,2940
23:40:07:750169,2940
23:40:07:762079,2940
23:40:07:773963,2939
23:40:07:786160,2939
23:40:07:798157,2939
23:40:07:809942,2940
23:40:07:822077,2925
23:40:07:834009,2855
23:40:07:846089,2850
23:40:07:858150,2851
23:40:07:869959,2852
23:40:07:882132,2852
23:40:07:894136,2852
23:40:07:906017,2840
23:40:07:918110,2826
23:40:07:930037,2827
23:40:07:941956,2827
23:40:07:954003,2845
23:40:07:965088,2849
23:40:07:977183,2849
23:40:07:988996,2865
23:40:08:001010,2899
23:40:08:013102,2936
23:40:08:024955,2942
23:40:08:037009,2942
23:40:08:049128,2918
23:40:08:061162,2843
23:40:08:073082,2823
23:40:08:085134,2847
23:40:08:097040,2847
23:40:08:109034,2847
23:40:08:121200,2846
23:40:08:133012,2849
23:40:08:144981,2849
23:40:08:157068,2849
23:40:08:169110,2850
23:40:08:180051,2849
23:40:08:192098,2850
23:40:08:204130,2850
23:40:08:216195,2889
23:40:08:227986,2882
23:40:08:240055,2782
23:40:08:252081,2721
23:40:08:264130,2718
23:40:08:275990,2719
23:40:08:288205,2719
23:40:08:300267,2719
23:40:08:312031,2719
23:40:08:324294,2719
23:40:08:336233,2727
23:40:08:348105,2787
23:40:08:360095,2814
23:40:08:372055,2815
23:40:08:383978,2815
23:40:08:395017,2810
23:40:08:406960,2810
23:40:08:419015,2831
23:40:08:431038,2832
23:40:08:443015,2832
23:40:08:455145,2834
23:40:08:467019,2834
23:40:08:479111,2835
23:40:08:491010,2835
23:40:08:503057,2834
23:40:08:514999,2834
23:40:08:527012,2834
23:40:08:539014,2834
23:40:08:551263,2834
23:40:08:563099,2847
23:40:08:575063,2894
23:40:08:587062,2858
23:40:08:599019,2725
23:40:08:610076,2660
23:40:08:622058,2660
23:40:08:634065,2660
23:40:08:646018,2660
23:40:08:657971,2661
23:40:08:670017,2659
23:40:08:682042,2700
23:40:08:694158,2711
23:40:08:706035,2712
23:40:08:718060,2711
23:40:08:729987,2666
23:40:08:742035,2635
23:40:08:754257,2641
23:40:08:765983,2652
23:40:08:778051,2660
23:40:08:790199,2660
23:40:08:802143,2660
23:40:08:814103,2660
23:40:08:826075,2660
23:40:08:837165,2660
23:40:08:849148,2660
23:40:08:861099,2660
23:40:08:873153,2660
23:40:08:885070,2660
23:40:08:897106,2659
23:40:08:909137,2706
23:40:08:921189,2702
23:40:08:933084,2657
23:40:08:945030,2657
23:40:08:957234,2659
23:40:08:969224,2661
23:40:08:981098,2662
23:40:08:993063,2660
23:40:09:005243,2660
23:40:09:017179,2660
23:40:09:029169,2643
23:40:09:041197,2644
23:40:09:053017,2644
23:40:09:064185,2644
23:40:09:076323,2647
23:40:09:088177,2656
23:40:09:100182,2656
23:40:09:112127,2643
23:40:09:124205,2634
23:40:09:136056,2651
23:40:09:148196,2709
23:40:09:160128,2698
23:40:09:172289,2714
23:40:09:184015,2706
23:40:09:196076,2644
23:40:09:208132,2641
23:40:09:220113,2641
23:40:09:232050,2642
23:40:09:244132,2666
23:40:09:256056,2818
23:40:09:268326,2869
23:40:09:280092,2870
23:40:09:291105,2870
23:40:09:303083,2869
23:40:09:315143,2816
23:40:09:327188,2743
23:40:09:339101,2762
23:40:09:351199,2859
23:40:09:363186,2900
23:40:09:375220,2900
23:40:09:387077,2899
23:40:09:399097,2919
23:40:09:411137,3029
23:40:09:423198,3034
23:40:09:435203,3034
23:40:09:447092,3030
23:40:09:459166,2998
23:40:09:471129,2993
23:40:09:483178,2993
23:40:09:495177,2989
23:40:09:507107,2989
23:40:09:518100,2989
23:40:09:530161,2989
23:40:09:542078,2989
23:40:09:554191,2935
23:40:09:566057,2874
23:40:09:578061,2874
23:40:09:590130,2874
23:40:09:602117,2874
23:40:09:614032,2875
23:40:09:626124,2874
23:40:09:638003,2874
23:40:09:650109,2875
23:40:09:662013,2874
23:40:09:674024,2877
23:40:09:686104,2884
23:40:09:698094,2883
23:40:09:710100,2897
23:40:09:721034,2884
23:40:09:733033,2807
23:40:09:745100,2801
23:40:09:757162,2870
23:40:09:768989,2963
23:40:09:781182,2982
23:40:09:793098,2982
23:40:09:805132,2984
23:40:09:817119,2983
23:40:09:829016,2983
23:40:09:841289,2983
23:40:09:853084,2983
23:40:09:865227,2982
23:40:09:877228,2961
23:40:09:889004,2940
23:40:09:901143,2940
23:40:09:913204,2940
23:40:09:924991,2941
23:40:09:937126,2941
23:40:09:948195,2940
23:40:09:960328,2940
23:40:09:972282,2940
23:40:09:984206,2941
23:40:09:996265,2940
23:40:10:008191,2941
23:40:10:020139,2941
23:40:10:032029,2935
23:40:10:044034,2935
23:40:10:056131,2935
23:40:10:068179,2935
23:40:10:080113,2935
23:40:10:092038,2935
23:40:10:104150,2935
23:40:10:116021,2935
23:40:10:128318,2935
23:40:10:140112,2936
23:40:10:152145,2936
23:40:10:163069,2936
23:40:10:175173,2936
23:40:10:187111,2936
23:40:10:199093,2937
23:40:10:211058,2936
23:40:10:223148,2936
23:40:10:235099,2936
23:40:10:247212,2936
23:40:10:259174,2936
23:40:10:271269,2936
23:40:10:283196,2936
23:40:10:295240,2937
23:40:10:307219,2936
23:40:10:319438,2936
23:40:10:331167,2936
23:40:10:343064,2936
23:40:10:355166,2936
23:40:10:367259,2936
23:40:10:378239,2936
23:40:10:390096,2937
23:40:10:402000,2936
23:40:10:414066,2935
23:40:10:426139,2936
23:40:10:438091,2936
23:40:10:450050,2936
23:40:10:462169,2936
23:40:10:474117,2936
23:40:10:486219,2936
23:40:10:498095,2935
23:40:10:510206,2935
23:40:10:522420,2935
23:40:10:534125,2935
23:40:10:546239,2935
23:40:10:558096,2936
23:40:10:570131,2935
23:40:10:582074,2935
23:40:10:593163,2936
23:40:10:605107,2935
23:40:10:617076,2935
23:40:10:629362,2936
23:40:10:641226,2936
23:40:10:653174,2935
23:40:10:665025,2936
23:40:10:677120,2936
23:40:10:689115,2935
23:40:10:701267,2936
23:40:10:713120,2936
23:40:10:725143,2936
23:40:10:737110,2935
23:40:10:749192,2936
23:40:10:761076,2936
23:40:10:773027,2936
23:40:10:785146,2935
23:40:10:797148,2935
23:40:10:808154,2936
23:40:10:820169,2936
23:40:10:832206,2936
23:40:10:844223,2935
23:40:10:856139,2935
23:40:10:868137,2936
23:40:10:880173,2936
23:40:10:892128,2935
23:40:10:904208,2936
23:40:10:916146,2936
23:40:10:928097,2936
23:40:10:940127,2936
23:40:10:952095,2935
23:40:10:964326,2935
23:40:10:976114,2936
23:40:10:988304,2935
23:40:11:000209,2936
23:40:11:011156,2936
23:40:11:023264,2936
23:40:11:035206,2936
23:40:11:047163,2935
23:40:11:059173,2931
23:40:11:071075,2931
23:40:11:083140,3003
23:40:11:095155,3009
23:40:11:107256,3009
23:40:11:119229,3009
23:40:11:131196,3009
23:40:11:143102,3010
23:40:11:155181,3010
23:40:11:167298,3010
23:40:11:179138,3010
23:40:11:191461,3010
23:40:11:203223,3010
23:40:11:215160,3015
23:40:11:226158,3026
23:40:11:238229,3026
23:40:11:250102,3027
23:40:11:262177,3005
23:40:11:274400,2950
23:40:11:286296,2935
23:40:11:298211,2844
23:40:11:310156,2731
23:40:11:322153,2723
23:40:11:334243,2737
23:40:11:346225,2708
23:40:11:358308,2641
23:40:11:370095,2721
23:40:11:382131,2745
23:40:11:394111,2746
23:40:11:406355,2749
23:40:11:418184,2750
23:40:11:438760,2751
23:40:11:441111,2737
23:40:11:453084,2737
23:40:11:465098,2738
23:40:11:477123,2738
23:40:11:489114,2737
23:40:11:501239,2738
23:40:11:513115,2738
23:40:11:525088,2739
23:40:11:537134,2738
23:40:11:549289,2737
23:40:11:561271,2742
23:40:11:573140,2749
23:40:11:585090,2775
23:40:11:597132,2777
23:40:11:609251,2776
23:40:11:621159,2776
23:40:11:633170,2776
23:40:11:644098,2776
23:40:11:656200,2772
23:40:11:668163,2778
23:40:11:680100,2778
23:40:11:692120,2778
23:40:11:704246,2778
23:40:11:716258,2767
23:40:11:728119,2777
23:40:11:740150,2786
23:40:11:752085,2786
23:40:11:764238,2786
23:40:11:776116,2787
23:40:11:788118,2779
23:40:11:800156,2781
23:40:11:812129,2793
23:40:11:824104,2801
23:40:11:836257,2805
23:40:11:848249,2838
23:40:11:860233,2874
23:40:11:871305,2875
23:40:11:883150,2875
23:40:11:895123,2868
23:40:11:907268,2709
23:40:11:919241,2575
23:40:11:931319,2612
23:40:11:943333,2627
23:40:11:955242,2627
23:40:11:967276,2627
