23:49:37:765791,7
23:49:37:776356,7
23:49:37:788263,8
23:49:37:800289,11
23:49:37:812231,8
23:49:37:824318,10
23:49:37:836227,11
23:49:37:848307,10
23:49:37:860777,10
23:49:37:872679,3
23:49:37:884858,0
23:49:37:896648,15
23:49:37:908715,8
23:49:37:920698,0
23:49:37:932774,7
23:49:37:944861,7
23:49:37:956874,7
23:49:37:968917,6
23:49:37:979375,4
23:49:37:991569,-11
23:49:38:003399,-12
23:49:38:015504,-9
23:49:38:027456,-9
23:49:38:039376,-6
23:49:38:051375,-14
23:49:38:063756,-17
23:49:38:075701,-16
23:49:38:087651,-17
23:49:38:099796,-12
23:49:38:111756,1
23:49:38:123790,0
23:49:38:135668,-15
23:49:38:147802,-5
23:49:38:159699,4
23:49:38:171891,4
23:49:38:183662,1
23:49:38:194234,-17
23:49:38:206329,-33
23:49:38:218363,4
23:49:38:230273,21
23:49:38:242363,-24
23:49:38:254372,-24
23:49:38:266885,-14
23:49:38:278670,-14
23:49:38:290691,-15
23:49:38:302705,-16
23:49:38:316051,-14
23:49:38:326830,-13
23:49:38:338659,-12
23:49:38:350718,-7
23:49:38:362706,-16
23:49:38:374684,-12
23:49:38:386649,-10
23:49:38:397506,0
23:49:38:409307,1
23:49:38:421329,-13
23:49:38:433354,-2
23:49:38:445504,-1
23:49:38:457302,-6
23:49:38:469425,-2
23:49:38:481399,-2
23:49:38:493673,-6
23:49:38:505846,-5
23:49:38:517826,-3
23:49:38:529893,3
23:49:38:541665,0
23:49:38:553922,-4
23:49:38:566003,4
23:49:38:577925,7
23:49:38:589759,4
23:49:38:601833,-22
23:49:38:613820,-26
23:49:38:624390,8
23:49:38:636261,1
23:49:38:648408,-17
23:49:38:660423,-17
23:49:38:672392,-17
23:49:38:684305,-17
23:49:38:696664,-18
23:49:38:708769,-16
23:49:38:720736,-13
23:49:38:732676,-15
23:49:38:744727,-19
23:49:38:756725,-15
23:49:38:768673,-14
23:49:38:780694,-5
23:49:38:792719,1
23:49:38:804723,-18
23:49:38:820887,-13
23:49:38:828719,-2
23:49:38:839293,-3
23:49:38:851327,-3
23:49:38:863322,-4
23:49:38:875289,-6
23:49:38:887280,-3
23:49:38:899419,-4
23:49:38:911755,0
23:49:38:923649,5
23:49:38:935766,-6
23:49:38:947836,-2
23:49:38:959877,3
23:49:38:971899,0
23:49:38:983730,3
23:49:38:995806,11
23:49:39:007918,1
23:49:39:019731,5
23:49:39:031741,8
23:49:39:042363,7
23:49:39:054303,2
23:49:39:066356,-3
23:49:39:078323,-9
23:49:39:090385,-23
23:49:39:102280,4
23:49:39:114395,28
23:49:39:126319,-5
23:49:39:138724,-23
23:49:39:171421,1
23:49:39:171630,4
23:49:39:174713,4
23:49:39:186697,4
23:49:39:198899,4
23:49:39:210719,4
23:49:39:222692,4
23:49:39:234727,4
23:49:39:245298,4
23:49:39:257341,3
23:49:39:269430,0
23:49:39:281313,3
23:49:39:293271,0
23:49:39:305327,-15
23:49:39:317442,-23
23:49:39:329380,0
23:49:39:341307,-1
23:49:39:353734,-16
23:49:39:365763,-20
23:49:39:377851,-23
23:49:39:389706,-3
23:49:39:401787,-7
23:49:39:413833,-23
23:49:39:425824,-12
23:49:39:436416,-5
23:49:39:448422,-19
23:49:39:460405,-14
23:49:39:472381,-6
23:49:39:484276,-3
23:49:39:496291,-5
23:49:39:508287,-10
23:49:39:520291,-5
23:49:39:532293,-4
23:49:39:544434,-4
23:49:39:556396,-4
23:49:39:568730,-8
23:49:39:580974,-12
23:49:39:592759,-15
23:49:39:604841,-6
23:49:39:616776,-8
23:49:39:628779,-14
23:49:39:639430,-11
23:49:39:651343,2
23:49:39:663474,-17
23:49:39:675336,-12
23:49:39:687306,-5
23:49:39:699253,-11
23:49:39:711397,-9
23:49:39:723464,-3
23:49:39:735254,3
23:49:39:747350,-1
23:49:39:759265,-24
23:49:39:771359,-14
23:49:39:783307,2
23:49:39:795714,-8
23:49:39:807874,-7
23:49:39:819732,3
23:49:39:831703,-16
23:49:39:842320,-1
23:49:39:854407,14
23:49:39:866454,3
23:49:39:878502,-6
23:49:39:890330,8
23:49:39:902390,8
23:49:39:914425,13
23:49:39:926458,16
23:49:39:938461,0
23:49:39:950534,-1
23:49:39:962452,11
23:49:39:974345,8
23:49:39:986324,0
23:49:39:998522,0
23:49:40:010782,2
23:49:40:022769,1
23:49:40:033359,1
23:49:40:045424,1
23:49:40:057418,3
23:49:40:069582,7
23:49:40:081394,0
23:49:40:093345,0
23:49:40:105365,6
23:49:40:117360,2
23:49:40:129403,-9
23:49:40:141494,-3
23:49:40:153368,3
23:49:40:165542,-7
23:49:40:177394,-5
23:49:40:189320,-9
23:49:40:201364,-3
23:49:40:213347,-7
23:49:40:225734,-7
23:49:40:236312,-8
23:49:40:248325,-7
23:49:40:260384,-7
23:49:40:272287,-7
23:49:40:284317,-6
23:49:40:296430,1
23:49:40:308291,2
23:49:40:320413,-4
23:49:40:332564,1
23:49:40:344306,3
23:49:40:356455,3
23:49:40:368564,2
23:49:40:380291,3
23:49:40:392267,2
23:49:40:404341,3
23:49:40:415292,3
23:49:40:427508,1
23:49:40:439491,1
23:49:40:451359,3
23:49:40:463337,1
23:49:40:475400,5
23:49:40:487327,2
23:49:40:499451,2
23:49:40:511444,0
23:49:40:523480,5
23:49:40:535375,2
23:49:40:547489,1
23:49:40:559455,5
23:49:40:571424,1
23:49:40:583319,-6
23:49:40:595296,-3
23:49:40:606323,10
23:49:40:618431,-4
23:49:40:630322,-19
23:49:40:642287,-17
23:49:40:654343,-10
23:49:40:666519,-1
23:49:40:678299,-12
23:49:40:690315,-16
23:49:40:702480,-15
23:49:40:714354,-16
23:49:40:726294,-14
23:49:40:738350,-11
23:49:40:750316,-11
23:49:40:762503,-9
23:49:40:774507,-14
23:49:40:786316,-9
23:49:40:797533,0
23:49:40:809384,12
23:49:40:821342,-4
23:49:40:833271,-3
23:49:40:845345,8
23:49:40:857528,6
23:49:40:869541,7
23:49:40:881322,5
23:49:40:893348,5
23:49:40:905479,5
23:49:40:917328,5
23:49:40:929498,5
23:49:40:941300,5
23:49:40:953402,5
23:49:40:965426,5
23:49:40:976302,4
23:49:40:988318,5
23:49:41:000347,4
23:49:41:012342,4
23:49:41:024361,4
23:49:41:036427,3
23:49:41:048412,5
23:49:41:060720,4
23:49:41:072406,4
23:49:41:084338,4
23:49:41:096308,2
23:49:41:108408,-3
23:49:41:120389,-13
23:49:41:132493,-9
23:49:41:144340,2
23:49:41:155379,0
23:49:41:168436,-12
23:49:41:179338,-4
23:49:41:191294,-1
23:49:41:203341,0
23:49:41:215545,0
23:49:41:227426,-1
23:49:41:239281,0
23:49:41:251356,0
23:49:41:263363,0
23:49:41:275532,0
23:49:41:294711,0
23:49:41:302405,-1
23:49:41:311531,-4
23:49:41:323466,0
23:49:41:335350,-4
23:49:41:346370,-10
23:49:41:358289,-9
23:49:41:370442,-6
23:49:41:382348,-10
23:49:41:394381,-10
23:49:41:406351,1
23:49:41:418318,6
23:49:41:430367,-7
23:49:41:442474,-2
23:49:41:454404,7
23:49:41:466403,7
23:49:41:478485,4
23:49:41:490337,-2
23:49:41:502383,0
23:49:41:514537,2
23:49:41:525311,-4
23:49:41:537332,-4
23:49:41:549311,-2
23:49:41:561352,6
23:49:41:573371,4
23:49:41:585499,-1
23:49:41:597483,6
23:49:41:609374,7
23:49:41:621444,7
23:49:41:633475,6
23:49:41:645312,6
23:49:41:657406,5
23:49:41:669426,5
23:49:41:681482,6
23:49:41:693332,4
23:49:41:705432,1
23:49:41:716394,5
23:49:41:728347,2
23:49:41:740374,1
23:49:41:752327,1
23:49:41:764442,1
23:49:41:776351,-2
23:49:41:788445,0
23:49:41:800378,-2
23:49:41:812416,-3
23:49:41:824518,1
23:49:41:836344,2
23:49:41:848378,1
23:49:41:860381,3
23:49:41:872536,4
23:49:41:884443,5
23:49:41:896337,5
23:49:41:907342,4
23:49:41:919492,3
23:49:41:931506,4
23:49:41:943304,14
23:49:41:955484,-1
23:49:41:967483,-17
23:49:41:979447,2
23:49:41:991334,5
23:49:42:003372,-11
23:49:42:015395,-8
23:49:42:027607,-3
23:49:42:039428,-2
23:49:42:051358,-11
23:49:42:063312,-2
23:49:42:075479,-2
23:49:42:086336,-2
23:49:42:098413,-2
23:49:42:110371,-2
23:49:42:122388,-1
23:49:42:134464,-2
23:49:42:146368,-1
23:49:42:158397,-3
23:49:42:170318,2
23:49:42:182318,-1
23:49:42:194303,-2
23:49:42:206459,0
23:49:42:218501,0
23:49:42:230523,0
23:49:42:242399,0
23:49:42:254472,0
23:49:42:266464,0
23:49:42:277402,0
23:49:42:289473,0
23:49:42:301415,-4
23:49:42:313515,-16
23:49:42:325614,0
23:49:42:337390,8
23:49:42:349505,3
23:49:42:361436,-11
23:49:42:373395,1
23:49:42:385310,6
23:49:42:397533,4
23:49:42:409423,5
23:49:42:421455,5
23:49:42:433336,4
23:49:42:445304,4
23:49:42:457530,4
23:49:42:468363,5
23:49:42:480544,3
23:49:42:492337,2
23:49:42:504361,-4
23:49:42:516416,-7
23:49:42:528508,7
23:49:42:540436,0
23:49:42:552426,-19
23:49:42:564465,-23
23:49:42:576532,-8
23:49:42:588425,16
23:49:42:600375,13
23:49:42:612603,-11
23:49:42:624572,-10
23:49:42:636588,9
23:49:42:647489,10
23:49:42:659417,10
23:49:42:671413,9
23:49:42:683423,9
23:49:42:695371,10
23:49:42:707461,7
23:49:42:719473,3
23:49:42:731422,5
23:49:42:743364,6
23:49:42:755429,0
23:49:42:767418,-7
23:49:42:779435,1
23:49:42:791393,10
23:49:42:803368,9
23:49:42:815332,0
23:49:42:827409,2
23:49:42:838328,21
23:49:42:850483,19
23:49:42:862353,6
23:49:42:874437,14
23:49:42:886336,8
23:49:42:898459,3
23:49:42:910398,15
23:49:42:922524,4
23:49:42:934380,5
23:49:42:946453,6
23:49:42:958373,12
23:49:42:970508,10
23:49:42:982361,4
23:49:42:994452,13
23:49:43:006532,12
23:49:43:017558,8
23:49:43:029609,0
23:49:43:041400,3
23:49:43:053396,16
23:49:43:065442,9
23:49:43:077451,1
23:49:43:089345,3
23:49:43:101409,5
23:49:43:113395,8
23:49:43:125414,4
23:49:43:137470,4
23:49:43:149373,4
23:49:43:161480,4
23:49:43:173333,4
23:49:43:185359,4
23:49:43:196422,4
23:49:43:208385,4
23:49:43:220456,4
23:49:43:232347,4
23:49:43:244348,4
23:49:43:256489,4
23:49:43:268320,4
23:49:43:280340,4
23:49:43:292367,5
23:49:43:304542,4
23:49:43:316557,8
23:49:43:328432,12
23:49:43:340491,11
23:49:43:352638,9
23:49:43:364422,13
23:49:43:376637,14
23:49:43:387380,14
23:49:43:399627,12
23:49:43:411603,12
23:49:43:423324,12
23:49:43:435428,11
23:49:43:447399,10
23:49:43:459515,11
23:49:43:471340,11
23:49:43:483325,9
23:49:43:495342,2
23:49:43:507385,4
23:49:43:519368,14
23:49:43:531394,9
23:49:43:543396,2
23:49:43:555442,9
23:49:43:566505,7
23:49:43:578526,-1
23:49:43:590418,-5
23:49:43:602492,-24
23:49:43:614422,-30
23:49:43:626443,-20
23:49:43:638551,0
23:49:43:650377,18
23:49:43:662532,-21
23:49:43:674521,-28
23:49:43:686329,-16
23:49:43:698538,-14
23:49:43:710427,-8
23:49:43:722533,-7
23:49:43:734373,-7
23:49:43:746391,-14
23:49:43:757515,-22
23:49:43:769417,-2
23:49:43:781347,-4
23:49:43:793339,-5
23:49:43:805384,-9
23:49:43:817485,0
23:49:43:829554,0
23:49:43:841343,-8
23:49:43:853464,-7
23:49:43:865546,-4
23:49:43:877526,2
23:49:43:889571,3
23:49:43:901407,-6
23:49:43:913476,-2
23:49:43:925531,1
23:49:43:937532,3
23:49:43:948415,0
23:49:43:960486,0
23:49:43:972337,0
23:49:43:984524,0
23:49:43:996460,0
23:49:44:008645,3
23:49:44:020484,10
23:49:44:032485,0
23:49:44:044403,5
23:49:44:056483,8
23:49:44:068516,5
23:49:44:080371,2
23:49:44:092409,6
23:49:44:104485,4
23:49:44:116448,1
23:49:44:127382,-18
23:49:44:139437,-3
23:49:44:151600,6
23:49:44:163609,0
23:49:44:175349,-10
23:49:44:187530,-12
23:49:44:199432,-2
23:49:44:211602,-2
23:49:44:223409,-2
23:49:44:235423,-3
23:49:44:247565,-8
23:49:44:259444,-4
23:49:44:271609,3
23:49:44:283392,-6
23:49:44:295353,-6
23:49:44:306456,0
23:49:44:318555,-1
23:49:44:330428,-2
23:49:44:342351,0
23:49:44:354403,0
23:49:44:366464,0
23:49:44:378501,0
23:49:44:390520,-1
23:49:44:402481,-2
23:49:44:414831,-4
23:49:44:426439,-21
23:49:44:438448,-7
23:49:44:450466,0
23:49:44:462477,-12
23:49:44:474389,1
23:49:44:486442,-9
23:49:44:497405,-10
23:49:44:509382,0
23:49:44:521451,-2
23:49:44:533598,2
23:49:44:545389,1
23:49:44:557410,1
23:49:44:569399,0
23:49:44:581514,-7
23:49:44:593346,-23
23:49:44:605580,-10
23:49:44:617421,0
23:49:44:629444,-9
23:49:44:641376,-15
23:49:44:653451,-12
23:49:44:665425,-19
23:49:44:676403,-14
23:49:44:688393,-7
23:49:44:700593,-17
23:49:44:712408,-17
23:49:44:724340,-11
23:49:44:736363,-11
23:49:44:748432,-7
23:49:44:760453,-4
23:49:44:772450,-11
23:49:44:784497,-10
23:49:44:796346,-5
23:49:44:808507,-5
23:49:44:820360,-5
23:49:44:832576,-5
23:49:44:844403,-4
23:49:44:856498,-5
23:49:44:867479,-5
23:49:44:879414,-5
23:49:44:891404,-6
23:49:44:903423,-10
23:49:44:915513,-5
23:49:44:927376,-7
23:49:44:939404,-8
23:49:44:951508,-5
23:49:44:963435,5
23:49:44:975412,7
23:49:44:987418,-11
23:49:44:999471,3
23:49:45:011507,3
23:49:45:023443,-6
23:49:45:035559,-1
23:49:45:047486,11
23:49:45:058514,-4
23:49:45:070459,-15
23:49:45:082408,-8
23:49:45:094395,24
23:49:45:106417,21
23:49:45:118528,0
23:49:45:130527,16
23:49:45:142405,15
23:49:45:154615,10
23:49:45:166540,10
23:49:45:178531,11
23:49:45:190542,10
23:49:45:202473,11
23:49:45:214657,10
23:49:45:226571,4
23:49:45:237498,-10
23:49:45:249486,5
23:49:45:261497,5
23:49:45:273571,-5
23:49:45:285568,-5
23:49:45:297531,-4
23:49:45:309425,6
23:49:45:321531,1
23:49:45:333594,-2
23:49:45:345488,5
23:49:45:357453,6
23:49:45:369460,6
23:49:45:381402,5
23:49:45:393399,1
23:49:45:405423,0
23:49:45:416408,4
23:49:45:428456,0
23:49:45:440527,-1
23:49:45:452399,-1
23:49:45:464422,-1
23:49:45:476368,-1
23:49:45:488385,-5
23:49:45:500416,-15
23:49:45:512461,-11
23:49:45:524387,9
23:49:45:536454,0
23:49:45:548521,-20
23:49:45:560469,-6
23:49:45:572443,-1
23:49:45:584455,-7
23:49:45:596435,-5
23:49:45:607388,-5
23:49:45:619448,1
23:49:45:631429,9
23:49:45:643666,-6
23:49:45:655491,3
23:49:45:667399,7
23:49:45:679466,7
23:49:45:691390,5
23:49:45:703508,5
23:49:45:715403,6
23:49:45:727386,6
23:49:45:739423,4
23:49:45:751452,-3
23:49:45:763469,-6
23:49:45:775417,0
23:49:45:786449,-1
23:49:45:798445,-8
23:49:45:810411,-9
23:49:45:822419,-7
23:49:45:834524,0
23:49:45:846543,17
23:49:45:858495,11
23:49:45:870472,0
23:49:45:882381,13
23:49:45:894416,19
23:49:45:906380,19
23:49:45:918474,17
23:49:45:930529,17
23:49:45:942520,17
23:49:45:954470,15
23:49:45:966467,2
23:49:45:977404,-8
23:49:45:989375,2
23:49:46:001486,7
23:49:46:013436,-7
23:49:46:025412,-8
23:49:46:037386,2
23:49:46:049592,4
23:49:46:061590,-8
23:49:46:073430,6
23:49:46:085489,5
23:49:46:097522,-4
23:49:46:109481,2
23:49:46:121490,-2
23:49:46:133397,-1
23:49:46:145428,9
23:49:46:156458,0
23:49:46:168417,-13
23:49:46:180479,-10
23:49:46:192376,9
23:49:46:204455,8
23:49:46:216414,-8
23:49:46:228600,-10
23:49:46:240623,-4
23:49:46:252499,-1
23:49:46:264479,-4
23:49:46:276404,-4
23:49:46:288405,-5
23:49:46:300550,-4
23:49:46:312583,-4
23:49:46:324449,-4
23:49:46:335412,-4
23:49:46:347630,-4
23:49:46:359417,-5
23:49:46:371526,-3
23:49:46:383428,-4
23:49:46:395380,-5
23:49:46:407388,-5
23:49:46:419451,3
23:49:46:431391,8
23:49:46:443553,0
23:49:46:455428,2
23:49:46:467366,9
23:49:46:479383,9
23:49:46:491372,4
23:49:46:503496,0
23:49:46:514420,8
23:49:46:526418,3
23:49:46:538469,4
23:49:46:550653,21
23:49:46:562599,2
23:49:46:574407,-2
23:49:46:586458,15
23:49:46:598671,24
23:49:46:610442,13
23:49:46:622601,6
23:49:46:634700,14
23:49:46:646432,14
23:49:46:658554,11
23:49:46:670466,11
23:49:46:682509,11
23:49:46:694413,10
23:49:46:705507,10
23:49:46:717568,11
23:49:46:729424,11
23:49:46:741432,10
23:49:46:753403,9
23:49:46:765451,1
23:49:46:777413,-8
23:49:46:789413,0
23:49:46:801410,5
23:49:46:813458,-7
23:49:46:825483,-8
23:49:46:837483,-1
23:49:46:849516,0
23:49:46:861430,-7
23:49:46:873495,0
23:49:46:884400,-1
23:49:46:896503,-1
23:49:46:908452,3
23:49:46:920625,1
23:49:46:932379,-4
23:49:46:944456,0
23:49:46:956731,3
23:49:46:968626,-1
23:49:46:980426,-1
23:49:46:992416,0
23:49:47:004626,-1
23:49:47:016827,-1
23:49:47:028470,-1
23:49:47:040384,-1
23:49:47:052626,-1
23:49:47:064613,-1
23:49:47:075448,0
23:49:47:087425,-1
23:49:47:099465,0
23:49:47:111508,8
23:49:47:123444,1
23:49:47:135434,3
23:49:47:147452,6
23:49:47:159510,5
23:49:47:171408,6
23:49:47:183409,6
23:49:47:195479,5
23:49:47:207477,6
23:49:47:219542,6
23:49:47:231399,6
23:49:47:243391,6
23:49:47:254636,6
23:49:47:266555,4
23:49:47:278416,0
23:49:47:290535,-4
23:49:47:302485,4
23:49:47:314608,-1
23:49:47:326462,4
23:49:47:338428,16
23:49:47:350546,18
23:49:47:362514,1
23:49:47:374551,17
23:49:47:386645,20
23:49:47:398629,9
23:49:47:410455,18
23:49:47:422729,1
23:49:47:434449,-12
23:49:47:445392,6
23:49:47:457600,4
23:49:47:469545,-1
23:49:47:481588,0
23:49:47:493616,-8
23:49:47:505639,0
23:49:47:517497,1
23:49:47:529527,8
23:49:47:541492,28
23:49:47:553572,6
23:49:47:565540,-5
23:49:47:577535,20
23:49:47:589477,15
23:49:47:601510,12
23:49:47:613537,7
23:49:47:625531,11
23:49:47:637578,12
23:49:47:648550,8
23:49:47:660613,8
23:49:47:672567,9
23:49:47:684549,11
23:49:47:696539,7
23:49:47:708520,2
23:49:47:720510,1
23:49:47:732543,10
23:49:47:744551,2
23:49:47:756680,2
23:49:47:768561,0
23:49:47:780628,-9
23:49:47:792536,4
23:49:47:804558,-1
23:49:47:816512,-4
23:49:47:828491,-3
23:49:47:840591,-4
23:49:47:851477,-3
23:49:47:863567,-2
23:49:47:875507,-3
23:49:47:887479,-3
23:49:47:899520,-1
23:49:47:911468,-2
23:49:47:923484,-1
23:49:47:935543,-2
23:49:47:947477,-2
23:49:47:959490,-2
23:49:47:971475,-1
23:49:47:983430,-1
23:49:47:995437,-2
23:49:48:007481,-1
23:49:48:019482,-1
23:49:48:031552,-2
23:49:48:043495,-2
23:49:48:054501,-1
23:49:48:066577,-1
23:49:48:078444,-2
23:49:48:090444,-4
23:49:48:102494,-2
23:49:48:114535,-1
23:49:48:126482,0
23:49:48:138466,8
23:49:48:150587,3
23:49:48:162522,1
23:49:48:174444,9
23:49:48:186532,9
23:49:48:198521,9
23:49:48:210447,8
23:49:48:222493,8
23:49:48:234420,8
23:49:48:246463,7
23:49:48:257433,8
23:49:48:269540,7
23:49:48:281434,7
23:49:48:293474,6
23:49:48:305420,5
23:49:48:317591,6
23:49:48:329468,6
23:49:48:341499,3
23:49:48:353638,0
23:49:48:365492,-3
23:49:48:377420,3
23:49:48:389418,-1
23:49:48:401538,-3
23:49:48:413605,-3
23:49:48:425535,-2
23:49:48:437680,-2
23:49:48:449537,-2
23:49:48:460476,-2
23:49:48:472640,-2
23:49:48:484473,-2
23:49:48:496573,-2
23:49:48:508620,-2
23:49:48:520535,-6
23:49:48:532446,-7
23:49:48:544569,0
23:49:48:556480,-6
23:49:48:568499,-6
23:49:48:580600,-5
23:49:48:592518,1
23:49:48:604471,5
23:49:48:616549,-4
23:49:48:628459,3
23:49:48:640493,5
23:49:48:652521,5
23:49:48:663443,5
23:49:48:675418,5
23:49:48:687617,7
23:49:48:699489,6
23:49:48:711483,5
23:49:48:723440,6
23:49:48:735498,7
23:49:48:747518,7
23:49:48:759601,7
23:49:48:771543,7
23:49:48:783428,2
23:49:48:795633,-13
23:49:48:807626,-2
23:49:48:819615,10
23:49:48:831650,1
23:49:48:843773,-9
23:49:48:855612,-4
23:49:48:866729,0
23:49:48:878494,0
23:49:48:890517,0
23:49:48:902559,0
23:49:48:914564,0
23:49:48:926579,0
23:49:48:938546,0
23:49:48:950445,0
23:49:48:962583,-1
23:49:48:974421,-2
23:49:48:986423,-5
23:49:48:998489,0
23:49:49:010576,0
23:49:49:022436,-3
23:49:49:034492,1
23:49:49:046460,0
23:49:49:058629,-2
23:49:49:069572,2
23:49:49:081603,3
23:49:49:093720,-3
23:49:49:105594,0
23:49:49:117541,1
23:49:49:129626,0
23:49:49:141512,0
23:49:49:153629,0
23:49:49:165491,2
23:49:49:177670,2
23:49:49:189640,0
23:49:49:201500,3
23:49:49:213516,0
23:49:49:225616,-8
23:49:49:237570,-10
23:49:49:249761,-1
23:49:49:261697,-11
23:49:49:272785,-15
23:49:49:284640,3
23:49:49:296640,-8
23:49:49:308529,-15
23:49:49:320710,-4
23:49:49:332442,-4
23:49:49:344599,-5
23:49:49:356532,-11
23:49:49:368607,-14
23:49:49:380520,-1
23:49:49:392546,-12
23:49:49:404548,-13
23:49:49:416635,-10
23:49:49:428458,-7
23:49:49:440683,-8
23:49:49:452567,-11
23:49:49:464664,-7
23:49:49:475501,-6
23:49:49:487510,-6
23:49:49:499583,-5
23:49:49:511557,-1
23:49:49:523543,-5
23:49:49:535513,-4
23:49:49:547577,-2
23:49:49:559521,0
23:49:49:571494,12
23:49:49:583518,11
23:49:49:595511,-1
23:49:49:607435,10
23:49:49:619573,14
23:49:49:631457,13
23:49:49:643522,12
23:49:49:655573,12
23:49:49:667560,11
23:49:49:678449,9
23:49:49:690639,7
23:49:49:702532,19
23:49:49:714546,21
23:49:49:726579,10
23:49:49:738650,15
23:49:49:750532,20
23:49:49:762702,20
23:49:49:774546,19
23:49:49:786521,14
23:49:49:798587,4
23:49:49:810652,9
23:49:49:822502,10
23:49:49:834509,-6
23:49:49:846503,-3
23:49:49:858593,5
23:49:49:870598,-5
23:49:49:881521,-3
23:49:49:893654,-3
23:49:49:905555,-3
23:49:49:917538,-2
23:49:49:929670,-3
23:49:49:941580,-2
23:49:49:953552,-2
23:49:49:965652,-5
23:49:49:977509,-10
23:49:49:989610,-11
23:49:50:001640,-1
23:49:50:013643,-9
23:49:50:025513,-9
23:49:50:037675,-6
23:49:50:049604,-11
23:49:50:061649,-6
23:49:50:072530,-2
23:49:50:084507,-8
23:49:50:096536,-6
23:49:50:108652,-2
23:49:50:120680,8
23:49:50:132506,2
23:49:50:144749,-8
23:49:50:156573,6
23:49:50:168632,5
23:49:50:180454,4
23:49:50:192508,3
23:49:50:204495,2
23:49:50:216611,3
23:49:50:228511,2
23:49:50:240445,0
23:49:50:252593,-3
23:49:50:264635,4
23:49:50:275523,13
23:49:50:287558,6
23:49:50:299655,-4
23:49:50:311624,10
23:49:50:323530,8
23:49:50:335525,9
23:49:50:347614,8
23:49:50:359795,2
23:49:50:371480,8
23:49:50:383697,9
23:49:50:395689,5
23:49:50:407593,0
