00:46:22:898847,2991
00:46:22:898979,2991
00:46:22:910823,2992
00:46:22:910960,2992
00:46:22:922795,3000
00:46:22:922913,3000
00:46:22:934813,2996
00:46:22:934971,2996
00:46:22:945795,2997
00:46:22:945918,2997
00:46:22:957768,2997
00:46:22:957920,2997
00:46:22:969870,2998
00:46:22:969993,2998
00:46:22:981825,2998
00:46:22:981957,2998
00:46:22:993872,2998
00:46:22:993976,2998
00:46:23:005848,2996
00:46:23:005937,2996
00:46:23:017837,2997
00:46:23:017958,2997
00:46:23:029825,3001
00:46:23:029945,3001
00:46:23:041798,3001
00:46:23:041943,3001
00:46:23:053840,2999
00:46:23:053977,2999
00:46:23:065803,3000
00:46:23:065923,3000
00:46:23:077865,3001
00:46:23:077985,3001
00:46:23:089837,3001
00:46:23:089979,3001
00:46:23:101830,3001
00:46:23:101986,3001
00:46:23:113832,3001
00:46:23:113955,3001
00:46:23:125865,3001
00:46:23:125942,3001
00:46:23:137830,3000
00:46:23:137965,3000
00:46:23:149820,3001
00:46:23:149944,3001
00:46:23:160824,3001
00:46:23:160948,3001
00:46:23:172854,3000
00:46:23:172988,3000
00:46:23:184859,3001
00:46:23:185080,3001
00:46:23:196826,2941
00:46:23:196950,2941
00:46:23:208838,2937
00:46:23:208971,2937
00:46:23:220789,2945
00:46:23:220934,2945
00:46:23:232825,2963
00:46:23:232929,2963
00:46:23:244862,2963
00:46:23:244981,2963
00:46:23:256898,2963
00:46:23:257036,2963
00:46:23:268892,2961
00:46:23:268956,2961
00:46:23:280823,2950
00:46:23:280932,2950
00:46:23:292804,2939
00:46:23:292933,2939
00:46:23:304818,2939
00:46:23:304988,2939
00:46:23:316785,2940
00:46:23:316909,2940
00:46:23:328825,2940
00:46:23:328942,2940
00:46:23:340845,2940
00:46:23:340958,2940
00:46:23:352811,2934
00:46:23:352932,2934
00:46:23:364814,3037
00:46:23:364947,3037
00:46:23:376814,3089
00:46:23:376954,3089
00:46:23:387816,3087
00:46:23:387963,3087
00:46:23:399859,3092
00:46:23:399990,3092
00:46:23:411924,3095
00:46:23:412048,3095
00:46:23:423798,3095
00:46:23:423931,3095
00:46:23:435804,3096
00:46:23:435929,3096
00:46:23:447904,3096
00:46:23:448029,3096
00:46:23:459920,3096
00:46:23:460013,3096
00:46:23:471828,3097
00:46:23:471962,3097
00:46:23:483837,3095
00:46:23:483980,3095
00:46:23:495864,3095
00:46:23:496014,3095
00:46:23:507783,3096
00:46:23:507898,3096
00:46:23:519830,3087
00:46:23:519948,3087
00:46:23:531876,3068
00:46:23:532010,3068
00:46:23:543783,3026
00:46:23:543924,3026
00:46:23:555880,3014
00:46:23:555998,3014
00:46:23:567814,3014
00:46:23:567952,3014
00:46:23:579871,3012
00:46:23:579998,3012
00:46:23:591882,3014
00:46:23:591957,3014
00:46:23:602844,3014
00:46:23:602946,3014
00:46:23:614825,3014
00:46:23:614932,3014
00:46:23:626834,3014
00:46:23:626952,3014
00:46:23:638880,3015
00:46:23:638958,3015
00:46:23:650805,3015
00:46:23:650939,3015
00:46:23:662872,3015
00:46:23:663003,3015
00:46:23:674816,3015
00:46:23:674955,3015
00:46:23:686851,3015
00:46:23:686957,3015
00:46:23:698857,3014
00:46:23:698964,3014
00:46:23:710823,3016
00:46:23:710950,3016
00:46:23:722804,3024
00:46:23:722942,3024
00:46:23:734873,3024
00:46:23:735010,3024
00:46:23:746815,3025
00:46:23:746955,3025
00:46:23:758805,3024
00:46:23:758963,3024
00:46:23:770813,3028
00:46:23:770947,3028
00:46:23:782813,3031
00:46:23:782954,3031
00:46:23:794825,3031
00:46:23:794925,3031
00:46:23:806827,3053
00:46:23:806959,3053
00:46:23:817853,3137
00:46:23:817987,3137
00:46:23:829803,3147
00:46:23:829947,3147
00:46:23:841817,3147
00:46:23:841945,3147
00:46:23:853878,3148
00:46:23:854005,3148
00:46:23:865890,3146
00:46:23:866001,3146
00:46:23:877832,3158
00:46:23:877941,3158
00:46:23:889869,3158
00:46:23:889999,3158
00:46:23:901877,3158
00:46:23:901987,3158
00:46:23:913845,3158
00:46:23:913958,3158
00:46:23:925821,3157
00:46:23:925939,3157
00:46:23:937879,3157
00:46:23:937994,3157
00:46:23:949899,3137
00:46:23:950054,3137
00:46:23:961837,3027
00:46:23:961964,3027
00:46:23:973821,3013
00:46:23:973960,3013
00:46:23:985844,3076
00:46:23:986053,3076
00:46:23:997840,3129
00:46:23:997964,3129
00:46:24:009827,3128
00:46:24:009955,3128
00:46:24:021810,3129
00:46:24:021924,3129
00:46:24:033852,3129
00:46:24:033952,3129
00:46:24:044802,3129
00:46:24:044926,3129
00:46:24:056836,3129
00:46:24:056973,3129
00:46:24:068816,3097
00:46:24:068960,3097
00:46:24:080887,3075
00:46:24:081040,3075
00:46:24:092840,3078
00:46:24:092961,3078
00:46:24:104869,3081
00:46:24:105003,3081
00:46:24:116802,3082
00:46:24:116934,3082
00:46:24:128849,3081
00:46:24:128965,3081
00:46:24:140882,3081
00:46:24:141032,3081
00:46:24:152883,3065
00:46:24:152950,3065
00:46:24:164842,3030
00:46:24:164956,3030
00:46:24:176866,3030
00:46:24:176969,3030
00:46:24:188850,3083
00:46:24:189005,3083
00:46:24:200888,3088
00:46:24:201018,3088
00:46:24:212852,3090
00:46:24:213011,3090
00:46:24:224834,3090
00:46:24:224971,3090
00:46:24:236859,3087
00:46:24:237010,3087
00:46:24:248875,3122
00:46:24:249010,3122
00:46:24:260830,3133
00:46:24:260942,3133
00:46:24:271843,3133
00:46:24:271966,3133
00:46:24:283864,3133
00:46:24:283998,3133
00:46:24:295818,3133
00:46:24:295968,3133
00:46:24:307838,3133
00:46:24:307986,3133
00:46:24:319841,3133
00:46:24:320000,3133
00:46:24:331887,3131
00:46:24:331978,3131
00:46:24:343828,3133
00:46:24:343948,3133
00:46:24:355876,3132
00:46:24:356022,3132
00:46:24:367895,3132
00:46:24:368004,3132
00:46:24:379837,3132
00:46:24:379965,3132
00:46:24:391841,3132
00:46:24:391949,3132
00:46:24:403874,3110
00:46:24:403991,3110
00:46:24:415861,3061
00:46:24:415972,3061
00:46:24:427897,3063
00:46:24:428018,3063
00:46:24:439885,3062
00:46:24:440017,3062
00:46:24:451886,3063
00:46:24:452008,3063
00:46:24:463944,3063
00:46:24:464054,3063
00:46:24:474958,3063
00:46:24:475077,3063
00:46:24:486871,3061
00:46:24:487010,3061
00:46:24:498866,3093
00:46:24:498971,3093
00:46:24:510884,3099
00:46:24:511038,3099
00:46:24:522845,3099
00:46:24:522967,3099
00:46:24:534951,3100
00:46:24:535058,3100
00:46:24:546882,3058
00:46:24:547001,3058
00:46:24:558909,3062
00:46:24:559044,3062
00:46:24:570866,3085
00:46:24:571006,3085
00:46:24:582894,3133
00:46:24:582996,3133
00:46:24:594930,3081
00:46:24:595000,3081
00:46:24:606899,3056
00:46:24:607029,3056
00:46:24:618902,3057
00:46:24:619032,3057
00:46:24:630899,3056
00:46:24:631012,3056
00:46:24:642883,3057
00:46:24:643013,3057
00:46:24:654915,3056
00:46:24:655049,3056
00:46:24:666937,3055
00:46:24:667054,3055
00:46:24:678950,3056
00:46:24:679094,3056
00:46:24:690934,3057
00:46:24:691063,3057
00:46:24:701949,3057
00:46:24:702077,3057
00:46:24:713903,3057
00:46:24:714035,3057
00:46:24:725925,3057
00:46:24:726056,3057
00:46:24:737906,3058
00:46:24:738044,3058
00:46:24:749937,3058
00:46:24:750076,3058
00:46:24:762016,3056
00:46:24:762085,3056
00:46:24:773907,3057
00:46:24:774024,3057
00:46:24:785918,3061
00:46:24:786070,3061
00:46:24:797973,3086
00:46:24:798120,3086
00:46:24:809942,3122
00:46:24:810089,3122
00:46:24:821907,3060
00:46:24:822034,3060
00:46:24:833919,3047
00:46:24:834035,3047
00:46:24:845974,3048
00:46:24:846104,3048
00:46:24:857962,3048
00:46:24:858086,3048
00:46:24:869922,3048
00:46:24:870063,3048
00:46:24:881920,3027
00:46:24:882054,3027
00:46:24:893937,3003
00:46:24:894044,3003
00:46:24:905923,3019
00:46:24:906063,3019
00:46:24:916927,3110
00:46:24:917087,3110
00:46:24:928899,3243
00:46:24:929046,3243
00:46:24:940931,3226
00:46:24:941070,3226
00:46:24:952940,3128
00:46:24:953078,3128
00:46:24:964922,3021
00:46:24:965027,3021
00:46:24:976926,2893
00:46:24:977077,2893
00:46:24:989009,2852
00:46:24:989160,2852
00:46:25:000938,2879
00:46:25:001111,2879
00:46:25:012963,2892
00:46:25:013105,2892
00:46:25:024913,2892
00:46:25:025053,2892
00:46:25:036950,2893
00:46:25:037081,2893
00:46:25:048942,2861
00:46:25:049015,2861
00:46:25:060883,2864
00:46:25:061036,2864
00:46:25:072977,2974
00:46:25:073085,2974
00:46:25:084886,3147
00:46:25:085002,3147
00:46:25:096904,3152
00:46:25:097044,3152
00:46:25:108893,3152
00:46:25:109034,3152
00:46:25:119988,3153
00:46:25:120116,3153
00:46:25:131890,3153
00:46:25:131992,3153
00:46:25:144060,3153
00:46:25:144225,3153
00:46:25:155935,3153
00:46:25:156061,3153
00:46:25:167982,3153
00:46:25:168061,3153
00:46:25:179923,3153
00:46:25:180064,3153
00:46:25:191883,3153
00:46:25:192003,3153
00:46:25:203903,3153
00:46:25:204041,3153
00:46:25:215917,3153
00:46:25:216045,3153
00:46:25:227907,3153
00:46:25:228027,3153
00:46:25:239929,3153
00:46:25:240102,3153
00:46:25:251907,3153
00:46:25:252048,3153
00:46:25:263911,3153
00:46:25:264065,3153
00:46:25:275940,3153
00:46:25:276069,3153
00:46:25:287901,3153
00:46:25:288012,3153
00:46:25:299921,3153
00:46:25:300061,3153
00:46:25:311939,3154
00:46:25:312077,3154
00:46:25:323901,3153
00:46:25:324028,3153
00:46:25:334932,3153
00:46:25:335068,3153
00:46:25:346886,3148
00:46:25:347020,3148
00:46:25:358917,3149
00:46:25:359036,3149
00:46:25:370938,3158
00:46:25:371056,3158
00:46:25:382922,3165
00:46:25:383058,3165
00:46:25:394913,3151
00:46:25:395024,3151
00:46:25:406885,3152
00:46:25:407019,3152
00:46:25:418924,3152
00:46:25:419035,3152
00:46:25:430927,3152
00:46:25:431063,3152
00:46:25:442901,3152
00:46:25:443026,3152
00:46:25:454903,3152
00:46:25:455073,3152
00:46:25:466908,3134
00:46:25:467028,3134
00:46:25:478914,3081
00:46:25:479035,3081
00:46:25:490926,3026
00:46:25:491057,3026
00:46:25:502907,3027
00:46:25:503047,3027
00:46:25:514946,3028
00:46:25:515076,3028
00:46:25:526900,3027
00:46:25:527033,3027
00:46:25:538893,3028
00:46:25:539023,3028
00:46:25:549955,3030
00:46:25:550059,3030
00:46:25:561934,3030
00:46:25:562061,3030
00:46:25:573936,3021
00:46:25:574070,3021
00:46:25:585924,2995
00:46:25:586056,2995
00:46:25:597971,2930
00:46:25:598106,2930
00:46:25:609921,2949
00:46:25:610060,2949
00:46:25:621946,2974
00:46:25:622065,2974
00:46:25:633899,2974
00:46:25:634051,2974
00:46:25:645997,2974
00:46:25:646125,2974
00:46:25:657874,2925
00:46:25:658000,2925
00:46:25:670084,2898
00:46:25:670217,2898
00:46:25:682016,2887
00:46:25:682143,2887
00:46:25:693940,2890
00:46:25:694046,2890
00:46:25:706036,2898
00:46:25:706188,2898
00:46:25:717929,2933
00:46:25:718064,2933
00:46:25:729922,2942
00:46:25:730061,2942
00:46:25:741933,2938
00:46:25:742063,2938
00:46:25:753920,2937
00:46:25:754058,2937
00:46:25:764930,2943
00:46:25:765066,2943
00:46:25:776912,2944
00:46:25:777015,2944
00:46:25:788948,2944
00:46:25:789050,2944
00:46:25:800942,2944
00:46:25:801067,2944
00:46:25:812921,2945
00:46:25:813040,2945
00:46:25:824963,2945
00:46:25:825080,2945
00:46:25:836913,2945
00:46:25:837044,2945
00:46:25:848968,2945
00:46:25:849107,2945
00:46:25:860948,2945
00:46:25:861109,2945
00:46:25:872908,2945
00:46:25:873037,2945
00:46:25:884925,2949
00:46:25:885053,2949
00:46:25:896955,2955
00:46:25:897099,2955
00:46:25:908935,2956
00:46:25:909073,2956
00:46:25:920935,2956
00:46:25:921092,2956
00:46:25:932972,2957
00:46:25:933117,2957
00:46:25:944925,2958
00:46:25:945032,2958
00:46:25:956938,2924
00:46:25:957080,2924
00:46:25:968944,2890
00:46:25:969073,2890
00:46:25:980011,2894
00:46:25:980082,2894
00:46:25:991938,2894
00:46:25:992070,2894
00:46:26:003936,2895
00:46:26:004082,2895
00:46:26:016014,2895
00:46:26:016153,2895
00:46:26:027971,2895
00:46:26:028104,2895
00:46:26:039982,2895
00:46:26:040093,2895
00:46:26:051964,2895
00:46:26:052107,2895
00:46:26:063955,2895
00:46:26:064136,2895
00:46:26:075990,2895
00:46:26:076128,2895
00:46:26:087979,2890
00:46:26:088128,2890
00:46:26:099937,2931
00:46:26:100071,2931
00:46:26:111966,2973
00:46:26:112107,2973
00:46:26:123962,2973
00:46:26:124072,2973
00:46:26:135986,2893
00:46:26:136120,2893
00:46:26:147935,2869
00:46:26:148064,2869
00:46:26:159953,2878
00:46:26:160081,2878
00:46:26:171955,2880
00:46:26:172082,2880
00:46:26:183933,2884
00:46:26:184073,2884
00:46:26:194928,2907
00:46:26:195074,2907
00:46:26:206955,2912
00:46:26:207089,2912
00:46:26:218949,2912
00:46:26:219084,2912
00:46:26:230952,2911
00:46:26:231083,2911
00:46:26:242987,2912
00:46:26:243133,2912
00:46:26:254998,2913
00:46:26:255143,2913
00:46:26:266998,2913
00:46:26:267140,2913
00:46:26:278979,2913
00:46:26:279105,2913
00:46:26:290943,2913
00:46:26:291063,2913
00:46:26:302953,2912
00:46:26:303087,2912
00:46:26:315007,2913
00:46:26:315143,2913
00:46:26:327000,2913
00:46:26:327116,2913
00:46:26:338972,2913
00:46:26:339115,2913
00:46:26:350941,2912
00:46:26:351060,2912
00:46:26:362924,2912
00:46:26:363054,2912
00:46:26:374973,2912
00:46:26:375105,2912
00:46:26:386957,2912
00:46:26:387083,2912
00:46:26:398959,2937
00:46:26:399080,2937
00:46:26:411096,2953
00:46:26:411234,2953
00:46:26:421983,2953
00:46:26:422046,2953
00:46:26:433992,2956
00:46:26:434112,2956
00:46:26:446001,2966
00:46:26:446119,2966
00:46:26:457932,2927
00:46:26:458043,2927
00:46:26:469969,2933
00:46:26:470091,2933
00:46:26:482006,2937
00:46:26:482139,2937
00:46:26:493939,2949
00:46:26:494054,2949
00:46:26:505997,2936
00:46:26:506130,2936
00:46:26:517952,2937
00:46:26:518070,2937
00:46:26:530027,2941
00:46:26:530104,2941
00:46:26:541972,2940
00:46:26:542099,2940
00:46:26:553991,2933
00:46:26:554120,2933
00:46:26:566100,2958
00:46:26:566166,2958
00:46:26:578030,3008
00:46:26:578168,3008
00:46:26:589989,3011
00:46:26:590105,3011
00:46:26:601950,3004
00:46:26:602060,3004
00:46:26:613999,3123
00:46:26:614120,3123
00:46:26:625945,3151
00:46:26:626119,3151
00:46:26:637006,3150
00:46:26:637131,3150
00:46:26:648963,3146
00:46:26:649089,3146
00:46:26:660998,3083
00:46:26:661114,3083
00:46:26:672995,3121
00:46:26:673125,3121
00:46:26:685003,3133
00:46:26:685146,3133
00:46:26:696978,3070
00:46:26:697088,3070
00:46:26:709031,3059
00:46:26:709169,3059
00:46:26:721038,3070
00:46:26:721204,3070
00:46:26:733063,3093
00:46:26:733121,3093
00:46:26:744987,3072
00:46:26:745128,3072
00:46:26:757009,3042
00:46:26:757137,3042
00:46:26:769140,3002
00:46:26:769326,3002
00:46:26:781063,2911
00:46:26:781237,2911
00:46:26:793023,2858
00:46:26:793165,2858
00:46:26:805034,2860
00:46:26:805191,2860
00:46:26:817046,2861
00:46:26:817175,2861
00:46:26:829046,2862
00:46:26:829197,2862
00:46:26:840045,2911
00:46:26:840173,2911
00:46:26:851975,2931
00:46:26:852101,2931
00:46:26:863977,2881
00:46:26:864138,2881
00:46:26:875961,2858
00:46:26:876081,2858
00:46:26:888090,2847
00:46:26:888159,2847
00:46:26:900000,2819
00:46:26:900118,2819
00:46:26:912066,2819
00:46:26:912182,2819
00:46:26:924022,2820
00:46:26:924157,2820
00:46:26:935993,2820
00:46:26:936127,2820
00:46:26:948024,2885
00:46:26:948086,2885
00:46:26:960034,2990
00:46:26:960154,2990
00:46:26:972036,3029
00:46:26:972154,3029
00:46:26:984052,3029
00:46:26:984167,3029
00:46:26:996006,3029
00:46:26:996132,3029
00:46:27:007992,3029
00:46:27:008123,3029
00:46:27:019980,3025
00:46:27:020101,3025
00:46:27:031942,3028
00:46:27:032096,3028
00:46:27:044008,3027
00:46:27:044144,3027
00:46:27:055003,3027
00:46:27:055136,3027
00:46:27:067104,3034
00:46:27:067170,3034
00:46:27:078973,3079
00:46:27:079104,3079
00:46:27:091070,3080
00:46:27:091217,3080
00:46:27:103012,3068
00:46:27:103162,3068
00:46:27:114969,3039
00:46:27:115098,3039
00:46:27:127004,3007
00:46:27:127134,3007
00:46:27:139039,3024
00:46:27:139160,3024
00:46:27:151037,3036
00:46:27:151167,3036
00:46:27:163030,3038
00:46:27:163193,3038
00:46:27:174987,3038
00:46:27:175120,3038
00:46:27:187012,3038
00:46:27:187127,3038
00:46:27:199030,3037
00:46:27:199166,3037
00:46:27:211003,3011
00:46:27:211126,3011
00:46:27:223022,3033
00:46:27:223167,3033
00:46:27:235023,3088
00:46:27:235148,3088
00:46:27:247088,3107
00:46:27:247238,3107
00:46:27:259027,3107
00:46:27:259164,3107
00:46:27:270989,3108
00:46:27:271108,3108
00:46:27:281985,3103
00:46:27:282125,3103
00:46:27:294087,3104
00:46:27:294245,3104
00:46:27:306075,3105
00:46:27:306202,3105
00:46:27:318014,3105
00:46:27:318147,3105
00:46:27:330086,3088
00:46:27:330222,3088
00:46:27:342035,3078
00:46:27:342163,3078
00:46:27:354033,3079
00:46:27:354143,3079
00:46:27:366052,3068
00:46:27:366187,3068
00:46:27:378027,3042
00:46:27:378159,3042
00:46:27:390053,3036
00:46:27:390164,3036
00:46:27:402023,3036
00:46:27:402160,3036
00:46:27:414051,3041
00:46:27:414177,3041
00:46:27:425995,3042
00:46:27:426072,3042
00:46:27:438031,3041
00:46:27:438147,3041
00:46:27:450025,3058
00:46:27:450154,3058
00:46:27:462040,3086
00:46:27:462186,3086
00:46:27:474015,3104
00:46:27:474139,3104
00:46:27:486035,3107
00:46:27:486166,3107
00:46:27:498022,3094
00:46:27:498166,3094
00:46:27:509019,3097
00:46:27:509147,3097
00:46:27:521040,3097
00:46:27:521185,3097
00:46:27:532972,3097
00:46:27:533087,3097
00:46:27:545076,3097
00:46:27:545203,3097
00:46:27:557037,3074
00:46:27:557204,3074
00:46:27:569034,3038
00:46:27:569159,3038
00:46:27:581068,3043
00:46:27:581176,3043
00:46:27:593035,3046
00:46:27:593155,3046
00:46:27:605016,3046
00:46:27:605128,3046
00:46:27:617001,3052
00:46:27:617167,3052
00:46:27:629051,3089
00:46:27:629171,3089
00:46:27:641008,3067
00:46:27:641116,3067
00:46:27:653042,3008
00:46:27:653148,3008
00:46:27:665045,3009
00:46:27:665164,3009
00:46:27:677026,3009
00:46:27:677173,3009
00:46:27:689132,3010
00:46:27:689211,3010
00:46:27:700991,3009
00:46:27:701130,3009
00:46:27:713005,3008
00:46:27:713134,3008
00:46:27:725050,3009
00:46:27:725197,3009
00:46:27:736047,3009
00:46:27:736165,3009
00:46:27:748072,3009
00:46:27:748177,3009
00:46:27:760082,3009
00:46:27:760259,3009
00:46:27:772003,3009
00:46:27:772129,3009
00:46:27:784046,3010
00:46:27:784162,3010
00:46:27:796014,3009
00:46:27:796152,3009
00:46:27:808021,3009
00:46:27:808140,3009
00:46:27:820032,3010
00:46:27:820137,3010
00:46:27:832039,3014
00:46:27:832176,3014
00:46:27:844032,3058
00:46:27:844156,3058
00:46:27:856012,3062
00:46:27:856142,3062
00:46:27:868135,3062
00:46:27:868208,3062
00:46:27:880076,3062
00:46:27:880196,3062
00:46:27:892087,3062
00:46:27:892232,3062
00:46:27:904038,3060
00:46:27:904171,3060
00:46:27:916087,3061
00:46:27:916204,3061
00:46:27:928045,3060
00:46:27:928107,3060
00:46:27:940055,3059
00:46:27:940189,3059
00:46:27:951040,3056
00:46:27:951169,3056
00:46:27:963058,3054
00:46:27:963185,3054
00:46:27:975062,3050
00:46:27:975188,3050
00:46:27:987062,3187
00:46:27:987196,3187
00:46:27:999016,3226
00:46:27:999152,3226
00:46:28:011078,3224
00:46:28:011227,3224
00:46:28:023043,3225
00:46:28:023173,3225
00:46:28:035046,3225
00:46:28:035165,3225
00:46:28:047100,3226
00:46:28:047207,3226
00:46:28:059038,3223
00:46:28:059153,3223
00:46:28:071047,3224
00:46:28:071200,3224
00:46:28:083043,3221
00:46:28:083169,3221
00:46:28:095049,3216
00:46:28:095175,3216
00:46:28:107044,3219
00:46:28:107191,3219
00:46:28:119049,3228
00:46:28:119175,3228
00:46:28:130995,3224
00:46:28:131124,3224
00:46:28:143076,3206
00:46:28:143203,3206
