23:28:16:855377,25
23:28:16:855691,25
23:28:16:855815,25
23:28:16:856232,25
23:28:16:865532,25
23:28:16:866098,25
23:28:16:867247,25
23:28:16:867442,25
23:28:16:867828,25
23:28:16:868125,25
23:28:16:868646,25
23:28:16:877392,25
23:28:16:877525,25
23:28:16:877699,25
23:28:16:877902,25
23:28:16:878229,25
23:28:16:879053,25
23:28:16:879193,25
23:28:16:889032,25
23:28:16:889150,25
23:28:16:889235,25
23:28:16:889485,25
23:28:16:889802,25
23:28:16:890005,25
23:28:16:890129,25
23:28:16:902392,26
23:28:16:903568,26
23:28:16:904078,26
23:28:16:904344,26
23:28:16:904600,26
23:28:16:905260,26
23:28:16:907268,26
23:28:16:913504,26
23:28:16:913719,26
23:28:16:914104,26
23:28:16:914597,26
23:28:16:914949,26
23:28:16:916448,26
23:28:16:918242,26
23:28:16:925440,25
23:28:16:925690,25
23:28:16:926229,25
23:28:16:926830,25
23:28:16:926994,25
23:28:16:927456,25
23:28:16:927740,25
23:28:16:937584,25
23:28:16:937989,25
23:28:16:938521,25
23:28:16:938955,25
23:28:16:941422,25
23:28:16:941574,25
23:28:16:942233,25
23:28:16:949896,25
23:28:16:950418,25
23:28:16:950633,25
23:28:16:951593,25
23:28:16:951825,25
23:28:16:952469,25
23:28:16:953250,25
23:28:16:961701,25
23:28:16:962063,25
23:28:16:963206,25
23:28:16:963669,25
23:28:16:964114,25
23:28:16:964369,25
23:28:16:965464,25
23:28:16:971701,25
23:28:16:971894,25
23:28:16:972081,25
23:28:16:972207,25
23:28:16:972364,25
23:28:16:972707,25
23:28:16:972838,25
23:28:16:984203,25
23:28:16:984332,25
23:28:16:984678,25
23:28:16:984852,25
23:28:16:985095,25
23:28:16:985804,25
23:28:16:986529,25
23:28:16:996415,26
23:28:16:996606,26
23:28:16:996732,26
23:28:16:996893,26
23:28:16:997143,26
23:28:16:997403,26
23:28:16:997917,26
23:28:17:008772,25
23:28:17:009041,25
23:28:17:009421,25
23:28:17:010359,25
23:28:17:011166,25
23:28:17:011578,25
23:28:17:011846,25
23:28:17:020147,26
23:28:17:020396,26
23:28:17:020541,26
23:28:17:020730,26
23:28:17:020920,26
23:28:17:021072,26
23:28:17:021621,26
23:28:17:031393,25
23:28:17:031490,25
23:28:17:031563,25
23:28:17:031725,25
23:28:17:031812,25
23:28:17:031856,25
23:28:17:031966,25
23:28:17:044190,25
23:28:17:044640,25
23:28:17:045215,25
23:28:17:046020,25
23:28:17:046087,25
23:28:17:046248,25
23:28:17:046395,25
23:28:17:055983,25
23:28:17:056419,25
23:28:17:056553,25
23:28:17:056793,25
23:28:17:057286,25
23:28:17:057586,25
23:28:17:058301,25
23:28:17:067703,25
23:28:17:068201,25
23:28:17:068385,25
23:28:17:068705,25
23:28:17:068825,25
23:28:17:068926,25
23:28:17:069184,25
23:28:17:079743,25
23:28:17:079880,25
23:28:17:080110,25
23:28:17:080551,25
23:28:17:080651,25
23:28:17:080759,25
23:28:17:080842,25
23:28:17:092257,25
23:28:17:092568,25
23:28:17:092707,25
23:28:17:092815,25
23:28:17:093395,25
23:28:17:094064,25
23:28:17:094556,25
23:28:17:104489,25
23:28:17:104701,25
23:28:17:104898,25
23:28:17:105273,25
23:28:17:105395,25
23:28:17:105803,25
23:28:17:106301,25
23:28:17:116199,25
23:28:17:116939,25
23:28:17:117228,25
23:28:17:117357,25
23:28:17:117554,25
23:28:17:117850,25
23:28:17:118448,25
23:28:17:128121,25
23:28:17:128310,25
23:28:17:128714,25
23:28:17:128903,25
23:28:17:129570,25
23:28:17:129927,25
23:28:17:130207,25
23:28:17:140426,26
23:28:17:140699,26
23:28:17:140908,26
23:28:17:141580,26
23:28:17:141882,26
23:28:17:142925,26
23:28:17:143229,26
23:28:17:151885,25
23:28:17:152434,25
23:28:17:152609,25
23:28:17:152769,25
23:28:17:153546,25
23:28:17:153789,25
23:28:17:154518,25
23:28:17:163699,26
23:28:17:164568,26
23:28:17:165783,26
23:28:17:166190,26
23:28:17:167003,26
23:28:17:167147,26
23:28:17:167612,26
23:28:17:174487,25
23:28:17:174813,25
23:28:17:174989,25
23:28:17:175111,25
23:28:17:175326,25
23:28:17:175454,25
23:28:17:175533,25
23:28:17:187637,25
23:28:17:187886,25
23:28:17:188905,25
23:28:17:189021,25
23:28:17:189157,25
23:28:17:189323,25
23:28:17:189565,25
23:28:17:199933,25
23:28:17:200149,25
23:28:17:200501,25
23:28:17:201047,25
23:28:17:201285,25
23:28:17:201373,25
23:28:17:201635,25
23:28:17:210851,25
23:28:17:211257,25
23:28:17:211701,25
23:28:17:211952,25
23:28:17:212373,25
23:28:17:212853,25
23:28:17:212930,25
23:28:17:224520,25
23:28:17:225117,25
23:28:17:225413,25
23:28:17:226353,25
23:28:17:226669,25
23:28:17:226866,25
23:28:17:227436,25
23:28:17:234972,25
23:28:17:235079,25
23:28:17:235204,25
23:28:17:235407,25
23:28:17:235505,25
23:28:17:235636,25
23:28:17:235860,25
23:28:17:247867,25
23:28:17:248141,25
23:28:17:248651,25
23:28:17:248810,25
23:28:17:249841,25
23:28:17:250262,25
23:28:17:252504,25
23:28:17:259981,25
23:28:17:260618,25
23:28:17:260923,25
23:28:17:261565,25
23:28:17:262736,25
23:28:17:262894,25
23:28:17:263176,25
23:28:17:271354,25
23:28:17:271961,25
23:28:17:272062,25
23:28:17:272299,25
23:28:17:272442,25
23:28:17:273155,25
23:28:17:273247,25
23:28:17:284176,25
23:28:17:285415,25
23:28:17:285603,25
23:28:17:285865,25
23:28:17:286422,25
23:28:17:286984,25
23:28:17:288459,25
23:28:17:295225,25
23:28:17:295447,25
23:28:17:295647,25
23:28:17:295912,25
23:28:17:296145,25
23:28:17:297127,25
23:28:17:297405,25
23:28:17:307819,25
23:28:17:307972,25
23:28:17:308196,25
23:28:17:308322,25
23:28:17:308497,25
23:28:17:308901,25
23:28:17:309245,25
23:28:17:320737,25
23:28:17:320899,25
23:28:17:321360,25
23:28:17:321463,25
23:28:17:321750,25
23:28:17:322092,25
23:28:17:322860,25
23:28:17:331672,25
23:28:17:332458,25
23:28:17:333334,25
23:28:17:333456,25
23:28:17:333955,25
23:28:17:334514,25
23:28:17:334628,25
23:28:17:342818,25
23:28:17:343574,25
23:28:17:343770,25
23:28:17:343997,25
23:28:17:344789,25
23:28:17:345147,25
23:28:17:346378,25
23:28:17:355523,26
23:28:17:356400,26
23:28:17:356737,26
23:28:17:357319,26
23:28:17:358086,26
23:28:17:358627,26
23:28:17:359014,26
23:28:17:367082,25
23:28:17:367813,25
23:28:17:367970,25
23:28:17:368184,25
23:28:17:368354,25
23:28:17:368802,25
23:28:17:369002,25
23:28:17:378596,25
23:28:17:379007,25
23:28:17:379245,25
23:28:17:379581,25
23:28:17:379908,25
23:28:17:380047,25
23:28:17:380356,25
23:28:17:392054,25
23:28:17:392360,25
23:28:17:392807,25
23:28:17:393059,25
23:28:17:393321,25
23:28:17:393430,25
23:28:17:394855,25
23:28:17:401629,25
23:28:17:402246,25
23:28:17:404201,25
23:28:17:404625,25
23:28:17:405122,25
23:28:17:406206,25
23:28:17:406767,25
23:28:17:414609,25
23:28:17:415055,25
23:28:17:415347,25
23:28:17:416571,25
23:28:17:416765,25
23:28:17:417192,25
23:28:17:417999,25
23:28:17:426292,25
23:28:17:426733,25
23:28:17:427345,25
23:28:17:427449,25
23:28:17:427656,25
23:28:17:428359,25
23:28:17:428840,25
23:28:17:438016,25
23:28:17:438398,25
23:28:17:438687,25
23:28:17:438785,25
23:28:17:438967,25
23:28:17:440024,25
23:28:17:440221,25
23:28:17:449554,26
23:28:17:449737,26
23:28:17:450269,26
23:28:17:450355,26
23:28:17:450485,26
23:28:17:450558,26
23:28:17:450814,26
23:28:17:462110,25
23:28:17:462301,25
23:28:17:462474,25
23:28:17:462713,25
23:28:17:462894,25
23:28:17:463163,25
23:28:17:463641,25
23:28:17:473704,25
23:28:17:473792,25
23:28:17:473941,25
23:28:17:474094,25
23:28:17:474125,25
23:28:17:474158,25
23:28:17:474204,25
23:28:17:486308,25
23:28:17:486484,25
23:28:17:486740,25
23:28:17:486860,25
23:28:17:486916,25
23:28:17:487306,25
23:28:17:487492,25
23:28:17:498571,26
23:28:17:498862,26
23:28:17:499384,26
23:28:17:499622,26
23:28:17:499954,26
23:28:17:500190,26
23:28:17:500303,26
23:28:17:510394,25
23:28:17:510690,25
23:28:17:510980,25
23:28:17:512138,25
23:28:17:513063,25
23:28:17:513490,25
23:28:17:513807,25
23:28:17:522998,25
23:28:17:523578,25
23:28:17:524012,25
23:28:17:524240,25
23:28:17:525080,25
23:28:17:525834,25
23:28:17:526427,25
23:28:17:532879,25
23:28:17:533005,25
23:28:17:533121,25
23:28:17:533226,25
23:28:17:533286,25
23:28:17:533392,25
23:28:17:533444,25
23:28:17:546498,26
23:28:17:546781,26
23:28:17:547055,26
23:28:17:548352,26
23:28:17:548719,26
23:28:17:549877,26
23:28:17:550494,26
23:28:17:556813,25
23:28:17:558524,25
23:28:17:558814,25
23:28:17:559209,25
23:28:17:559700,25
23:28:17:560797,25
23:28:17:560908,25
23:28:17:568819,25
23:28:17:568992,25
23:28:17:569090,25
23:28:17:569322,25
23:28:17:569406,25
23:28:17:569471,25
23:28:17:569565,25
23:28:17:582559,25
23:28:17:583054,25
23:28:17:583491,25
23:28:17:583609,25
23:28:17:584102,25
23:28:17:585264,25
23:28:17:585695,25
23:28:17:593339,25
23:28:17:593480,25
23:28:17:593713,25
23:28:17:593781,25
23:28:17:594051,25
23:28:17:595308,25
23:28:17:595919,25
23:28:17:606154,25
23:28:17:606510,25
23:28:17:607555,25
23:28:17:607941,25
23:28:17:608302,25
23:28:17:609840,25
23:28:17:610904,25
23:28:17:617053,26
23:28:17:617383,26
23:28:17:617596,26
23:28:17:617726,26
23:28:17:617933,26
23:28:17:618265,26
23:28:17:618527,26
23:28:17:628483,25
23:28:17:629089,25
23:28:17:629759,25
23:28:17:629898,25
23:28:17:630432,25
23:28:17:630666,25
23:28:17:630877,25
23:28:17:642927,25
23:28:17:643162,25
23:28:17:643727,25
23:28:17:644334,25
23:28:17:644639,25
23:28:17:645211,25
23:28:17:646674,25
23:28:17:653043,25
23:28:17:653142,25
23:28:17:653311,25
23:28:17:653397,25
23:28:17:653459,25
23:28:17:653552,25
23:28:17:653710,25
23:28:17:665280,25
23:28:17:665438,25
23:28:17:665591,25
23:28:17:665832,25
23:28:17:665910,25
23:28:17:666005,25
23:28:17:666238,25
23:28:17:676988,25
23:28:17:677174,25
23:28:17:677282,25
23:28:17:677440,25
23:28:17:677524,25
23:28:17:677653,25
23:28:17:677761,25
23:28:17:689445,26
23:28:17:690435,26
23:28:17:690692,26
23:28:17:690799,26
23:28:17:690961,26
23:28:17:691118,26
23:28:17:692727,26
23:28:17:701226,25
23:28:17:701384,25
23:28:17:701510,25
23:28:17:701699,25
23:28:17:701859,25
23:28:17:702663,25
23:28:17:703343,25
23:28:17:711434,25
23:28:17:711488,25
23:28:17:711588,25
23:28:17:711717,25
23:28:17:711903,25
23:28:17:711966,25
23:28:17:712011,25
23:28:17:723853,25
23:28:17:724070,25
23:28:17:724313,25
23:28:17:724439,25
23:28:17:724583,25
23:28:17:724753,25
23:28:17:724883,25
23:28:17:736218,25
23:28:17:736475,25
23:28:17:736517,25
23:28:17:736681,25
23:28:17:736795,25
23:28:17:736835,25
23:28:17:736887,25
23:28:17:748667,25
23:28:17:749075,25
23:28:17:749362,25
23:28:17:749561,25
23:28:17:750010,25
23:28:17:750274,25
23:28:17:750443,25
23:28:17:760028,25
23:28:17:761028,25
23:28:17:761677,25
23:28:17:761842,25
23:28:17:762101,25
23:28:17:762178,25
23:28:17:762382,25
23:28:17:771805,25
23:28:17:771984,25
23:28:17:772326,25
23:28:17:772497,25
23:28:17:772582,25
23:28:17:772695,25
23:28:17:772767,25
23:28:17:784701,25
23:28:17:784905,25
23:28:17:785378,25
23:28:17:785682,25
23:28:17:786395,25
23:28:17:786516,25
23:28:17:786887,25
23:28:17:796203,25
23:28:17:796425,25
23:28:17:797557,25
23:28:17:797654,25
23:28:17:797961,25
23:28:17:798045,25
23:28:17:798117,25
23:28:17:807477,25
23:28:17:808004,25
23:28:17:808123,25
23:28:17:808358,25
23:28:17:808467,25
23:28:17:808546,25
23:28:17:808647,25
23:28:17:821058,25
23:28:17:821275,25
23:28:17:821737,25
23:28:17:822122,25
23:28:17:822229,25
23:28:17:822444,25
23:28:17:823828,25
23:28:17:831946,25
23:28:17:832087,25
23:28:17:832356,25
23:28:17:832457,25
23:28:17:832607,25
23:28:17:832736,25
23:28:17:832805,25
23:28:17:845251,25
23:28:17:845750,25
23:28:17:846345,25
23:28:17:847167,25
23:28:17:847552,25
23:28:17:847970,25
23:28:17:848164,25
23:28:17:856614,25
23:28:17:856746,25
23:28:17:856944,25
23:28:17:857191,25
23:28:17:857675,25
23:28:17:858100,25
23:28:17:858431,25
23:28:17:868240,25
23:28:17:868491,25
23:28:17:868642,25
23:28:17:868874,25
23:28:17:869150,25
23:28:17:869500,25
23:28:17:869762,25
23:28:17:881615,25
23:28:17:881863,25
23:28:17:882257,25
23:28:17:883379,25
23:28:17:884174,25
23:28:17:885679,25
23:28:17:885881,25
23:28:17:892890,25
23:28:17:893156,25
23:28:17:894080,25
23:28:17:894244,25
23:28:17:894457,25
23:28:17:896170,25
23:28:17:897453,25
23:28:17:904578,25
23:28:17:904846,25
23:28:17:905009,25
23:28:17:906015,25
23:28:17:906955,25
23:28:17:907895,25
23:28:17:908970,25
23:28:17:916981,25
23:28:17:917638,25
23:28:17:917962,25
23:28:17:918247,25
23:28:17:918348,25
23:28:17:918549,25
23:28:17:920295,25
23:28:17:927496,26
23:28:17:928205,26
23:28:17:928306,26
23:28:17:928524,26
23:28:17:929610,26
23:28:17:929819,26
23:28:17:930176,26
23:28:17:939922,25
23:28:17:940416,25
23:28:17:940701,25
23:28:17:941722,25
23:28:17:942796,25
23:28:17:943427,25
23:28:17:944244,25
23:28:17:951333,25
23:28:17:952415,25
23:28:17:952690,25
23:28:17:953414,25
23:28:17:954037,25
23:28:17:954299,25
23:28:17:954416,25
23:28:17:964315,25
23:28:17:964570,25
23:28:17:964960,25
23:28:17:965118,25
23:28:17:965498,25
23:28:17:966825,25
23:28:17:967210,25
23:28:17:976263,25
23:28:17:976494,25
23:28:17:976651,25
23:28:17:976974,25
23:28:17:977170,25
23:28:17:977632,25
23:28:17:978347,25
23:28:17:988118,25
23:28:17:988384,25
23:28:17:988616,25
23:28:17:988969,25
23:28:17:989783,25
23:28:17:990949,25
23:28:17:991408,25
23:28:18:000264,25
23:28:18:000509,25
23:28:18:001161,25
23:28:18:001380,25
23:28:18:001590,25
23:28:18:001942,25
23:28:18:003084,25
23:28:18:011741,25
23:28:18:011987,25
23:28:18:013062,25
23:28:18:013315,25
23:28:18:013466,25
23:28:18:013749,25
23:28:18:014091,25
23:28:18:022460,25
23:28:18:022716,25
23:28:18:022969,25
23:28:18:023050,25
23:28:18:023101,25
23:28:18:023233,25
23:28:18:023297,25
23:28:18:034577,26
23:28:18:034681,26
23:28:18:034780,26
23:28:18:034885,26
23:28:18:035015,26
23:28:18:035102,26
23:28:18:035177,26
23:28:18:046439,25
23:28:18:046531,25
23:28:18:046645,25
23:28:18:046768,25
23:28:18:046811,25
23:28:18:046854,25
23:28:18:046930,25
23:28:18:058687,25
23:28:18:058908,25
23:28:18:058967,25
23:28:18:059049,25
23:28:18:059103,25
23:28:18:059183,25
23:28:18:059280,25
23:28:18:070469,25
23:28:18:070637,25
23:28:18:070726,25
23:28:18:070795,25
23:28:18:070875,25
23:28:18:070947,25
23:28:18:071005,25
23:28:18:082410,25
23:28:18:082499,25
23:28:18:082638,25
23:28:18:082687,25
23:28:18:082791,25
23:28:18:082862,25
23:28:18:082922,25
23:28:18:094466,25
23:28:18:094523,25
23:28:18:094586,25
23:28:18:094704,25
23:28:18:094749,25
23:28:18:094811,25
23:28:18:094908,25
23:28:18:106751,25
23:28:18:106885,25
23:28:18:107036,25
23:28:18:107084,25
23:28:18:107155,25
23:28:18:107226,25
23:28:18:107368,25
23:28:18:117373,25
23:28:18:117478,25
23:28:18:117572,25
23:28:18:117635,25
23:28:18:117704,25
23:28:18:117793,25
23:28:18:117885,25
23:28:18:129409,25
23:28:18:129467,25
23:28:18:129513,25
23:28:18:129601,25
23:28:18:129647,25
23:28:18:129717,25
23:28:18:129783,25
23:28:18:141369,25
23:28:18:141468,25
23:28:18:141533,25
23:28:18:141579,25
23:28:18:141623,25
23:28:18:141723,25
23:28:18:141832,25
23:28:18:153756,25
23:28:18:153822,25
23:28:18:153866,25
23:28:18:154054,25
23:28:18:154250,25
23:28:18:154319,25
23:28:18:154428,25
23:28:18:165627,25
23:28:18:165798,25
23:28:18:165844,25
23:28:18:165891,25
23:28:18:165959,25
23:28:18:166021,25
23:28:18:166093,25
23:28:18:177829,25
23:28:18:178188,25
23:28:18:178281,25
23:28:18:178473,25
23:28:18:178552,25
23:28:18:178656,25
23:28:18:178730,25
23:28:18:189405,25
23:28:18:189517,25
23:28:18:189584,25
23:28:18:189677,25
23:28:18:189719,25
23:28:18:189778,25
23:28:18:189826,25
23:28:18:201407,25
23:28:18:201533,25
23:28:18:201668,25
23:28:18:201792,25
23:28:18:201836,25
23:28:18:201949,25
23:28:18:201995,25
23:28:18:213549,25
23:28:18:213651,25
23:28:18:213819,25
23:28:18:213862,25
23:28:18:213906,25
23:28:18:213983,25
23:28:18:214028,25
23:28:18:225744,25
23:28:18:225825,25
23:28:18:225922,25
23:28:18:225995,25
23:28:18:226090,25
23:28:18:226255,25
23:28:18:226363,25
23:28:18:238452,25
23:28:18:238621,25
23:28:18:238771,25
23:28:18:238929,25
23:28:18:239837,25
23:28:18:240263,25
23:28:18:240703,25
23:28:18:251121,26
23:28:18:252858,26
23:28:18:253041,26
23:28:18:253381,26
23:28:18:253828,26
23:28:18:254144,26
23:28:18:255128,26
23:28:18:263217,25
23:28:18:263463,25
23:28:18:264124,25
23:28:18:264549,25
23:28:18:264965,25
23:28:18:265367,25
23:28:18:266186,25
23:28:18:274079,25
23:28:18:274215,25
23:28:18:274390,25
23:28:18:274577,25
23:28:18:274616,25
23:28:18:274711,25
23:28:18:274816,25
23:28:18:288044,25
23:28:18:288281,25
23:28:18:288745,25
23:28:18:289629,25
23:28:18:290455,25
23:28:18:290856,25
23:28:18:291163,25
23:28:18:298918,25
23:28:18:299648,25
23:28:18:300338,25
23:28:18:300945,25
23:28:18:302018,25
23:28:18:302323,25
23:28:18:303073,25
23:28:18:310528,26
23:28:18:312277,26
23:28:18:312560,26
23:28:18:313091,26
23:28:18:313424,26
23:28:18:313582,26
23:28:18:314202,26
23:28:18:321836,25
23:28:18:322408,25
23:28:18:322931,25
23:28:18:324300,25
23:28:18:324926,25
23:28:18:325782,25
23:28:18:325886,25
23:28:18:333895,26
23:28:18:334696,26
23:28:18:335254,26
23:28:18:335656,26
23:28:18:336041,26
23:28:18:336952,26
23:28:18:338279,26
23:28:18:346397,25
23:28:18:346787,25
23:28:18:347161,25
23:28:18:347657,25
23:28:18:348362,25
23:28:18:348575,25
23:28:18:348966,25
23:28:18:358102,26
23:28:18:358555,26
23:28:18:358800,26
23:28:18:359407,26
23:28:18:359662,26
23:28:18:360897,26
23:28:18:361136,26
23:28:18:369559,25
23:28:18:370556,25
23:28:18:371130,25
23:28:18:372109,25
23:28:18:373381,25
23:28:18:373871,25
23:28:18:374069,25
23:28:18:382081,25
23:28:18:382457,25
23:28:18:383400,25
23:28:18:383577,25
23:28:18:383890,25
23:28:18:384627,25
23:28:18:385299,25
23:28:18:393813,25
23:28:18:394070,25
23:28:18:394675,25
23:28:18:395139,25
23:28:18:395513,25
23:28:18:395861,25
23:28:18:396385,25
23:28:18:405678,25
23:28:18:405963,25
23:28:18:406678,25
23:28:18:407685,25
23:28:18:408479,25
23:28:18:409004,25
23:28:18:409885,25
23:28:18:417943,25
23:28:18:418768,25
23:28:18:419337,25
23:28:18:419967,25
23:28:18:420806,25
23:28:18:421002,25
23:28:18:421445,25
23:28:18:429848,25
23:28:18:430444,25
23:28:18:431352,25
23:28:18:431635,25
23:28:18:432625,25
23:28:18:433294,25
23:28:18:434228,25
23:28:18:441738,25
23:28:18:442763,25
23:28:18:443312,25
23:28:18:444003,25
23:28:18:444188,25
23:28:18:444684,25
23:28:18:445246,25
23:28:18:453257,25
23:28:18:453521,25
23:28:18:453742,25
23:28:18:453860,25
23:28:18:454494,25
23:28:18:455040,25
23:28:18:455207,25
23:28:18:465729,25
23:28:18:465952,25
23:28:18:466309,25
23:28:18:466607,25
23:28:18:466994,25
23:28:18:467530,25
23:28:18:468183,25
23:28:18:478514,25
23:28:18:478930,25
23:28:18:479981,25
23:28:18:480190,25
23:28:18:480585,25
23:28:18:481422,25
23:28:18:482440,25
23:28:18:490012,25
23:28:18:490441,25
23:28:18:491074,25
23:28:18:491532,25
23:28:18:491795,25
23:28:18:492126,25
23:28:18:493665,25
23:28:18:500894,25
23:28:18:501240,25
23:28:18:502132,25
23:28:18:502384,25
23:28:18:502449,25
23:28:18:502977,25
23:28:18:503339,25
23:28:18:514484,25
23:28:18:515025,25
23:28:18:515287,25
23:28:18:515524,25
23:28:18:515903,25
23:28:18:516143,25
23:28:18:516943,25
23:28:18:524326,25
23:28:18:524663,25
23:28:18:524815,25
23:28:18:525356,25
23:28:18:525511,25
23:28:18:525640,25
23:28:18:526629,25
23:28:18:535490,25
23:28:18:535564,25
23:28:18:535662,25
23:28:18:535723,25
23:28:18:535814,25
23:28:18:535856,25
23:28:18:535925,25
23:28:18:547254,25
23:28:18:547531,25
23:28:18:547871,25
23:28:18:547992,25
23:28:18:548048,25
23:28:18:548085,25
23:28:18:548176,25
23:28:18:559423,25
23:28:18:559571,25
23:28:18:559693,25
23:28:18:559916,25
23:28:18:559985,25
23:28:18:560027,25
23:28:18:560124,25
23:28:18:571740,25
23:28:18:571820,25
23:28:18:571888,25
23:28:18:571970,25
23:28:18:572040,25
23:28:18:572174,25
23:28:18:572241,25
23:28:18:583353,25
23:28:18:583592,25
23:28:18:583713,25
23:28:18:583743,25
23:28:18:583866,25
23:28:18:583937,25
23:28:18:584031,25
23:28:18:595653,25
23:28:18:595767,25
23:28:18:595863,25
23:28:18:595933,25
23:28:18:596010,25
23:28:18:596064,25
23:28:18:596122,25
23:28:18:608253,25
23:28:18:608532,25
23:28:18:608645,25
23:28:18:608729,25
23:28:18:608808,25
23:28:18:608984,25
23:28:18:609180,25
23:28:18:619699,26
23:28:18:619903,26
23:28:18:619978,26
23:28:18:620056,26
23:28:18:620123,26
23:28:18:620181,26
23:28:18:620267,26
23:28:18:631800,25
23:28:18:631970,25
23:28:18:632086,25
23:28:18:632349,25
23:28:18:632441,25
23:28:18:632492,25
23:28:18:632563,25
23:28:18:645511,26
23:28:18:645718,26
23:28:18:646451,26
23:28:18:647083,26
23:28:18:647422,26
23:28:18:648083,26
23:28:18:649998,26
23:28:18:657003,25
23:28:18:657380,25
23:28:18:658538,25
23:28:18:659710,25
23:28:18:659978,25
23:28:18:660520,25
23:28:18:661118,25
23:28:18:668078,25
23:28:18:668449,25
23:28:18:668675,25
23:28:18:668949,25
23:28:18:669051,25
23:28:18:669878,25
23:28:18:670632,25
23:28:18:680121,25
23:28:18:680280,25
23:28:18:680463,25
23:28:18:680639,25
23:28:18:680766,25
23:28:18:680906,25
23:28:18:680994,25
23:28:18:693478,25
23:28:18:693707,25
23:28:18:694998,25
23:28:18:695896,25
23:28:18:696246,25
23:28:18:696412,25
23:28:18:697561,25
23:28:18:705090,25
23:28:18:705916,25
23:28:18:706288,25
23:28:18:706437,25
23:28:18:706626,25
23:28:18:706820,25
23:28:18:707769,25
23:28:18:714841,25
23:28:18:714938,25
23:28:18:715007,25
23:28:18:715122,25
23:28:18:715300,25
23:28:18:715368,25
23:28:18:715426,25
23:28:18:728055,25
23:28:18:729231,25
23:28:18:730136,25
23:28:18:730454,25
23:28:18:731214,25
23:28:18:731626,25
23:28:18:732150,25
23:28:18:740107,25
23:28:18:740640,25
23:28:18:741079,25
23:28:18:741499,25
23:28:18:742139,25
23:28:18:742314,25
23:28:18:742944,25
23:28:18:751673,25
23:28:18:751898,25
23:28:18:752042,25
23:28:18:752685,25
23:28:18:752979,25
23:28:18:753073,25
23:28:18:753716,25
23:28:18:764974,25
23:28:18:765313,25
23:28:18:765554,25
23:28:18:765960,25
23:28:18:766799,25
23:28:18:767177,25
23:28:18:767769,25
23:28:18:775778,25
23:28:18:776148,25
23:28:18:776595,25
23:28:18:777666,25
23:28:18:778449,25
23:28:18:778697,25
23:28:18:779613,25
23:28:18:787655,26
23:28:18:789109,26
23:28:18:789311,26
23:28:18:789664,26
23:28:18:789862,26
23:28:18:790076,26
23:28:18:790604,26
23:28:18:798913,25
23:28:18:799284,25
23:28:18:799568,25
23:28:18:799868,25
23:28:18:799993,25
23:28:18:800500,25
23:28:18:800614,25
23:28:18:811445,25
23:28:18:812179,25
23:28:18:812391,25
23:28:18:812449,25
23:28:18:812799,25
23:28:18:813089,25
23:28:18:813668,25
23:28:18:823651,25
23:28:18:825259,25
23:28:18:825822,25
23:28:18:826037,25
23:28:18:826190,25
23:28:18:826671,25
23:28:18:827432,25
23:28:18:836119,25
23:28:18:836807,25
23:28:18:837225,25
23:28:18:837567,25
23:28:18:837779,25
23:28:18:838529,25
23:28:18:839104,25
23:28:18:848801,25
23:28:18:849221,25
23:28:18:849615,25
23:28:18:849877,25
23:28:18:850262,25
23:28:18:850803,25
23:28:18:851322,25
23:28:18:860138,25
23:28:18:860803,25
23:28:18:861114,25
23:28:18:861354,25
23:28:18:862140,25
23:28:18:862941,25
23:28:18:864547,25
23:28:18:872741,25
23:28:18:873429,25
23:28:18:873764,25
23:28:18:874191,25
23:28:18:874534,25
23:28:18:875142,25
23:28:18:875463,25
23:28:18:883424,25
23:28:18:883806,25
23:28:18:884129,25
23:28:18:884581,25
23:28:18:886854,25
23:28:18:887742,25
23:28:18:888353,25
23:28:18:895522,25
23:28:18:896627,25
23:28:18:896923,25
23:28:18:897365,25
23:28:18:897713,25
23:28:18:898139,25
23:28:18:899644,25
23:28:18:909132,25
23:28:18:909513,25
23:28:18:909802,25
23:28:18:910733,25
23:28:18:910987,25
23:28:18:911435,25
23:28:18:911588,25
23:28:18:918645,25
23:28:18:918955,25
23:28:18:919875,25
23:28:18:920045,25
23:28:18:920748,25
23:28:18:921039,25
23:28:18:921193,25
23:28:18:931083,25
23:28:18:931332,25
23:28:18:931728,25
23:28:18:932433,25
23:28:18:933005,25
23:28:18:933308,25
23:28:18:934585,25
23:28:18:943088,25
23:28:18:943593,25
23:28:18:944834,25
23:28:18:944972,25
23:28:18:945310,25
23:28:18:945638,25
23:28:18:945731,25
23:28:18:955265,25
23:28:18:955887,25
23:28:18:956157,25
23:28:18:956722,25
23:28:18:957091,25
23:28:18:957501,25
23:28:18:958703,25
23:28:18:967019,25
23:28:18:967547,25
23:28:18:968132,25
23:28:18:968604,25
23:28:18:968834,25
23:28:18:969256,25
23:28:18:970168,25
23:28:18:979019,25
23:28:18:979752,25
23:28:18:980373,25
23:28:18:980757,25
23:28:18:981212,25
23:28:18:982695,25
23:28:18:983038,25
23:28:18:990956,25
23:28:18:991767,25
23:28:18:992110,25
23:28:18:992343,25
23:28:18:993515,25
23:28:18:994429,25
23:28:18:994541,25
23:28:19:003084,25
23:28:19:003793,25
23:28:19:003943,25
23:28:19:004687,25
23:28:19:004992,25
23:28:19:005339,25
23:28:19:005510,25
23:28:19:015137,26
23:28:19:015503,26
23:28:19:016593,26
23:28:19:016938,26
23:28:19:017515,26
23:28:19:017866,26
23:28:19:019110,26
23:28:19:026551,26
