00:46:11:661375,23
00:46:11:661496,23
00:46:11:673345,17
00:46:11:673447,17
00:46:11:685297,13
00:46:11:685437,13
00:46:11:697369,17
00:46:11:697502,17
00:46:11:709361,17
00:46:11:709477,17
00:46:11:721418,17
00:46:11:721551,17
00:46:11:733302,16
00:46:11:733433,16
00:46:11:745438,16
00:46:11:745514,16
00:46:11:757349,16
00:46:11:757497,16
00:46:11:769318,13
00:46:11:769440,13
00:46:11:781360,4
00:46:11:781479,4
00:46:11:793318,5
00:46:11:793453,5
00:46:11:805316,32
00:46:11:805444,32
00:46:11:817359,23
00:46:11:817500,23
00:46:11:828384,0
00:46:11:828510,0
00:46:11:840381,10
00:46:11:840503,10
00:46:11:852383,12
00:46:11:852500,12
00:46:11:864330,15
00:46:11:864454,15
00:46:11:876354,13
00:46:11:876494,13
00:46:11:888305,14
00:46:11:888434,14
00:46:11:900357,13
00:46:11:900435,13
00:46:11:912349,13
00:46:11:912519,13
00:46:11:924369,12
00:46:11:924503,12
00:46:11:936357,14
00:46:11:936490,14
00:46:11:948350,13
00:46:11:948476,13
00:46:11:960383,13
00:46:11:960496,13
00:46:11:972342,13
00:46:11:972487,13
00:46:11:984406,13
00:46:11:984529,13
00:46:11:996440,13
00:46:11:996550,13
00:46:12:008390,13
00:46:12:008512,13
00:46:12:020384,13
00:46:12:020515,13
00:46:12:032419,13
00:46:12:032492,13
00:46:12:044452,13
00:46:12:044524,13
00:46:12:055337,13
00:46:12:055490,13
00:46:12:067372,14
00:46:12:067510,14
00:46:12:079415,12
00:46:12:079525,12
00:46:12:091422,12
00:46:12:091506,12
00:46:12:103377,13
00:46:12:103495,13
00:46:12:115368,13
00:46:12:115495,13
00:46:12:127391,12
00:46:12:127522,12
00:46:12:139366,12
00:46:12:139497,12
00:46:12:151356,14
00:46:12:151495,14
00:46:12:163353,14
00:46:12:163485,14
00:46:12:175322,13
00:46:12:175436,13
00:46:12:187358,13
00:46:12:187474,13
00:46:12:199369,19
00:46:12:199510,19
00:46:12:211506,20
00:46:12:211647,20
00:46:12:223362,7
00:46:12:223489,7
00:46:12:235436,14
00:46:12:235544,14
00:46:12:247354,19
00:46:12:247472,19
00:46:12:259385,17
00:46:12:259515,17
00:46:12:270354,16
00:46:12:270485,16
00:46:12:282379,16
00:46:12:282496,16
00:46:12:294387,16
00:46:12:294508,16
00:46:12:306350,16
00:46:12:306484,16
00:46:12:318374,16
00:46:12:318493,16
00:46:12:330392,16
00:46:12:330509,16
00:46:12:342431,16
00:46:12:342557,16
00:46:12:354370,16
00:46:12:354500,16
00:46:12:366370,16
00:46:12:366513,16
00:46:12:378382,16
00:46:12:378503,16
00:46:12:390354,15
00:46:12:390478,15
00:46:12:402449,15
00:46:12:402606,15
00:46:12:414460,17
00:46:12:414601,17
00:46:12:426352,16
00:46:12:426514,16
00:46:12:438360,15
00:46:12:438505,15
00:46:12:450412,16
00:46:12:450546,16
00:46:12:462398,16
00:46:12:462551,16
00:46:12:474383,16
00:46:12:497989,16
00:46:12:498448,14
00:46:12:500057,14
00:46:12:500251,13
00:46:12:500499,13
00:46:12:509453,10
00:46:12:509571,10
00:46:12:521349,20
00:46:12:521469,20
00:46:12:533487,14
00:46:12:533609,14
00:46:12:545377,13
00:46:12:545496,13
00:46:12:558371,13
00:46:12:558498,13
00:46:12:569419,13
00:46:12:569548,13
00:46:12:581365,13
00:46:12:581475,13
00:46:12:593371,13
00:46:12:593490,13
00:46:12:605420,13
00:46:12:605496,13
00:46:12:617335,19
00:46:12:617468,19
00:46:12:629359,14
00:46:12:629478,14
00:46:12:641469,17
00:46:12:641535,17
00:46:12:653397,16
00:46:12:653519,16
00:46:12:665357,7
00:46:12:665468,7
00:46:12:677395,3
00:46:12:677485,3
00:46:12:689381,30
00:46:12:689511,30
00:46:12:701443,21
00:46:12:701564,21
00:46:12:712404,0
00:46:12:712533,0
00:46:12:724570,11
00:46:12:724653,11
00:46:12:736393,14
00:46:12:736516,14
00:46:12:748392,13
00:46:12:748516,13
00:46:12:760492,13
00:46:12:760635,13
00:46:12:772352,13
00:46:12:772462,13
00:46:12:784392,12
00:46:12:784513,12
00:46:12:796446,12
00:46:12:796563,12
00:46:12:808417,13
00:46:12:808535,13
00:46:12:820431,13
00:46:12:820561,13
00:46:12:832334,12
00:46:12:832433,12
00:46:12:844396,12
00:46:12:844505,12
00:46:12:856349,13
00:46:12:856474,13
00:46:12:868359,8
00:46:12:868469,8
00:46:12:880411,10
00:46:12:880509,10
00:46:12:892425,20
00:46:12:892566,20
00:46:12:904380,14
00:46:12:904497,14
00:46:12:916436,7
00:46:12:916563,7
00:46:12:928423,14
00:46:12:928554,14
00:46:12:940362,14
00:46:12:940480,14
00:46:12:951405,11
00:46:12:951522,11
00:46:12:963439,13
00:46:12:963567,13
00:46:12:975380,14
00:46:12:975504,14
00:46:12:987421,13
00:46:12:987569,13
00:46:12:999374,13
00:46:12:999503,13
00:46:13:011497,12
00:46:13:011643,12
00:46:13:023436,14
00:46:13:023566,14
00:46:13:035511,17
00:46:13:035655,17
00:46:13:047419,12
00:46:13:047531,12
00:46:13:059450,10
00:46:13:059585,10
00:46:13:071394,11
00:46:13:071523,11
00:46:13:083469,13
00:46:13:083594,13
00:46:13:095494,17
00:46:13:095628,17
00:46:13:107438,12
00:46:13:107579,12
00:46:13:119372,13
00:46:13:119489,13
00:46:13:131446,13
00:46:13:131568,13
00:46:13:143474,12
00:46:13:143607,12
00:46:13:155411,12
00:46:13:155537,12
00:46:13:167150,13
00:46:13:167297,13
00:46:13:178428,13
00:46:13:178551,13
00:46:13:190455,12
00:46:13:190592,12
00:46:13:202413,13
00:46:13:202539,13
00:46:13:214464,12
00:46:13:214551,12
00:46:13:226448,10
00:46:13:226574,10
00:46:13:238468,14
00:46:13:238594,14
00:46:13:250411,17
00:46:13:250548,17
00:46:13:262441,21
00:46:13:262555,21
00:46:13:274455,13
00:46:13:274614,13
00:46:13:286463,7
00:46:13:286582,7
00:46:13:298474,20
00:46:13:298595,20
00:46:13:310473,17
00:46:13:310610,17
00:46:13:322444,11
00:46:13:322580,11
00:46:13:334494,13
00:46:13:334661,13
00:46:13:346447,23
00:46:13:346577,23
00:46:13:358409,11
00:46:13:358553,11
00:46:13:370219,6
00:46:13:370356,6
00:46:13:382395,20
00:46:13:382545,20
00:46:13:394433,13
00:46:13:394555,13
00:46:13:405406,11
00:46:13:405550,11
00:46:13:417483,12
00:46:13:417613,12
00:46:13:429411,12
00:46:13:429528,12
00:46:13:441371,11
00:46:13:441482,11
00:46:13:453442,12
00:46:13:453595,12
00:46:13:465468,12
00:46:13:465591,12
00:46:13:477433,11
00:46:13:477546,11
00:46:13:489491,8
00:46:13:489628,8
00:46:13:501462,10
00:46:13:501594,10
00:46:13:513456,19
00:46:13:513567,19
00:46:13:525473,12
00:46:13:525604,12
00:46:13:537498,12
00:46:13:537575,12
00:46:13:549394,12
00:46:13:549528,12
00:46:13:561456,13
00:46:13:561563,13
00:46:13:573414,12
00:46:13:573571,12
00:46:13:585443,12
00:46:13:585559,12
00:46:13:597436,12
00:46:13:597563,12
00:46:13:609409,12
00:46:13:609505,12
00:46:13:621458,12
00:46:13:621583,12
00:46:13:633424,12
00:46:13:633528,12
00:46:13:644477,12
00:46:13:644552,12
00:46:13:656449,13
00:46:13:656606,13
00:46:13:668474,12
00:46:13:668608,12
00:46:13:680400,12
00:46:13:680539,12
00:46:13:692452,11
00:46:13:692571,11
00:46:13:704473,12
00:46:13:704576,12
00:46:13:716377,13
00:46:13:716512,13
00:46:13:728430,12
00:46:13:728578,12
00:46:13:740410,13
00:46:13:740562,13
00:46:13:752466,11
00:46:13:752603,11
00:46:13:764443,13
00:46:13:764575,13
00:46:13:776513,14
00:46:13:776575,14
00:46:13:788407,17
00:46:13:788528,17
00:46:13:800466,10
00:46:13:800588,10
00:46:13:812453,13
00:46:13:812583,13
00:46:13:824440,16
00:46:13:824569,16
00:46:13:836409,13
00:46:13:836528,13
00:46:13:848435,12
00:46:13:848572,12
00:46:13:860426,16
00:46:13:860548,16
00:46:13:871480,14
00:46:13:871620,14
00:46:13:883536,13
00:46:13:883680,13
00:46:13:895413,10
00:46:13:895530,10
00:46:13:907414,1
00:46:13:907532,1
00:46:13:919412,8
00:46:13:919535,8
00:46:13:931481,22
00:46:13:931623,22
00:46:13:943420,8
00:46:13:943541,8
00:46:13:955434,7
00:46:13:955566,7
00:46:13:967470,7
00:46:13:967578,7
00:46:13:979437,7
00:46:13:979557,7
00:46:13:991417,8
00:46:13:991538,8
00:46:14:003481,13
00:46:14:003628,13
00:46:14:015441,13
00:46:14:015573,13
00:46:14:027440,3
00:46:14:027550,3
00:46:14:039468,9
00:46:14:039596,9
00:46:14:051517,11
00:46:14:051645,11
00:46:14:063415,11
00:46:14:063542,11
00:46:14:075530,11
00:46:14:075652,11
00:46:14:087276,11
00:46:14:087390,11
00:46:14:098449,11
00:46:14:098573,11
00:46:14:110412,10
00:46:14:110537,10
00:46:14:122487,12
00:46:14:122624,12
00:46:14:134463,11
00:46:14:134594,11
00:46:14:146452,10
00:46:14:146579,10
00:46:14:158498,11
00:46:14:158643,11
00:46:14:170434,10
00:46:14:170540,10
00:46:14:182443,11
00:46:14:182579,11
00:46:14:194462,11
00:46:14:194624,11
00:46:14:206460,11
00:46:14:206607,11
00:46:14:218471,11
00:46:14:218593,11
00:46:14:230480,11
00:46:14:230543,11
00:46:14:242494,11
00:46:14:242619,11
00:46:14:254551,12
00:46:14:254669,12
00:46:14:266439,11
00:46:14:266566,11
00:46:14:278448,11
00:46:14:278566,11
00:46:14:290415,12
00:46:14:290531,12
00:46:14:302541,11
00:46:14:302679,11
00:46:14:314436,10
00:46:14:314559,10
00:46:14:325463,12
00:46:14:325587,12
00:46:14:337490,11
00:46:14:337611,11
00:46:14:349493,12
00:46:14:349636,12
00:46:14:361483,10
00:46:14:361598,10
00:46:14:373496,10
00:46:14:373626,10
00:46:14:385431,11
00:46:14:385557,11
00:46:14:398443,12
00:46:14:398560,12
00:46:14:409438,11
00:46:14:409574,11
00:46:14:421447,11
00:46:14:421563,11
00:46:14:433465,11
00:46:14:433604,11
00:46:14:445461,10
00:46:14:445589,10
00:46:14:457460,11
00:46:14:457608,11
00:46:14:469453,11
00:46:14:469559,11
00:46:14:481496,11
00:46:14:481594,11
00:46:14:493434,11
00:46:14:493522,11
00:46:14:505500,11
00:46:14:505565,11
00:46:14:517460,10
00:46:14:517565,10
00:46:14:529532,12
00:46:14:529671,12
00:46:14:541523,11
00:46:14:541609,11
00:46:14:552529,9
00:46:14:552602,9
00:46:14:564484,12
00:46:14:564581,12
00:46:14:576454,17
00:46:14:576544,17
00:46:14:588489,6
00:46:14:588589,6
00:46:14:600458,11
00:46:14:600546,11
00:46:14:612537,12
00:46:14:612625,12
00:46:14:624505,12
00:46:14:624592,12
00:46:14:636494,12
00:46:14:636585,12
00:46:14:648494,12
00:46:14:648587,12
00:46:14:660475,11
00:46:14:660566,11
00:46:14:672450,11
00:46:14:672538,11
00:46:14:684423,7
00:46:14:684516,7
00:46:14:696496,14
00:46:14:696604,14
00:46:14:708435,14
00:46:14:708524,14
00:46:14:720443,9
00:46:14:720534,9
00:46:14:732480,9
00:46:14:732599,9
00:46:14:744496,5
00:46:14:744638,5
00:46:14:756547,9
00:46:14:756656,9
00:46:14:767439,20
00:46:14:767529,20
00:46:14:779504,9
00:46:14:779594,9
00:46:14:791491,5
00:46:14:791580,5
00:46:14:803549,9
00:46:14:803643,9
00:46:14:815504,6
00:46:14:815594,6
00:46:14:827486,4
00:46:14:827615,4
00:46:14:839561,47
00:46:14:839675,47
00:46:14:851504,24
00:46:14:851596,24
00:46:14:863450,-9
00:46:14:863540,-9
00:46:14:875495,14
00:46:14:875585,14
00:46:14:887465,19
00:46:14:887557,19
00:46:14:899460,19
00:46:14:899546,19
00:46:14:911514,18
00:46:14:911608,18
00:46:14:923462,18
00:46:14:923567,18
00:46:14:935473,20
00:46:14:935573,20
00:46:14:947444,17
00:46:14:947592,17
00:46:14:959487,16
00:46:14:959693,16
00:46:14:971599,16
00:46:14:971690,16
00:46:14:983556,10
00:46:14:983663,10
00:46:14:994517,1
00:46:14:994622,1
00:46:15:006613,14
00:46:15:006706,14
00:46:15:018485,29
00:46:15:018575,29
00:46:15:030492,17
00:46:15:030573,17
00:46:15:042539,20
00:46:15:042620,20
00:46:15:054536,10
00:46:15:054656,10
00:46:15:066553,9
00:46:15:066660,9
00:46:15:078639,24
00:46:15:078711,24
00:46:15:090526,16
00:46:15:090639,16
00:46:15:102494,17
00:46:15:102585,17
00:46:15:114475,20
00:46:15:114569,20
00:46:15:126662,20
00:46:15:126748,20
00:46:15:138480,20
00:46:15:138610,20
00:46:15:150470,21
00:46:15:150563,21
00:46:15:162535,19
00:46:15:162622,19
00:46:15:174477,13
00:46:15:174593,13
00:46:15:186490,7
00:46:15:186581,7
00:46:15:198460,23
00:46:15:198548,23
00:46:15:210306,21
00:46:15:210432,21
00:46:15:221534,12
00:46:15:221651,12
00:46:15:233481,13
00:46:15:233595,13
00:46:15:245674,13
00:46:15:245767,13
00:46:15:257587,13
00:46:15:257728,13
00:46:15:269515,13
00:46:15:269610,13
00:46:15:281496,13
00:46:15:281590,13
00:46:15:293500,13
00:46:15:293606,13
00:46:15:305566,13
00:46:15:305717,13
00:46:15:317487,12
00:46:15:317579,12
00:46:15:329514,7
00:46:15:329611,7
00:46:15:341612,7
00:46:15:341728,7
00:46:15:353572,13
00:46:15:353698,13
00:46:15:365497,9
00:46:15:365591,9
00:46:15:377538,8
00:46:15:377626,8
00:46:15:389523,10
00:46:15:389671,10
00:46:15:401473,7
00:46:15:401591,7
00:46:15:413519,9
00:46:15:413619,9
00:46:15:425507,14
00:46:15:425605,14
00:46:15:437582,12
00:46:15:437696,12
00:46:15:448505,3
00:46:15:448607,3
00:46:15:460532,6
00:46:15:460616,6
00:46:15:472524,13
00:46:15:472611,13
00:46:15:484592,14
00:46:15:484677,14
00:46:15:496561,20
00:46:15:496693,20
00:46:15:508509,5
00:46:15:508599,5
00:46:15:520506,7
00:46:15:520596,7
00:46:15:532578,14
00:46:15:532682,14
00:46:15:544553,13
00:46:15:544618,13
00:46:15:556514,14
00:46:15:556622,14
00:46:15:568541,13
00:46:15:568629,13
00:46:15:580614,14
00:46:15:580737,14
00:46:15:592646,19
00:46:15:592738,19
00:46:15:604483,24
00:46:15:604593,24
00:46:15:616522,13
00:46:15:616633,13
00:46:15:628610,10
00:46:15:628678,10
00:46:15:640504,19
00:46:15:640618,19
00:46:15:652563,20
00:46:15:652686,20
00:46:15:664512,19
00:46:15:664608,19
00:46:15:675512,19
00:46:15:675599,19
00:46:15:687496,19
00:46:15:687589,19
00:46:15:699521,18
00:46:15:699669,18
00:46:15:711575,18
00:46:15:711669,18
00:46:15:724531,19
00:46:15:724641,19
00:46:15:735563,19
00:46:15:735662,19
00:46:15:747511,17
00:46:15:747614,17
00:46:15:759596,19
00:46:15:759704,19
00:46:15:771555,19
00:46:15:771652,19
00:46:15:783612,18
00:46:15:783744,18
00:46:15:795490,18
00:46:15:795593,18
00:46:15:807500,18
00:46:15:807631,18
00:46:15:819478,18
00:46:15:819589,18
00:46:15:831481,18
00:46:15:831611,18
00:46:15:843587,19
00:46:15:843678,19
00:46:15:855499,18
00:46:15:855597,18
00:46:15:867550,17
00:46:15:867649,17
00:46:15:879594,18
00:46:15:879697,18
00:46:15:891626,19
00:46:15:891719,19
00:46:15:902537,18
00:46:15:902634,18
00:46:15:914580,17
00:46:15:914668,17
00:46:15:927591,18
00:46:15:927685,18
00:46:15:938594,18
00:46:15:938686,18
00:46:15:950583,18
00:46:15:950700,18
00:46:15:962565,17
00:46:15:962728,17
00:46:15:974518,18
00:46:15:974611,18
00:46:15:986504,18
00:46:15:986596,18
00:46:15:998632,17
00:46:15:998712,17
00:46:16:010618,17
00:46:16:010693,17
00:46:16:022459,18
00:46:16:022585,18
00:46:16:034626,18
00:46:16:034732,18
00:46:16:046591,17
00:46:16:046694,17
00:46:16:058586,17
00:46:16:058702,17
00:46:16:070570,18
00:46:16:070636,18
00:46:16:082618,18
00:46:16:082753,18
00:46:16:094620,19
00:46:16:094760,19
00:46:16:106579,15
00:46:16:106668,15
00:46:16:118511,13
00:46:16:118597,13
00:46:16:129609,23
00:46:16:129704,23
00:46:16:141559,15
00:46:16:141682,15
00:46:16:153513,6
00:46:16:153600,6
00:46:16:165654,17
00:46:16:165779,17
00:46:16:177592,19
00:46:16:177736,19
00:46:16:189611,12
00:46:16:189738,12
00:46:16:201643,12
00:46:16:201719,12
00:46:16:213623,13
00:46:16:213717,13
00:46:16:225727,13
00:46:16:225866,13
00:46:16:237565,12
00:46:16:237679,12
00:46:16:249665,8
00:46:16:249758,8
00:46:16:261555,17
00:46:16:261694,17
00:46:16:273585,11
00:46:16:273675,11
00:46:16:285669,10
00:46:16:285758,10
00:46:16:297554,11
00:46:16:297683,11
00:46:16:309583,11
00:46:16:309688,11
00:46:16:321596,10
00:46:16:321692,10
00:46:16:333562,11
00:46:16:333765,11
00:46:16:344652,11
00:46:16:344743,11
00:46:16:356622,11
00:46:16:356723,11
00:46:16:368605,10
00:46:16:368699,10
00:46:16:380631,11
00:46:16:380753,11
00:46:16:392652,11
00:46:16:392771,11
00:46:16:404606,10
00:46:16:404699,10
00:46:16:416628,12
00:46:16:416728,12
00:46:16:428611,10
00:46:16:428703,10
00:46:16:440656,12
00:46:16:440778,12
00:46:16:452611,17
00:46:16:452704,17
00:46:16:464515,12
00:46:16:464605,12
00:46:16:476581,8
00:46:16:476717,8
00:46:16:488549,15
00:46:16:488644,15
00:46:16:500574,14
00:46:16:500692,14
00:46:16:512586,14
00:46:16:512694,14
00:46:16:524614,13
00:46:16:524702,13
00:46:16:537637,14
00:46:16:537752,14
00:46:16:548588,14
00:46:16:548692,14
00:46:16:560654,13
00:46:16:560742,13
00:46:16:571610,11
00:46:16:571700,11
00:46:16:583698,16
00:46:16:583765,16
00:46:16:595568,14
00:46:16:595716,14
00:46:16:607682,13
00:46:16:607770,13
00:46:16:619641,14
00:46:16:619735,14
00:46:16:631637,12
00:46:16:631767,12
00:46:16:643633,13
00:46:16:643736,13
00:46:16:655630,13
00:46:16:655764,13
00:46:16:667695,13
00:46:16:667822,13
00:46:16:679703,12
00:46:16:679820,12
00:46:16:691653,13
00:46:16:691753,13
00:46:16:703632,15
00:46:16:703767,15
00:46:16:715584,17
00:46:16:715711,17
00:46:16:727626,12
00:46:16:727747,12
00:46:16:739594,11
00:46:16:739799,11
00:46:16:751685,6
00:46:16:751778,6
00:46:16:763693,13
00:46:16:763762,13
00:46:16:775618,26
00:46:16:775768,26
00:46:16:786686,13
00:46:16:786831,13
00:46:16:798541,6
00:46:16:798671,6
00:46:16:810627,13
00:46:16:810713,13
00:46:16:822602,14
00:46:16:822731,14
00:46:16:834548,14
00:46:16:834640,14
00:46:16:846621,14
00:46:16:846742,14
00:46:16:858660,14
00:46:16:858750,14
00:46:16:870613,12
00:46:16:870720,12
00:46:16:882708,7
00:46:16:882827,7
00:46:16:894704,-3
00:46:16:894808,-3
00:46:16:906667,22
00:46:16:906785,22
00:46:16:918658,15
00:46:16:918777,15
00:46:16:930661,7
00:46:16:930770,7
00:46:16:942675,7
00:46:16:942885,7
00:46:16:954683,8
00:46:16:954820,8
00:46:16:966682,11
00:46:16:966756,11
00:46:16:978642,5
00:46:16:978785,5
00:46:16:990693,8
00:46:16:990797,8
00:46:17:001699,13
00:46:17:001772,13
00:46:17:013641,7
00:46:17:013750,7
00:46:17:025588,6
00:46:17:025694,6
00:46:17:037595,4
00:46:17:037688,4
00:46:17:049656,3
00:46:17:049786,3
00:46:17:061700,16
00:46:17:061744,16
00:46:17:073685,10
00:46:17:073777,10
00:46:17:085704,6
00:46:17:085800,6
00:46:17:097681,6
00:46:17:097759,6
00:46:17:109970,7
00:46:17:110144,7
00:46:17:121643,5
00:46:17:121742,5
00:46:17:133644,6
00:46:17:133738,6
00:46:17:145649,7
00:46:17:145788,7
00:46:17:157700,16
00:46:17:157827,16
00:46:17:169650,23
00:46:17:169739,23
00:46:17:181661,12
00:46:17:181755,12
00:46:17:193656,10
00:46:17:193788,10
00:46:17:205660,18
00:46:17:205792,18
00:46:17:217658,17
00:46:17:217801,17
00:46:17:228671,17
00:46:17:228803,17
00:46:17:240654,17
00:46:17:240782,17
00:46:17:252701,16
00:46:17:252833,16
00:46:17:264620,17
00:46:17:264761,17
00:46:17:276673,17
00:46:17:276796,17
00:46:17:288634,17
00:46:17:288762,17
00:46:17:300633,16
00:46:17:300771,16
00:46:17:312645,17
00:46:17:312752,17
00:46:17:324620,16
00:46:17:324723,16
00:46:17:336701,15
00:46:17:336826,15
00:46:17:348606,16
00:46:17:348747,16
00:46:17:360620,17
00:46:17:360756,17
00:46:17:372661,16
00:46:17:372786,16
00:46:17:384726,16
00:46:17:384866,16
00:46:17:396669,14
00:46:17:396793,14
00:46:17:408809,17
00:46:17:408930,17
00:46:17:420742,16
00:46:17:420886,16
00:46:17:432655,15
00:46:17:432782,15
00:46:17:444653,16
00:46:17:444783,16
00:46:17:455636,16
00:46:17:455774,16
00:46:17:467699,15
00:46:17:467833,15
00:46:17:479684,16
00:46:17:479806,16
00:46:17:491631,15
00:46:17:491774,15
00:46:17:503618,14
00:46:17:503725,14
00:46:17:515632,15
00:46:17:515864,15
00:46:17:527668,15
00:46:17:527783,15
00:46:17:539654,15
00:46:17:539768,15
00:46:17:551665,15
00:46:17:551812,15
00:46:17:563645,15
00:46:17:563760,15
00:46:17:575706,15
00:46:17:575840,15
00:46:17:587677,15
00:46:17:587811,15
00:46:17:599645,15
00:46:17:599773,15
00:46:17:611628,15
00:46:17:611737,15
00:46:17:623639,15
00:46:17:623766,15
00:46:17:635707,14
00:46:17:635748,14
00:46:17:647661,15
00:46:17:647857,15
00:46:17:659696,9
00:46:17:659829,9
00:46:17:670640,4
00:46:17:670754,4
00:46:17:682632,16
00:46:17:682758,16
00:46:17:694699,18
00:46:17:694804,18
00:46:17:706650,14
00:46:17:706783,14
00:46:17:718712,16
00:46:17:718783,16
00:46:17:730648,4
00:46:17:730776,4
00:46:17:742694,11
00:46:17:742825,11
00:46:17:754625,12
00:46:17:754758,12
00:46:17:766720,13
00:46:17:766830,13
00:46:17:778672,13
00:46:17:778808,13
00:46:17:790640,14
00:46:17:790791,14
00:46:17:802642,27
00:46:17:802764,27
00:46:17:814734,19
00:46:17:814875,19
00:46:17:826630,5
00:46:17:826757,5
00:46:17:838649,18
00:46:17:838776,18
00:46:17:850648,20
00:46:17:850785,20
00:46:17:862649,19
00:46:17:862814,19
00:46:17:874623,18
00:46:17:874756,18
00:46:17:885720,19
00:46:17:885834,19
00:46:17:897668,19
00:46:17:897798,19
00:46:17:909695,18
00:46:17:909833,18
00:46:17:921657,18
00:46:17:921834,18
00:46:17:933647,19
00:46:17:933769,19
00:46:17:945641,14
00:46:17:945760,14
00:46:17:957673,8
00:46:17:957776,8
00:46:17:969626,24
00:46:17:969753,24
00:46:17:981663,16
00:46:17:981796,16
00:46:17:993690,14
00:46:17:993800,14
00:46:18:005656,15
00:46:18:005786,15
00:46:18:017654,15
00:46:18:017770,15
00:46:18:029681,15
00:46:18:029777,15
00:46:18:041647,14
00:46:18:041772,14
00:46:18:053703,14
00:46:18:053816,14
00:46:18:065713,15
00:46:18:065793,15
00:46:18:077690,15
00:46:18:077826,15
00:46:18:089732,14
00:46:18:089857,14
00:46:18:101648,15
00:46:18:101791,15
00:46:18:112682,15
00:46:18:112810,15
00:46:18:124667,14
00:46:18:124830,14
00:46:18:136669,15
00:46:18:136781,15
00:46:18:148663,14
00:46:18:148808,14
00:46:18:160738,15
00:46:18:160850,15
00:46:18:172701,15
00:46:18:172824,15
00:46:18:184719,14
00:46:18:184838,14
00:46:18:196650,14
00:46:18:196772,14
00:46:18:208651,15
00:46:18:208777,15
00:46:18:220675,15
00:46:18:220799,15
00:46:18:232772,15
00:46:18:232928,15
00:46:18:244660,14
00:46:18:244831,14
00:46:18:256702,16
00:46:18:256838,16
00:46:18:268689,19
00:46:18:268767,19
00:46:18:280636,15
00:46:18:280766,15
00:46:18:292673,13
00:46:18:292782,13
00:46:18:304713,17
00:46:18:304825,17
00:46:18:316685,16
