23:00:23:534157,88
23:00:23:534430,88
23:00:23:534649,88
23:00:23:534824,88
23:00:23:534913,88
23:00:23:534990,88
23:00:23:546082,93
23:00:23:546387,93
23:00:23:546578,93
23:00:23:546696,93
23:00:23:546761,93
23:00:23:546899,93
23:00:23:558242,102
23:00:23:558318,102
23:00:23:558558,102
23:00:23:558701,102
23:00:23:558780,102
23:00:23:558847,102
23:00:23:570385,90
23:00:23:570458,90
23:00:23:570577,90
23:00:23:570641,90
23:00:23:570786,90
23:00:23:570889,90
23:00:23:582478,84
23:00:23:582537,84
23:00:23:582603,84
23:00:23:582696,84
23:00:23:582757,84
23:00:23:582822,84
23:00:23:594134,96
23:00:23:594433,96
23:00:23:594558,96
23:00:23:594677,96
23:00:23:594761,96
23:00:23:594890,96
23:00:23:606263,65
23:00:23:606432,65
23:00:23:606596,65
23:00:23:606693,65
23:00:23:606781,65
23:00:23:606867,65
23:00:23:617255,50
23:00:23:617407,50
23:00:23:617471,50
23:00:23:617585,50
23:00:23:617705,50
23:00:23:617786,50
23:00:23:629389,76
23:00:23:629489,76
23:00:23:629528,76
23:00:23:629630,76
23:00:23:629690,76
23:00:23:629847,76
23:00:23:641422,75
23:00:23:641521,75
23:00:23:641663,75
23:00:23:641747,75
23:00:23:641791,75
23:00:23:641871,75
23:00:23:653322,75
23:00:23:653620,75
23:00:23:653685,75
23:00:23:653749,75
23:00:23:653851,75
23:00:23:653934,75
23:00:23:665339,84
23:00:23:665453,84
23:00:23:665571,84
23:00:23:665632,84
23:00:23:665780,84
23:00:23:665869,84
23:00:23:677348,37
23:00:23:677459,37
23:00:23:677587,37
23:00:23:677650,37
23:00:23:677762,37
23:00:23:677855,37
23:00:23:689329,60
23:00:23:689404,60
23:00:23:689550,60
23:00:23:689684,60
23:00:23:689791,60
23:00:23:689927,60
23:00:23:701405,89
23:00:23:701596,89
23:00:23:701657,89
23:00:23:701768,89
23:00:23:701862,89
23:00:23:701988,89
23:00:23:713346,62
23:00:23:713555,62
23:00:23:713637,62
23:00:23:713784,62
23:00:23:713852,62
23:00:23:714015,62
23:00:23:725291,54
23:00:23:725365,54
23:00:23:725549,54
23:00:23:725646,54
23:00:23:725703,54
23:00:23:725802,54
23:00:23:737357,47
23:00:23:737441,47
23:00:23:737556,47
23:00:23:737639,47
23:00:23:737760,47
23:00:23:737815,47
23:00:23:749239,82
23:00:23:749418,82
23:00:23:749603,82
23:00:23:749686,82
23:00:23:749745,82
23:00:23:749902,82
23:00:23:761183,62
23:00:23:761428,62
23:00:23:761518,62
23:00:23:761631,62
23:00:23:761729,62
23:00:23:761801,62
23:00:23:773118,84
23:00:23:773414,84
23:00:23:773531,84
23:00:23:773642,84
23:00:23:773742,84
23:00:23:773884,84
23:00:23:785191,79
23:00:23:785456,79
23:00:23:785522,79
23:00:23:785586,79
23:00:23:785711,79
23:00:23:785778,79
23:00:23:797313,59
23:00:23:797568,59
23:00:23:797642,59
23:00:23:797765,59
23:00:23:797824,59
23:00:23:797886,59
23:00:23:809258,74
23:00:23:809501,74
23:00:23:809558,74
23:00:23:809620,74
23:00:23:809720,74
23:00:23:809809,74
23:00:23:820308,77
23:00:23:820498,77
23:00:23:820597,77
23:00:23:820737,77
23:00:23:820798,77
23:00:23:820862,77
23:00:23:832409,77
23:00:23:832478,77
23:00:23:832593,77
23:00:23:832667,77
23:00:23:832770,77
23:00:23:832929,77
23:00:23:844176,78
23:00:23:844394,78
23:00:23:844453,78
23:00:23:844643,78
23:00:23:844790,78
23:00:23:844892,78
23:00:23:856228,93
23:00:23:856380,93
23:00:23:856516,93
23:00:23:856629,93
23:00:23:856706,93
23:00:23:856762,93
23:00:23:868268,100
23:00:23:868334,100
23:00:23:868555,100
23:00:23:868682,100
23:00:23:868769,100
23:00:23:868847,100
23:00:23:880382,69
23:00:23:880451,69
23:00:23:880531,69
23:00:23:880633,69
23:00:23:880781,69
23:00:23:880901,69
23:00:23:892186,75
23:00:23:892409,75
23:00:23:892532,75
23:00:23:892598,75
23:00:23:892790,75
23:00:23:892846,75
23:00:23:904184,108
23:00:23:904524,108
23:00:23:904589,108
23:00:23:904652,108
23:00:23:904758,108
23:00:23:904893,108
23:00:23:916414,136
23:00:23:916532,136
23:00:23:916603,136
23:00:23:916746,136
23:00:23:916841,136
23:00:23:917010,136
23:00:23:928303,125
23:00:23:928436,125
23:00:23:928550,125
23:00:23:928608,125
23:00:23:928687,125
23:00:23:928790,125
23:00:23:945771,92
23:00:23:946023,92
23:00:23:946226,92
23:00:23:946372,92
23:00:23:946761,92
23:00:23:946844,92
23:00:23:952353,87
23:00:23:952620,87
23:00:23:952728,87
23:00:23:952794,87
23:00:23:952938,87
23:00:23:953080,87
23:00:23:964387,119
23:00:23:964544,119
23:00:23:964652,119
23:00:23:964721,119
23:00:23:964841,119
23:00:23:964963,119
23:00:23:976418,102
23:00:23:976493,102
23:00:23:976581,102
23:00:23:976753,102
23:00:23:976836,102
23:00:23:976906,102
23:00:23:988138,124
23:00:23:988370,124
23:00:23:988463,124
23:00:23:988528,124
23:00:23:988618,124
23:00:23:988783,124
23:00:24:000089,117
23:00:24:000586,117
23:00:24:000648,117
23:00:24:000790,117
23:00:24:000898,117
23:00:24:000961,117
23:00:24:011321,105
23:00:24:011391,105
23:00:24:011493,105
23:00:24:011606,105
23:00:24:011672,105
23:00:24:011735,105
23:00:24:023190,110
23:00:24:023391,110
23:00:24:023543,110
23:00:24:023606,110
23:00:24:023694,110
23:00:24:023777,110
23:00:24:035302,109
23:00:24:035363,109
23:00:24:035473,109
23:00:24:035540,109
23:00:24:035603,109
23:00:24:035758,109
23:00:24:047313,101
23:00:24:047395,101
23:00:24:047586,101
23:00:24:047688,101
23:00:24:047840,101
23:00:24:047906,101
23:00:24:059139,101
23:00:24:059288,101
23:00:24:059438,101
23:00:24:059593,101
23:00:24:059750,101
23:00:24:059880,101
23:00:24:071339,103
23:00:24:071466,103
23:00:24:071636,103
23:00:24:071732,103
23:00:24:071831,103
23:00:24:071909,103
23:00:24:083396,89
23:00:24:083470,89
23:00:24:083678,89
23:00:24:083770,89
23:00:24:083867,89
23:00:24:083971,89
23:00:24:095577,71
23:00:24:095785,71
23:00:24:095894,71
23:00:24:095966,71
23:00:24:096092,71
23:00:24:096216,71
23:00:24:107291,89
23:00:24:107469,89
23:00:24:107670,89
23:00:24:107804,89
23:00:24:107867,89
23:00:24:108049,89
23:00:24:119326,103
23:00:24:119468,103
23:00:24:119589,103
23:00:24:119723,103
23:00:24:119845,103
23:00:24:119902,103
23:00:24:131456,88
23:00:24:131575,88
23:00:24:131697,88
23:00:24:131789,88
23:00:24:131943,88
23:00:24:132034,88
23:00:24:143374,74
23:00:24:143521,74
23:00:24:143595,74
23:00:24:143768,74
23:00:24:143837,74
23:00:24:144012,74
23:00:24:155412,82
23:00:24:155489,82
23:00:24:155570,82
23:00:24:155643,82
23:00:24:155883,82
23:00:24:155955,82
23:00:24:167638,75
23:00:24:167731,75
23:00:24:167863,75
23:00:24:168056,75
23:00:24:168102,75
23:00:24:168198,75
23:00:24:179360,74
23:00:24:179539,74
23:00:24:179628,74
23:00:24:179737,74
23:00:24:179832,74
23:00:24:179969,74
23:00:24:191443,78
23:00:24:191689,78
23:00:24:191792,78
23:00:24:191880,78
23:00:24:191973,78
23:00:24:192111,78
23:00:24:203433,76
23:00:24:203692,76
23:00:24:203784,76
23:00:24:203902,76
23:00:24:203999,76
23:00:24:204097,76
23:00:24:214266,82
23:00:24:214378,82
23:00:24:214536,82
23:00:24:214657,82
23:00:24:214729,82
23:00:24:214806,82
23:00:24:226401,113
23:00:24:226540,113
23:00:24:226622,113
23:00:24:226682,113
23:00:24:226823,113
23:00:24:226880,113
23:00:24:238179,121
23:00:24:238508,121
23:00:24:238627,121
23:00:24:238770,121
23:00:24:238859,121
23:00:24:238934,121
23:00:24:250413,106
23:00:24:250528,106
23:00:24:250600,106
23:00:24:250671,106
23:00:24:250738,106
23:00:24:250868,106
23:00:24:262268,53
23:00:24:262423,53
23:00:24:262582,53
23:00:24:262645,53
23:00:24:262708,53
23:00:24:262765,53
23:00:24:274166,60
23:00:24:274439,60
23:00:24:274599,60
23:00:24:274760,60
23:00:24:274825,60
23:00:24:274903,60
23:00:24:286309,94
23:00:24:286395,94
23:00:24:286537,94
23:00:24:286636,94
23:00:24:286699,94
23:00:24:286760,94
23:00:24:298232,102
23:00:24:298555,102
23:00:24:298636,102
23:00:24:298695,102
23:00:24:298825,102
23:00:24:298923,102
23:00:24:310326,124
23:00:24:310638,124
23:00:24:310744,124
23:00:24:310829,124
23:00:24:310889,124
23:00:24:310959,124
23:00:24:322215,82
23:00:24:322410,82
23:00:24:322573,82
23:00:24:322656,82
23:00:24:322725,82
23:00:24:322818,82
23:00:24:334231,82
23:00:24:334493,82
23:00:24:334575,82
23:00:24:334637,82
23:00:24:334766,82
23:00:24:334842,82
23:00:24:346221,87
23:00:24:346408,87
23:00:24:346662,87
23:00:24:346749,87
23:00:24:346881,87
23:00:24:346954,87
23:00:24:358391,69
23:00:24:358470,69
23:00:24:358537,69
23:00:24:358678,69
23:00:24:358741,69
23:00:24:358809,69
23:00:24:370272,63
23:00:24:370527,63
23:00:24:370594,63
23:00:24:370830,63
23:00:24:370903,63
23:00:24:371002,63
23:00:24:382313,57
23:00:24:382387,57
23:00:24:382482,57
23:00:24:382587,57
23:00:24:382679,57
23:00:24:382864,57
23:00:24:394343,74
23:00:24:394482,74
23:00:24:394545,74
23:00:24:394668,74
23:00:24:394761,74
23:00:24:394873,74
23:00:24:406362,67
23:00:24:406458,67
23:00:24:406548,67
23:00:24:406667,67
23:00:24:406793,67
23:00:24:406857,67
23:00:24:417332,62
23:00:24:417475,62
23:00:24:417528,62
23:00:24:417669,62
23:00:24:417735,62
23:00:24:417801,62
23:00:24:429180,114
23:00:24:429489,114
23:00:24:429594,114
23:00:24:429696,114
23:00:24:429778,114
23:00:24:429923,114
23:00:24:441273,110
23:00:24:441410,110
23:00:24:441530,110
23:00:24:441633,110
23:00:24:441780,110
23:00:24:441847,110
23:00:24:453399,54
23:00:24:453575,54
23:00:24:453646,54
23:00:24:453685,54
23:00:24:453766,54
23:00:24:453923,54
23:00:24:465117,57
23:00:24:465375,57
23:00:24:465577,57
23:00:24:465646,57
23:00:24:465707,57
23:00:24:465844,57
23:00:24:477282,67
23:00:24:477357,67
23:00:24:477463,67
23:00:24:477570,67
23:00:24:477755,67
23:00:24:477873,67
23:00:24:489273,93
23:00:24:489446,93
23:00:24:489535,93
23:00:24:489702,93
23:00:24:489755,93
23:00:24:489867,93
23:00:24:501322,105
23:00:24:501402,105
23:00:24:501465,105
23:00:24:501639,105
23:00:24:501695,105
23:00:24:501878,105
23:00:24:513166,96
23:00:24:513373,96
23:00:24:513589,96
23:00:24:513661,96
23:00:24:513846,96
23:00:24:514050,96
23:00:24:525349,112
23:00:24:525457,112
23:00:24:525526,112
23:00:24:525646,112
23:00:24:525738,112
23:00:24:525892,112
23:00:24:537362,90
23:00:24:537440,90
23:00:24:537594,90
23:00:24:537777,90
23:00:24:537883,90
23:00:24:538047,90
23:00:24:549325,71
23:00:24:549390,71
23:00:24:549455,71
23:00:24:549655,71
23:00:24:549750,71
23:00:24:549851,71
23:00:24:561233,102
23:00:24:561526,102
23:00:24:561564,102
23:00:24:561609,102
23:00:24:561699,102
23:00:24:561837,102
23:00:24:573243,105
23:00:24:573431,105
23:00:24:573657,105
23:00:24:573842,105
23:00:24:573944,105
23:00:24:574010,105
23:00:24:585262,81
23:00:24:585446,81
23:00:24:585524,81
23:00:24:585690,81
23:00:24:585759,81
23:00:24:585849,81
23:00:24:597485,71
23:00:24:597563,71
23:00:24:597726,71
23:00:24:597808,71
23:00:24:597902,71
23:00:24:598113,71
23:00:24:609629,92
23:00:24:609772,92
23:00:24:609848,92
23:00:24:609942,92
23:00:24:610074,92
23:00:24:610164,92
23:00:24:620605,108
23:00:24:620671,108
23:00:24:620795,108
23:00:24:620901,108
23:00:24:621013,108
23:00:24:621082,108
23:00:24:632325,101
23:00:24:632496,101
23:00:24:632730,101
23:00:24:632803,101
23:00:24:632901,101
23:00:24:632974,101
23:00:24:644413,104
23:00:24:644495,104
23:00:24:644569,104
23:00:24:644758,104
23:00:24:644849,104
23:00:24:645021,104
23:00:24:656473,103
23:00:24:656666,103
23:00:24:656799,103
23:00:24:656868,103
23:00:24:656928,103
23:00:24:657016,103
23:00:24:668169,72
23:00:24:668370,72
23:00:24:668709,72
23:00:24:668782,72
23:00:24:668856,72
23:00:24:668914,72
23:00:24:680478,80
23:00:24:680549,80
23:00:24:680655,80
23:00:24:680759,80
23:00:24:680844,80
23:00:24:680963,80
23:00:24:692421,101
23:00:24:692601,101
23:00:24:692703,101
23:00:24:692768,101
23:00:24:692893,101
23:00:24:693025,101
23:00:24:704264,116
23:00:24:704449,116
23:00:24:704542,116
23:00:24:704728,116
23:00:24:704840,116
23:00:24:704976,116
23:00:24:716568,109
23:00:24:716653,109
23:00:24:716734,109
23:00:24:716889,109
23:00:24:717039,109
23:00:24:717114,109
23:00:24:728356,95
23:00:24:728570,95
23:00:24:728630,95
23:00:24:728699,95
23:00:24:728876,95
23:00:24:728945,95
23:00:24:740406,94
23:00:24:740588,94
23:00:24:740657,94
23:00:24:740726,94
23:00:24:740821,94
23:00:24:740921,94
23:00:24:752302,100
23:00:24:752518,100
23:00:24:752586,100
23:00:24:752864,100
23:00:24:752924,100
23:00:24:753041,100
23:00:24:764404,94
23:00:24:764678,94
23:00:24:764757,94
23:00:24:764854,94
23:00:24:764952,94
23:00:24:765090,94
23:00:24:776388,93
23:00:24:776464,93
23:00:24:776640,93
23:00:24:776802,93
23:00:24:776864,93
23:00:24:776961,93
23:00:24:788120,107
23:00:24:788463,107
23:00:24:788563,107
23:00:24:788720,107
23:00:24:788778,107
23:00:24:788895,107
23:00:24:800367,96
23:00:24:800441,96
23:00:24:800561,96
23:00:24:800674,96
23:00:24:800817,96
23:00:24:800878,96
23:00:24:811299,101
23:00:24:811481,101
23:00:24:811548,101
23:00:24:811656,101
23:00:24:811727,101
23:00:24:811918,101
23:00:24:823316,102
23:00:24:823462,102
23:00:24:823552,102
23:00:24:823684,102
23:00:24:823772,102
23:00:24:823841,102
23:00:24:835437,97
23:00:24:835577,97
23:00:24:835642,97
23:00:24:835729,97
23:00:24:835784,97
23:00:24:835819,97
23:00:24:847319,86
23:00:24:847492,86
23:00:24:847551,86
23:00:24:847613,86
23:00:24:847830,86
23:00:24:847977,86
23:00:24:859308,92
23:00:24:859449,92
23:00:24:859585,92
23:00:24:859647,92
23:00:24:859719,92
23:00:24:859799,92
23:00:24:871386,111
23:00:24:871467,111
23:00:24:871531,111
23:00:24:871662,111
23:00:24:871778,111
23:00:24:871849,111
23:00:24:883335,97
23:00:24:883499,97
23:00:24:883612,97
23:00:24:883704,97
23:00:24:883784,97
23:00:24:883925,97
23:00:24:895468,66
23:00:24:895551,66
23:00:24:895774,66
23:00:24:895844,66
23:00:24:895926,66
23:00:24:895991,66
23:00:24:907246,85
23:00:24:907458,85
23:00:24:907559,85
23:00:24:907642,85
23:00:24:907852,85
23:00:24:907940,85
23:00:24:919268,107
23:00:24:919396,107
23:00:24:919593,107
23:00:24:919654,107
23:00:24:919743,107
23:00:24:919873,107
23:00:24:931438,96
23:00:24:931563,96
23:00:24:931631,96
23:00:24:931730,96
23:00:24:931933,96
23:00:24:932000,96
23:00:24:943433,88
23:00:24:943499,88
23:00:24:943563,88
23:00:24:943759,88
23:00:24:943850,88
23:00:24:943963,88
23:00:24:955347,73
23:00:24:955484,73
23:00:24:955638,73
23:00:24:955734,73
23:00:24:955882,73
23:00:24:955959,73
23:00:24:967400,92
23:00:24:967477,92
23:00:24:967539,92
23:00:24:967606,92
23:00:24:967714,92
23:00:24:967849,92
23:00:24:979468,96
23:00:24:979546,96
23:00:24:979616,96
23:00:24:979788,96
23:00:24:979898,96
23:00:24:979969,96
23:00:24:991230,93
23:00:24:991608,93
23:00:24:991685,93
23:00:24:991851,93
23:00:24:991943,93
23:00:24:992084,93
23:00:25:003409,70
23:00:25:003523,70
23:00:25:003688,70
23:00:25:003745,70
23:00:25:003843,70
23:00:25:003995,70
23:00:25:014369,64
23:00:25:014578,64
23:00:25:014784,64
23:00:25:014850,64
23:00:25:014945,64
23:00:25:015060,64
23:00:25:026213,71
23:00:25:026497,71
23:00:25:026623,71
23:00:25:026715,71
23:00:25:026784,71
23:00:25:026875,71
23:00:25:038451,104
23:00:25:038633,104
23:00:25:038723,104
23:00:25:038827,104
23:00:25:038891,104
23:00:25:038952,104
23:00:25:050496,78
23:00:25:050626,78
23:00:25:050749,78
23:00:25:050824,78
23:00:25:050928,78
23:00:25:051113,78
23:00:25:062387,68
23:00:25:062493,68
23:00:25:062637,68
23:00:25:062750,68
23:00:25:062808,68
23:00:25:062912,68
23:00:25:074300,68
23:00:25:074534,68
23:00:25:074611,68
23:00:25:074752,68
23:00:25:074871,68
23:00:25:075016,68
23:00:25:086364,72
23:00:25:086448,72
23:00:25:086611,72
23:00:25:086734,72
23:00:25:086799,72
23:00:25:086951,72
23:00:25:098258,91
23:00:25:098562,91
23:00:25:098692,91
23:00:25:098790,91
23:00:25:098927,91
23:00:25:099009,91
23:00:25:110339,75
23:00:25:110401,75
23:00:25:110505,75
23:00:25:110598,75
23:00:25:110718,75
23:00:25:110856,75
23:00:25:122288,30
23:00:25:122535,30
23:00:25:122605,30
23:00:25:122721,30
23:00:25:122861,30
23:00:25:122912,30
23:00:25:134241,53
23:00:25:134315,53
23:00:25:134635,53
23:00:25:134767,53
23:00:25:134831,53
23:00:25:134951,53
23:00:25:146312,71
23:00:25:146442,71
23:00:25:146558,71
23:00:25:146667,71
23:00:25:146864,71
23:00:25:146922,71
23:00:25:158417,33
23:00:25:158473,33
23:00:25:158584,33
23:00:25:158647,33
23:00:25:158799,33
23:00:25:158902,33
23:00:25:170383,56
23:00:25:170505,56
23:00:25:170608,56
23:00:25:170668,56
23:00:25:170782,56
23:00:25:170904,56
23:00:25:182267,77
23:00:25:182465,77
23:00:25:182528,77
23:00:25:182782,77
23:00:25:182848,77
23:00:25:182925,77
23:00:25:194235,71
23:00:25:194424,71
23:00:25:194589,71
23:00:25:194676,71
23:00:25:194753,71
23:00:25:194921,71
23:00:25:205381,32
23:00:25:205467,32
23:00:25:205591,32
23:00:25:205657,32
23:00:25:205746,32
23:00:25:205858,32
23:00:25:217426,57
23:00:25:217508,57
23:00:25:217575,57
23:00:25:217643,57
23:00:25:217763,57
23:00:25:217898,57
23:00:25:229284,75
23:00:25:229430,75
23:00:25:229543,75
23:00:25:229675,75
23:00:25:229775,75
23:00:25:229866,75
23:00:25:241206,67
23:00:25:241361,67
23:00:25:241563,67
23:00:25:241660,67
23:00:25:241772,67
23:00:25:241842,67
23:00:25:253208,90
23:00:25:253487,90
23:00:25:253599,90
23:00:25:253698,90
23:00:25:253807,90
23:00:25:253903,90
23:00:25:265239,79
23:00:25:265507,79
23:00:25:265642,79
23:00:25:265752,79
23:00:25:265833,79
23:00:25:265940,79
23:00:25:277266,110
23:00:25:277396,110
23:00:25:277588,110
23:00:25:277635,110
23:00:25:277806,110
23:00:25:277901,110
23:00:25:289306,87
23:00:25:289385,87
23:00:25:289556,87
23:00:25:289614,87
23:00:25:289693,87
23:00:25:289744,87
23:00:25:301316,73
23:00:25:301538,73
23:00:25:301626,73
23:00:25:301683,73
23:00:25:301791,73
23:00:25:301914,73
23:00:25:313362,102
23:00:25:313534,102
23:00:25:313597,102
23:00:25:313658,102
23:00:25:313793,102
23:00:25:313875,102
23:00:25:325219,131
23:00:25:325498,131
23:00:25:325619,131
23:00:25:325680,131
23:00:25:325743,131
23:00:25:325861,131
23:00:25:337329,99
23:00:25:337449,99
23:00:25:337646,99
23:00:25:337711,99
23:00:25:337775,99
23:00:25:337865,99
23:00:25:349415,34
23:00:25:349489,34
23:00:25:349554,34
23:00:25:349629,34
23:00:25:349761,34
23:00:25:349918,34
23:00:25:361256,28
23:00:25:361377,28
23:00:25:361483,28
23:00:25:361623,28
23:00:25:361681,28
23:00:25:361829,28
23:00:25:373484,95
23:00:25:373557,95
23:00:25:373626,95
23:00:25:373711,95
23:00:25:373781,95
23:00:25:373992,95
23:00:25:385146,126
23:00:25:385460,126
23:00:25:385525,126
23:00:25:385728,126
23:00:25:385829,126
23:00:25:385915,126
23:00:25:396298,63
23:00:25:396487,63
23:00:25:396639,63
23:00:25:396700,63
23:00:25:396757,63
23:00:25:396816,63
23:00:25:408558,40
23:00:25:408626,40
23:00:25:408785,40
23:00:25:408880,40
23:00:25:408971,40
23:00:25:409046,40
23:00:25:420337,59
23:00:25:420488,59
23:00:25:420524,59
23:00:25:420602,59
23:00:25:420776,59
23:00:25:420838,59
23:00:25:432313,46
23:00:25:432481,46
23:00:25:432591,46
23:00:25:432689,46
23:00:25:432778,46
23:00:25:432843,46
23:00:25:444284,77
23:00:25:444564,77
23:00:25:444639,77
23:00:25:444710,77
23:00:25:444776,77
23:00:25:444836,77
23:00:25:456259,41
23:00:25:456328,41
23:00:25:456566,41
23:00:25:456660,41
23:00:25:456773,41
23:00:25:456875,41
23:00:25:468499,52
23:00:25:468604,52
23:00:25:468648,52
23:00:25:468746,52
23:00:25:468871,52
23:00:25:468955,52
23:00:25:480489,70
23:00:25:480668,70
23:00:25:480736,70
23:00:25:480802,70
23:00:25:480903,70
23:00:25:481035,70
23:00:25:492113,60
23:00:25:492377,60
23:00:25:492540,60
23:00:25:492604,60
23:00:25:492737,60
23:00:25:492858,60
23:00:25:504368,50
23:00:25:504553,50
23:00:25:504612,50
23:00:25:504702,50
23:00:25:504899,50
23:00:25:504985,50
23:00:25:516382,84
23:00:25:516456,84
23:00:25:516550,84
23:00:25:516607,84
23:00:25:516751,84
23:00:25:516852,84
23:00:25:528396,86
23:00:25:528473,86
23:00:25:528626,86
23:00:25:528723,86
23:00:25:528844,86
23:00:25:528942,86
23:00:25:540234,47
23:00:25:540456,47
23:00:25:540656,47
23:00:25:540733,47
23:00:25:540800,47
23:00:25:540904,47
23:00:25:552390,51
23:00:25:552463,51
23:00:25:552529,51
23:00:25:552700,51
23:00:25:552760,51
23:00:25:552865,51
23:00:25:564387,82
23:00:25:564561,82
23:00:25:564630,82
23:00:25:564704,82
23:00:25:564923,82
23:00:25:565021,82
23:00:25:576296,77
23:00:25:576503,77
23:00:25:576570,77
23:00:25:576741,77
23:00:25:576798,77
23:00:25:576853,77
23:00:25:588409,76
23:00:25:588534,76
23:00:25:588596,76
23:00:25:588657,76
23:00:25:588799,76
23:00:25:588950,76
23:00:25:599281,81
23:00:25:599477,81
23:00:25:599572,81
23:00:25:599797,81
23:00:25:599878,81
23:00:25:599965,81
23:00:25:611498,74
23:00:25:611566,74
23:00:25:611631,74
23:00:25:611736,74
23:00:25:611789,74
23:00:25:611959,74
23:00:25:623167,79
23:00:25:623467,79
23:00:25:623592,79
23:00:25:623722,79
23:00:25:623794,79
23:00:25:623920,79
23:00:25:635361,58
23:00:25:635447,58
23:00:25:635555,58
23:00:25:635615,58
23:00:25:635678,58
23:00:25:635778,58
23:00:25:647302,69
23:00:25:647500,69
23:00:25:647613,69
23:00:25:647758,69
