00:33:54:979152,347
00:33:54:991133,347
00:33:55:002907,347
00:33:55:015188,347
00:33:55:026136,347
00:33:55:038036,348
00:33:55:050156,348
00:33:55:062149,347
00:33:55:074060,348
00:33:55:086220,347
00:33:55:098165,347
00:33:55:109861,347
00:33:55:122020,347
00:33:55:134194,347
00:33:55:146189,347
00:33:55:158082,348
00:33:55:170413,347
00:33:55:182444,348
00:33:55:194267,348
00:33:55:205036,347
00:33:55:216961,347
00:33:55:229278,347
00:33:55:241022,348
00:33:55:252939,347
00:33:55:264939,347
00:33:55:276986,348
00:33:55:289369,348
00:33:55:301271,348
00:33:55:312983,347
00:33:55:325111,347
00:33:55:336972,347
00:33:55:348920,348
00:33:55:360916,348
00:33:55:372955,347
00:33:55:384231,347
00:33:55:396034,348
00:33:55:408210,348
00:33:55:420136,348
00:33:55:432191,348
00:33:55:444219,348
00:33:55:456305,348
00:33:55:468166,348
00:33:55:480235,348
00:33:55:492187,348
00:33:55:504331,348
00:33:55:515880,348
00:33:55:527718,347
00:33:55:539646,348
00:33:55:557147,348
00:33:55:563779,348
00:33:55:574698,348
00:33:55:586656,348
00:33:55:598644,348
00:33:55:610644,347
00:33:55:622646,347
00:33:55:634742,348
00:33:55:646810,349
00:33:55:658907,348
00:33:55:670889,348
00:33:55:682993,348
00:33:55:695148,348
00:33:55:707058,348
00:33:55:718956,348
00:33:55:730933,348
00:33:55:743126,348
00:33:55:754175,348
00:33:55:766169,348
00:33:55:778112,348
00:33:55:789816,349
00:33:55:801771,348
00:33:55:813758,349
00:33:55:826187,348
00:33:55:838197,348
00:33:55:850167,348
00:33:55:862368,348
00:33:55:874100,349
00:33:55:886216,349
00:33:55:898184,348
00:33:55:910200,348
00:33:55:922144,348
00:33:55:933151,348
00:33:55:945058,348
00:33:55:957135,348
00:33:55:969020,348
00:33:55:981135,348
00:33:55:993136,348
00:33:56:005183,348
00:33:56:016907,348
00:33:56:029391,349
00:33:56:040913,348
00:33:56:053213,349
00:33:56:064865,348
00:33:56:076748,348
00:33:56:088835,348
00:33:56:101039,348
00:33:56:111837,348
00:33:56:123906,348
00:33:56:135912,348
00:33:56:148174,349
00:33:56:159820,349
00:33:56:171695,348
00:33:56:183626,347
00:33:56:195672,348
00:33:56:207745,348
00:33:56:219757,348
00:33:56:231668,348
00:33:56:243680,348
00:33:56:255675,349
00:33:56:267695,349
00:33:56:279771,349
00:33:56:290642,349
00:33:56:302677,349
00:33:56:314676,349
00:33:56:326632,349
00:33:56:338680,349
00:33:56:350657,349
00:33:56:362924,349
00:33:56:374987,349
00:33:56:386986,349
00:33:56:399029,349
00:33:56:410963,349
00:33:56:422986,349
00:33:56:434983,349
00:33:56:447038,349
00:33:56:458999,349
00:33:56:470238,348
00:33:56:482183,348
00:33:56:494173,348
00:33:56:506189,349
00:33:56:518186,348
00:33:56:530042,348
00:33:56:542188,349
00:33:56:554172,348
00:33:56:565944,349
00:33:56:578079,349
00:33:56:590261,349
00:33:56:602191,349
00:33:56:614177,349
00:33:56:626188,349
00:33:56:638161,349
00:33:56:650189,349
00:33:56:661136,349
00:33:56:673197,349
00:33:56:685063,349
00:33:56:696981,349
00:33:56:709015,349
00:33:56:720983,349
00:33:56:732958,349
00:33:56:745145,350
00:33:56:757076,349
00:33:56:768976,349
00:33:56:781314,349
00:33:56:793201,349
00:33:56:805061,349
00:33:56:816867,349
00:33:56:829082,349
00:33:56:840187,349
00:33:56:852469,349
00:33:56:864461,349
00:33:56:876462,349
00:33:56:888385,349
00:33:56:900476,349
00:33:56:912420,349
00:33:56:924450,349
00:33:56:936505,349
00:33:56:948655,349
00:33:56:960476,349
00:33:56:972397,349
00:33:56:984233,349
00:33:56:996231,349
00:33:57:008068,349
00:33:57:019103,349
00:33:57:030869,349
00:33:57:043049,349
00:33:57:055027,349
00:33:57:066911,349
00:33:57:078894,349
00:33:57:090906,349
00:33:57:102843,349
00:33:57:115173,349
00:33:57:127060,349
00:33:57:139021,349
00:33:57:151068,349
00:33:57:163024,350
00:33:57:174995,350
00:33:57:186987,350
00:33:57:198985,349
00:33:57:210071,349
00:33:57:222203,349
00:33:57:234247,350
00:33:57:246264,350
00:33:57:258280,349
00:33:57:270252,349
00:33:57:282247,350
00:33:57:294952,350
00:33:57:306298,350
00:33:57:318225,350
00:33:57:330267,350
00:33:57:342281,350
00:33:57:354259,350
00:33:57:366285,349
00:33:57:378264,349
00:33:57:389107,349
00:33:57:401065,350
00:33:57:413091,350
00:33:57:424998,350
00:33:57:437024,349
00:33:57:449009,350
00:33:57:461021,350
00:33:57:473078,350
00:33:57:485015,349
00:33:57:497071,350
00:33:57:509002,350
00:33:57:520828,350
00:33:57:532781,350
00:33:57:545008,349
00:33:57:557095,350
00:33:57:567711,350
00:33:57:580003,349
00:33:57:592255,349
00:33:57:604082,349
00:33:57:616162,349
00:33:57:628432,350
00:33:57:640616,350
00:33:57:652253,350
00:33:57:664272,350
00:33:57:676189,350
00:33:57:688316,350
00:33:57:700352,350
00:33:57:712304,350
00:33:57:724263,350
00:33:57:736290,350
00:33:57:747107,351
00:33:57:759033,350
00:33:57:771050,351
00:33:57:783070,351
00:33:57:795063,351
00:33:57:807064,351
00:33:57:819043,351
00:33:57:831043,350
00:33:57:843382,350
00:33:57:855369,350
00:33:57:867477,350
00:33:57:879064,350
00:33:57:891099,350
00:33:57:903058,350
00:33:57:915071,350
00:33:57:926294,350
00:33:57:938273,350
00:33:57:950135,350
00:33:57:962272,350
00:33:57:974226,351
00:33:57:986258,351
00:33:57:998066,350
00:33:58:010271,351
00:33:58:022295,351
00:33:58:033903,351
00:33:58:045391,350
00:33:58:058266,350
00:33:58:069901,350
00:33:58:082286,350
00:33:58:094278,351
00:33:58:106316,350
00:33:58:117076,350
00:33:58:129082,350
00:33:58:141043,351
00:33:58:153060,350
00:33:58:164807,350
00:33:58:176741,350
00:33:58:188736,350
00:33:58:200788,350
00:33:58:212961,350
00:33:58:224766,350
00:33:58:236740,350
00:33:58:248684,351
00:33:58:260766,350
00:33:58:272806,350
00:33:58:284776,350
00:33:58:295821,350
00:33:58:307824,351
00:33:58:319798,350
00:33:58:331705,350
00:33:58:343769,350
00:33:58:355757,350
00:33:58:367773,350
00:33:58:379803,351
00:33:58:391860,351
00:33:58:403938,351
00:33:58:416275,351
00:33:58:428296,350
00:33:58:440568,350
00:33:58:452274,351
00:33:58:464165,350
00:33:58:476281,350
00:33:58:487078,351
00:33:58:499043,351
00:33:58:510910,351
00:33:58:522977,351
00:33:58:541651,351
00:33:58:547013,350
00:33:58:559048,350
00:33:58:570962,351
00:33:58:583129,351
00:33:58:595147,351
00:33:58:606840,350
00:33:58:618192,351
00:33:58:630838,351
00:33:58:642845,351
00:33:58:654779,351
00:33:58:665856,351
00:33:58:677831,351
00:33:58:690145,351
00:33:58:702216,351
00:33:58:714289,351
00:33:58:726288,350
00:33:58:738282,351
00:33:58:750291,351
00:33:58:762401,351
00:33:58:774550,351
00:33:58:786471,351
00:33:58:798577,351
00:33:58:810252,351
00:33:58:821932,351
00:33:58:834302,351
00:33:58:845020,351
00:33:58:857142,351
00:33:58:869071,351
00:33:58:881181,350
00:33:58:893132,351
00:33:58:905008,351
00:33:58:917046,351
00:33:58:929395,351
00:33:58:941316,351
00:33:58:953378,351
00:33:58:965372,350
00:33:58:977313,350
00:33:58:989093,351
00:33:59:001051,351
00:33:59:013042,351
00:33:59:025104,351
00:33:59:036236,351
00:33:59:048323,351
00:33:59:060020,351
00:33:59:071848,351
00:33:59:084289,351
00:33:59:096572,351
00:33:59:108557,351
00:33:59:120578,351
00:33:59:132489,352
00:33:59:144292,352
00:33:59:156289,352
00:33:59:168293,351
00:33:59:180206,351
00:33:59:192458,351
00:33:59:204306,351
00:33:59:215182,351
00:33:59:227062,351
00:33:59:239060,351
00:33:59:251100,351
00:33:59:263193,351
00:33:59:275101,351
00:33:59:287111,351
00:33:59:299094,351
00:33:59:311079,352
00:33:59:323179,352
00:33:59:335099,351
00:33:59:347179,351
00:33:59:359328,351
00:33:59:371080,351
00:33:59:383151,352
00:33:59:394979,352
00:33:59:406388,351
00:33:59:418225,351
00:33:59:430216,352
00:33:59:442216,352
00:33:59:454322,352
00:33:59:466315,352
00:33:59:478333,351
00:33:59:490299,351
00:33:59:502359,351
00:33:59:514315,351
00:33:59:526168,352
00:33:59:537937,352
00:33:59:550541,352
00:33:59:562327,352
00:33:59:574338,352
00:33:59:586310,352
00:33:59:596986,351
00:33:59:609163,351
00:33:59:621082,351
00:33:59:633173,351
00:33:59:645203,351
00:33:59:657124,352
00:33:59:669068,352
00:33:59:681176,352
00:33:59:693095,352
00:33:59:704855,352
00:33:59:717258,352
00:33:59:729190,352
00:33:59:741084,352
00:33:59:753073,352
00:33:59:765239,351
00:33:59:776221,352
00:33:59:788213,352
00:33:59:800350,352
00:33:59:812189,351
00:33:59:823892,351
00:33:59:836364,352
00:33:59:848454,352
00:33:59:860624,352
00:33:59:872597,352
00:33:59:884644,352
00:33:59:896602,352
00:33:59:908478,352
00:33:59:920661,352
00:33:59:932801,352
00:33:59:944403,352
00:33:59:956261,353
00:33:59:967216,352
00:33:59:979202,352
00:33:59:991121,352
00:34:00:003161,352
00:34:00:014961,352
00:34:00:027104,352
00:34:00:039041,352
00:34:00:051107,352
00:34:00:063202,352
00:34:00:075143,352
00:34:00:087195,352
00:34:00:099239,352
00:34:00:110459,352
00:34:00:123077,351
00:34:00:135182,352
00:34:00:146382,352
00:34:00:158285,352
00:34:00:170370,352
00:34:00:182546,352
00:34:00:194647,352
00:34:00:206695,352
00:34:00:217967,352
00:34:00:229857,352
00:34:00:241804,352
00:34:00:253822,352
00:34:00:265823,352
00:34:00:277229,352
00:34:00:289832,352
00:34:00:301813,353
00:34:00:313800,352
00:34:00:325796,352
00:34:00:336789,352
00:34:00:348783,352
00:34:00:360897,352
00:34:00:372793,353
00:34:00:384786,352
00:34:00:396783,352
00:34:00:408907,352
00:34:00:421131,352
00:34:00:433148,353
00:34:00:445260,352
00:34:00:457194,352
00:34:00:469179,352
00:34:00:481196,352
00:34:00:493167,353
00:34:00:505607,353
00:34:00:517175,352
00:34:00:528465,353
00:34:00:540406,353
00:34:00:552321,353
00:34:00:564391,353
00:34:00:576261,353
00:34:00:588423,352
00:34:00:600636,353
00:34:00:612445,353
00:34:00:624363,352
00:34:00:636424,352
00:34:00:648391,353
00:34:00:660641,353
00:34:00:672601,353
00:34:00:683722,353
00:34:00:696598,352
00:34:00:707457,352
00:34:00:719427,353
00:34:00:731442,352
00:34:00:743357,352
00:34:00:755496,352
00:34:00:767446,352
00:34:00:779434,352
00:34:00:791411,353
00:34:00:803428,353
00:34:00:815277,353
00:34:00:827196,353
00:34:00:839269,353
00:34:00:850567,353
00:34:00:863216,353
00:34:00:875266,353
00:34:00:886666,352
00:34:00:898662,353
00:34:00:910211,353
00:34:00:922431,353
00:34:00:934429,352
00:34:00:946376,353
00:34:00:958460,353
00:34:00:970200,353
00:34:00:982341,353
00:34:00:994379,352
00:34:01:006508,353
00:34:01:018376,353
00:34:01:030149,353
00:34:01:042380,353
00:34:01:054413,352
00:34:01:066196,352
00:34:01:077222,353
00:34:01:089178,353
00:34:01:101256,353
00:34:01:113222,353
00:34:01:125417,353
00:34:01:137396,353
00:34:01:149247,352
00:34:01:161200,353
00:34:01:173297,353
00:34:01:185268,353
00:34:01:197507,353
00:34:01:209210,353
00:34:01:221214,353
00:34:01:233223,354
00:34:01:245235,353
00:34:01:257207,353
00:34:01:268648,353
00:34:01:280475,353
00:34:01:292672,353
00:34:01:304640,353
00:34:01:316661,353
00:34:01:328678,353
00:34:01:340610,353
00:34:01:352697,353
00:34:01:364423,353
00:34:01:376613,353
00:34:01:388678,353
00:34:01:400657,353
00:34:01:412650,353
00:34:01:424614,353
00:34:01:436632,353
00:34:01:448678,354
00:34:01:460478,353
00:34:01:471392,353
00:34:01:483206,353
00:34:01:495193,353
00:34:01:507206,353
00:34:01:519361,354
00:34:01:531171,354
00:34:01:543456,353
00:34:01:555244,353
00:34:01:567163,353
00:34:01:579381,353
00:34:01:591410,354
00:34:01:603560,353
00:34:01:615086,353
00:34:01:627228,353
00:34:01:639191,353
00:34:01:650429,354
00:34:01:662336,354
00:34:01:674403,354
00:34:01:686404,353
00:34:01:698453,354
00:34:01:710328,354
00:34:01:722238,353
00:34:01:734415,353
00:34:01:746405,354
00:34:01:758695,353
00:34:01:771037,353
00:34:01:782660,353
00:34:01:794658,354
00:34:01:806616,354
00:34:01:818269,354
00:34:01:830320,354
00:34:01:841208,354
00:34:01:853447,353
00:34:01:865490,353
00:34:01:877437,354
00:34:01:889799,353
00:34:01:901427,353
00:34:01:913479,353
00:34:01:925444,353
00:34:01:937467,353
00:34:01:949801,354
00:34:01:961431,354
00:34:01:973459,353
00:34:01:985304,353
00:34:01:997455,354
00:34:02:009423,353
00:34:02:020536,354
00:34:02:032058,354
00:34:02:044438,354
00:34:02:056758,354
00:34:02:068124,354
00:34:02:080330,354
00:34:02:092435,354
00:34:02:104514,354
00:34:02:116675,354
00:34:02:128506,354
00:34:02:140107,354
00:34:02:152487,353
00:34:02:164422,353
00:34:02:176294,354
00:34:02:188268,354
00:34:02:199210,354
00:34:02:211057,354
00:34:02:222927,354
00:34:02:234921,354
00:34:02:246892,354
00:34:02:258880,353
00:34:02:270929,353
00:34:02:282836,353
00:34:02:294951,354
00:34:02:306970,354
00:34:02:318839,354
00:34:02:330879,354
00:34:02:342931,354
00:34:02:354874,354
00:34:02:366889,354
00:34:02:377882,354
00:34:02:389960,354
00:34:02:402305,354
00:34:02:414088,354
00:34:02:425962,354
00:34:02:437982,354
00:34:02:449941,354
00:34:02:462022,354
00:34:02:474331,355
00:34:02:486431,354
00:34:02:498352,354
00:34:02:510401,354
00:34:02:522032,355
00:34:02:534314,354
00:34:02:546301,354
00:34:02:558177,354
00:34:02:569041,354
00:34:02:581367,354
00:34:02:593440,354
00:34:02:605723,353
00:34:02:617263,354
00:34:02:629311,354
00:34:02:641285,354
00:34:02:653350,355
00:34:02:665322,355
00:34:02:677261,354
00:34:02:689722,355
00:34:02:701239,355
00:34:02:713351,354
00:34:02:725312,354
00:34:02:737348,354
00:34:02:748483,354
00:34:02:760477,354
00:34:02:772212,354
00:34:02:784499,355
00:34:02:796476,354
00:34:02:808706,354
00:34:02:820375,354
00:34:02:832481,354
00:34:02:844464,354
00:34:02:856672,354
00:34:02:868707,354
00:34:02:880297,354
00:34:02:892078,354
00:34:02:904045,354
00:34:02:916487,354
00:34:02:927529,354
00:34:02:939445,354
00:34:02:951458,353
00:34:02:963521,353
00:34:02:975447,354
00:34:02:987425,354
00:34:02:999443,354
00:34:03:011454,355
00:34:03:023323,355
00:34:03:034863,355
00:34:03:046744,355
00:34:03:059362,355
00:34:03:071109,355
00:34:03:083525,355
00:34:03:095504,354
00:34:03:106728,354
00:34:03:118751,355
00:34:03:130741,356
00:34:03:142757,355
00:34:03:154483,354
00:34:03:166759,355
00:34:03:178786,354
00:34:03:190748,354
00:34:03:202774,355
00:34:03:214183,355
00:34:03:225938,355
00:34:03:237675,354
00:34:03:249909,354
00:34:03:261724,355
00:34:03:274521,355
00:34:03:286416,355
00:34:03:297594,355
00:34:03:309448,355
00:34:03:321428,355
00:34:03:333465,355
00:34:03:345471,355
00:34:03:357532,355
00:34:03:369491,355
00:34:03:381142,355
00:34:03:393730,354
00:34:03:405031,355
00:34:03:416907,355
00:34:03:428996,355
00:34:03:441038,355
00:34:03:452971,355
00:34:03:464941,355
00:34:03:476876,354
00:34:03:488481,355
00:34:03:500469,355
00:34:03:512524,355
00:34:03:524511,354
00:34:03:536396,354
00:34:03:548482,354
00:34:03:560604,355
00:34:03:572197,355
00:34:03:584474,355
00:34:03:595848,355
00:34:03:607774,355
00:34:03:619757,355
00:34:03:631714,354
00:34:03:643764,355
00:34:03:655972,355
00:34:03:667858,355
00:34:03:679692,355
00:34:03:691944,355
00:34:03:703494,355
00:34:03:715507,356
00:34:03:727573,355
00:34:03:739504,355
00:34:03:751509,355
00:34:03:763558,355
00:34:03:775356,355
00:34:03:786665,355
00:34:03:798682,355
00:34:03:810674,355
00:34:03:822683,356
00:34:03:834754,355
00:34:03:846779,355
00:34:03:859035,356
00:34:03:870970,355
00:34:03:882767,355
00:34:03:894727,355
00:34:03:906710,355
00:34:03:918694,355
00:34:03:930533,355
00:34:03:942490,355
00:34:03:954548,355
00:34:03:966533,355
00:34:03:977817,355
00:34:03:989941,355
00:34:04:001903,355
00:34:04:013931,355
00:34:04:025978,355
00:34:04:037864,355
00:34:04:049868,355
00:34:04:061767,356
00:34:04:074171,355
00:34:04:085748,356
00:34:04:097666,356
00:34:04:109701,356
00:34:04:121870,355
00:34:04:134022,356
00:34:04:145975,356
00:34:04:157646,355
00:34:04:169105,355
00:34:04:180611,356
00:34:04:192461,355
00:34:04:204437,356
00:34:04:216419,357
00:34:04:228406,356
00:34:04:240447,355
00:34:04:252424,355
00:34:04:264537,356
00:34:04:276453,356
00:34:04:288436,356
00:34:04:300778,355
00:34:04:312449,355
00:34:04:324461,356
00:34:04:336511,355
00:34:04:348461,356
00:34:04:360501,355
00:34:04:371386,356
00:34:04:383636,356
00:34:04:395971,356
00:34:04:407956,356
00:34:04:420003,356
00:34:04:431975,356
00:34:04:443896,356
00:34:04:455735,356
00:34:04:467916,356
00:34:04:479941,356
00:34:04:491965,356
00:34:04:503947,356
00:34:04:515982,357
00:34:04:527583,356
00:34:04:539617,356
00:34:04:551793,356
00:34:04:563577,355
00:34:04:575725,355
00:34:04:586670,356
00:34:04:598833,356
00:34:04:610749,355
00:34:04:622717,355
00:34:04:634700,357
00:34:04:646899,356
00:34:04:658972,355
00:34:04:671147,356
00:34:04:682968,356
00:34:04:694795,356
00:34:04:706646,356
00:34:04:718893,356
00:34:04:731007,356
00:34:04:742636,356
00:34:04:754728,356
00:34:04:766691,356
00:34:04:778661,355
00:34:04:790714,355
00:34:04:801767,356
00:34:04:813728,356
00:34:04:825849,356
00:34:04:837759,356
00:34:04:849964,356
00:34:04:861817,356
00:34:04:873988,356
00:34:04:886033,356
00:34:04:897956,356
00:34:04:910042,356
00:34:04:922017,356
00:34:04:933975,356
00:34:04:946016,356
00:34:04:957772,356
00:34:04:969992,356
00:34:04:981771,356
00:34:04:992390,356
00:34:05:004578,356
00:34:05:016761,356
00:34:05:028744,356
00:34:05:040737,356
00:34:05:053279,356
00:34:05:064738,357
00:34:05:076746,357
00:34:05:088639,356
00:34:05:100958,356
00:34:05:113056,357
00:34:05:124682,357
00:34:05:136766,356
00:34:05:148734,357
00:34:05:160825,356
00:34:05:171513,356
00:34:05:183594,356
00:34:05:195356,357
00:34:05:207460,356
00:34:05:219571,356
00:34:05:231726,356
00:34:05:243744,357
00:34:05:255784,357
00:34:05:267955,356
00:34:05:279728,356
00:34:05:291679,357
00:34:05:303777,357
00:34:05:315985,357
00:34:05:327964,357
00:34:05:340589,357
00:34:05:350840,356
00:34:05:362838,357
00:34:05:374854,356
00:34:05:386780,356
00:34:05:398872,356
00:34:05:410430,357
00:34:05:422654,356
00:34:05:434587,356
00:34:05:446456,356
00:34:05:458668,357
00:34:05:470722,357
00:34:05:482771,357
00:34:05:494725,357
00:34:05:506716,356
00:34:05:518720,356
00:34:05:530673,357
00:34:05:541630,356
00:34:05:553479,357
00:34:05:565780,357
00:34:05:577577,357
00:34:05:589501,357
00:34:05:601581,357
00:34:05:613674,356
00:34:05:625716,357
00:34:05:637201,356
00:34:05:649093,356
00:34:05:661057,357
00:34:05:673513,356
00:34:05:684480,356
00:34:05:697409,357
00:34:05:709477,357
00:34:05:721453,357
00:34:05:732065,356
00:34:05:744136,357
00:34:05:756539,357
00:34:05:768329,357
00:34:05:780479,357
00:34:05:792442,356
00:34:05:804411,356
00:34:05:816331,357
00:34:05:828603,358
00:34:05:840527,357
00:34:05:852587,356
00:34:05:865077,357
00:34:05:876954,357
00:34:05:888815,357
00:34:05:900691,357
00:34:05:911616,357
00:34:05:923606,357
00:34:05:935609,357
00:34:05:947537,357
00:34:05:959442,357
00:34:05:971761,357
00:34:05:983872,357
00:34:05:995575,357
00:34:06:007499,358
00:34:06:019597,357
00:34:06:031224,357
00:34:06:043630,357
00:34:06:055845,357
00:34:06:067416,357
00:34:06:079764,357
00:34:06:090466,357
00:34:06:102500,357
00:34:06:114349,357
00:34:06:126285,357
00:34:06:138678,357
00:34:06:150556,357
00:34:06:162146,356
00:34:06:174085,356
00:34:06:186073,357
00:34:06:198090,357
00:34:06:210115,357
00:34:06:222160,357
00:34:06:234150,357
00:34:06:246035,357
00:34:06:257545,357
00:34:06:269114,358
00:34:06:281161,357
00:34:06:293072,357
00:34:06:305073,357
00:34:06:317116,357
00:34:06:329122,357
00:34:06:341089,357
00:34:06:353482,357
00:34:06:365454,357
00:34:06:377504,357
00:34:06:389833,357
00:34:06:401777,357
00:34:06:413645,356
00:34:06:425592,357
00:34:06:437595,357
00:34:06:449590,357
00:34:06:460622,357
00:34:06:472748,357
00:34:06:484271,357
00:34:06:496157,357
00:34:06:508123,357
00:34:06:520112,357
00:34:06:532162,357
00:34:06:544507,358
00:34:06:556443,357
00:34:06:568336,357
00:34:06:580431,358
00:34:06:592539,358
00:34:06:604493,358
00:34:06:616483,358
00:34:06:628472,357
00:34:06:639609,357
00:34:06:651571,357
00:34:06:663536,358
00:34:06:675592,358
00:34:06:687330,358
00:34:06:699580,357
00:34:06:711327,357
00:34:06:723588,357
00:34:06:735629,358
00:34:06:747632,358
00:34:06:759599,358
00:34:06:771751,358
00:34:06:783865,358
00:34:06:795807,357
00:34:06:807786,357
00:34:06:819373,357
00:34:06:830888,357
00:34:06:842717,358
00:34:06:854864,357
00:34:06:866836,357
00:34:06:879069,357
00:34:06:890810,358
00:34:06:902531,358
00:34:06:914436,357
00:34:06:926412,357
00:34:06:938629,357
00:34:06:950529,357
00:34:06:962507,358
00:34:06:974516,357
00:34:06:986471,357
00:34:06:998522,358
00:34:07:010483,358
00:34:07:021663,357
00:34:07:033308,357
00:34:07:045418,358
00:34:07:057847,357
00:34:07:069317,357
00:34:07:081461,358
00:34:07:093415,358
00:34:07:105647,358
00:34:07:117548,357
00:34:07:129525,358
00:34:07:141859,358
00:34:07:153880,358
00:34:07:165944,358
00:34:07:176950,358
00:34:07:189897,357
00:34:07:200829,358
00:34:07:212698,358
00:34:07:224674,358
00:34:07:236718,358
00:34:07:248621,358
00:34:07:260577,358
00:34:07:272832,358
00:34:07:284550,358
00:34:07:296520,358
00:34:07:308605,358
00:34:07:320569,357
00:34:07:332474,358
00:34:07:344598,358
00:34:07:356529,357
00:34:07:368518,358
00:34:07:380470,357
00:34:07:391416,358
00:34:07:403787,358
00:34:07:415865,358
00:34:07:427921,358
00:34:07:439711,358
00:34:07:451813,358
00:34:07:463489,358
00:34:07:475415,358
00:34:07:487675,358
00:34:07:499570,358
00:34:07:511719,358
00:34:07:522570,358
00:34:07:535518,358
00:34:07:547630,358
00:34:07:559614,358
00:34:07:571546,358
00:34:07:582587,358
00:34:07:594844,358
00:34:07:606911,358
00:34:07:619020,359
00:34:07:630870,358
00:34:07:642469,358
00:34:07:654512,358
00:34:07:666570,358
00:34:07:678529,358
00:34:07:690572,358
00:34:07:702760,358
00:34:07:714529,358
00:34:07:726531,358
00:34:07:738590,358
00:34:07:750558,359
00:34:07:762538,359
00:34:07:773715,358
00:34:07:785694,358
00:34:07:797692,358
00:34:07:809681,358
00:34:07:821592,358
00:34:07:833509,358
00:34:07:845687,359
00:34:07:857818,358
00:34:07:869685,359
00:34:07:881692,359
00:34:07:893724,358
00:34:07:905683,358
00:34:07:917728,358
00:34:07:929742,358
00:34:07:941684,358
00:34:07:953720,358
00:34:07:964724,358
00:34:07:976638,358
00:34:07:988483,359
00:34:08:000541,359
00:34:08:012563,358
00:34:08:024544,358
00:34:08:036425,358
00:34:08:048676,358
00:34:08:060603,358
00:34:08:072496,358
00:34:08:084685,359
00:34:08:096695,359
00:34:08:108683,359
00:34:08:120557,359
00:34:08:132426,359
00:34:08:144182,358
00:34:08:155153,358
00:34:08:167194,358
00:34:08:179169,359
00:34:08:191227,359
00:34:08:203262,359
00:34:08:215126,359
00:34:08:227169,358
00:34:08:239140,359
00:34:08:251132,359
00:34:08:263210,359
00:34:08:275197,359
00:34:08:287178,358
00:34:08:299178,359
00:34:08:311159,359
00:34:08:322513,359
00:34:08:334532,359
00:34:08:346735,358
00:34:08:358714,359
00:34:08:370738,359
00:34:08:382583,359
00:34:08:394551,359
00:34:08:406524,359
00:34:08:418540,358
00:34:08:430543,359
00:34:08:442587,360
00:34:08:454722,359
00:34:08:466736,359
00:34:08:478710,359
00:34:08:490848,360
00:34:08:502700,359
00:34:08:514688,359
00:34:08:525692,359
00:34:08:537607,359
00:34:08:549569,359
00:34:08:561295,360
00:34:08:573524,359
00:34:08:585689,359
00:34:08:597715,359
00:34:08:609597,359
00:34:08:621653,359
00:34:08:633703,359
00:34:08:645772,359
00:34:08:657728,358
00:34:08:668798,359
00:34:08:681339,359
00:34:08:693312,359
00:34:08:705215,359
00:34:08:716260,359
00:34:08:728335,359
00:34:08:740268,359
00:34:08:752290,359
00:34:08:764366,359
00:34:08:776433,359
00:34:08:788458,359
00:34:08:800589,360
00:34:08:812569,360
00:34:08:824551,359
00:34:08:836657,359
00:34:08:848533,359
00:34:08:860586,359
00:34:08:872521,359
00:34:08:884572,359
00:34:08:896539,360
00:34:08:907701,360
00:34:08:919539,360
00:34:08:931524,360
00:34:08:943690,360
00:34:08:955737,360
00:34:08:967968,359
00:34:08:979727,360
00:34:08:991527,360
00:34:09:003711,360
00:34:09:015771,359
00:34:09:027755,360
00:34:09:039737,360
00:34:09:051656,359
00:34:09:063561,359
00:34:09:075752,359
00:34:09:086818,359
00:34:09:098720,359
00:34:09:110609,359
00:34:09:122542,359
00:34:09:134559,359
00:34:09:146517,360
00:34:09:158739,360
00:34:09:170639,359
00:34:09:182727,359
00:34:09:194735,359
00:34:09:206674,359
00:34:09:218643,359
00:34:09:230656,359
00:34:09:242943,359
00:34:09:254709,360
00:34:09:266582,360
00:34:09:277804,360
00:34:09:289749,359
00:34:09:301688,359
00:34:09:313629,359
00:34:09:325740,360
00:34:09:337716,359
00:34:09:349618,359
00:34:09:361777,360
00:34:09:373706,360
00:34:09:385600,360
00:34:09:397717,360
00:34:09:409784,360
00:34:09:421854,360
00:34:09:433575,360
00:34:09:445589,360
00:34:09:457728,359
00:34:09:468750,360
00:34:09:480740,360
00:34:09:492635,360
00:34:09:504554,360
00:34:09:516571,359
00:34:09:528597,360
00:34:09:540376,360
00:34:09:552544,360
00:34:09:564481,360
00:34:09:576558,360
00:34:09:589022,360
00:34:09:600775,360
00:34:09:612736,360
00:34:09:624891,360
00:34:09:636944,360
00:34:09:648738,360
00:34:09:659714,360
00:34:09:671765,360
00:34:09:683734,360
00:34:09:695568,360
00:34:09:708035,361
00:34:09:719727,360
00:34:09:731705,360
00:34:09:743783,360
00:34:09:755760,360
00:34:09:767725,360
00:34:09:779903,360
00:34:09:791755,360
00:34:09:803753,360
00:34:09:815466,360
00:34:09:827716,360
00:34:09:839748,360
00:34:09:850710,360
00:34:09:862611,360
00:34:09:874603,361
00:34:09:886559,361
00:34:09:898636,360
00:34:09:910577,360
00:34:09:922579,360
00:34:09:934529,360
00:34:09:946576,360
00:34:09:958778,360
00:34:09:970640,360
00:34:09:982652,360
00:34:09:994757,360
00:34:10:006734,360
00:34:10:018679,361
00:34:10:030524,360
00:34:10:041624,360
00:34:10:053743,360
00:34:10:065585,360
00:34:10:077733,360
00:34:10:089338,360
00:34:10:101247,361
00:34:10:113238,361
00:34:10:125233,360
00:34:10:137230,360
00:34:10:149240,360
