20:13:02:508288,92
20:13:02:520190,92
20:13:02:532628,92
20:13:02:544682,93
20:13:02:556901,93
20:13:02:568448,93
20:13:02:580781,92
20:13:02:592076,92
20:13:02:605185,92
20:13:02:615965,92
20:13:02:628019,93
20:13:02:639893,93
20:13:02:651841,92
20:13:02:663757,92
20:13:02:675474,92
20:13:02:687758,92
20:13:02:700077,93
20:13:02:711739,92
20:13:02:723907,92
20:13:02:735981,92
20:13:02:747870,92
20:13:02:759237,92
20:13:02:771877,92
20:13:02:784178,92
20:13:02:796098,92
20:13:02:807881,92
20:13:02:818961,92
20:13:02:830981,92
20:13:02:842976,92
20:13:02:854808,92
20:13:02:866962,93
20:13:02:878710,92
20:13:02:890927,92
20:13:02:903067,92
20:13:02:914969,92
20:13:02:926924,92
20:13:02:939033,92
20:13:02:951110,92
20:13:02:963159,92
20:13:02:975117,92
20:13:02:987243,91
20:13:02:999235,92
20:13:03:011077,92
20:13:03:021989,93
20:13:03:033436,93
20:13:03:045810,93
20:13:03:057873,93
20:13:03:069441,93
20:13:03:081750,93
20:13:03:093939,92
20:13:03:106345,92
20:13:03:118177,92
20:13:03:129834,91
20:13:03:141735,92
20:13:03:153684,92
20:13:03:165726,92
20:13:03:177706,93
20:13:03:189640,93
20:13:03:201923,92
20:13:03:213710,93
20:13:03:224704,93
20:13:03:236978,92
20:13:03:248771,92
20:13:03:260781,92
20:13:03:272788,93
20:13:03:285046,92
20:13:03:297160,92
20:13:03:309097,92
20:13:03:321074,92
20:13:03:333274,93
20:13:03:345060,93
20:13:03:356748,92
20:13:03:368758,93
20:13:03:389531,93
20:13:03:393208,93
20:13:03:405090,92
20:13:03:417196,92
20:13:03:427907,92
20:13:03:439806,92
20:13:03:451981,92
20:13:03:464056,92
20:13:03:476100,92
20:13:03:488154,92
20:13:03:500177,93
20:13:03:512518,93
20:13:03:524136,92
20:13:03:535791,93
20:13:03:548181,93
20:13:03:560203,93
20:13:03:571837,92
20:13:03:584061,92
20:13:03:596115,92
20:13:03:608266,92
20:13:03:618997,93
20:13:03:631258,93
20:13:03:643198,93
20:13:03:654898,92
20:13:03:667145,92
20:13:03:679472,93
20:13:03:691292,93
20:13:03:703054,92
20:13:03:715040,92
20:13:03:727102,92
20:13:03:739090,93
20:13:03:750896,93
20:13:03:763099,93
20:13:03:774988,93
20:13:03:787163,93
20:13:03:798313,92
20:13:03:809687,92
20:13:03:821726,92
20:13:03:833706,92
20:13:03:845738,92
20:13:03:857657,92
20:13:03:869822,92
20:13:03:882088,92
20:13:03:894225,92
20:13:03:906176,92
20:13:03:918138,93
20:13:03:930156,93
20:13:03:942233,92
20:13:03:954126,92
20:13:03:965108,92
20:13:03:977021,92
20:13:03:989109,92
20:13:04:001228,92
20:13:04:013088,92
20:13:04:026120,92
20:13:04:036913,92
20:13:04:049180,92
20:13:04:061079,92
20:13:04:072904,92
20:13:04:084831,93
20:13:04:097178,93
20:13:04:109117,93
20:13:04:121072,92
20:13:04:132193,92
20:13:04:144152,92
20:13:04:155895,92
20:13:04:168345,93
20:13:04:180272,92
20:13:04:192089,92
20:13:04:203969,93
20:13:04:216160,93
20:13:04:228215,92
20:13:04:240208,93
20:13:04:252277,94
20:13:04:264237,94
20:13:04:276223,93
20:13:04:288095,93
20:13:04:299226,93
20:13:04:311365,92
20:13:04:323168,92
20:13:04:335123,92
20:13:04:346999,92
20:13:04:359279,93
20:13:04:371251,92
20:13:04:383256,92
20:13:04:395125,93
20:13:04:407144,93
20:13:04:419242,92
20:13:04:431153,92
20:13:04:443165,93
20:13:04:455240,93
20:13:04:467200,93
20:13:04:477778,93
20:13:04:489789,93
20:13:04:501800,93
20:13:04:513761,92
20:13:04:525717,93
20:13:04:538014,93
20:13:04:550242,93
20:13:04:562177,93
20:13:04:573878,93
20:13:04:586272,93
20:13:04:598532,93
20:13:04:610268,93
20:13:04:622222,92
20:13:04:634141,93
20:13:04:646150,93
20:13:04:656918,93
20:13:04:669146,93
20:13:04:681365,93
20:13:04:693274,93
20:13:04:705169,93
20:13:04:716918,93
20:13:04:729280,92
20:13:04:741162,93
20:13:04:753135,92
20:13:04:765226,92
20:13:04:777189,93
20:13:04:789170,92
20:13:04:801056,92
20:13:04:813083,92
20:13:04:824335,92
20:13:04:835777,92
20:13:04:847814,92
20:13:04:859797,92
20:13:04:871908,92
20:13:04:883796,93
20:13:04:895771,93
20:13:04:907832,93
20:13:04:919837,94
20:13:04:932266,93
20:13:04:944499,93
20:13:04:955799,93
20:13:04:967761,93
20:13:04:979788,93
20:13:04:991784,92
20:13:05:003352,92
20:13:05:015747,92
20:13:05:026924,93
20:13:05:039271,93
20:13:05:051266,92
20:13:05:063165,92
20:13:05:074962,93
20:13:05:087312,93
20:13:05:099153,92
20:13:05:111309,92
20:13:05:123288,92
20:13:05:135214,92
20:13:05:146942,93
20:13:05:158797,92
20:13:05:170789,92
20:13:05:182350,94
20:13:05:194329,94
20:13:05:206293,93
20:13:05:217850,92
20:13:05:230243,92
20:13:05:242301,92
20:13:05:254126,93
20:13:05:266195,93
20:13:05:278388,93
20:13:05:290364,93
20:13:05:302340,92
20:13:05:314293,93
20:13:05:326173,93
20:13:05:338266,93
20:13:05:349568,93
20:13:05:362073,93
20:13:05:373802,93
20:13:05:385812,93
20:13:05:397196,93
20:13:05:409240,93
20:13:05:421227,93
20:13:05:433250,93
20:13:05:445352,93
20:13:05:457312,93
20:13:05:469217,93
20:13:05:481160,92
20:13:05:493220,92
20:13:05:505212,93
20:13:05:516587,93
20:13:05:528640,93
20:13:05:541053,93
20:13:05:553068,93
20:13:05:564669,93
20:13:05:576824,93
20:13:05:588296,93
20:13:05:600169,92
20:13:05:612260,93
20:13:05:624177,93
20:13:05:636107,94
20:13:05:648150,94
20:13:05:659975,94
20:13:05:672256,93
20:13:05:684265,93
20:13:05:695834,94
20:13:05:708104,93
20:13:05:720069,92
20:13:05:732001,93
20:13:05:744061,92
20:13:05:756116,92
20:13:05:768070,93
20:13:05:779365,93
20:13:05:791279,93
20:13:05:803307,93
20:13:05:814838,93
20:13:05:826812,93
20:13:05:838759,93
20:13:05:850803,93
20:13:05:862704,92
20:13:05:874753,92
20:13:05:886834,92
20:13:05:898842,93
20:13:05:911069,94
20:13:05:923148,94
20:13:05:935075,93
20:13:05:946918,93
20:13:05:958285,93
20:13:05:970221,93
20:13:05:982208,93
20:13:05:994322,93
20:13:06:006318,92
20:13:06:018203,92
20:13:06:029915,93
20:13:06:042289,93
20:13:06:054127,93
20:13:06:065774,92
20:13:06:078068,93
20:13:06:089970,93
20:13:06:102079,93
20:13:06:114204,93
20:13:06:126071,93
20:13:06:137831,93
20:13:06:149225,93
20:13:06:160995,93
20:13:06:173259,93
20:13:06:185271,93
20:13:06:197328,93
20:13:06:209595,93
20:13:06:221182,93
20:13:06:233130,93
20:13:06:245057,93
20:13:06:257055,93
20:13:06:268538,93
20:13:06:281085,94
20:13:06:292707,93
20:13:06:305068,93
20:13:06:316843,93
20:13:06:329115,92
20:13:06:340195,92
20:13:06:352208,92
20:13:06:364262,92
20:13:06:376350,92
20:13:06:388234,92
20:13:06:401057,93
20:13:06:412185,93
20:13:06:424098,94
20:13:06:435855,94
20:13:06:448122,94
20:13:06:460101,93
20:13:06:471597,92
20:13:06:483466,93
20:13:06:495419,93
20:13:06:507444,93
20:13:06:518820,93
20:13:06:530771,93
20:13:06:543145,93
20:13:06:554924,94
20:13:06:566956,93
20:13:06:580144,93
20:13:06:592059,93
20:13:06:603086,93
20:13:06:615138,93
20:13:06:627139,93
20:13:06:638847,93
20:13:06:650446,93
20:13:06:662860,93
20:13:06:674885,93
20:13:06:686888,92
20:13:06:699094,93
20:13:06:710454,93
20:13:06:722274,92
20:13:06:734299,93
20:13:06:746349,93
20:13:06:758922,92
20:13:06:771078,92
20:13:06:782277,91
20:13:06:793687,93
20:13:06:805880,94
20:13:06:818132,93
20:13:06:829898,93
20:13:06:842138,93
20:13:06:853907,93
20:13:06:865911,94
20:13:06:878150,93
20:13:06:890099,94
20:13:06:901295,94
20:13:06:913197,93
20:13:06:926154,93
20:13:06:938120,93
20:13:06:950133,93
20:13:06:962248,93
20:13:06:972597,93
20:13:06:985140,92
20:13:06:997107,93
20:13:07:009028,94
20:13:07:021124,94
20:13:07:032450,93
20:13:07:045150,93
20:13:07:056923,93
20:13:07:068579,93
20:13:07:080297,93
20:13:07:092268,93
20:13:07:104433,93
20:13:07:117143,93
20:13:07:128235,93
20:13:07:140641,93
20:13:07:152461,93
20:13:07:163501,93
20:13:07:175434,93
20:13:07:187797,94
20:13:07:199378,93
20:13:07:211570,94
20:13:07:223661,93
20:13:07:236131,93
20:13:07:248118,93
20:13:07:260220,93
20:13:07:271319,93
20:13:07:284159,94
20:13:07:295903,93
20:13:07:308137,94
20:13:07:319985,93
20:13:07:332191,93
20:13:07:343149,93
20:13:07:355407,93
20:13:07:366914,93
20:13:07:379135,93
20:13:07:390912,93
20:13:07:403173,93
20:13:07:414908,93
20:13:07:427154,93
20:13:07:439192,93
20:13:07:450455,93
20:13:07:463135,93
20:13:07:474252,93
20:13:07:487176,93
20:13:07:498713,93
20:13:07:510845,93
20:13:07:522783,93
20:13:07:533458,94
20:13:07:545785,93
20:13:07:557771,93
20:13:07:569494,94
20:13:07:581784,93
20:13:07:593792,93
20:13:07:605829,93
20:13:07:617689,93
20:13:07:629732,93
20:13:07:641801,93
20:13:07:653539,93
20:13:07:665487,93
20:13:07:677782,94
20:13:07:689542,94
20:13:07:701600,93
20:13:07:713780,94
20:13:07:724787,94
20:13:07:736781,93
20:13:07:748825,93
20:13:07:760786,93
20:13:07:772814,94
20:13:07:784783,93
20:13:07:796596,94
20:13:07:808481,94
20:13:07:820463,93
20:13:07:832555,93
20:13:07:844576,93
20:13:07:856420,93
20:13:07:868457,93
20:13:07:880539,93
20:13:07:892915,94
20:13:07:904974,94
20:13:07:916100,93
20:13:07:928172,93
20:13:07:939897,94
20:13:07:952159,94
20:13:07:964175,93
20:13:07:975991,93
20:13:07:988152,93
20:13:08:000267,94
20:13:08:011986,94
20:13:08:024046,94
20:13:08:035858,94
20:13:08:047410,94
20:13:08:060214,95
20:13:08:071528,94
20:13:08:083708,94
20:13:08:096196,94
20:13:08:107157,93
20:13:08:118969,93
20:13:08:130637,93
20:13:08:143179,94
20:13:08:154728,94
20:13:08:166969,94
20:13:08:179147,94
20:13:08:191197,94
20:13:08:203223,94
20:13:08:215254,93
20:13:08:227160,93
20:13:08:239166,94
20:13:08:251151,94
20:13:08:263211,94
20:13:08:275047,94
20:13:08:287123,93
20:13:08:298100,94
20:13:08:310151,94
20:13:08:322151,94
20:13:08:333961,93
20:13:08:346173,93
20:13:08:358201,94
20:13:08:370072,94
20:13:08:382004,93
20:13:08:394217,93
20:13:08:405538,93
20:13:08:417508,93
20:13:08:429505,93
20:13:08:441494,93
20:13:08:453959,94
20:13:08:466048,94
20:13:08:476649,94
20:13:08:488441,94
20:13:08:500514,94
20:13:08:512518,93
20:13:08:524460,93
20:13:08:536434,94
20:13:08:548872,94
20:13:08:560995,94
20:13:08:572626,93
20:13:08:585387,93
20:13:08:597258,93
20:13:08:609032,93
20:13:08:620236,94
20:13:08:633223,94
20:13:08:645275,94
20:13:08:656660,94
20:13:08:668246,93
20:13:08:680275,94
20:13:08:692213,94
20:13:08:704222,94
20:13:08:716312,94
20:13:08:728161,94
20:13:08:740155,94
20:13:08:752166,94
20:13:08:764225,94
20:13:08:776234,93
20:13:08:788208,93
20:13:08:800245,94
20:13:08:812280,94
20:13:08:824219,93
20:13:08:836061,93
20:13:08:847499,93
20:13:08:859177,93
20:13:08:871225,94
20:13:08:883238,94
20:13:08:895179,94
20:13:08:907186,94
20:13:08:918982,93
20:13:08:931205,93
20:13:08:943215,93
20:13:08:954986,93
20:13:08:967183,94
20:13:08:979206,94
20:13:08:991256,94
20:13:09:003234,93
20:13:09:015309,94
20:13:09:026577,94
20:13:09:038508,94
20:13:09:049511,94
20:13:09:061498,94
20:13:09:073522,93
20:13:09:085604,94
20:13:09:097809,94
20:13:09:109720,94
20:13:09:122051,94
20:13:09:134210,93
20:13:09:145709,93
20:13:09:157563,93
20:13:09:169547,94
20:13:09:181582,94
20:13:09:193601,94
20:13:09:205558,94
20:13:09:217768,94
20:13:09:229919,94
20:13:09:241241,94
20:13:09:253250,94
20:13:09:265171,94
20:13:09:277198,94
20:13:09:289238,94
20:13:09:300955,94
20:13:09:312857,93
20:13:09:325235,93
20:13:09:337255,94
20:13:09:349098,93
20:13:09:361233,94
20:13:09:373090,94
20:13:09:385254,94
20:13:09:397226,94
20:13:09:409035,94
20:13:09:420252,94
20:13:09:432201,94
20:13:09:444311,94
20:13:09:456152,94
20:13:09:468341,94
20:13:09:480250,94
20:13:09:492243,94
20:13:09:503888,94
20:13:09:516088,93
20:13:09:528227,93
20:13:09:539960,93
20:13:09:552091,94
20:13:09:564347,94
20:13:09:576188,94
20:13:09:588290,94
20:13:09:599384,94
20:13:09:611234,95
20:13:09:623057,95
20:13:09:635240,94
20:13:09:647246,94
20:13:09:658966,94
20:13:09:671080,94
20:13:09:683260,94
20:13:09:695232,94
20:13:09:707212,94
20:13:09:719473,94
20:13:09:731272,94
20:13:09:743252,94
20:13:09:755039,93
20:13:09:766474,93
20:13:09:779247,94
20:13:09:791306,94
20:13:09:802235,94
20:13:09:814234,94
20:13:09:826128,94
20:13:09:837584,94
20:13:09:849593,94
20:13:09:861604,94
20:13:09:873689,94
20:13:09:885891,94
20:13:09:897730,94
20:13:09:909851,94
20:13:09:922093,94
20:13:09:934269,94
20:13:09:946242,93
20:13:09:958218,93
20:13:09:970030,94
20:13:09:982246,94
20:13:09:993083,93
20:13:10:005306,94
20:13:10:017258,94
20:13:10:029079,94
20:13:10:040992,94
20:13:10:053134,94
20:13:10:065274,94
20:13:10:077008,94
20:13:10:088973,94
20:13:10:101160,94
20:13:10:117982,95
20:13:10:126832,94
20:13:10:136664,94
20:13:10:148610,94
20:13:10:160725,94
20:13:10:171659,94
20:13:10:183887,95
20:13:10:195832,95
20:13:10:207646,94
20:13:10:219637,94
20:13:10:231664,94
20:13:10:243804,94
20:13:10:255958,94
20:13:10:267867,94
20:13:10:279926,94
20:13:10:291875,94
20:13:10:303844,94
20:13:10:315868,94
20:13:10:327893,94
20:13:10:339839,94
20:13:10:351862,94
20:13:10:362729,94
20:13:10:374718,94
20:13:10:386547,94
20:13:10:398628,94
20:13:10:410628,95
20:13:10:422863,95
20:13:10:434898,94
20:13:10:446785,93
20:13:10:458959,94
20:13:10:470949,94
20:13:10:482978,94
20:13:10:494741,94
20:13:10:506599,94
20:13:10:518948,95
20:13:10:530679,95
20:13:10:542648,94
20:13:10:553652,94
20:13:10:565608,94
20:13:10:577628,93
20:13:10:589968,94
20:13:10:601877,94
20:13:10:613614,94
20:13:10:625628,93
20:13:10:637754,94
20:13:10:649621,94
20:13:10:661695,94
20:13:10:673665,94
20:13:10:685046,94
20:13:10:697644,94
20:13:10:709667,94
20:13:10:721930,94
20:13:10:734042,94
20:13:10:744661,94
20:13:10:757096,94
20:13:10:769115,94
20:13:10:780868,94
20:13:10:793348,94
20:13:10:805195,94
20:13:10:817161,95
20:13:10:829324,94
20:13:10:841323,94
20:13:10:853327,94
20:13:10:865321,94
20:13:10:877143,94
20:13:10:889359,94
20:13:10:901163,94
20:13:10:913380,94
20:13:10:925114,94
20:13:10:936291,94
20:13:10:948129,94
20:13:10:959965,94
20:13:10:972103,94
20:13:10:984312,93
20:13:10:996341,94
20:13:11:008184,94
20:13:11:020491,94
20:13:11:032005,95
20:13:11:043906,94
20:13:11:056120,94
20:13:11:067726,94
20:13:11:080213,94
20:13:11:092251,94
20:13:11:104309,94
20:13:11:116360,95
20:13:11:127362,95
20:13:11:139356,95
20:13:11:151300,95
20:13:11:163108,95
20:13:11:174679,95
20:13:11:186632,95
20:13:11:198639,95
20:13:11:210652,95
20:13:11:222646,95
20:13:11:234672,94
20:13:11:246603,94
20:13:11:258921,94
20:13:11:270644,95
20:13:11:282648,95
20:13:11:294623,94
20:13:11:306774,95
20:13:11:317648,94
20:13:11:330098,94
20:13:11:342021,94
20:13:11:354204,94
20:13:11:366114,95
20:13:11:378224,95
20:13:11:390051,94
20:13:11:402234,94
20:13:11:414424,95
20:13:11:426077,94
20:13:11:438239,94
20:13:11:450289,94
20:13:11:462331,95
20:13:11:474148,95
20:13:11:486304,94
20:13:11:498303,94
20:13:11:509343,95
20:13:11:521354,94
20:13:11:532703,95
20:13:11:545185,95
20:13:11:557286,94
20:13:11:568733,94
20:13:11:580647,94
20:13:11:593020,94
20:13:11:604983,94
20:13:11:617210,95
20:13:11:629093,95
20:13:11:641250,95
20:13:11:652792,94
20:13:11:664673,94
20:13:11:676677,94
20:13:11:688648,95
20:13:11:699668,94
20:13:11:711699,94
20:13:11:723637,94
20:13:11:735680,93
20:13:11:747667,93
20:13:11:759668,95
20:13:11:771591,94
20:13:11:783586,94
20:13:11:795632,95
20:13:11:807741,95
20:13:11:820004,95
20:13:11:832187,94
20:13:11:844383,95
20:13:11:856098,95
20:13:11:868366,95
20:13:11:879165,95
20:13:11:890728,95
20:13:11:902655,95
20:13:11:914682,95
20:13:11:926643,95
20:13:11:938599,94
20:13:11:951051,94
20:13:11:962893,94
20:13:11:975163,94
20:13:11:987344,94
20:13:11:999330,94
20:13:12:010475,94
20:13:12:023190,94
20:13:12:034729,94
20:13:12:047192,94
20:13:12:059400,94
20:13:12:069772,94
20:13:12:082145,94
20:13:12:094339,94
20:13:12:106228,94
20:13:12:118212,94
20:13:12:130208,95
20:13:12:142176,94
20:13:12:153869,94
20:13:12:166059,95
20:13:12:177605,95
20:13:12:190146,95
20:13:12:202315,95
20:13:12:214170,94
20:13:12:226198,95
20:13:12:238308,95
20:13:12:249384,94
20:13:12:261363,94
20:13:12:273256,94
20:13:12:284945,94
20:13:12:297126,95
20:13:12:309225,95
20:13:12:321392,95
20:13:12:333323,95
20:13:12:345408,94
20:13:12:357437,94
20:13:12:369408,95
20:13:12:381175,95
20:13:12:393389,95
20:13:12:405230,94
20:13:12:417429,94
20:13:12:428413,95
20:13:12:440179,94
20:13:12:452385,95
20:13:12:464354,95
20:13:12:476310,95
20:13:12:488365,95
20:13:12:500357,95
20:13:12:512130,94
20:13:12:523889,94
20:13:12:536061,95
20:13:12:547684,95
20:13:12:559660,95
20:13:12:571681,94
20:13:12:583650,95
20:13:12:595601,95
20:13:12:608005,95
20:13:12:619448,95
20:13:12:631246,95
20:13:12:643352,95
20:13:12:655000,94
20:13:12:666933,94
20:13:12:678904,95
20:13:12:690989,95
20:13:12:703216,95
20:13:12:715373,95
20:13:12:727421,95
20:13:12:739376,95
20:13:12:751357,95
20:13:12:763415,95
20:13:12:775372,95
20:13:12:787136,96
20:13:12:798440,95
20:13:12:810401,94
20:13:12:822394,94
20:13:12:834261,94
20:13:12:846327,94
20:13:12:858344,94
20:13:12:870509,95
20:13:12:882044,95
20:13:12:894246,95
20:13:12:906286,95
20:13:12:918473,95
20:13:12:929719,95
20:13:12:941980,94
20:13:12:954212,94
20:13:12:966325,95
20:13:12:977459,94
20:13:12:989268,95
20:13:13:001390,95
20:13:13:013296,94
20:13:13:025427,95
20:13:13:036917,95
20:13:13:049194,94
20:13:13:061427,94
20:13:13:073125,95
20:13:13:084854,95
20:13:13:096225,95
20:13:13:108706,95
20:13:13:120706,94
20:13:13:132697,94
20:13:13:144722,95
20:13:13:155712,96
20:13:13:167925,96
20:13:13:179783,95
20:13:13:192154,95
20:13:13:203725,96
20:13:13:215793,96
20:13:13:227720,95
20:13:13:239689,95
20:13:13:251673,95
20:13:13:263711,95
20:13:13:276126,96
20:13:13:288254,96
20:13:13:300228,95
20:13:13:312438,95
20:13:13:324385,95
20:13:13:335490,95
20:13:13:347432,95
20:13:13:359233,95
20:13:13:371408,95
20:13:13:383430,95
20:13:13:395014,95
20:13:13:407344,95
20:13:13:419439,95
20:13:13:431441,95
20:13:13:443221,95
20:13:13:455200,95
20:13:13:467388,96
20:13:13:479358,95
20:13:13:491391,95
20:13:13:503375,95
20:13:13:514463,95
20:13:13:526460,95
20:13:13:538282,96
20:13:13:550409,95
20:13:13:562436,95
20:13:13:574226,95
20:13:13:586182,95
20:13:13:598028,95
20:13:13:610214,95
20:13:13:622245,95
20:13:13:634249,95
20:13:13:646396,95
20:13:13:658011,95
20:13:13:670215,95
20:13:13:682266,95
20:13:13:694193,94
20:13:13:705426,94
20:13:13:717441,95
20:13:13:729529,95
20:13:13:741454,95
20:13:13:753267,95
20:13:13:765402,95
20:13:13:777371,95
20:13:13:789376,95
20:13:13:801289,95
20:13:13:813496,95
20:13:13:825252,95
20:13:13:837372,95
20:13:13:849569,95
20:13:13:861265,95
20:13:13:872920,95
20:13:13:884800,95
20:13:13:895764,96
20:13:13:907739,95
20:13:13:919759,94
20:13:13:931751,94
20:13:13:944033,95
20:13:13:956038,95
20:13:13:968243,95
20:13:13:980445,95
20:13:13:992468,95
20:13:14:004431,95
20:13:14:016676,95
20:13:14:028363,95
20:13:14:040317,95
20:13:14:052391,95
20:13:14:064163,95
20:13:14:075474,94
20:13:14:086862,95
20:13:14:099454,95
20:13:14:111460,95
20:13:14:123417,95
20:13:14:135489,95
20:13:14:147443,95
20:13:14:159096,95
20:13:14:171455,94
