01:19:03:152224,72
01:19:03:164202,72
01:19:03:176217,72
01:19:03:188160,72
01:19:03:200186,72
01:19:03:212561,72
01:19:03:224452,72
01:19:03:236497,72
01:19:03:248490,72
01:19:03:260559,72
01:19:03:272615,72
01:19:03:284840,72
01:19:03:296699,72
01:19:03:307818,72
01:19:03:319594,72
01:19:03:331622,72
01:19:03:343765,72
01:19:03:355862,72
01:19:03:367609,73
01:19:03:379524,72
01:19:03:391732,72
01:19:03:403611,72
01:19:03:415667,71
01:19:03:427858,72
01:19:03:439657,72
01:19:03:451865,72
01:19:03:463669,72
01:19:03:475717,71
01:19:03:487781,72
01:19:03:499685,72
01:19:03:510727,73
01:19:03:522430,72
01:19:03:534393,72
01:19:03:546788,72
01:19:03:558894,72
01:19:03:570346,72
01:19:03:582689,72
01:19:03:594610,72
01:19:03:606772,72
01:19:03:618915,72
01:19:03:630864,72
01:19:03:642931,72
01:19:03:654676,72
01:19:03:666408,72
01:19:03:678599,72
01:19:03:690681,72
01:19:03:702668,72
01:19:03:713523,73
01:19:03:725481,72
01:19:03:737445,72
01:19:03:749666,72
01:19:03:761835,72
01:19:03:773715,72
01:19:03:785790,72
01:19:03:797693,72
01:19:03:809590,72
01:19:03:821544,72
01:19:03:833648,72
01:19:03:845482,72
01:19:03:857509,72
01:19:03:869456,72
01:19:03:881514,72
01:19:03:893421,72
01:19:03:904834,72
01:19:03:916643,72
01:19:03:928941,72
01:19:03:940856,73
01:19:03:952699,73
01:19:03:964862,73
01:19:03:976901,72
01:19:03:988782,72
01:19:04:000645,73
01:19:04:012457,72
01:19:04:024448,72
01:19:04:036497,72
01:19:04:048894,72
01:19:04:060720,73
01:19:04:072589,72
01:19:04:084695,73
01:19:04:096495,73
01:19:04:108687,72
01:19:04:119534,72
01:19:04:131475,72
01:19:04:143476,72
01:19:04:155412,72
01:19:04:167381,72
01:19:04:179416,72
01:19:04:191482,72
01:19:04:203594,72
01:19:04:215666,72
01:19:04:227812,72
01:19:04:239806,72
01:19:04:251755,72
01:19:04:263440,72
01:19:04:275690,72
01:19:04:287495,72
01:19:04:299487,72
01:19:04:310453,72
01:19:04:322672,72
01:19:04:334636,72
01:19:04:346543,72
01:19:04:358685,72
01:19:04:370579,72
01:19:04:382780,72
01:19:04:394681,72
01:19:04:406675,72
01:19:04:418679,73
01:19:04:430493,72
01:19:04:442637,73
01:19:04:454921,72
01:19:04:466914,72
01:19:04:479137,72
01:19:04:490810,72
01:19:04:501510,72
01:19:04:513436,72
01:19:04:525345,72
01:19:04:537399,72
01:19:04:549178,72
01:19:04:561711,72
01:19:04:573323,72
01:19:04:585452,72
01:19:04:597602,72
01:19:04:609445,72
01:19:04:621438,72
01:19:04:633690,73
01:19:04:645735,73
01:19:04:657050,73
01:19:04:669630,72
01:19:04:681429,72
01:19:04:693471,72
01:19:04:704570,72
01:19:04:716337,72
01:19:04:728310,72
01:19:04:740681,72
01:19:04:752650,72
01:19:04:764683,72
01:19:04:776699,72
01:19:04:788475,72
01:19:04:800396,72
01:19:04:812692,72
01:19:04:823821,72
01:19:04:836897,72
01:19:04:848413,73
01:19:04:860720,72
01:19:04:872422,72
01:19:04:884317,72
01:19:04:895318,72
01:19:04:907261,72
01:19:04:919219,72
01:19:04:931243,72
01:19:04:943258,72
01:19:04:955346,73
01:19:04:967277,73
01:19:04:979339,73
01:19:04:991299,72
01:19:05:003276,72
01:19:05:015305,72
01:19:05:027217,72
01:19:05:039499,73
01:19:05:051637,72
01:19:05:063664,72
01:19:05:075490,72
01:19:05:087458,72
01:19:05:098554,72
01:19:05:110459,72
01:19:05:122474,73
01:19:05:134932,72
01:19:05:146905,72
01:19:05:158977,73
01:19:05:170940,72
01:19:05:182441,72
01:19:05:194273,73
01:19:05:206250,73
01:19:05:218745,72
01:19:05:230842,72
01:19:05:242316,73
01:19:05:254278,72
01:19:05:266267,72
01:19:05:278280,72
01:19:05:290300,72
01:19:05:301353,72
01:19:05:313339,72
01:19:05:325366,72
01:19:05:337326,72
01:19:05:349316,73
01:19:05:361303,72
01:19:05:373291,72
01:19:05:385472,72
01:19:05:398559,72
01:19:05:409273,72
01:19:05:421470,72
01:19:05:433477,72
01:19:05:445480,72
01:19:05:457487,73
01:19:05:469452,72
01:19:05:481683,73
01:19:05:493373,73
01:19:05:504312,73
01:19:05:516236,73
01:19:05:528262,72
01:19:05:540358,72
01:19:05:552346,72
01:19:05:564303,73
01:19:05:576330,73
01:19:05:588380,73
01:19:05:600652,73
01:19:05:612766,73
01:19:05:624634,73
01:19:05:636744,72
01:19:05:648761,72
01:19:05:660716,72
01:19:05:672345,73
01:19:05:684237,73
01:19:05:696225,73
01:19:05:708239,73
01:19:05:719249,72
01:19:05:731226,72
01:19:05:743537,73
01:19:05:755186,73
01:19:05:767222,73
01:19:05:779214,72
01:19:05:791197,72
01:19:05:803237,72
01:19:05:815294,72
01:19:05:827209,72
01:19:05:839308,73
01:19:05:851260,73
01:19:05:863252,72
01:19:05:875281,72
01:19:05:887282,72
01:19:05:899243,73
01:19:05:911264,73
01:19:05:923245,72
01:19:05:934259,73
01:19:05:946283,73
01:19:05:958251,73
01:19:05:970285,72
01:19:05:982746,72
01:19:05:994802,72
01:19:06:006774,73
01:19:06:018712,72
01:19:06:030727,72
01:19:06:042464,73
01:19:06:054515,73
01:19:06:066508,73
01:19:06:078749,73
01:19:06:090828,72
01:19:06:102752,73
01:19:06:114605,73
01:19:06:126482,73
01:19:06:138353,73
01:19:06:150481,73
01:19:06:161408,73
01:19:06:173320,73
01:19:06:185422,72
01:19:06:197715,73
01:19:06:209358,73
01:19:06:221393,73
01:19:06:233552,72
01:19:06:245532,73
01:19:06:257568,72
01:19:06:269573,72
01:19:06:281466,73
01:19:06:293488,73
01:19:06:305531,73
01:19:06:317500,73
01:19:06:329563,72
01:19:06:341633,72
01:19:06:353543,73
01:19:06:365525,72
01:19:06:376819,72
01:19:06:388719,73
01:19:06:400666,73
01:19:06:412758,73
01:19:06:424706,73
01:19:06:436657,73
01:19:06:448784,73
01:19:06:460751,72
01:19:06:472765,72
01:19:06:484769,73
01:19:06:496637,73
01:19:06:509027,72
01:19:06:521032,73
01:19:06:532443,72
01:19:06:544971,73
01:19:06:556772,73
01:19:06:568458,73
01:19:06:580763,72
01:19:06:591562,73
01:19:06:603562,73
01:19:06:615602,72
01:19:06:627574,72
01:19:06:639495,72
01:19:06:651570,73
01:19:06:663562,73
01:19:06:675527,73
01:19:06:687535,73
01:19:06:699521,73
01:19:06:711468,73
01:19:06:723546,73
01:19:06:735662,73
01:19:06:747402,72
01:19:06:759433,72
01:19:06:771911,72
01:19:06:783600,73
01:19:06:795571,73
01:19:06:806457,72
01:19:06:818509,73
01:19:06:831003,73
01:19:06:843196,73
01:19:06:854982,73
01:19:06:866770,72
01:19:06:878785,73
01:19:06:890450,73
01:19:06:902603,72
01:19:06:914662,73
01:19:06:926777,73
01:19:06:938632,73
01:19:06:949871,73
01:19:06:962735,73
01:19:06:974785,72
01:19:06:986823,73
01:19:06:998332,74
01:19:07:010371,73
01:19:07:021383,73
01:19:07:033319,72
01:19:07:045306,72
01:19:07:057329,73
01:19:07:069298,73
01:19:07:081336,73
01:19:07:093242,73
01:19:07:105328,73
01:19:07:117602,73
01:19:07:129240,73
01:19:07:141360,72
01:19:07:153324,73
01:19:07:165344,73
01:19:07:177437,73
01:19:07:189394,73
01:19:07:201540,73
01:19:07:213464,73
01:19:07:225294,73
01:19:07:236320,73
01:19:07:248323,73
01:19:07:260331,73
01:19:07:272309,73
01:19:07:284460,73
01:19:07:296526,73
01:19:07:308782,73
01:19:07:320790,73
01:19:07:332634,73
01:19:07:345047,73
01:19:07:356663,73
01:19:07:368444,73
01:19:07:381015,73
01:19:07:393066,73
01:19:07:405047,73
01:19:07:417031,73
01:19:07:429035,73
01:19:07:440526,73
01:19:07:451499,73
01:19:07:463497,73
01:19:07:475532,73
01:19:07:488399,73
01:19:07:499412,72
01:19:07:523833,73
01:19:07:524341,73
01:19:07:535357,73
01:19:07:547447,73
01:19:07:559511,73
01:19:07:571460,73
01:19:07:583369,73
01:19:07:595400,73
01:19:07:607417,73
01:19:07:619582,73
01:19:07:631570,73
01:19:07:643557,73
01:19:07:655858,73
01:19:07:669068,72
01:19:07:678440,73
01:19:07:690570,73
01:19:07:702792,73
01:19:07:714702,73
01:19:07:726810,73
01:19:07:738814,73
01:19:07:750805,73
01:19:07:762700,73
01:19:07:774780,73
01:19:07:786708,73
01:19:07:798786,73
01:19:07:810750,73
01:19:07:822677,73
01:19:07:834889,73
01:19:07:846605,73
01:19:07:858582,73
01:19:07:870507,73
01:19:07:882766,73
01:19:07:893445,73
01:19:07:905432,73
01:19:07:917509,73
01:19:07:929412,73
01:19:07:941463,73
01:19:07:953532,73
01:19:07:965540,73
01:19:07:977642,73
01:19:07:989639,72
01:19:08:001565,73
01:19:08:013694,73
01:19:08:025602,73
01:19:08:037705,72
01:19:08:049683,72
01:19:08:061593,73
01:19:08:073519,73
01:19:08:085551,72
01:19:08:097553,72
01:19:08:108850,73
01:19:08:120789,73
01:19:08:132905,73
01:19:08:144871,73
01:19:08:156809,73
01:19:08:168750,73
01:19:08:180503,73
01:19:08:192832,73
01:19:08:204855,73
01:19:08:216848,73
01:19:08:228768,73
01:19:08:240821,73
01:19:08:252836,73
01:19:08:264443,73
01:19:08:277108,73
01:19:08:288886,72
01:19:08:300802,73
01:19:08:312719,73
01:19:08:323971,73
01:19:08:335630,73
01:19:08:347578,73
01:19:08:359625,73
01:19:08:371596,73
01:19:08:383570,72
01:19:08:395599,73
01:19:08:407650,73
01:19:08:419590,73
01:19:08:431617,73
01:19:08:443390,73
01:19:08:455524,73
01:19:08:467813,73
01:19:08:479641,73
01:19:08:491646,73
01:19:08:503778,73
01:19:08:515638,73
01:19:08:528000,73
01:19:08:539832,73
01:19:08:550591,73
01:19:08:562466,73
01:19:08:574882,73
01:19:08:586881,73
01:19:08:598679,73
01:19:08:610973,73
01:19:08:622919,73
01:19:08:634833,73
01:19:08:646792,73
01:19:08:658714,73
01:19:08:670985,73
01:19:08:682899,73
01:19:08:694836,73
01:19:08:706671,73
01:19:08:718858,73
01:19:08:730664,73
01:19:08:742408,73
01:19:08:754416,73
01:19:08:765570,73
01:19:08:777513,73
01:19:08:789395,73
01:19:08:801393,73
01:19:08:813503,73
01:19:08:825475,73
01:19:08:837828,73
01:19:08:849411,73
01:19:08:861474,72
01:19:08:873386,73
01:19:08:885396,73
01:19:08:897319,73
01:19:08:909432,73
01:19:08:921398,73
01:19:08:933383,73
01:19:08:945342,73
01:19:08:957372,73
01:19:08:968344,73
01:19:08:980381,73
01:19:08:992476,73
01:19:09:004448,73
01:19:09:016359,73
01:19:09:028353,73
01:19:09:040373,73
01:19:09:052405,73
01:19:09:064398,74
01:19:09:076355,74
01:19:09:088384,74
01:19:09:100712,73
01:19:09:112838,73
01:19:09:125135,73
01:19:09:137240,73
01:19:09:149152,73
01:19:09:161063,73
01:19:09:173293,73
01:19:09:184072,73
01:19:09:195761,73
01:19:09:207626,73
01:19:09:219789,73
01:19:09:231780,73
01:19:09:243968,73
01:19:09:255661,73
01:19:09:267581,73
01:19:09:279631,73
01:19:09:291670,73
01:19:09:303799,73
01:19:09:315598,73
01:19:09:327649,73
01:19:09:339534,73
01:19:09:351577,73
01:19:09:363798,73
01:19:09:375751,73
01:19:09:387596,73
01:19:09:399626,73
01:19:09:411086,73
01:19:09:422468,73
01:19:09:434874,73
01:19:09:446847,73
01:19:09:458845,73
01:19:09:470767,73
01:19:09:483274,73
01:19:09:494616,73
01:19:09:506895,73
01:19:09:519099,73
01:19:09:530576,73
01:19:09:542949,73
01:19:09:554885,73
01:19:09:566630,73
01:19:09:578995,73
01:19:09:591091,73
01:19:09:602840,73
01:19:09:614645,73
01:19:09:625637,73
01:19:09:637754,73
01:19:09:649655,73
01:19:09:661785,73
01:19:09:673696,73
01:19:09:685562,73
01:19:09:697738,73
01:19:09:709621,73
01:19:09:721655,73
01:19:09:733703,73
01:19:09:745686,73
01:19:09:757345,73
01:19:09:769650,73
01:19:09:781910,73
01:19:09:793541,73
01:19:09:805553,73
01:19:09:817538,73
01:19:09:829752,73
01:19:09:841614,73
01:19:09:852544,73
01:19:09:864539,73
01:19:09:876442,73
01:19:09:888893,73
01:19:09:901155,73
01:19:09:912936,73
01:19:09:925169,73
01:19:09:936922,73
01:19:09:949160,73
01:19:09:960879,73
01:19:09:972889,73
01:19:09:984838,73
01:19:09:996587,73
01:19:10:008896,73
01:19:10:020750,73
01:19:10:032589,73
01:19:10:044934,73
01:19:10:055621,73
01:19:10:067551,73
01:19:10:079685,73
01:19:10:091675,73
01:19:10:104047,73
01:19:10:115616,73
01:19:10:127742,73
01:19:10:139663,73
01:19:10:151708,73
01:19:10:163819,73
01:19:10:175735,73
01:19:10:187775,73
01:19:10:199657,73
01:19:10:211502,73
01:19:10:223810,73
01:19:10:235640,73
01:19:10:247835,73
01:19:10:259828,73
01:19:10:271126,73
01:19:10:282922,73
01:19:10:294903,73
01:19:10:306846,73
01:19:10:318893,73
01:19:10:331468,74
01:19:10:343305,74
01:19:10:354944,73
01:19:10:366563,73
01:19:10:378914,73
01:19:10:390734,73
01:19:10:402933,73
01:19:10:414876,73
01:19:10:426943,73
01:19:10:438964,73
01:19:10:450901,73
01:19:10:462895,73
01:19:10:473893,73
01:19:10:486006,73
01:19:10:497903,73
01:19:10:509635,73
01:19:10:521901,73
01:19:10:533510,74
01:19:10:545870,74
01:19:10:560980,74
01:19:10:569499,74
01:19:10:588882,74
01:19:10:593669,73
01:19:10:612485,73
01:19:10:617548,73
01:19:10:653203,74
01:19:10:653544,74
01:19:10:653915,74
01:19:10:665560,73
01:19:10:682427,73
01:19:10:688556,73
01:19:10:700823,73
01:19:10:714721,73
01:19:10:724887,73
01:19:10:736924,73
01:19:10:748862,74
01:19:10:760756,74
01:19:10:772925,73
01:19:10:784957,74
01:19:10:797223,74
01:19:10:809129,73
01:19:10:821230,73
01:19:10:833181,73
01:19:10:845159,73
01:19:10:857144,74
01:19:10:868699,74
01:19:10:880847,74
01:19:10:891920,73
01:19:10:903670,73
01:19:10:915690,74
01:19:10:927682,73
01:19:10:940084,73
01:19:10:951953,73
01:19:10:963961,73
01:19:10:976043,73
01:19:10:989309,73
01:19:10:999519,74
01:19:11:011470,74
01:19:11:023785,74
01:19:11:035591,73
01:19:11:047724,74
01:19:11:059892,74
01:19:11:071766,73
01:19:11:083859,73
01:19:11:095983,73
01:19:11:107150,74
01:19:11:118989,73
01:19:11:130898,74
01:19:11:143388,74
01:19:11:155067,73
01:19:11:167147,73
01:19:11:179192,73
01:19:11:191467,74
01:19:11:202952,74
01:19:11:215102,74
01:19:11:227222,74
01:19:11:239144,73
01:19:11:250712,73
01:19:11:262584,73
01:19:11:274918,74
01:19:11:286826,73
01:19:11:298589,74
01:19:11:310474,74
01:19:11:321485,73
01:19:11:333467,73
01:19:11:345476,74
01:19:11:357457,73
01:19:11:369624,73
01:19:11:381518,73
01:19:11:393672,74
01:19:11:405671,73
01:19:11:417576,74
01:19:11:429889,74
01:19:11:441790,74
01:19:11:453676,74
01:19:11:465602,73
01:19:11:477748,73
01:19:11:489059,73
01:19:11:501712,73
01:19:11:513820,74
01:19:11:525699,73
01:19:11:536663,73
01:19:11:549010,73
01:19:11:561194,74
01:19:11:572924,73
01:19:11:584872,73
01:19:11:596772,74
01:19:11:608705,74
01:19:11:620938,74
01:19:11:632748,73
01:19:11:645133,73
01:19:11:657192,73
01:19:11:669198,74
01:19:11:681230,74
01:19:11:693190,73
01:19:11:705212,73
01:19:11:716265,73
01:19:11:728737,73
01:19:11:740651,73
01:19:11:751476,73
01:19:11:763870,73
01:19:11:775921,73
01:19:11:787916,73
01:19:11:799972,73
01:19:11:811994,73
01:19:11:823796,74
01:19:11:835740,74
01:19:11:847910,74
01:19:11:859727,74
01:19:11:871876,74
01:19:11:883745,74
01:19:11:895873,74
01:19:11:907895,74
01:19:11:919814,74
01:19:11:931694,74
01:19:11:943881,74
01:19:11:955138,73
01:19:11:967205,74
01:19:11:979177,74
01:19:11:991244,74
01:19:12:003136,73
01:19:12:015280,73
01:19:12:026633,73
01:19:12:038465,73
01:19:12:050467,74
01:19:12:062515,73
01:19:12:074480,74
01:19:12:086464,74
01:19:12:098473,73
01:19:12:110461,74
01:19:12:122795,74
01:19:12:134459,73
01:19:12:146475,73
01:19:12:158471,73
01:19:12:170538,74
01:19:12:181436,74
01:19:12:193459,73
01:19:12:205467,74
01:19:12:217480,74
01:19:12:229513,74
01:19:12:241480,74
01:19:12:253423,73
01:19:12:265465,74
01:19:12:277432,74
01:19:12:289785,73
01:19:12:301423,74
01:19:12:313478,74
01:19:12:325465,74
01:19:12:337872,73
01:19:12:349662,74
01:19:12:361543,74
01:19:12:373705,74
01:19:12:385144,74
01:19:12:396695,74
01:19:12:408745,73
01:19:12:420994,73
01:19:12:441358,73
01:19:12:445088,73
01:19:12:456746,73
01:19:12:468959,74
01:19:12:480831,74
01:19:12:498555,73
01:19:12:504922,74
01:19:12:520494,74
01:19:12:528936,73
01:19:12:540900,74
01:19:12:552846,74
01:19:12:564861,73
01:19:12:576789,74
01:19:12:588772,74
01:19:12:599668,74
01:19:12:611926,74
01:19:12:624003,74
01:19:12:636360,74
01:19:12:647746,74
01:19:12:659761,73
01:19:12:671834,73
01:19:12:683736,73
01:19:12:695899,74
01:19:12:707967,73
01:19:12:719787,74
01:19:12:731849,74
01:19:12:743898,74
01:19:12:755982,74
01:19:12:767924,74
01:19:12:779742,74
01:19:12:791989,74
01:19:12:803980,74
01:19:12:814507,74
01:19:12:826728,74
01:19:12:838787,74
01:19:12:850787,74
01:19:12:862794,74
01:19:12:875077,74
01:19:12:887203,74
01:19:12:898902,74
01:19:12:910843,74
01:19:12:923109,74
01:19:12:935065,74
01:19:12:947110,73
01:19:12:959072,73
01:19:12:971291,73
01:19:12:982058,74
01:19:12:994981,73
01:19:13:006907,73
01:19:13:018868,74
01:19:13:029762,74
01:19:13:041978,74
01:19:13:053811,74
01:19:13:065781,74
01:19:13:077976,74
01:19:13:090168,73
01:19:13:101950,73
01:19:13:114144,73
01:19:13:126222,74
01:19:13:138170,74
01:19:13:149971,74
01:19:13:161969,74
01:19:13:174033,73
01:19:13:185911,74
01:19:13:198171,74
01:19:13:209949,74
01:19:13:221928,73
01:19:13:233978,74
01:19:13:245019,74
01:19:13:256962,74
01:19:13:268762,74
01:19:13:280769,74
01:19:13:292999,74
01:19:13:304914,74
01:19:13:316817,74
01:19:13:329055,74
01:19:13:341243,73
01:19:13:353129,74
01:19:13:365231,74
01:19:13:377347,74
01:19:13:389392,74
01:19:13:400763,74
01:19:13:412909,74
01:19:13:424939,74
01:19:13:436954,74
01:19:13:448013,74
01:19:13:459962,73
01:19:13:471822,74
01:19:13:483746,74
01:19:13:495946,74
01:19:13:507938,74
01:19:13:519739,74
01:19:13:531669,74
01:19:13:544008,74
01:19:13:556432,74
01:19:13:567767,74
01:19:13:579983,74
01:19:13:592049,74
01:19:13:604049,74
01:19:13:616017,74
01:19:13:627833,74
01:19:13:639768,74
01:19:13:651827,74
01:19:13:662995,74
01:19:13:675202,74
01:19:13:687235,74
01:19:13:699048,74
01:19:13:711008,74
01:19:13:723179,74
01:19:13:734966,74
01:19:13:746851,74
01:19:13:758815,74
01:19:13:770794,74
01:19:13:782815,74
01:19:13:794622,74
01:19:13:806993,73
01:19:13:819082,74
01:19:13:830921,74
01:19:13:842974,74
01:19:13:854985,74
01:19:13:867248,74
01:19:13:878053,74
01:19:13:890001,74
01:19:13:902040,74
01:19:13:913947,74
01:19:13:925952,74
01:19:13:938100,74
01:19:13:950212,74
01:19:13:962037,74
01:19:13:974203,74
01:19:13:985995,74
01:19:13:997837,74
01:19:14:010117,74
01:19:14:022028,74
01:19:14:033668,74
01:19:14:045980,74
01:19:14:057976,74
01:19:14:069674,74
01:19:14:082008,74
01:19:14:093007,74
01:19:14:104870,74
01:19:14:116870,73
01:19:14:129040,74
01:19:14:140836,74
01:19:14:153059,74
01:19:14:164959,74
01:19:14:176850,74
01:19:14:188977,74
01:19:14:201132,74
01:19:14:213076,74
01:19:14:225202,74
01:19:14:237207,74
01:19:14:248978,74
01:19:14:260874,74
01:19:14:272889,74
01:19:14:284815,74
01:19:14:296049,74
01:19:14:308293,74
01:19:14:319659,74
01:19:14:332032,74
01:19:14:344049,74
01:19:14:356037,74
01:19:14:367661,74
01:19:14:379769,74
01:19:14:392036,74
01:19:14:404021,74
01:19:14:415988,74
01:19:14:427840,74
01:19:14:440002,74
01:19:14:451849,75
01:19:14:463963,74
01:19:14:475250,75
01:19:14:488089,74
01:19:14:499989,74
01:19:14:510893,74
01:19:14:522853,74
01:19:14:534683,74
01:19:14:546955,74
01:19:14:558885,74
01:19:14:570760,74
01:19:14:582823,74
01:19:14:594831,74
01:19:14:606853,73
01:19:14:618820,74
01:19:14:630930,74
01:19:14:642801,74
01:19:14:654849,74
01:19:14:666891,73
01:19:14:678867,74
01:19:14:690691,74
01:19:14:702769,74
01:19:14:719444,74
01:19:14:725961,74
01:19:14:738044,74
01:19:14:750259,74
01:19:14:762192,74
01:19:14:774230,74
01:19:14:785876,74
01:19:14:797758,74
01:19:14:809694,74
01:19:14:821806,75
