21:35:08:936651,156
21:35:08:948792,157
21:35:08:960791,157
21:35:08:972937,157
21:35:08:984860,157
21:35:08:996647,157
21:35:09:008780,157
21:35:09:020680,156
21:35:09:032570,157
21:35:09:044820,158
21:35:09:056707,157
21:35:09:068502,157
21:35:09:080901,157
21:35:09:092847,157
21:35:09:105059,157
21:35:09:115463,157
21:35:09:127318,157
21:35:09:139282,157
21:35:09:151262,157
21:35:09:163297,156
21:35:09:175294,156
21:35:09:187458,157
21:35:09:199725,157
21:35:09:211785,157
21:35:09:223817,157
21:35:09:235809,157
21:35:09:247776,157
21:35:09:259677,157
21:35:09:271813,157
21:35:09:283905,157
21:35:09:296058,157
21:35:09:308058,157
21:35:09:319256,157
21:35:09:331000,157
21:35:09:342873,157
21:35:09:354838,157
21:35:09:366757,157
21:35:09:378697,157
21:35:09:390663,157
21:35:09:402640,157
21:35:09:414787,157
21:35:09:426720,157
21:35:09:438643,157
21:35:09:450673,157
21:35:09:462628,157
21:35:09:474635,157
21:35:09:486885,157
21:35:09:499035,158
21:35:09:510690,158
21:35:09:521860,157
21:35:09:533516,158
21:35:09:546070,158
21:35:09:558149,157
21:35:09:569531,157
21:35:09:581875,158
21:35:09:593814,158
21:35:09:606060,157
21:35:09:617810,157
21:35:09:629777,157
21:35:09:642046,157
21:35:09:654066,157
21:35:09:666116,157
21:35:09:678132,157
21:35:09:690036,158
21:35:09:701897,158
21:35:09:713827,158
21:35:09:724823,158
21:35:09:736747,158
21:35:09:748785,157
21:35:09:760761,158
21:35:09:772718,158
21:35:09:784680,158
21:35:09:796692,158
21:35:09:808662,157
21:35:09:820630,157
21:35:09:832643,158
21:35:09:844655,158
21:35:09:856644,158
21:35:09:868633,158
21:35:09:880471,158
21:35:09:892704,158
21:35:09:904349,157
21:35:09:916285,158
21:35:09:927350,158
21:35:09:939321,158
21:35:09:951454,157
21:35:09:963827,158
21:35:09:975864,158
21:35:09:987822,158
21:35:09:999816,158
21:35:10:011721,158
21:35:10:023735,158
21:35:10:035735,158
21:35:10:047811,158
21:35:10:059645,158
21:35:10:071766,158
21:35:10:083759,158
21:35:10:096067,158
21:35:10:108077,158
21:35:10:120048,158
21:35:10:131851,158
21:35:10:142818,158
21:35:10:154801,158
21:35:10:166771,158
21:35:10:178676,158
21:35:10:190689,158
21:35:10:202650,158
21:35:10:214631,158
21:35:10:226697,157
21:35:10:238507,157
21:35:10:250677,158
21:35:10:262653,158
21:35:10:274427,158
21:35:10:286660,158
21:35:10:298627,158
21:35:10:310803,158
21:35:10:322796,158
21:35:10:334741,158
21:35:10:345918,158
21:35:10:357567,157
21:35:10:369803,157
21:35:10:381803,157
21:35:10:393849,158
21:35:10:405865,158
21:35:10:418071,158
21:35:10:429865,158
21:35:10:441849,158
21:35:10:453819,158
21:35:10:465823,158
21:35:10:477845,158
21:35:10:489819,158
21:35:10:501759,158
21:35:10:513711,158
21:35:10:525809,158
21:35:10:537725,158
21:35:10:548650,158
21:35:10:560820,158
21:35:10:572733,158
21:35:10:584779,158
21:35:10:596805,158
21:35:10:608744,158
21:35:10:620630,158
21:35:10:632607,158
21:35:10:644678,158
21:35:10:656430,158
21:35:10:668331,158
21:35:10:680353,158
21:35:10:692317,158
21:35:10:704308,158
21:35:10:716467,158
21:35:10:728435,158
21:35:10:740985,158
21:35:10:752059,158
21:35:10:764053,158
21:35:10:775592,158
21:35:10:787452,158
21:35:10:799365,158
21:35:10:811816,157
21:35:10:823326,158
21:35:10:835404,158
21:35:10:847724,158
21:35:10:859766,158
21:35:10:871824,158
21:35:10:883802,158
21:35:10:895823,158
21:35:10:907767,158
21:35:10:919834,158
21:35:10:931769,158
21:35:10:944122,158
21:35:10:954800,159
21:35:10:966719,158
21:35:10:978642,158
21:35:10:990618,158
21:35:11:002875,158
21:35:11:015032,159
21:35:11:026879,158
21:35:11:038387,158
21:35:11:050331,158
21:35:11:062351,159
21:35:11:074353,158
21:35:11:086402,158
21:35:11:098408,158
21:35:11:118263,158
21:35:11:122580,159
21:35:11:134829,159
21:35:11:146804,159
21:35:11:157923,159
21:35:11:169837,158
21:35:11:181876,158
21:35:11:194085,158
21:35:11:205845,158
21:35:11:217929,158
21:35:11:230137,158
21:35:11:242060,159
21:35:11:254075,159
21:35:11:266080,158
21:35:11:277880,158
21:35:11:289926,158
21:35:11:301827,158
21:35:11:314070,158
21:35:11:326030,159
21:35:11:338043,159
21:35:11:349918,159
21:35:11:360784,158
21:35:11:372793,158
21:35:11:385309,159
21:35:11:396910,159
21:35:11:409043,159
21:35:11:420622,158
21:35:11:432436,158
21:35:11:444443,158
21:35:11:456306,158
21:35:11:468303,158
21:35:11:480316,159
21:35:11:492421,159
21:35:11:503740,159
21:35:11:516777,159
21:35:11:528799,159
21:35:11:540531,159
21:35:11:551817,159
21:35:11:563876,159
21:35:11:575886,159
21:35:11:587887,159
21:35:11:599906,159
21:35:11:611941,158
21:35:11:623910,159
21:35:11:635917,158
21:35:11:647878,158
21:35:11:659963,158
21:35:11:672096,158
21:35:11:684091,159
21:35:11:696120,158
21:35:11:707932,158
21:35:11:719807,159
21:35:11:730735,159
21:35:11:743918,159
21:35:11:754997,159
21:35:11:767004,159
21:35:11:778737,159
21:35:11:790630,159
21:35:11:802645,159
21:35:11:814665,159
21:35:11:826631,159
21:35:11:838656,159
21:35:11:850821,159
21:35:11:862734,159
21:35:11:874663,159
21:35:11:886760,159
21:35:11:898740,159
21:35:11:910739,159
21:35:11:922722,159
21:35:11:934687,159
21:35:11:946747,159
21:35:11:957903,159
21:35:11:969847,159
21:35:11:981762,159
21:35:11:993871,159
21:35:12:006124,159
21:35:12:018136,159
21:35:12:029742,159
21:35:12:041807,159
21:35:12:053875,159
21:35:12:065696,159
21:35:12:078065,159
21:35:12:089854,159
21:35:12:101889,159
21:35:12:113862,159
21:35:12:125911,159
21:35:12:136982,159
21:35:12:148751,159
21:35:12:160767,159
21:35:12:172721,159
21:35:12:184705,159
21:35:12:196643,159
21:35:12:208539,159
21:35:12:220370,159
21:35:12:232362,159
21:35:12:244351,159
21:35:12:256325,159
21:35:12:268315,159
21:35:12:280320,159
21:35:12:292749,159
21:35:12:305173,159
21:35:12:316758,159
21:35:12:328688,159
21:35:12:340687,159
21:35:12:351719,159
21:35:12:363922,159
21:35:12:375932,159
21:35:12:387928,159
21:35:12:399636,159
21:35:12:411651,159
21:35:12:423983,159
21:35:12:435916,159
21:35:12:447880,159
21:35:12:459870,159
21:35:12:471908,159
21:35:12:484000,159
21:35:12:495916,159
21:35:12:507911,159
21:35:12:519876,159
21:35:12:531701,159
21:35:12:542752,159
21:35:12:554733,159
21:35:12:566577,159
21:35:12:578502,159
21:35:12:590429,159
21:35:12:602415,159
21:35:12:614481,159
21:35:12:626530,159
21:35:12:638480,159
21:35:12:650763,159
21:35:12:662382,159
21:35:12:674555,159
21:35:12:686734,159
21:35:12:698714,159
21:35:12:710671,159
21:35:12:722689,160
21:35:12:734822,159
21:35:12:745889,159
21:35:12:757775,159
21:35:12:770201,159
21:35:12:781910,159
21:35:12:793883,159
21:35:12:805897,160
21:35:12:817883,160
21:35:12:829878,159
21:35:12:841888,159
21:35:12:853968,160
21:35:12:865879,159
21:35:12:877892,159
21:35:12:889886,159
21:35:12:901836,159
21:35:12:913879,158
21:35:12:925816,159
21:35:12:937880,160
21:35:12:948941,160
21:35:12:960714,159
21:35:12:972679,160
21:35:12:984558,160
21:35:12:996583,160
21:35:13:008449,160
21:35:13:020348,160
21:35:13:032472,160
21:35:13:044337,160
21:35:13:056409,160
21:35:13:068605,160
21:35:13:080638,160
21:35:13:092789,159
21:35:13:104715,159
21:35:13:116672,159
21:35:13:128666,160
21:35:13:140729,160
21:35:13:151922,159
21:35:13:163882,159
21:35:13:175892,160
21:35:13:187823,160
21:35:13:199758,160
21:35:13:211893,160
21:35:13:223880,160
21:35:13:235920,160
21:35:13:247650,160
21:35:13:259402,160
21:35:13:271391,160
21:35:13:283389,160
21:35:13:295304,159
21:35:13:307332,160
21:35:13:319381,160
21:35:13:331500,159
21:35:13:342713,160
21:35:13:354694,160
21:35:13:366770,160
21:35:13:378743,160
21:35:13:390726,160
21:35:13:402732,160
21:35:13:414692,160
21:35:13:426695,160
21:35:13:438768,160
21:35:13:450689,160
21:35:13:462708,160
21:35:13:474787,160
21:35:13:486697,159
21:35:13:498675,160
21:35:13:510671,160
21:35:13:522678,160
21:35:13:534547,160
21:35:13:545638,160
21:35:13:557725,160
21:35:13:569586,160
21:35:13:581508,160
21:35:13:593905,160
21:35:13:605728,160
21:35:13:617888,160
21:35:13:629927,160
21:35:13:641845,160
21:35:13:653779,160
21:35:13:665896,160
21:35:13:677774,160
21:35:13:689931,160
21:35:13:701884,160
21:35:13:713613,160
21:35:13:725959,160
21:35:13:736796,160
21:35:13:748643,160
21:35:13:760603,160
21:35:13:772409,160
21:35:13:784415,160
21:35:13:796365,160
21:35:13:808352,160
21:35:13:820336,160
21:35:13:832488,160
21:35:13:844678,160
21:35:13:856721,160
21:35:13:868670,160
21:35:13:880754,160
21:35:13:892731,160
21:35:13:904695,160
21:35:13:916110,160
21:35:13:928692,160
21:35:13:940014,160
21:35:13:952200,160
21:35:13:963887,161
21:35:13:975935,160
21:35:13:987882,160
21:35:13:999740,160
21:35:14:011682,160
21:35:14:023907,161
21:35:14:035858,160
21:35:14:047738,160
21:35:14:059669,161
21:35:14:071543,161
21:35:14:083933,160
21:35:14:095005,160
21:35:14:107601,160
21:35:14:119614,160
21:35:14:131904,160
21:35:14:142699,160
21:35:14:154544,160
21:35:14:166496,161
21:35:14:178939,161
21:35:14:190945,161
21:35:14:202575,161
21:35:14:214555,161
21:35:14:226743,160
21:35:14:238830,160
21:35:14:250746,160
21:35:14:263070,160
21:35:14:274735,161
21:35:14:286732,161
21:35:14:298727,160
21:35:14:310623,160
21:35:14:322749,160
21:35:14:333975,160
21:35:14:345798,160
21:35:14:358023,160
21:35:14:369943,161
21:35:14:381960,161
21:35:14:393957,161
21:35:14:406138,160
21:35:14:418183,160
21:35:14:430237,160
21:35:14:442137,160
21:35:14:454261,160
21:35:14:466183,160
21:35:14:478120,161
21:35:14:490157,160
21:35:14:502191,160
21:35:14:513595,160
21:35:14:524487,160
21:35:14:536488,160
21:35:14:548440,161
21:35:14:560386,160
21:35:14:572407,160
21:35:14:584390,161
21:35:14:596664,160
21:35:14:608781,160
21:35:14:620656,160
21:35:14:632766,160
21:35:14:644740,161
21:35:14:656764,160
21:35:14:668897,160
21:35:14:680719,161
21:35:14:692700,161
21:35:14:704744,160
21:35:14:715811,160
21:35:14:727961,161
21:35:14:740142,161
21:35:14:752180,161
21:35:14:764262,160
21:35:14:775977,160
21:35:14:787884,160
21:35:14:799983,160
21:35:14:811948,161
21:35:14:823930,161
21:35:14:835972,161
21:35:14:847630,161
21:35:14:859512,161
21:35:14:871462,161
21:35:14:883463,161
21:35:14:895429,161
21:35:14:907815,161
21:35:14:918730,160
21:35:14:930713,161
21:35:14:942766,161
21:35:14:954783,161
21:35:14:966758,161
21:35:14:978768,161
21:35:14:990682,161
21:35:15:002798,161
21:35:15:014804,161
21:35:15:026793,161
21:35:15:038705,161
21:35:15:050699,161
21:35:15:062722,161
21:35:15:074658,160
21:35:15:086720,161
21:35:15:098748,161
21:35:15:109939,161
21:35:15:121950,161
21:35:15:133986,161
21:35:15:145937,161
21:35:15:157881,161
21:35:15:169958,161
21:35:15:182008,161
21:35:15:193939,161
21:35:15:205944,161
21:35:15:217958,161
21:35:15:229950,161
21:35:15:241887,161
21:35:15:253965,161
21:35:15:265981,161
21:35:15:277922,161
21:35:15:289975,161
21:35:15:301158,161
21:35:15:312774,161
21:35:15:324526,161
21:35:15:336489,161
21:35:15:348407,161
21:35:15:360438,161
21:35:15:372415,161
21:35:15:384415,161
21:35:15:396612,161
21:35:15:408530,161
21:35:15:420829,161
21:35:15:432757,161
21:35:15:444818,161
21:35:15:456718,161
21:35:15:468741,161
21:35:15:480697,161
21:35:15:492717,161
21:35:15:504771,161
21:35:15:515955,161
21:35:15:527959,161
21:35:15:539864,161
21:35:15:551968,161
21:35:15:563924,160
21:35:15:575965,161
21:35:15:587957,161
21:35:15:599953,161
21:35:15:611931,161
21:35:15:623905,161
21:35:15:636004,161
21:35:15:648025,161
21:35:15:659841,162
21:35:15:671959,161
21:35:15:683921,161
21:35:15:695945,161
21:35:15:707958,161
21:35:15:718759,161
21:35:15:730715,161
21:35:15:742755,162
21:35:15:754845,162
21:35:15:766775,162
21:35:15:778746,161
21:35:15:790721,162
21:35:15:802840,162
21:35:15:814708,161
21:35:15:826771,161
21:35:15:838734,161
21:35:15:850792,161
21:35:15:862748,161
21:35:15:874694,162
21:35:15:886944,161
21:35:15:898732,161
21:35:15:909943,161
21:35:15:921984,161
21:35:15:933903,161
21:35:15:945981,161
21:35:15:957955,161
21:35:15:969921,161
21:35:15:981979,161
21:35:15:994036,161
21:35:16:005754,162
21:35:16:017951,162
21:35:16:029760,161
21:35:16:041957,162
21:35:16:054051,162
21:35:16:065763,162
21:35:16:077818,162
21:35:16:089650,162
21:35:16:101429,162
21:35:16:112401,162
21:35:16:124428,162
21:35:16:136401,162
21:35:16:148372,162
21:35:16:160533,162
21:35:16:172645,162
21:35:16:184773,162
21:35:16:196768,162
21:35:16:208867,161
21:35:16:221040,161
21:35:16:232792,162
21:35:16:244775,162
21:35:16:256803,162
21:35:16:268780,162
21:35:16:280852,162
21:35:16:292812,162
21:35:16:304776,162
21:35:16:316043,162
21:35:16:327969,162
21:35:16:339848,162
21:35:16:351964,162
21:35:16:363851,162
21:35:16:375851,161
21:35:16:387930,162
21:35:16:399976,162
21:35:16:411960,162
21:35:16:423989,162
21:35:16:435915,162
21:35:16:447964,162
21:35:16:459928,162
21:35:16:471961,162
21:35:16:484052,162
21:35:16:495998,162
21:35:16:507959,162
21:35:16:519016,162
21:35:16:530656,162
21:35:16:542725,162
21:35:16:554733,162
21:35:16:566679,162
21:35:16:578800,162
21:35:16:590698,162
21:35:16:602745,162
21:35:16:614744,162
21:35:16:626796,162
21:35:16:638799,163
21:35:16:650818,162
21:35:16:662786,161
21:35:16:674783,162
21:35:16:686837,162
21:35:16:698823,162
21:35:16:710755,162
21:35:16:721993,162
21:35:16:734048,162
21:35:16:746010,161
21:35:16:757953,162
21:35:16:769986,162
21:35:16:781977,162
21:35:16:793983,162
21:35:16:805913,162
21:35:16:817927,162
21:35:16:829973,162
21:35:16:841576,162
21:35:16:853529,162
21:35:16:865458,162
21:35:16:877472,162
21:35:16:889519,162
21:35:16:901511,162
21:35:16:912815,162
21:35:16:924832,162
21:35:16:936769,162
21:35:16:948841,162
21:35:16:960837,162
21:35:16:973244,162
21:35:16:985011,162
21:35:16:997027,162
21:35:17:009035,162
21:35:17:021004,162
21:35:17:032690,162
21:35:17:044777,162
21:35:17:056870,162
21:35:17:068691,162
21:35:17:080867,162
21:35:17:092821,162
21:35:17:104052,162
21:35:17:115996,162
21:35:17:127931,162
21:35:17:140267,162
21:35:17:152029,162
21:35:17:164000,162
21:35:17:175904,162
21:35:17:187991,162
21:35:17:199929,162
21:35:17:212012,163
21:35:17:223804,162
21:35:17:236016,162
21:35:17:248192,162
21:35:17:260075,162
21:35:17:272048,163
21:35:17:284055,162
21:35:17:295986,162
21:35:17:306898,163
21:35:17:319004,162
21:35:17:330897,162
21:35:17:342840,162
21:35:17:355060,162
21:35:17:367035,162
21:35:17:379081,163
21:35:17:390999,162
21:35:17:402878,163
21:35:17:414836,163
21:35:17:426885,163
21:35:17:438841,162
21:35:17:450822,162
21:35:17:462839,163
21:35:17:474883,163
21:35:17:486996,163
21:35:17:499042,162
21:35:17:509907,163
21:35:17:522030,163
21:35:17:533690,162
21:35:17:545899,162
21:35:17:557957,162
21:35:17:569671,163
21:35:17:582106,163
21:35:17:593987,163
21:35:17:605994,162
21:35:17:617723,162
21:35:17:629544,163
21:35:17:641470,163
21:35:17:653469,162
21:35:17:665443,162
21:35:17:677449,163
21:35:17:689416,162
21:35:17:702006,162
21:35:17:712792,163
21:35:17:724888,163
21:35:17:737023,163
21:35:17:749008,163
21:35:17:760861,163
21:35:17:772834,163
21:35:17:785025,162
21:35:17:797060,162
21:35:17:809101,163
21:35:17:821074,163
21:35:17:833100,163
21:35:17:845094,164
21:35:17:856993,163
21:35:17:869056,163
21:35:17:881006,163
21:35:17:893298,163
21:35:17:904285,163
21:35:17:916122,162
21:35:17:928293,163
21:35:17:940175,163
21:35:17:951960,163
21:35:17:963892,163
21:35:17:976033,163
21:35:17:988222,163
21:35:18:000255,163
21:35:18:012238,163
21:35:18:024260,163
21:35:18:035828,163
21:35:18:048013,163
21:35:18:060148,163
21:35:18:071975,163
21:35:18:083957,163
21:35:18:096033,163
21:35:18:106844,163
21:35:18:118841,163
21:35:18:130808,163
21:35:18:142823,163
21:35:18:154850,163
21:35:18:166878,163
21:35:18:178944,163
21:35:18:190809,163
21:35:18:203015,163
21:35:18:215017,163
21:35:18:227163,163
21:35:18:238204,163
21:35:18:250930,163
21:35:18:262778,163
21:35:18:274795,163
21:35:18:286893,163
21:35:18:298872,163
21:35:18:309967,163
21:35:18:322051,163
21:35:18:333863,163
21:35:18:346038,163
21:35:18:357848,163
21:35:18:370024,163
21:35:18:381964,163
21:35:18:393650,163
21:35:18:406157,163
21:35:18:417449,163
21:35:18:429464,163
21:35:18:441499,163
21:35:18:453485,163
21:35:18:465587,163
21:35:18:478009,163
21:35:18:490020,163
21:35:18:501764,163
21:35:18:512690,163
21:35:18:524932,163
21:35:18:536754,163
21:35:18:549011,163
21:35:18:560789,164
21:35:18:572971,163
21:35:18:584769,163
21:35:18:596922,163
21:35:18:608884,163
21:35:18:621012,163
21:35:18:632883,163
21:35:18:644907,164
21:35:18:656866,163
21:35:18:668900,163
21:35:18:680824,163
21:35:18:692903,163
21:35:18:704922,163
21:35:18:716284,163
21:35:18:728258,164
21:35:18:740349,163
21:35:18:752034,163
21:35:18:764339,163
21:35:18:776285,163
21:35:18:788032,163
21:35:18:799971,164
21:35:18:812142,163
21:35:18:824253,163
21:35:18:836244,163
21:35:18:848291,163
21:35:18:860261,163
21:35:18:872256,163
21:35:18:884320,163
21:35:18:896224,163
21:35:18:908262,163
21:35:18:918627,163
21:35:18:930590,163
21:35:18:942559,164
21:35:18:954520,163
21:35:18:966517,163
21:35:18:978665,163
21:35:18:991016,163
21:35:19:002827,164
21:35:19:014892,163
21:35:19:027165,163
21:35:19:038736,163
21:35:19:050844,164
21:35:19:062866,164
21:35:19:074870,163
21:35:19:086845,164
21:35:19:098196,164
21:35:19:110995,164
21:35:19:122087,164
21:35:19:133992,163
21:35:19:145906,163
21:35:19:158165,164
21:35:19:169564,163
21:35:19:181533,163
21:35:19:193492,164
21:35:19:205508,163
21:35:19:217442,163
21:35:19:229619,163
21:35:19:241679,164
21:35:19:253861,164
21:35:19:265916,164
21:35:19:277959,164
21:35:19:289788,163
21:35:19:302035,164
21:35:19:313947,164
21:35:19:324779,164
21:35:19:336882,164
21:35:19:349015,163
21:35:19:360887,163
21:35:19:373020,163
21:35:19:384861,164
21:35:19:397013,163
21:35:19:408959,164
21:35:19:420897,164
21:35:19:432995,164
21:35:19:444936,163
21:35:19:456986,164
21:35:19:468888,164
21:35:19:480866,164
21:35:19:493018,164
21:35:19:505009,164
21:35:19:516936,164
21:35:19:528889,164
21:35:19:540056,164
21:35:19:552056,164
21:35:19:564034,164
21:35:19:576089,164
21:35:19:588005,164
21:35:19:599992,164
21:35:19:612005,164
21:35:19:624204,163
21:35:19:636335,164
21:35:19:648141,164
21:35:19:659925,164
21:35:19:672464,164
21:35:19:683878,164
21:35:19:696089,164
21:35:19:707996,164
21:35:19:720007,164
21:35:19:732163,164
21:35:19:743076,164
21:35:19:755051,164
21:35:19:767150,164
21:35:19:779022,164
21:35:19:790973,164
21:35:19:802876,164
21:35:19:815059,164
21:35:19:827083,164
21:35:19:839050,164
21:35:19:851060,164
21:35:19:862934,164
21:35:19:875061,164
21:35:19:886894,164
21:35:19:899203,164
21:35:19:911053,164
21:35:19:923037,164
21:35:19:934685,164
21:35:19:945600,164
21:35:19:957521,164
21:35:19:969513,164
21:35:19:981537,164
21:35:19:993534,164
21:35:20:005554,165
21:35:20:017902,164
21:35:20:029863,164
21:35:20:041976,164
21:35:20:053957,164
21:35:20:065846,165
21:35:20:077197,164
21:35:20:089949,164
21:35:20:101878,164
21:35:20:114098,164
21:35:20:126095,164
21:35:20:138063,164
21:35:20:149154,164
21:35:20:161065,164
21:35:20:172952,164
21:35:20:184878,164
21:35:20:197048,164
21:35:20:209070,164
21:35:20:221065,164
21:35:20:232909,164
21:35:20:245073,164
21:35:20:257024,164
21:35:20:269160,164
21:35:20:281082,164
21:35:20:293049,164
21:35:20:305041,164
21:35:20:317056,164
21:35:20:329070,164
21:35:20:341105,164
21:35:20:352320,165
21:35:20:364103,165
21:35:20:376057,165
21:35:20:387968,165
21:35:20:400092,165
21:35:20:412016,165
21:35:20:423958,165
21:35:20:435879,165
21:35:20:447850,164
21:35:20:459987,165
21:35:20:472240,164
21:35:20:484310,165
21:35:20:496066,165
21:35:20:508005,164
21:35:20:520056,165
21:35:20:531750,165
21:35:20:544092,164
21:35:20:555034,165
21:35:20:566754,165
21:35:20:579071,165
21:35:20:591093,164
21:35:20:603029,164
21:35:20:614790,165
21:35:20:627051,165
21:35:20:638881,165
21:35:20:651054,165
21:35:20:663031,165
21:35:20:675064,165
21:35:20:686940,165
21:35:20:699038,165
21:35:20:710619,164
21:35:20:722560,164
21:35:20:734556,164
21:35:20:746537,164
21:35:20:758604,165
21:35:20:769608,165
21:35:20:781632,165
21:35:20:794085,165
21:35:20:806082,165
21:35:20:818061,165
21:35:20:830245,165
21:35:20:842176,164
21:35:20:854168,165
21:35:20:865919,165
21:35:20:877821,165
21:35:20:890061,165
21:35:20:902030,164
21:35:20:914029,165
21:35:20:926008,165
21:35:20:937120,165
21:35:20:950025,164
21:35:20:961965,165
21:35:20:972996,165
21:35:20:985072,165
21:35:20:997229,165
21:35:21:009113,165
21:35:21:021084,165
21:35:21:032753,165
21:35:21:044922,165
21:35:21:056915,165
21:35:21:068779,165
21:35:21:080886,165
21:35:21:093074,164
21:35:21:105036,164
21:35:21:116661,164
21:35:21:128632,165
21:35:21:140575,165
21:35:21:152672,165
21:35:21:163945,165
21:35:21:175613,165
21:35:21:187976,165
21:35:21:199721,165
21:35:21:211645,165
21:35:21:223628,165
21:35:21:236127,165
21:35:21:247878,165
21:35:21:259961,165
21:35:21:271816,165
21:35:21:283711,165
21:35:21:295954,165
21:35:21:307702,165
21:35:21:319705,165
21:35:21:332201,165
21:35:21:344068,165
21:35:21:355868,165
21:35:21:367743,165
21:35:21:380138,165
21:35:21:391258,165
21:35:21:402931,165
21:35:21:414793,165
21:35:21:426829,165
21:35:21:439107,165
21:35:21:450868,165
21:35:21:462805,165
21:35:21:474776,165
21:35:21:486622,165
21:35:21:498573,165
21:35:21:510616,165
21:35:21:522565,165
21:35:21:534625,165
21:35:21:546685,165
21:35:21:558639,165
21:35:21:570572,165
21:35:21:583115,165
21:35:21:594195,165
21:35:21:605865,165
21:35:21:617769,165
21:35:21:629855,165
21:35:21:641946,165
21:35:21:653836,165
21:35:21:665792,165
21:35:21:677979,165
21:35:21:689950,165
21:35:21:701873,165
21:35:21:713816,165
21:35:21:725799,165
21:35:21:738069,165
21:35:21:749852,165
21:35:21:761811,165
21:35:21:773859,165
21:35:21:785118,165
21:35:21:796854,165
21:35:21:808804,165
21:35:21:820792,165
21:35:21:833115,165
21:35:21:844969,165
21:35:21:857111,165
21:35:21:868805,165
21:35:21:881340,165
21:35:21:893363,165
21:35:21:904864,165
21:35:21:917068,165
21:35:21:929177,165
21:35:21:941097,166
21:35:21:952858,165
21:35:21:964700,165
21:35:21:976609,165
21:35:21:988145,165
21:35:21:999889,166
21:35:22:011873,166
21:35:22:023903,165
21:35:22:035747,165
21:35:22:047915,166
21:35:22:059684,166
21:35:22:071720,165
21:35:22:084193,166
21:35:22:095928,165
21:35:22:107790,165
21:35:22:119779,166
21:35:22:132100,166
21:35:22:144091,165
21:35:22:155854,165
21:35:22:167799,166
21:35:22:180174,166
21:35:22:191935,166
21:35:22:202811,166
21:35:22:214843,166
21:35:22:227126,166
21:35:22:239094,166
21:35:22:250905,166
21:35:22:262823,166
21:35:22:274701,166
21:35:22:286631,166
21:35:22:298597,166
21:35:22:310829,166
21:35:22:322566,166
21:35:22:334533,165
21:35:22:346756,165
21:35:22:358629,166
21:35:22:370595,166
21:35:22:382991,166
21:35:22:395182,166
21:35:22:406864,166
21:35:22:417781,166
21:35:22:429882,166
21:35:22:442209,166
21:35:22:453855,165
21:35:22:465826,166
21:35:22:477976,166
21:35:22:489967,166
21:35:22:501782,166
21:35:22:513651,166
21:35:22:525757,166
21:35:22:537964,166
21:35:22:549834,166
21:35:22:561728,166
21:35:22:573778,166
21:35:22:586308,166
21:35:22:597993,166
21:35:22:609811,166
21:35:22:620724,166
21:35:22:633166,166
21:35:22:645005,166
21:35:22:656829,166
21:35:22:668836,166
21:35:22:681072,166
21:35:22:693078,166
21:35:22:704784,166
21:35:22:716648,166
21:35:22:728839,166
21:35:22:741114,166
21:35:22:752907,166
21:35:22:764843,166
21:35:22:777240,166
21:35:22:788910,166
21:35:22:800905,166
21:35:22:812702,166
21:35:22:824847,166
21:35:22:836113,166
21:35:22:847922,166
21:35:22:859877,166
21:35:22:871777,166
21:35:22:883915,166
21:35:22:896047,166
21:35:22:907894,166
21:35:22:919891,166
21:35:22:932109,166
21:35:22:944150,166
21:35:22:955824,166
21:35:22:967834,166
21:35:22:979773,166
21:35:22:991579,166
21:35:23:004011,166
21:35:23:015642,166
21:35:23:027881,166
21:35:23:038607,166
21:35:23:050681,166
21:35:23:062618,166
21:35:23:074705,166
21:35:23:086655,166
21:35:23:098667,166
21:35:23:110657,166
21:35:23:122686,166
21:35:23:135376,166
21:35:23:146997,166
21:35:23:158837,166
21:35:23:170856,166
21:35:23:182412,166
21:35:23:194984,167
21:35:23:206852,167
21:35:23:218849,166
21:35:23:231126,166
21:35:23:241963,166
21:35:23:253917,166
21:35:23:265816,166
21:35:23:278239,166
21:35:23:289973,166
21:35:23:301897,166
21:35:23:313776,166
21:35:23:325703,166
21:35:23:337603,167
21:35:23:350130,166
21:35:23:361638,166
21:35:23:373647,166
21:35:23:385790,167
21:35:23:397730,167
21:35:23:409860,166
21:35:23:421744,166
21:35:23:434137,166
21:35:23:446162,166
21:35:23:457059,166
21:35:23:469028,167
21:35:23:481137,167
21:35:23:493366,167
21:35:23:505155,167
21:35:23:516782,166
21:35:23:528939,166
21:35:23:541107,166
21:35:23:552926,167
21:35:23:564799,167
21:35:23:577083,167
21:35:23:589044,167
21:35:23:600935,167
21:35:23:612830,167
21:35:23:625136,166
21:35:23:637160,167
21:35:23:649131,167
21:35:23:660819,167
21:35:23:671842,167
21:35:23:684369,167
21:35:23:696004,167
21:35:23:707685,166
21:35:23:719638,167
21:35:23:731619,167
21:35:23:743595,167
21:35:23:755602,167
21:35:23:767765,167
21:35:23:779824,167
21:35:23:791929,167
21:35:23:803944,167
21:35:23:815873,167
21:35:23:827919,167
21:35:23:840168,167
21:35:23:851933,166
21:35:23:863889,167
21:35:23:875063,167
21:35:23:887238,167
21:35:23:898929,167
21:35:23:910856,167
21:35:23:923161,167
21:35:23:935129,167
21:35:23:946963,167
21:35:23:958848,167
21:35:23:970769,167
21:35:23:983150,167
21:35:23:994975,167
21:35:24:006840,167
21:35:24:018877,166
21:35:24:030916,167
21:35:24:043238,167
21:35:24:054951,167
21:35:24:066739,167
21:35:24:079136,167
21:35:24:091079,167
21:35:24:101955,167
21:35:24:113854,167
