16:52:53:825520,190
16:52:53:837481,190
16:52:53:849565,190
16:52:53:861874,190
16:52:53:873475,190
16:52:53:885512,190
16:52:53:897541,190
16:52:53:908702,190
16:52:53:920442,190
16:52:53:932679,190
16:52:53:944739,190
16:52:53:956677,190
16:52:53:968663,190
16:52:53:980255,190
16:52:53:992207,190
16:52:54:004199,190
16:52:54:016187,190
16:52:54:028194,190
16:52:54:040186,190
16:52:54:052610,190
16:52:54:064631,190
16:52:54:076619,190
16:52:54:088541,190
16:52:54:099360,190
16:52:54:111402,190
16:52:54:123740,190
16:52:54:135696,190
16:52:54:147544,190
16:52:54:159228,190
16:52:54:171238,190
16:52:54:183224,190
16:52:54:195283,190
16:52:54:207283,190
16:52:54:219493,190
16:52:54:231509,190
16:52:54:243391,190
16:52:54:255544,190
16:52:54:266850,190
16:52:54:278739,190
16:52:54:290570,190
16:52:54:302667,190
16:52:54:314717,190
16:52:54:326697,190
16:52:54:338633,190
16:52:54:350762,190
16:52:54:362677,190
16:52:54:374696,190
16:52:54:386374,190
16:52:54:398707,190
16:52:54:410708,190
16:52:54:422554,190
16:52:54:434694,190
16:52:54:446743,190
16:52:54:458748,190
16:52:54:469514,190
16:52:54:481519,190
16:52:54:495761,190
16:52:54:505588,190
16:52:54:517498,190
16:52:54:529506,190
16:52:54:541545,190
16:52:54:553579,190
16:52:54:565527,190
16:52:54:577428,190
16:52:54:589536,190
16:52:54:601516,190
16:52:54:613418,190
16:52:54:625489,190
16:52:54:637510,190
16:52:54:649499,190
16:52:54:660774,190
16:52:54:672811,190
16:52:54:684976,190
16:52:54:696850,190
16:52:54:708942,190
16:52:54:720840,190
16:52:54:732916,190
16:52:54:744378,190
16:52:54:756754,190
16:52:54:768719,190
16:52:54:780718,190
16:52:54:792547,190
16:52:54:804697,190
16:52:54:816956,190
16:52:54:828965,190
16:52:54:840980,190
16:52:54:852338,190
16:52:54:863537,190
16:52:54:875719,190
16:52:54:887513,190
16:52:54:899541,190
16:52:54:911585,190
16:52:54:923702,190
16:52:54:935526,190
16:52:54:947495,190
16:52:54:961698,190
16:52:54:971713,190
16:52:54:983782,190
16:52:54:995548,190
16:52:55:007591,190
16:52:55:019640,190
16:52:55:031426,190
16:52:55:042692,190
16:52:55:054662,190
16:52:55:066498,190
16:52:55:078384,190
16:52:55:090411,190
16:52:55:102751,190
16:52:55:114699,190
16:52:55:126650,190
16:52:55:138672,190
16:52:55:151012,190
16:52:55:162981,190
16:52:55:174981,190
16:52:55:186950,190
16:52:55:198965,190
16:52:55:211017,190
16:52:55:222519,190
16:52:55:234430,190
16:52:55:245368,190
16:52:55:257883,190
16:52:55:269477,190
16:52:55:281558,190
16:52:55:293502,190
16:52:55:305597,190
16:52:55:317503,190
16:52:55:329490,190
16:52:55:341474,190
16:52:55:353413,190
16:52:55:365510,190
16:52:55:377411,190
16:52:55:389400,190
16:52:55:401423,190
16:52:55:413462,190
16:52:55:427504,190
16:52:55:436494,190
16:52:55:448510,190
16:52:55:460647,190
16:52:55:472488,190
16:52:55:484476,190
16:52:55:496451,190
16:52:55:508616,190
16:52:55:520784,190
16:52:55:532408,190
16:52:55:544502,190
16:52:55:556777,190
16:52:55:568501,190
16:52:55:580531,190
16:52:55:592758,190
16:52:55:604782,190
16:52:55:616988,190
16:52:55:627853,190
16:52:55:639902,190
16:52:55:651712,190
16:52:55:663957,190
16:52:55:675781,190
16:52:55:687585,190
16:52:55:699624,190
16:52:55:711847,190
16:52:55:724129,190
16:52:55:735845,190
16:52:55:747523,190
16:52:55:759608,190
16:52:55:771859,190
16:52:55:783507,190
16:52:55:795405,190
16:52:55:807666,190
16:52:55:818753,190
16:52:55:830741,190
16:52:55:842682,190
16:52:55:854646,190
16:52:55:866672,190
16:52:55:878686,190
16:52:55:890632,190
16:52:55:902611,190
16:52:55:915019,190
16:52:55:927033,190
16:52:55:938736,190
16:52:55:950598,190
16:52:55:962572,190
16:52:55:974858,190
16:52:55:986983,190
16:52:55:999068,190
16:52:56:010310,190
16:52:56:021879,190
16:52:56:033475,190
16:52:56:045605,190
16:52:56:057634,190
16:52:56:069485,190
16:52:56:081766,190
16:52:56:093627,190
16:52:56:105638,190
16:52:56:117815,190
16:52:56:129750,190
16:52:56:141855,190
16:52:56:153805,190
16:52:56:165820,190
16:52:56:177757,190
16:52:56:189225,190
16:52:56:201041,190
16:52:56:213109,190
16:52:56:224999,190
16:52:56:236624,190
16:52:56:248378,190
16:52:56:260751,190
16:52:56:272617,190
16:52:56:284751,190
16:52:56:296730,190
16:52:56:308798,190
16:52:56:320615,190
16:52:56:332650,190
16:52:56:344812,190
16:52:56:360161,190
16:52:56:368791,190
16:52:56:380772,190
16:52:56:391631,190
16:52:56:403660,190
16:52:56:415787,190
16:52:56:427751,190
16:52:56:439612,190
16:52:56:451644,190
16:52:56:463628,190
16:52:56:477159,190
16:52:56:487956,190
16:52:56:499377,190
16:52:56:511646,190
16:52:56:531017,190
16:52:56:535381,190
16:52:56:547307,190
16:52:56:559761,190
16:52:56:571682,190
16:52:56:582815,190
16:52:56:594544,191
16:52:56:607039,191
16:52:56:619047,191
16:52:56:631068,191
16:52:56:643087,191
16:52:56:655099,191
16:52:56:667054,191
16:52:56:679035,191
16:52:56:691051,191
16:52:56:703075,191
16:52:56:715229,191
16:52:56:726813,191
16:52:56:738730,191
16:52:56:750715,191
16:52:56:762805,191
16:52:56:774133,191
16:52:56:785715,191
16:52:56:797680,191
16:52:56:809656,191
16:52:56:821641,191
16:52:56:833634,191
16:52:56:845746,191
16:52:56:857638,191
16:52:56:869547,191
16:52:56:881776,191
16:52:56:893615,191
16:52:56:905660,191
16:52:56:917639,191
16:52:56:929634,191
16:52:56:941673,191
16:52:56:953687,191
16:52:56:966046,191
16:52:56:977014,191
16:52:56:989086,191
16:52:57:000759,191
16:52:57:013205,191
16:52:57:025123,191
16:52:57:036784,191
16:52:57:048655,191
16:52:57:061073,191
16:52:57:072475,191
16:52:57:084619,191
16:52:57:097056,191
16:52:57:109032,191
16:52:57:121149,191
16:52:57:132898,191
16:52:57:145126,191
16:52:57:157102,191
16:52:57:167847,191
16:52:57:180013,191
16:52:57:191860,191
16:52:57:203883,191
16:52:57:215951,191
16:52:57:228023,191
16:52:57:239617,191
16:52:57:251589,191
16:52:57:263732,191
16:52:57:275652,191
16:52:57:287628,191
16:52:57:299686,191
16:52:57:311661,191
16:52:57:323895,191
16:52:57:335870,191
16:52:57:347837,191
16:52:57:359892,191
16:52:57:371104,191
16:52:57:383062,191
16:52:57:395005,191
16:52:57:407059,191
16:52:57:419181,191
16:52:57:431070,191
16:52:57:442770,191
16:52:57:454705,191
16:52:57:466671,191
16:52:57:478810,191
16:52:57:490754,191
16:52:57:502674,191
16:52:57:514826,191
16:52:57:528711,191
16:52:57:538877,191
16:52:57:550851,191
16:52:57:562748,191
16:52:57:573526,191
16:52:57:585818,191
16:52:57:598117,191
16:52:57:609838,191
16:52:57:621555,191
16:52:57:633794,191
16:52:57:645599,191
16:52:57:657699,191
16:52:57:669731,191
16:52:57:681789,191
16:52:57:693786,191
16:52:57:705716,191
16:52:57:717596,191
16:52:57:729779,191
16:52:57:741646,191
16:52:57:753715,191
16:52:57:764877,191
16:52:57:776817,191
16:52:57:788790,191
16:52:57:800728,191
16:52:57:812691,191
16:52:57:824904,191
16:52:57:837020,191
16:52:57:849082,191
16:52:57:861207,191
16:52:57:873091,191
16:52:57:885119,191
16:52:57:897114,191
16:52:57:909308,191
16:52:57:921136,191
16:52:57:932919,191
16:52:57:944868,191
16:52:57:956907,191
16:52:57:967942,191
16:52:57:979897,191
16:52:57:992132,191
16:52:58:004155,191
16:52:58:015769,191
16:52:58:028068,191
16:52:58:039801,191
16:52:58:052140,191
16:52:58:063410,191
16:52:58:075351,191
16:52:58:087359,191
16:52:58:099328,191
16:52:58:113384,191
16:52:58:123316,191
16:52:58:135895,191
16:52:58:147946,191
16:52:58:159146,191
16:52:58:171166,191
16:52:58:182933,191
16:52:58:194725,191
16:52:58:206907,191
16:52:58:218818,191
16:52:58:230633,191
16:52:58:242799,191
16:52:58:254572,191
16:52:58:267272,191
16:52:58:278723,191
16:52:58:290837,191
16:52:58:303034,191
16:52:58:314738,191
16:52:58:326743,191
16:52:58:338757,191
16:52:58:349904,191
16:52:58:362173,191
16:52:58:373977,191
16:52:58:386031,191
16:52:58:398113,191
16:52:58:410020,191
16:52:58:421859,191
16:52:58:433651,191
16:52:58:445752,191
16:52:58:458064,191
16:52:58:470053,191
16:52:58:481979,191
16:52:58:493992,191
16:52:58:506186,191
16:52:58:518142,191
16:52:58:529832,191
16:52:58:541948,191
16:52:58:552965,191
16:52:58:564712,191
16:52:58:576792,191
16:52:58:588821,191
16:52:58:600762,191
16:52:58:613015,191
16:52:58:624779,191
16:52:58:636760,191
16:52:58:649117,191
16:52:58:661015,191
16:52:58:672854,191
16:52:58:684904,191
16:52:58:698032,191
16:52:58:708976,191
16:52:58:720742,191
16:52:58:732785,191
16:52:58:743918,191
16:52:58:755792,191
16:52:58:767923,191
16:52:58:779917,191
16:52:58:791900,191
16:52:58:803901,191
16:52:58:815651,191
16:52:58:828146,191
16:52:58:840170,191
16:52:58:852135,191
16:52:58:863964,191
16:52:58:875734,191
16:52:58:887908,191
16:52:58:899990,191
16:52:58:911970,191
16:52:58:924026,191
16:52:58:935155,191
16:52:58:947163,191
16:52:58:959029,191
16:52:58:971162,191
16:52:58:983166,191
16:52:58:995287,191
16:52:59:007239,191
16:52:59:019245,191
16:52:59:030738,191
16:52:59:042751,191
16:52:59:054828,191
16:52:59:066712,191
16:52:59:078912,191
16:52:59:090688,191
16:52:59:102970,191
16:52:59:114940,191
16:52:59:125921,191
16:52:59:137931,191
16:52:59:149910,192
16:52:59:162197,192
16:52:59:173922,192
16:52:59:185923,192
16:52:59:197936,192
16:52:59:209940,192
16:52:59:222075,192
16:52:59:233752,192
16:52:59:245773,192
16:52:59:257627,192
16:52:59:269988,192
16:52:59:283098,192
16:52:59:293646,192
16:52:59:306016,192
16:52:59:316971,192
16:52:59:328932,192
16:52:59:340768,192
16:52:59:352776,192
16:52:59:364917,192
16:52:59:376933,192
16:52:59:388826,192
16:52:59:400628,192
16:52:59:412903,192
16:52:59:424847,192
16:52:59:436835,192
16:52:59:448807,192
16:52:59:460899,192
16:52:59:472923,192
16:52:59:484873,192
16:52:59:495933,192
16:52:59:507924,192
16:52:59:520095,192
16:52:59:531645,192
16:52:59:543942,192
16:52:59:555871,192
16:52:59:567630,192
16:52:59:579928,192
16:52:59:592071,192
16:52:59:603948,192
16:52:59:615938,192
16:52:59:627525,192
16:52:59:639582,192
16:52:59:651943,192
16:52:59:663741,192
16:52:59:675928,192
16:52:59:686907,192
16:52:59:698888,192
16:52:59:711043,192
16:52:59:723141,192
16:52:59:735160,192
16:52:59:747111,192
16:52:59:758871,192
16:52:59:770780,192
16:52:59:782795,192
16:52:59:794851,192
16:52:59:806914,192
16:52:59:818952,192
16:52:59:830912,192
16:52:59:842834,192
16:52:59:854838,192
16:52:59:866126,192
16:52:59:877938,192
16:52:59:890070,192
16:52:59:901991,192
16:52:59:913991,192
16:52:59:925763,192
16:52:59:937928,192
16:52:59:949863,192
16:52:59:961790,192
16:52:59:973959,192
16:52:59:986029,192
16:52:59:997953,192
16:53:00:009713,192
16:53:00:022193,192
16:53:00:033649,192
16:53:00:046054,192
16:53:00:057953,192
16:53:00:068707,192
16:53:00:080812,192
16:53:00:092756,192
16:53:00:104682,192
16:53:00:116600,192
16:53:00:128877,192
16:53:00:140835,192
16:53:00:152815,192
16:53:00:164832,192
16:53:00:176899,192
16:53:00:188852,192
16:53:00:201066,192
16:53:00:213237,192
16:53:00:225054,192
16:53:00:236944,192
16:53:00:248808,192
16:53:00:259694,192
16:53:00:272278,192
16:53:00:283957,192
16:53:00:296067,192
16:53:00:308026,192
16:53:00:319949,192
16:53:00:333342,192
16:53:00:343953,192
16:53:00:355888,192
16:53:00:367913,192
16:53:00:379978,192
16:53:00:391898,192
16:53:00:403878,192
16:53:00:415987,192
16:53:00:427959,192
16:53:00:439941,192
16:53:00:450674,192
16:53:00:462808,192
16:53:00:474801,192
16:53:00:486849,192
16:53:00:498829,192
16:53:00:511195,192
16:53:00:522990,192
16:53:00:534726,192
16:53:00:546812,192
16:53:00:558840,192
16:53:00:570538,192
16:53:00:583185,192
16:53:00:595225,192
16:53:00:607202,192
16:53:00:618989,192
16:53:00:630011,192
16:53:00:642200,192
16:53:00:654164,192
16:53:00:666194,192
16:53:00:677817,192
16:53:00:689746,192
16:53:00:701952,192
16:53:00:713927,192
16:53:00:725946,192
16:53:00:738035,192
16:53:00:750006,192
16:53:00:761804,192
16:53:00:773754,192
16:53:00:785843,192
16:53:00:797785,192
16:53:00:809961,192
16:53:00:821961,192
16:53:00:832952,192
16:53:00:844886,192
16:53:00:856935,192
16:53:00:868855,192
16:53:00:880901,192
16:53:00:892833,192
16:53:00:904812,192
16:53:00:918342,192
16:53:00:929109,192
16:53:00:941177,192
16:53:00:953251,192
16:53:00:965246,192
16:53:00:977150,192
16:53:00:989073,192
16:53:01:000946,192
16:53:01:013074,192
16:53:01:023933,192
16:53:01:035582,193
16:53:01:047983,193
16:53:01:059903,193
16:53:01:071812,193
16:53:01:083986,193
16:53:01:095956,193
16:53:01:108046,193
16:53:01:119965,193
16:53:01:131957,193
16:53:01:143973,193
16:53:01:155047,193
16:53:01:167964,193
16:53:01:179967,193
16:53:01:191958,193
16:53:01:203961,193
16:53:01:215071,193
16:53:01:227336,193
16:53:01:238763,193
16:53:01:250812,193
16:53:01:262696,193
16:53:01:274681,193
16:53:01:286955,193
16:53:01:298894,193
16:53:01:310871,193
16:53:01:322950,193
16:53:01:334864,193
16:53:01:346954,193
16:53:01:358872,193
16:53:01:370792,193
16:53:01:382807,193
16:53:01:394821,193
16:53:01:406995,193
16:53:01:418016,193
16:53:01:430196,193
16:53:01:442206,193
16:53:01:453974,193
16:53:01:465937,193
16:53:01:477605,193
16:53:01:489520,193
16:53:01:503318,193
16:53:01:513811,193
16:53:01:525703,193
16:53:01:537608,193
16:53:01:549692,193
16:53:01:561735,193
16:53:01:573553,193
16:53:01:585683,193
16:53:01:597675,193
16:53:01:608989,193
16:53:01:620814,193
16:53:01:632765,193
16:53:01:644658,193
16:53:01:656745,193
16:53:01:668726,193
16:53:01:680797,193
16:53:01:692696,193
16:53:01:704695,192
16:53:01:716706,192
16:53:01:728709,192
16:53:01:740033,192
16:53:01:752731,192
16:53:01:764756,192
16:53:01:776766,192
16:53:01:788695,192
16:53:01:800112,192
16:53:01:811732,192
16:53:01:823685,192
16:53:01:835711,192
16:53:01:847694,192
16:53:01:859737,192
16:53:01:871730,192
16:53:01:883732,192
16:53:01:895691,192
16:53:01:907700,192
16:53:01:919663,192
16:53:01:931702,192
16:53:01:943480,192
16:53:01:955447,192
16:53:01:967419,192
16:53:01:978629,193
16:53:01:990710,193
16:53:02:002860,193
16:53:02:014799,193
16:53:02:026797,193
16:53:02:038791,193
16:53:02:050799,193
16:53:02:062847,193
16:53:02:074773,193
16:53:02:087321,193
16:53:02:098785,193
16:53:02:110827,193
16:53:02:123019,193
16:53:02:134799,193
16:53:02:146563,193
16:53:02:158507,193
16:53:02:170530,193
16:53:02:181542,193
16:53:02:193515,193
16:53:02:205692,193
16:53:02:217986,193
16:53:02:229850,193
16:53:02:241871,193
16:53:02:253802,193
16:53:02:265972,193
16:53:02:277957,193
16:53:02:289921,193
16:53:02:301989,193
16:53:02:314046,193
16:53:02:326091,193
16:53:02:338240,193
16:53:02:350377,193
16:53:02:362273,193
16:53:02:374216,193
16:53:02:385271,193
16:53:02:396985,193
16:53:02:408889,193
16:53:02:420905,193
16:53:02:432848,193
16:53:02:444786,193
16:53:02:456678,193
16:53:02:468964,193
16:53:02:480783,193
16:53:02:492833,193
16:53:02:504847,193
16:53:02:517072,193
16:53:02:528816,193
16:53:02:540582,193
16:53:02:553741,193
16:53:02:564830,193
16:53:02:576715,193
16:53:02:588705,193
16:53:02:599723,193
16:53:02:611686,193
16:53:02:623810,193
16:53:02:635810,193
16:53:02:648079,193
16:53:02:659928,193
16:53:02:672471,193
16:53:02:683964,193
16:53:02:696012,193
16:53:02:708242,193
16:53:02:720245,193
16:53:02:732070,193
16:53:02:743991,193
16:53:02:755770,193
16:53:02:767958,193
16:53:02:779998,193
16:53:02:791685,193
16:53:02:802750,193
16:53:02:814871,193
16:53:02:826852,193
16:53:02:838833,193
16:53:02:851062,193
16:53:02:862953,193
16:53:02:874905,193
16:53:02:887067,193
16:53:02:898949,193
16:53:02:911075,193
16:53:02:923029,193
16:53:02:934849,193
16:53:02:947228,193
16:53:02:959121,193
16:53:02:971090,193
16:53:02:983048,193
16:53:02:994928,193
16:53:03:006861,193
16:53:03:018444,193
16:53:03:030100,193
16:53:03:042074,193
16:53:03:054114,193
16:53:03:065899,193
16:53:03:078049,193
16:53:03:090027,193
16:53:03:102066,193
16:53:03:114047,193
16:53:03:125870,193
16:53:03:138041,193
16:53:03:150068,193
16:53:03:162100,193
16:53:03:174042,193
16:53:03:186292,193
16:53:03:198287,193
16:53:03:210261,193
16:53:03:221508,193
16:53:03:232850,193
16:53:03:244887,193
16:53:03:256881,193
16:53:03:268770,193
16:53:03:280822,193
16:53:03:292874,193
16:53:03:305008,193
16:53:03:317091,193
16:53:03:328924,193
16:53:03:340858,193
16:53:03:352939,193
16:53:03:364868,193
16:53:03:379213,193
16:53:03:389013,193
16:53:03:401286,193
16:53:03:413405,193
16:53:03:425123,193
16:53:03:437259,193
16:53:03:448327,193
16:53:03:460096,193
16:53:03:472080,193
16:53:03:484280,193
16:53:03:497552,193
16:53:03:508101,193
16:53:03:520233,193
16:53:03:531809,193
16:53:03:543782,193
16:53:03:555731,193
16:53:03:567696,193
16:53:03:579814,193
16:53:03:591715,193
16:53:03:603802,193
16:53:03:615212,193
16:53:03:627774,193
16:53:03:639715,193
16:53:03:652050,193
16:53:03:671036,193
16:53:03:674657,193
16:53:03:686761,193
16:53:03:698880,193
16:53:03:710951,193
16:53:03:722929,193
16:53:03:734919,193
16:53:03:747103,193
16:53:03:758935,193
16:53:03:770901,193
16:53:03:782888,193
16:53:03:794874,193
16:53:03:807123,193
16:53:03:818934,193
16:53:03:831044,193
16:53:03:842990,193
16:53:03:854192,193
16:53:03:866055,193
16:53:03:878071,193
16:53:03:890051,193
16:53:03:902298,193
16:53:03:914402,193
16:53:03:926289,193
16:53:03:938286,193
16:53:03:950307,193
16:53:03:962295,193
16:53:03:974060,193
16:53:03:986058,193
16:53:03:998022,193
16:53:04:009947,193
16:53:04:021989,193
16:53:04:033698,193
16:53:04:046098,193
16:53:04:058074,193
16:53:04:069735,193
16:53:04:081142,193
16:53:04:092892,193
16:53:04:104975,193
16:53:04:116979,193
16:53:04:129058,193
16:53:04:140970,193
16:53:04:152952,193
16:53:04:164875,193
16:53:04:176842,193
16:53:04:188930,193
16:53:04:200932,193
16:53:04:212668,193
