19:35:40:280463,174
19:35:40:290392,174
19:35:40:301391,174
19:35:40:313854,174
19:35:40:325487,174
19:35:40:337760,174
19:35:40:349780,174
19:35:40:361805,174
19:35:40:373684,174
19:35:40:385716,174
19:35:40:396894,174
19:35:40:409776,174
19:35:40:421876,174
19:35:40:433842,174
19:35:40:445818,174
19:35:40:457790,174
19:35:40:468747,174
19:35:40:480595,174
19:35:40:492723,174
19:35:40:504636,174
19:35:40:517015,174
19:35:40:528630,174
19:35:40:540692,174
19:35:40:552438,174
19:35:40:564310,174
19:35:40:576753,174
19:35:40:588578,175
19:35:40:600703,175
19:35:40:612853,175
19:35:40:623658,175
19:35:40:635660,175
19:35:40:647776,175
19:35:40:659865,175
19:35:40:671907,175
19:35:40:683986,175
19:35:40:696004,175
19:35:40:708095,175
19:35:40:719843,175
19:35:40:731760,175
19:35:40:743682,175
19:35:40:755397,175
19:35:40:767888,175
19:35:40:780032,175
19:35:40:790889,175
19:35:40:802769,175
19:35:40:814546,175
19:35:40:826555,175
19:35:40:838605,175
19:35:40:850604,175
19:35:40:862563,175
19:35:40:874633,175
19:35:40:886525,175
19:35:40:898703,175
19:35:40:910733,175
19:35:40:922641,175
19:35:40:934545,175
19:35:40:946523,175
19:35:40:957720,175
19:35:40:969716,174
19:35:40:983017,174
19:35:40:993666,174
19:35:41:005742,174
19:35:41:017708,174
19:35:41:029526,174
19:35:41:041727,174
19:35:41:053368,174
19:35:41:065255,174
19:35:41:077371,174
19:35:41:089306,174
19:35:41:100506,174
19:35:41:112260,174
19:35:41:124215,174
19:35:41:136287,174
19:35:41:148284,174
19:35:41:160313,174
19:35:41:172288,174
19:35:41:184279,174
19:35:41:196495,174
19:35:41:208513,174
19:35:41:221011,174
19:35:41:232637,174
19:35:41:244664,174
19:35:41:256544,174
19:35:41:267498,174
19:35:41:279613,174
19:35:41:291187,174
19:35:41:303274,174
19:35:41:315203,174
19:35:41:327266,174
19:35:41:339204,174
19:35:41:351148,174
19:35:41:363089,174
19:35:41:375227,174
19:35:41:387465,174
19:35:41:399411,174
19:35:41:411681,174
19:35:41:422689,174
19:35:41:434370,174
19:35:41:446426,174
19:35:41:458472,174
19:35:41:470444,174
19:35:41:482604,174
19:35:41:494515,174
19:35:41:506461,174
19:35:41:518460,174
19:35:41:530366,174
19:35:41:542493,174
19:35:41:554320,174
19:35:41:567270,174
19:35:41:577455,174
19:35:41:589666,174
19:35:41:601538,174
19:35:41:613462,174
19:35:41:625651,174
19:35:41:637617,174
19:35:41:649498,174
19:35:41:661600,174
19:35:41:673684,174
19:35:41:684739,174
19:35:41:697393,174
19:35:41:709117,174
19:35:41:721601,175
19:35:41:733567,175
19:35:41:744573,175
19:35:41:756286,175
19:35:41:768462,175
19:35:41:780346,175
19:35:41:792403,175
19:35:41:804396,175
19:35:41:816564,175
19:35:41:828604,175
19:35:41:840465,175
19:35:41:852359,175
19:35:41:864403,175
19:35:41:876379,175
19:35:41:888384,175
19:35:41:899616,175
19:35:41:911772,175
19:35:41:923701,175
19:35:41:935676,175
19:35:41:947559,175
19:35:41:959518,175
19:35:41:971445,175
19:35:41:983620,175
19:35:41:995510,175
19:35:42:007484,175
19:35:42:019580,175
19:35:42:031210,175
19:35:42:043502,175
19:35:42:055155,175
19:35:42:066059,175
19:35:42:078219,175
19:35:42:090335,175
19:35:42:102496,175
19:35:42:114282,175
19:35:42:126634,175
19:35:42:138275,175
19:35:42:150483,175
19:35:42:162310,175
19:35:42:174316,175
19:35:42:186459,175
19:35:42:198570,175
19:35:42:210568,175
19:35:42:221781,175
19:35:42:233921,175
19:35:42:245457,175
19:35:42:257334,175
19:35:42:269504,175
19:35:42:281696,175
19:35:42:293512,175
19:35:42:305511,175
19:35:42:317393,175
19:35:42:329415,175
19:35:42:341526,175
19:35:42:353465,175
19:35:42:365594,175
19:35:42:376339,175
19:35:42:388503,175
19:35:42:400523,175
19:35:42:412479,175
19:35:42:424430,175
19:35:42:436084,175
19:35:42:448046,175
19:35:42:460318,175
19:35:42:472115,175
19:35:42:484290,175
19:35:42:496056,175
19:35:42:508966,175
19:35:42:520041,175
19:35:42:531015,175
19:35:42:543426,175
19:35:42:555111,175
19:35:42:566955,175
19:35:42:579006,175
19:35:42:590986,175
19:35:42:602931,175
19:35:42:614885,175
19:35:42:627170,175
19:35:42:639410,175
19:35:42:651390,175
19:35:42:663299,175
19:35:42:675416,175
19:35:42:686202,175
19:35:42:698316,175
19:35:42:710249,175
19:35:42:722211,175
19:35:42:734284,175
19:35:42:746224,175
19:35:42:758170,175
19:35:42:770246,175
19:35:42:782259,175
19:35:42:794353,175
19:35:42:805523,175
19:35:42:818343,175
19:35:42:830279,175
19:35:42:841452,175
19:35:42:853350,175
19:35:42:865175,175
19:35:42:877177,175
19:35:42:889189,175
19:35:42:901240,175
19:35:42:913393,175
19:35:42:925374,175
19:35:42:937287,175
19:35:42:949212,175
19:35:42:961336,175
19:35:42:973280,175
19:35:42:985203,175
19:35:42:996320,175
19:35:43:008307,175
19:35:43:020215,175
19:35:43:032026,175
19:35:43:044599,175
19:35:43:056013,175
19:35:43:067854,175
19:35:43:080154,175
19:35:43:091997,175
19:35:43:104159,175
19:35:43:116208,175
19:35:43:128360,175
19:35:43:140271,175
19:35:43:151361,175
19:35:43:163324,175
19:35:43:175354,175
19:35:43:187351,175
19:35:43:199272,175
19:35:43:213224,175
19:35:43:223372,175
19:35:43:235279,175
19:35:43:247723,175
19:35:43:259549,175
19:35:43:271567,175
19:35:43:283561,175
19:35:43:294989,175
19:35:43:306221,175
19:35:43:318258,175
19:35:43:331481,175
19:35:43:342198,175
19:35:43:354297,175
19:35:43:366297,175
19:35:43:378139,175
19:35:43:390203,175
19:35:43:402018,175
19:35:43:414233,175
19:35:43:425970,175
19:35:43:437881,175
19:35:43:449316,175
19:35:43:462076,175
19:35:43:473638,175
19:35:43:485475,175
19:35:43:497203,175
19:35:43:508832,175
19:35:43:520815,175
19:35:43:532799,175
19:35:43:544830,175
19:35:43:556823,175
19:35:43:569118,175
19:35:43:581139,175
19:35:43:593226,175
19:35:43:605129,175
19:35:43:617159,175
19:35:43:628234,175
19:35:43:640172,175
19:35:43:652252,175
19:35:43:664246,175
19:35:43:676136,175
19:35:43:688048,175
19:35:43:700241,175
19:35:43:712232,175
19:35:43:724083,175
19:35:43:736236,175
19:35:43:747445,175
19:35:43:760196,175
19:35:43:772228,175
19:35:43:783254,175
19:35:43:795186,175
19:35:43:807087,175
19:35:43:819107,175
19:35:43:831111,175
19:35:43:843123,175
19:35:43:855218,175
19:35:43:867141,175
19:35:43:879064,175
19:35:43:891111,176
19:35:43:903076,176
19:35:43:915211,176
19:35:43:927170,176
19:35:43:938208,176
19:35:43:950005,176
19:35:43:962038,176
19:35:43:973940,176
19:35:43:986195,176
19:35:43:998292,176
19:35:44:010383,176
19:35:44:022255,176
19:35:44:033838,176
19:35:44:046253,176
19:35:44:057887,176
19:35:44:069684,176
19:35:44:082024,175
19:35:44:093113,175
19:35:44:105028,175
19:35:44:117178,175
19:35:44:129126,175
19:35:44:141040,175
19:35:44:156413,175
19:35:44:165187,175
19:35:44:177171,175
19:35:44:189048,175
19:35:44:201020,175
19:35:44:213043,175
19:35:44:225165,175
19:35:44:237086,175
19:35:44:249061,175
19:35:44:260087,175
19:35:44:273998,175
19:35:44:283940,175
19:35:44:295764,175
19:35:44:307976,175
19:35:44:320141,175
19:35:44:332063,175
19:35:44:343881,175
19:35:44:356059,175
19:35:44:367843,175
19:35:44:379815,175
19:35:44:391785,175
19:35:44:403748,175
19:35:44:414996,175
19:35:44:426995,175
19:35:44:438793,175
19:35:44:450799,175
19:35:44:462816,175
19:35:44:475155,175
19:35:44:487035,175
19:35:44:498996,175
19:35:44:510414,175
19:35:44:522848,175
19:35:44:534771,175
19:35:44:546906,175
19:35:44:557722,175
19:35:44:569651,175
19:35:44:581791,175
19:35:44:593809,175
19:35:44:605767,175
19:35:44:617833,175
19:35:44:629821,175
19:35:44:641813,175
19:35:44:653757,175
19:35:44:665758,175
19:35:44:677990,175
19:35:44:689748,175
19:35:44:701808,175
19:35:44:712808,175
19:35:44:724983,175
19:35:44:736854,175
19:35:44:749136,175
19:35:44:761162,175
19:35:44:772799,175
19:35:44:784880,175
19:35:44:796952,175
19:35:44:809051,175
19:35:44:820949,175
19:35:44:832853,175
19:35:44:844974,175
19:35:44:856913,175
19:35:44:870994,175
19:35:44:879895,175
19:35:44:892027,175
19:35:44:903947,175
19:35:44:916038,175
19:35:44:927847,175
19:35:44:939897,175
19:35:44:951823,175
19:35:44:963879,175
19:35:44:976023,175
19:35:44:988022,175
19:35:45:000033,175
19:35:45:012008,175
19:35:45:024013,175
19:35:45:034960,175
19:35:45:046859,175
19:35:45:058733,175
19:35:45:070586,175
19:35:45:082905,175
19:35:45:094884,175
19:35:45:106939,175
19:35:45:119048,175
19:35:45:130947,175
19:35:45:142899,175
19:35:45:154848,175
19:35:45:166997,175
19:35:45:178928,175
19:35:45:190025,175
19:35:45:201979,175
19:35:45:213840,176
19:35:45:225789,176
19:35:45:237841,176
19:35:45:249835,176
19:35:45:261706,176
19:35:45:273873,176
19:35:45:285979,176
19:35:45:297696,176
19:35:45:309633,176
19:35:45:322009,176
19:35:45:336177,176
19:35:45:344677,176
19:35:45:356585,176
19:35:45:368986,176
19:35:45:380664,176
19:35:45:392693,176
19:35:45:404957,175
19:35:45:416878,175
19:35:45:428695,175
19:35:45:440719,175
19:35:45:453856,175
19:35:45:464732,175
19:35:45:476583,175
19:35:45:488698,175
19:35:45:499785,175
19:35:45:511723,175
19:35:45:523804,175
19:35:45:535789,175
19:35:45:547934,175
19:35:45:559631,175
19:35:45:571624,175
19:35:45:583551,175
19:35:45:595757,176
19:35:45:607968,176
19:35:45:619897,176
19:35:45:631857,176
19:35:45:643982,176
19:35:45:654841,176
19:35:45:666865,176
19:35:45:678849,176
19:35:45:690615,176
19:35:45:703003,176
19:35:45:714584,176
19:35:45:727228,176
19:35:45:739034,176
19:35:45:751334,176
19:35:45:763024,176
19:35:45:774860,176
19:35:45:786878,176
19:35:45:798814,176
19:35:45:809968,176
19:35:45:821925,176
19:35:45:833977,176
19:35:45:845668,176
19:35:45:857959,176
19:35:45:870009,176
19:35:45:881935,176
19:35:45:893942,176
19:35:45:905728,176
19:35:45:917842,176
19:35:45:929583,176
19:35:45:941930,176
19:35:45:953959,176
19:35:45:965982,176
19:35:45:976833,176
19:35:45:988951,176
19:35:46:000826,176
19:35:46:012792,176
19:35:46:024801,176
19:35:46:036819,176
19:35:46:048651,176
19:35:46:060636,176
19:35:46:072492,176
19:35:46:084727,176
19:35:46:096767,176
19:35:46:108927,176
19:35:46:120761,176
19:35:46:131963,176
19:35:46:143863,176
19:35:46:155903,176
19:35:46:167904,176
19:35:46:179900,176
19:35:46:191804,176
19:35:46:203831,176
19:35:46:215909,176
19:35:46:227948,176
19:35:46:239987,176
19:35:46:252134,175
19:35:46:263889,175
19:35:46:279218,175
19:35:46:286877,175
19:35:46:298700,175
19:35:46:310876,175
19:35:46:322838,175
19:35:46:334787,175
19:35:46:346729,175
19:35:46:358789,175
19:35:46:370874,175
19:35:46:382982,175
19:35:46:397356,175
19:35:46:407024,175
19:35:46:419100,175
19:35:46:430905,175
19:35:46:441845,175
19:35:46:453865,175
19:35:46:465875,175
19:35:46:477895,175
19:35:46:489855,175
19:35:46:502103,175
19:35:46:515240,175
19:35:46:525891,175
19:35:46:537749,176
19:35:46:549682,176
19:35:46:561591,176
19:35:46:573421,176
19:35:46:585516,176
19:35:46:596900,176
19:35:46:608787,176
19:35:46:620742,176
19:35:46:633067,176
19:35:46:644839,176
19:35:46:656753,176
19:35:46:668685,176
19:35:46:680683,176
19:35:46:692496,176
19:35:46:704803,176
19:35:46:716749,176
19:35:46:728648,176
19:35:46:740775,176
19:35:46:752654,176
19:35:46:763840,176
19:35:46:775611,176
19:35:46:787814,176
19:35:46:799811,176
19:35:46:811808,176
19:35:46:823835,176
19:35:46:836050,176
19:35:46:848052,176
19:35:46:859927,176
19:35:46:871963,176
19:35:46:883798,176
19:35:46:895788,176
19:35:46:907528,176
19:35:46:918611,176
19:35:46:930508,176
19:35:46:942788,176
19:35:46:954774,176
19:35:46:966648,176
19:35:46:978633,176
19:35:46:990773,176
19:35:47:002679,176
19:35:47:014897,176
19:35:47:027017,176
19:35:47:038649,176
19:35:47:049871,176
19:35:47:062519,176
19:35:47:073354,176
19:35:47:085587,176
19:35:47:097765,175
19:35:47:109530,175
19:35:47:121655,175
19:35:47:133740,175
19:35:47:145761,175
19:35:47:157736,175
19:35:47:169761,175
19:35:47:181784,175
19:35:47:193694,175
19:35:47:205783,175
19:35:47:217692,175
19:35:47:229811,175
19:35:47:240787,175
19:35:47:252777,175
19:35:47:264630,175
19:35:47:276789,175
19:35:47:288499,175
19:35:47:300566,175
19:35:47:312961,175
19:35:47:324993,175
19:35:47:337024,175
19:35:47:349004,175
19:35:47:360768,175
19:35:47:372447,175
19:35:47:384876,176
19:35:47:395825,176
19:35:47:407740,176
19:35:47:419691,176
19:35:47:431709,176
19:35:47:443612,176
19:35:47:455462,176
19:35:47:467353,176
19:35:47:479462,176
19:35:47:491557,176
19:35:47:503725,176
19:35:47:515376,176
19:35:47:527258,176
19:35:47:539266,176
19:35:47:550283,176
19:35:47:562262,176
19:35:47:576368,175
19:35:47:586322,175
19:35:47:598245,175
19:35:47:610240,175
19:35:47:622257,175
19:35:47:634261,175
19:35:47:646695,175
19:35:47:658536,175
19:35:47:670532,175
19:35:47:682510,175
19:35:47:694840,175
19:35:47:706536,175
19:35:47:717716,175
19:35:47:729637,175
19:35:47:741771,175
19:35:47:753697,175
19:35:47:765587,176
19:35:47:777686,176
19:35:47:789772,176
19:35:47:801676,176
19:35:47:812852,176
19:35:47:825691,176
19:35:47:837683,176
19:35:47:849916,176
19:35:47:861924,176
19:35:47:872910,176
19:35:47:884687,176
19:35:47:897012,176
19:35:47:908893,176
19:35:47:920695,176
19:35:47:932280,176
19:35:47:944760,176
19:35:47:956648,176
19:35:47:968579,176
19:35:47:980517,176
19:35:47:992516,176
19:35:48:004493,176
19:35:48:016482,176
19:35:48:027640,176
19:35:48:039599,176
19:35:48:051767,176
19:35:48:063349,176
19:35:48:075182,176
19:35:48:087474,176
19:35:48:099638,176
19:35:48:112086,176
19:35:48:123879,176
19:35:48:135883,176
19:35:48:147754,176
19:35:48:159819,176
19:35:48:171006,176
19:35:48:182917,176
19:35:48:194998,176
19:35:48:206653,176
19:35:48:218858,176
19:35:48:230961,176
19:35:48:242910,176
19:35:48:254779,176
19:35:48:266953,176
19:35:48:278868,176
19:35:48:290647,176
19:35:48:302425,176
19:35:48:314450,176
19:35:48:326633,176
19:35:48:338577,176
19:35:48:349688,176
19:35:48:361854,176
19:35:48:373508,176
19:35:48:385499,176
19:35:48:397627,176
19:35:48:409505,176
19:35:48:421600,176
19:35:48:433560,176
19:35:48:445230,176
19:35:48:457436,176
19:35:48:469594,176
19:35:48:481726,176
19:35:48:493839,176
19:35:48:504684,176
19:35:48:516829,176
19:35:48:528884,176
19:35:48:540611,176
19:35:48:552901,176
19:35:48:564295,176
19:35:48:576237,176
19:35:48:588225,176
19:35:48:600251,176
19:35:48:612397,176
19:35:48:624435,176
19:35:48:636250,176
19:35:48:648209,176
19:35:48:659385,176
19:35:48:671481,176
19:35:48:683582,176
19:35:48:695538,176
19:35:48:707177,176
19:35:48:719577,176
19:35:48:731564,176
19:35:48:743643,176
19:35:48:755778,176
19:35:48:767800,176
19:35:48:779775,176
19:35:48:791809,176
19:35:48:803797,176
19:35:48:815799,176
19:35:48:826866,176
19:35:48:838797,176
19:35:48:850698,176
19:35:48:862528,176
19:35:48:874395,176
19:35:48:886384,176
19:35:48:898356,176
19:35:48:910537,176
19:35:48:922398,176
19:35:48:934580,176
19:35:48:946558,176
19:35:48:958460,176
19:35:48:970670,176
19:35:48:981608,176
19:35:48:996758,176
19:35:49:005609,176
19:35:49:017371,176
19:35:49:029267,176
19:35:49:041796,176
19:35:49:053458,176
19:35:49:065254,176
19:35:49:077098,176
19:35:49:089415,176
19:35:49:101637,176
19:35:49:114729,176
19:35:49:125585,176
19:35:49:136556,176
19:35:49:148594,176
19:35:49:160533,176
19:35:49:172392,176
19:35:49:184451,176
19:35:49:196548,176
19:35:49:208575,176
19:35:49:220411,176
19:35:49:232909,176
19:35:49:244398,176
19:35:49:256412,176
19:35:49:268523,176
19:35:49:280442,176
19:35:49:292531,176
19:35:49:303570,176
19:35:49:315548,176
19:35:49:327493,176
19:35:49:339551,176
19:35:49:351362,176
19:35:49:363511,176
19:35:49:375564,176
19:35:49:387528,176
19:35:49:399509,176
19:35:49:411500,176
19:35:49:423376,176
19:35:49:435520,176
19:35:49:447555,176
19:35:49:458526,176
19:35:49:470395,176
19:35:49:482378,176
19:35:49:494577,176
19:35:49:506854,176
19:35:49:518564,176
19:35:49:530312,176
19:35:49:542399,176
19:35:49:554352,176
19:35:49:566298,176
19:35:49:578069,176
19:35:49:590290,176
19:35:49:602250,176
19:35:49:613582,176
19:35:49:625516,176
19:35:49:637497,176
19:35:49:649398,176
19:35:49:661545,176
19:35:49:673503,176
19:35:49:685519,176
19:35:49:697492,176
19:35:49:709351,176
19:35:49:721491,176
19:35:49:733405,176
19:35:49:745395,177
19:35:49:757380,177
19:35:49:769373,177
19:35:49:780678,177
19:35:49:792555,177
19:35:49:804700,177
19:35:49:816504,177
19:35:49:828402,177
19:35:49:840323,176
19:35:49:852479,176
19:35:49:864428,176
19:35:49:876662,176
19:35:49:888730,176
19:35:49:900488,176
19:35:49:912473,176
19:35:49:924647,176
19:35:49:939645,176
19:35:49:947444,176
19:35:49:959326,176
19:35:49:971371,176
19:35:49:983520,176
19:35:49:995709,176
19:35:50:007549,176
19:35:50:019562,176
19:35:50:031273,176
19:35:50:043492,176
19:35:50:057630,176
19:35:50:067153,176
19:35:50:078969,176
19:35:50:091053,176
19:35:50:102466,176
19:35:50:114461,176
19:35:50:126258,176
19:35:50:138258,176
19:35:50:150260,176
19:35:50:162128,176
19:35:50:175622,176
19:35:50:186287,176
19:35:50:198248,176
19:35:50:210432,176
19:35:50:222290,176
19:35:50:234412,176
19:35:50:246312,176
19:35:50:258255,176
19:35:50:269505,176
19:35:50:281658,176
19:35:50:294003,176
19:35:50:305440,176
19:35:50:317476,176
19:35:50:329381,176
19:35:50:341589,176
19:35:50:353654,176
19:35:50:365453,176
19:35:50:377444,176
19:35:50:389344,176
19:35:50:401417,176
19:35:50:412656,176
19:35:50:424072,176
19:35:50:436336,176
19:35:50:448123,176
19:35:50:460286,176
19:35:50:472531,176
19:35:50:484277,176
19:35:50:496290,176
19:35:50:508070,176
19:35:50:520487,176
19:35:50:532004,176
19:35:50:544231,176
19:35:50:556191,176
19:35:50:568091,176
19:35:50:579955,176
19:35:50:591222,176
19:35:50:603405,176
19:35:50:615154,176
19:35:50:627630,176
19:35:50:639635,176
19:35:50:651692,176
