19:14:03:083426,157
19:14:03:095390,157
19:14:03:107428,157
19:14:03:119468,157
19:14:03:131432,157
19:14:03:143475,157
19:14:03:155253,157
19:14:03:167382,157
19:14:03:179267,157
19:14:03:191406,157
19:14:03:203450,157
19:14:03:214203,157
19:14:03:226230,157
19:14:03:238230,157
19:14:03:250241,157
19:14:03:262275,157
19:14:03:274200,157
19:14:03:286238,157
19:14:03:298066,157
19:14:03:309959,157
19:14:03:322245,157
19:14:03:334304,157
19:14:03:346291,157
19:14:03:359609,157
19:14:03:370245,157
19:14:03:382247,157
19:14:03:393461,157
19:14:03:405455,157
19:14:03:417472,158
19:14:03:429279,158
19:14:03:441363,158
19:14:03:453458,158
19:14:03:465458,158
19:14:03:477217,158
19:14:03:489288,158
19:14:03:501271,158
19:14:03:513464,158
19:14:03:525455,158
19:14:03:537456,158
19:14:03:549452,158
19:14:03:561388,158
19:14:03:572118,158
19:14:03:584241,158
19:14:03:596284,158
19:14:03:608289,158
19:14:03:620267,158
19:14:03:632247,158
19:14:03:644264,158
19:14:03:656238,158
19:14:03:668224,158
19:14:03:680283,158
19:14:03:692258,158
19:14:03:704170,158
19:14:03:716123,158
19:14:03:728182,158
19:14:03:740148,158
19:14:03:752174,158
19:14:03:763225,158
19:14:03:775221,158
19:14:03:787202,158
19:14:03:799098,158
19:14:03:811018,158
19:14:03:823474,158
19:14:03:835475,158
19:14:03:847389,158
19:14:03:859490,158
19:14:03:871723,158
19:14:03:883564,158
19:14:03:895753,158
19:14:03:907512,158
19:14:03:919706,158
19:14:03:931533,158
19:14:03:942759,158
19:14:03:954301,158
19:14:03:966254,158
19:14:03:978254,158
19:14:03:990197,158
19:14:04:002271,158
19:14:04:014432,158
19:14:04:026281,158
19:14:04:038271,158
19:14:04:050253,158
19:14:04:062316,158
19:14:04:074313,158
19:14:04:086350,158
19:14:04:098305,158
19:14:04:110331,158
19:14:04:122466,158
19:14:04:134323,158
19:14:04:145392,158
19:14:04:157455,158
19:14:04:171618,158
19:14:04:181494,158
19:14:04:193491,158
19:14:04:205482,158
19:14:04:217486,158
19:14:04:229318,158
19:14:04:241483,158
19:14:04:253241,158
19:14:04:265490,158
19:14:04:277547,158
19:14:04:289569,158
19:14:04:301090,158
19:14:04:313002,158
19:14:04:325503,158
19:14:04:336221,158
19:14:04:348293,158
19:14:04:360314,158
19:14:04:372273,158
19:14:04:384226,158
19:14:04:396312,158
19:14:04:408278,158
19:14:04:420310,158
19:14:04:432330,158
19:14:04:444353,158
19:14:04:456344,158
19:14:04:468347,158
19:14:04:480312,158
19:14:04:492287,158
19:14:04:504299,158
19:14:04:515469,158
19:14:04:527486,158
19:14:04:539670,158
19:14:04:551465,158
19:14:04:563479,158
19:14:04:575486,158
19:14:04:587458,158
19:14:04:599493,158
19:14:04:611557,158
19:14:04:623486,158
19:14:04:635891,158
19:14:04:647498,158
19:14:04:659492,158
19:14:04:671296,158
19:14:04:683564,158
19:14:04:694314,158
19:14:04:706168,158
19:14:04:718309,158
19:14:04:730332,158
19:14:04:742373,158
19:14:04:754307,158
19:14:04:766363,158
19:14:04:778376,158
19:14:04:790346,158
19:14:04:802136,158
19:14:04:814385,158
19:14:04:826172,158
19:14:04:838230,158
19:14:04:850266,158
19:14:04:862331,158
19:14:04:873264,158
19:14:04:885520,158
19:14:04:897496,158
19:14:04:909435,158
19:14:04:921407,158
19:14:04:933213,159
19:14:04:945342,159
19:14:04:957492,159
19:14:04:969536,159
19:14:04:981522,159
19:14:04:993202,159
19:14:05:005312,159
19:14:05:017523,159
19:14:05:029262,159
19:14:05:041498,159
19:14:05:052247,159
19:14:05:064316,159
19:14:05:076408,159
19:14:05:088324,159
19:14:05:100693,159
19:14:05:112617,159
19:14:05:124356,159
19:14:05:136359,159
19:14:05:148316,159
19:14:05:160397,159
19:14:05:172290,159
19:14:05:184347,159
19:14:05:196336,159
19:14:05:208318,159
19:14:05:219614,159
19:14:05:232284,159
19:14:05:243606,159
19:14:05:255490,159
19:14:05:267623,159
19:14:05:279375,159
19:14:05:291761,159
19:14:05:303180,159
19:14:05:315075,159
19:14:05:327491,159
19:14:05:339195,159
19:14:05:351773,159
19:14:05:363754,159
19:14:05:375616,159
19:14:05:387699,159
19:14:05:399827,159
19:14:05:411828,159
19:14:05:422620,159
19:14:05:434526,159
19:14:05:448734,159
19:14:05:458530,159
19:14:05:470314,159
19:14:05:482341,159
19:14:05:494372,159
19:14:05:506342,159
19:14:05:518411,159
19:14:05:530263,159
19:14:05:542530,159
19:14:05:554557,159
19:14:05:566165,159
19:14:05:578546,159
19:14:05:590427,159
19:14:05:602481,159
19:14:05:613550,159
19:14:05:625561,159
19:14:05:637489,159
19:14:05:649256,159
19:14:05:661394,159
19:14:05:673323,159
19:14:05:685469,159
19:14:05:697271,159
19:14:05:709428,159
19:14:05:721551,159
19:14:05:733438,159
19:14:05:745402,159
19:14:05:757568,159
19:14:05:769585,159
19:14:05:781571,159
19:14:05:792467,159
19:14:05:804105,159
19:14:05:816099,159
19:14:05:828461,159
19:14:05:840395,159
19:14:05:852544,159
19:14:05:864392,159
19:14:05:876419,159
19:14:05:888364,159
19:14:05:900370,159
19:14:05:912894,159
19:14:05:924492,159
19:14:05:936417,159
19:14:05:948557,159
19:14:05:960543,159
19:14:05:972439,159
19:14:05:983536,159
19:14:05:995409,159
19:14:06:007302,159
19:14:06:019562,159
19:14:06:031166,159
19:14:06:043532,159
19:14:06:055593,159
19:14:06:067266,159
19:14:06:079574,159
19:14:06:091720,159
19:14:06:103619,159
19:14:06:115570,159
19:14:06:127487,159
19:14:06:139661,159
19:14:06:151285,159
19:14:06:162605,159
19:14:06:174646,159
19:14:06:186635,159
19:14:06:198459,159
19:14:06:210306,159
19:14:06:222282,159
19:14:06:234477,159
19:14:06:246453,159
19:14:06:258233,159
19:14:06:270167,159
19:14:06:282432,159
19:14:06:294422,159
19:14:06:306234,159
19:14:06:318188,159
19:14:06:330305,159
19:14:06:342546,159
19:14:06:353347,159
19:14:06:365332,159
19:14:06:377696,159
19:14:06:389666,159
19:14:06:401439,159
19:14:06:413284,159
19:14:06:425335,159
19:14:06:437471,159
19:14:06:449372,159
19:14:06:461215,159
19:14:06:473286,159
19:14:06:485732,159
19:14:06:496576,159
19:14:06:509622,159
19:14:06:521593,159
19:14:06:532268,159
19:14:06:544574,159
19:14:06:556571,159
19:14:06:568295,159
19:14:06:580432,159
19:14:06:592615,159
19:14:06:604574,159
19:14:06:616575,159
19:14:06:628546,159
19:14:06:640486,159
19:14:06:652572,159
19:14:06:664563,159
19:14:06:676565,159
19:14:06:688352,159
19:14:06:700325,159
19:14:06:712582,159
19:14:06:725880,159
19:14:06:735651,159
19:14:06:747590,159
19:14:06:759531,159
19:14:06:771617,159
19:14:06:783463,159
19:14:06:795439,159
19:14:06:807247,159
19:14:06:819118,159
19:14:06:831610,159
19:14:06:842768,159
19:14:06:855619,159
19:14:06:867541,159
19:14:06:879205,159
19:14:06:891185,159
19:14:06:902106,159
19:14:06:914093,159
19:14:06:926105,159
19:14:06:938174,159
19:14:06:950558,159
19:14:06:962588,159
19:14:06:974202,159
19:14:06:986593,159
19:14:06:998503,159
19:14:07:010526,159
19:14:07:022455,159
19:14:07:034533,159
19:14:07:046464,159
19:14:07:058447,159
19:14:07:070348,159
19:14:07:081597,159
19:14:07:093467,159
19:14:07:105584,159
19:14:07:117437,159
19:14:07:129457,159
19:14:07:141657,159
19:14:07:153595,159
19:14:07:165484,159
19:14:07:177669,159
19:14:07:190589,159
19:14:07:201616,159
19:14:07:213464,159
19:14:07:225567,159
19:14:07:237516,159
19:14:07:249456,159
19:14:07:261895,159
19:14:07:272525,159
19:14:07:284471,159
19:14:07:296451,159
19:14:07:308192,159
19:14:07:320162,159
19:14:07:332622,159
19:14:07:344606,159
19:14:07:356595,159
19:14:07:368752,159
19:14:07:380498,159
19:14:07:392622,159
19:14:07:404474,159
19:14:07:416589,159
19:14:07:428621,159
19:14:07:440649,159
19:14:07:451617,159
19:14:07:463564,159
19:14:07:475619,159
19:14:07:487263,159
19:14:07:499656,159
19:14:07:511293,159
19:14:07:523646,159
19:14:07:535535,159
19:14:07:547463,159
19:14:07:559625,159
19:14:07:571393,159
19:14:07:583600,160
19:14:07:595445,160
19:14:07:607649,160
19:14:07:619534,160
19:14:07:630400,160
19:14:07:642608,160
19:14:07:654776,160
19:14:07:666508,160
19:14:07:678523,160
19:14:07:690481,160
19:14:07:702420,160
19:14:07:714261,160
19:14:07:726164,160
19:14:07:738138,160
19:14:07:750169,160
19:14:07:762149,160
19:14:07:774180,160
19:14:07:786324,160
19:14:07:798598,160
19:14:07:809293,160
19:14:07:821129,160
19:14:07:833680,160
19:14:07:845445,160
19:14:07:857497,160
19:14:07:869767,160
19:14:07:881898,160
19:14:07:893727,160
19:14:07:905502,160
19:14:07:917702,160
19:14:07:929485,160
19:14:07:941691,160
19:14:07:953495,160
19:14:07:965649,160
19:14:07:977585,160
19:14:07:988515,160
19:14:08:002791,160
19:14:08:012617,160
19:14:08:024440,160
19:14:08:036610,160
19:14:08:048706,160
19:14:08:060485,160
19:14:08:072684,160
19:14:08:084626,160
19:14:08:096354,160
19:14:08:108663,160
19:14:08:120387,160
19:14:08:132699,160
19:14:08:144691,160
19:14:08:156672,160
19:14:08:168526,160
19:14:08:179501,160
19:14:08:191729,160
19:14:08:203605,160
19:14:08:215516,160
19:14:08:227686,160
19:14:08:239544,160
19:14:08:251491,160
19:14:08:263720,160
19:14:08:275694,160
19:14:08:287588,160
19:14:08:299581,160
19:14:08:311332,160
19:14:08:323219,160
19:14:08:335696,160
19:14:08:347664,160
19:14:08:358609,160
19:14:08:370687,160
19:14:08:382666,160
19:14:08:394658,160
19:14:08:406523,160
19:14:08:418561,160
19:14:08:430673,160
19:14:08:442679,160
19:14:08:454801,160
19:14:08:466731,160
19:14:08:478788,160
19:14:08:490774,160
19:14:08:502956,160
19:14:08:514662,160
19:14:08:526703,160
19:14:08:538695,160
19:14:08:549766,160
19:14:08:561696,160
19:14:08:573620,160
19:14:08:585770,160
19:14:08:597682,160
19:14:08:609901,160
19:14:08:621904,160
19:14:08:633932,160
19:14:08:646045,160
19:14:08:657799,160
19:14:08:669987,160
19:14:08:681819,160
19:14:08:693997,160
19:14:08:705751,160
19:14:08:717679,160
19:14:08:728825,160
19:14:08:740709,160
19:14:08:752536,160
19:14:08:764680,160
19:14:08:776608,160
19:14:08:788688,160
19:14:08:800846,160
19:14:08:812336,160
19:14:08:824226,160
19:14:08:836683,160
19:14:08:848673,160
19:14:08:860674,160
19:14:08:872699,160
19:14:08:884745,160
19:14:08:896477,160
19:14:08:908693,160
19:14:08:919749,160
19:14:08:932752,160
19:14:08:943741,160
19:14:08:955649,160
19:14:08:967659,160
19:14:08:979538,160
19:14:08:991689,160
19:14:09:003719,160
19:14:09:015640,160
19:14:09:027493,160
19:14:09:039729,160
19:14:09:051766,160
19:14:09:063606,160
19:14:09:075548,160
19:14:09:087635,160
19:14:09:098663,160
19:14:09:110984,160
19:14:09:122545,160
19:14:09:134690,160
19:14:09:146723,160
19:14:09:158345,160
19:14:09:170320,160
19:14:09:182696,160
19:14:09:194704,160
19:14:09:206680,160
19:14:09:218714,160
19:14:09:230539,160
19:14:09:242727,160
19:14:09:254731,160
19:14:09:266780,160
19:14:09:281449,160
19:14:09:289721,160
19:14:09:301744,160
19:14:09:313312,160
19:14:09:325233,160
19:14:09:337673,160
19:14:09:349606,160
19:14:09:361928,160
19:14:09:373911,160
19:14:09:385956,160
19:14:09:398160,160
19:14:09:409804,160
19:14:09:421831,160
19:14:09:433941,160
19:14:09:445821,160
19:14:09:457934,160
19:14:09:468956,160
19:14:09:480868,160
19:14:09:492696,160
19:14:09:504960,160
19:14:09:516711,160
19:14:09:528744,160
19:14:09:540709,160
19:14:09:552716,160
19:14:09:564542,160
19:14:09:576714,160
19:14:09:588688,160
19:14:09:600714,160
19:14:09:612716,160
19:14:09:624558,160
19:14:09:635768,160
19:14:09:648699,160
19:14:09:660084,161
19:14:09:672083,161
19:14:09:683680,161
19:14:09:695825,161
19:14:09:707435,161
19:14:09:719737,161
19:14:09:731674,161
19:14:09:743667,161
19:14:09:755840,161
19:14:09:767698,161
19:14:09:779582,161
19:14:09:791739,161
19:14:09:803659,161
19:14:09:815298,161
19:14:09:827405,161
19:14:09:838379,161
19:14:09:850719,161
19:14:09:864495,161
19:14:09:874971,161
19:14:09:886910,161
19:14:09:899016,161
19:14:09:910529,161
19:14:09:922769,161
19:14:09:934449,161
19:14:09:946773,161
19:14:09:958712,161
19:14:09:970648,161
19:14:09:982528,161
19:14:09:994789,161
19:14:10:006751,161
19:14:10:017754,161
19:14:10:029542,161
19:14:10:041568,161
19:14:10:053687,161
19:14:10:065567,161
19:14:10:077582,161
19:14:10:089618,161
19:14:10:101604,161
19:14:10:113559,161
19:14:10:125626,161
19:14:10:137720,161
19:14:10:149634,161
19:14:10:161634,161
19:14:10:173579,161
19:14:10:185720,161
19:14:10:197726,161
19:14:10:208742,161
19:14:10:220474,161
19:14:10:232721,161
19:14:10:244800,161
19:14:10:256554,161
19:14:10:268694,161
19:14:10:280761,161
19:14:10:292723,161
19:14:10:304763,161
19:14:10:316384,161
19:14:10:328749,161
19:14:10:340719,161
19:14:10:352807,161
19:14:10:364989,161
19:14:10:376819,161
19:14:10:389116,161
19:14:10:400056,161
19:14:10:411920,161
19:14:10:424001,161
19:14:10:435757,161
19:14:10:447846,161
19:14:10:459570,161
19:14:10:471759,161
19:14:10:483728,161
19:14:10:495582,161
19:14:10:507847,161
19:14:10:519704,161
19:14:10:531490,161
19:14:10:543758,161
19:14:10:555654,161
19:14:10:567438,161
19:14:10:578785,161
19:14:10:590818,161
19:14:10:602804,161
19:14:10:614670,161
19:14:10:626789,161
19:14:10:638787,161
19:14:10:650718,161
19:14:10:662775,161
19:14:10:676653,161
19:14:10:687047,161
19:14:10:698977,161
19:14:10:710876,161
19:14:10:723009,161
19:14:10:735021,161
19:14:10:747073,161
19:14:10:759042,161
19:14:10:769858,161
19:14:10:782044,161
19:14:10:793830,161
19:14:10:806077,161
19:14:10:817445,161
19:14:10:829324,161
19:14:10:841631,161
19:14:10:853719,161
19:14:10:865676,161
19:14:10:877679,161
19:14:10:889653,161
19:14:10:901597,161
19:14:10:912786,161
19:14:10:925790,161
19:14:10:937639,161
19:14:10:949492,161
19:14:10:960366,161
19:14:10:972311,161
19:14:10:984302,161
19:14:10:996388,161
19:14:11:008312,161
19:14:11:020811,161
19:14:11:032428,161
19:14:11:044928,161
19:14:11:056901,161
19:14:11:068518,161
19:14:11:080753,161
19:14:11:092797,161
19:14:11:104593,161
19:14:11:117045,161
19:14:11:129064,161
19:14:11:142346,161
19:14:11:151817,161
19:14:11:163504,161
19:14:11:175801,161
19:14:11:188034,161
19:14:11:200117,161
19:14:11:211838,161
19:14:11:223650,161
19:14:11:235669,161
19:14:11:247668,161
19:14:11:260446,161
19:14:11:271903,161
19:14:11:284035,161
19:14:11:296015,161
19:14:11:307695,161
19:14:11:319471,161
19:14:11:330358,161
19:14:11:342804,161
19:14:11:354830,161
19:14:11:367038,161
19:14:11:379052,161
19:14:11:390989,161
19:14:11:403098,161
19:14:11:415046,161
19:14:11:427047,161
19:14:11:439042,161
19:14:11:451089,161
19:14:11:463067,161
19:14:11:474888,161
19:14:11:486898,161
19:14:11:497849,161
19:14:11:510816,161
19:14:11:521645,161
19:14:11:533519,161
19:14:11:545774,161
19:14:11:557796,161
19:14:11:569435,161
19:14:11:581777,161
19:14:11:593803,161
19:14:11:605870,161
19:14:11:618015,161
19:14:11:629902,161
19:14:11:641953,161
19:14:11:653852,161
19:14:11:665783,161
19:14:11:677660,161
19:14:11:689633,161
19:14:11:701502,161
19:14:11:712927,161
19:14:11:725074,161
19:14:11:736922,161
19:14:11:748899,161
19:14:11:760828,161
19:14:11:772714,161
19:14:11:784635,161
19:14:11:796791,161
19:14:11:808878,161
19:14:11:820482,161
19:14:11:832743,161
19:14:11:844908,161
19:14:11:856421,161
19:14:11:868868,161
19:14:11:880941,161
19:14:11:892822,161
19:14:11:903651,161
19:14:11:915677,161
19:14:11:927711,161
19:14:11:939672,161
19:14:11:951843,161
19:14:11:964014,161
19:14:11:975884,161
19:14:11:987863,161
19:14:11:999630,161
19:14:12:011648,161
19:14:12:023972,161
19:14:12:035857,161
19:14:12:047739,161
19:14:12:059679,161
19:14:12:071763,161
19:14:12:083826,161
19:14:12:094868,161
19:14:12:106875,161
19:14:12:118665,161
19:14:12:130832,161
19:14:12:142769,161
19:14:12:154841,161
19:14:12:166729,161
19:14:12:178822,161
19:14:12:190831,161
19:14:12:202694,161
19:14:12:214836,161
19:14:12:226816,161
19:14:12:238828,161
19:14:12:250873,161
19:14:12:262831,161
19:14:12:274831,161
19:14:12:286835,161
19:14:12:297914,161
19:14:12:310156,161
19:14:12:321404,161
19:14:12:333501,161
19:14:12:345821,161
19:14:12:357871,161
19:14:12:369850,161
19:14:12:381737,161
19:14:12:393692,161
19:14:12:405671,162
19:14:12:417700,162
19:14:12:430094,162
19:14:12:441711,162
19:14:12:453700,162
19:14:12:465806,162
19:14:12:476852,162
19:14:12:488856,162
19:14:12:500906,162
19:14:12:512883,162
19:14:12:524821,162
19:14:12:536811,162
19:14:12:548946,162
19:14:12:561160,162
19:14:12:572620,162
19:14:12:584453,162
19:14:12:596347,162
19:14:12:608288,162
19:14:12:620523,162
19:14:12:632726,162
19:14:12:644900,162
19:14:12:656884,162
19:14:12:667514,162
19:14:12:679866,162
19:14:12:691663,162
19:14:12:703794,162
19:14:12:715635,162
19:14:12:727905,162
19:14:12:739795,162
19:14:12:751789,162
19:14:12:763741,162
19:14:12:776937,162
19:14:12:787782,162
19:14:12:799890,162
19:14:12:811869,162
19:14:12:823511,162
19:14:12:835758,162
19:14:12:847728,162
19:14:12:858892,162
19:14:12:871096,162
19:14:12:882896,162
19:14:12:894649,162
19:14:12:906962,162
19:14:12:918895,162
19:14:12:930771,162
19:14:12:942919,162
19:14:12:954900,162
19:14:12:966897,162
19:14:12:978906,162
19:14:12:990868,162
19:14:13:002890,162
19:14:13:014014,162
19:14:13:026911,162
19:14:13:038900,162
19:14:13:049975,162
19:14:13:061866,162
19:14:13:073904,162
19:14:13:085743,162
19:14:13:097704,162
19:14:13:109704,162
19:14:13:121915,162
19:14:13:133816,162
19:14:13:145782,162
19:14:13:157746,162
19:14:13:169744,162
19:14:13:181718,162
19:14:13:193737,162
19:14:13:205908,162
19:14:13:217938,162
19:14:13:229781,162
19:14:13:240917,162
19:14:13:252928,162
19:14:13:264961,162
19:14:13:276906,162
19:14:13:288894,162
19:14:13:300920,162
19:14:13:312919,162
19:14:13:324506,162
19:14:13:336755,162
19:14:13:348911,162
19:14:13:363383,162
19:14:13:372928,162
19:14:13:384958,162
19:14:13:396931,162
19:14:13:408955,162
19:14:13:420865,162
19:14:13:431715,162
19:14:13:443734,162
19:14:13:455769,162
19:14:13:467730,162
