15:43:58:224387,71
15:43:58:236392,71
15:43:58:248410,71
15:43:58:260357,71
15:43:58:272608,71
15:43:58:284719,71
15:43:58:296499,71
15:43:58:308653,71
15:43:58:320547,71
15:43:58:331671,71
15:43:58:343724,71
15:43:58:355360,71
15:43:58:367347,71
15:43:58:379197,71
15:43:58:393554,71
15:43:58:403473,72
15:43:58:415292,71
15:43:58:427314,71
15:43:58:439239,71
15:43:58:451213,71
15:43:58:463232,71
15:43:58:475247,71
15:43:58:487218,71
15:43:58:499200,71
15:43:58:510634,71
15:43:58:523249,71
15:43:58:534107,71
15:43:58:546410,71
15:43:58:558391,71
15:43:58:570067,71
15:43:58:582100,71
15:43:58:594387,71
15:43:58:606429,71
15:43:58:618672,71
15:43:58:630782,71
15:43:58:642385,71
15:43:58:654365,71
15:43:58:666485,71
15:43:58:678407,71
15:43:58:690522,71
15:43:58:702427,71
15:43:58:714244,71
15:43:58:726388,71
15:43:58:738275,71
15:43:58:749244,71
15:43:58:761201,71
15:43:58:773218,71
15:43:58:785239,71
15:43:58:797246,71
15:43:58:809209,71
15:43:58:821206,71
15:43:58:833202,70
15:43:58:845382,71
15:43:58:857312,71
15:43:58:869516,71
15:43:58:881376,71
15:43:58:893349,71
15:43:58:905302,71
15:43:58:917353,71
15:43:58:929402,71
15:43:58:941299,71
15:43:58:952416,71
15:43:58:964521,72
15:43:58:976953,72
15:43:58:988400,72
15:43:59:000394,72
15:43:59:012401,71
15:43:59:024618,71
15:43:59:036346,71
15:43:59:048442,72
15:43:59:060404,72
15:43:59:072123,71
15:43:59:084404,71
15:43:59:096557,71
15:43:59:108436,71
15:43:59:120389,71
15:43:59:132542,71
15:43:59:144419,71
15:43:59:155571,71
15:43:59:167534,71
15:43:59:179209,71
15:43:59:191265,71
15:43:59:203239,71
15:43:59:215226,71
15:43:59:227233,71
15:43:59:239245,71
15:43:59:251363,71
15:43:59:263326,72
15:43:59:275216,72
15:43:59:287223,72
15:43:59:299202,71
15:43:59:311248,72
15:43:59:323258,72
15:43:59:335282,72
15:43:59:347195,72
15:43:59:358733,71
15:43:59:370707,71
15:43:59:382541,71
15:43:59:394683,71
15:43:59:406707,71
15:43:59:418655,71
15:43:59:430687,71
15:43:59:443587,72
15:43:59:454488,72
15:43:59:466511,72
15:43:59:478669,71
15:43:59:490674,71
15:43:59:502649,71
15:43:59:514831,71
15:43:59:526665,71
15:43:59:538195,71
15:43:59:550066,72
15:43:59:562333,72
15:43:59:573392,72
15:43:59:585086,71
15:43:59:597325,72
15:43:59:618862,72
15:43:59:621268,72
15:43:59:633583,72
15:43:59:645529,71
15:43:59:657292,71
15:43:59:669246,71
15:43:59:681462,71
15:43:59:693357,71
15:43:59:705272,72
15:43:59:717244,72
15:43:59:729305,72
15:43:59:740539,71
15:43:59:753459,72
15:43:59:765543,72
15:43:59:776528,71
15:43:59:788281,72
15:43:59:800445,72
15:43:59:812456,71
15:43:59:824448,71
15:43:59:836703,72
15:43:59:848673,72
15:43:59:860486,72
15:43:59:872546,72
15:43:59:884440,72
15:43:59:896569,72
15:43:59:908421,71
15:43:59:920448,71
15:43:59:932598,71
15:43:59:944649,72
15:43:59:956709,72
15:43:59:968665,71
15:43:59:979573,72
15:43:59:991734,72
15:44:00:003277,71
15:44:00:015340,72
15:44:00:027602,72
15:44:00:039232,72
15:44:00:051260,72
15:44:00:063252,71
15:44:00:075262,72
15:44:00:087250,72
15:44:00:099307,71
15:44:00:111292,71
15:44:00:123318,71
15:44:00:135317,71
15:44:00:147773,72
15:44:00:159532,72
15:44:00:171335,71
15:44:00:182047,71
15:44:00:193939,71
15:44:00:205925,72
15:44:00:217908,72
15:44:00:229896,72
15:44:00:241932,72
15:44:00:254050,72
15:44:00:265914,72
15:44:00:277924,72
15:44:00:289951,72
15:44:00:301932,72
15:44:00:313976,72
15:44:00:325902,71
15:44:00:337953,71
15:44:00:349916,71
15:44:00:362015,71
15:44:00:374005,72
15:44:00:385950,72
15:44:00:397062,72
15:44:00:408934,72
15:44:00:421016,71
15:44:00:432971,71
15:44:00:445260,72
15:44:00:457274,72
15:44:00:469251,72
15:44:00:481507,72
15:44:00:493482,71
15:44:00:505336,72
15:44:00:517296,72
15:44:00:529283,72
15:44:00:541296,72
15:44:00:553264,71
15:44:00:565282,71
15:44:00:577424,71
15:44:00:589222,72
15:44:00:600213,72
15:44:00:612488,72
15:44:00:624467,72
15:44:00:636449,72
15:44:00:648502,71
15:44:00:660446,72
15:44:00:672452,72
15:44:00:684442,71
15:44:00:696490,72
15:44:00:708491,72
15:44:00:720463,72
15:44:00:731974,72
15:44:00:744011,72
15:44:00:755969,72
15:44:00:767966,72
15:44:00:779963,72
15:44:00:792055,72
15:44:00:803122,71
15:44:00:815319,71
15:44:00:827207,72
15:44:00:839225,72
15:44:00:851307,72
15:44:00:863296,72
15:44:00:875238,72
15:44:00:887238,71
15:44:00:899265,72
15:44:00:911280,72
15:44:00:923438,71
15:44:00:935634,72
15:44:00:947344,72
15:44:00:960634,71
15:44:00:971544,71
15:44:00:983743,71
15:44:00:995696,72
15:44:01:007681,72
15:44:01:018784,72
15:44:01:030256,72
15:44:01:042396,72
15:44:01:054423,72
15:44:01:066261,72
15:44:01:078136,72
15:44:01:090125,72
15:44:01:102490,72
15:44:01:114507,72
15:44:01:126468,72
15:44:01:138331,72
15:44:01:150294,72
15:44:01:162490,72
15:44:01:174462,72
15:44:01:186454,72
15:44:01:197602,72
15:44:01:210712,72
15:44:01:221756,72
15:44:01:233681,72
15:44:01:245853,72
15:44:01:257668,72
15:44:01:269399,72
15:44:01:281343,72
15:44:01:293444,72
15:44:01:305264,72
15:44:01:317242,72
15:44:01:329258,72
15:44:01:341274,72
15:44:01:353268,72
15:44:01:365318,72
15:44:01:377592,72
15:44:01:389556,72
15:44:01:401662,72
15:44:01:413773,72
15:44:01:424592,72
15:44:01:436723,72
15:44:01:448676,72
15:44:01:460675,71
15:44:01:472542,72
15:44:01:484678,72
15:44:01:496699,72
15:44:01:508269,71
15:44:01:520502,72
15:44:01:532164,72
15:44:01:545657,72
15:44:01:556355,72
15:44:01:568281,72
15:44:01:580298,72
15:44:01:592487,72
15:44:01:604432,72
15:44:01:616329,72
15:44:01:627273,72
15:44:01:639401,72
15:44:01:651277,72
15:44:01:663220,72
15:44:01:675241,72
15:44:01:687240,72
15:44:01:699268,72
15:44:01:711472,72
15:44:01:723262,72
15:44:01:735361,72
15:44:01:747234,72
15:44:01:759473,72
15:44:01:771254,72
15:44:01:782668,72
15:44:01:795388,72
15:44:01:807464,72
15:44:01:819340,72
15:44:01:830466,71
15:44:01:842920,72
15:44:01:854481,72
15:44:01:866734,72
15:44:01:878684,72
15:44:01:890711,72
15:44:01:902461,72
15:44:01:914393,72
15:44:01:926511,72
15:44:01:938507,72
15:44:01:950509,72
15:44:01:962534,72
15:44:01:974493,72
15:44:01:986481,72
15:44:01:998377,72
15:44:02:010479,72
15:44:02:022478,72
15:44:02:034206,72
15:44:02:045307,72
15:44:02:057372,72
15:44:02:069130,72
15:44:02:081409,72
15:44:02:093365,72
15:44:02:105292,72
15:44:02:117315,72
15:44:02:130877,72
15:44:02:141183,72
15:44:02:153360,72
15:44:02:165313,72
15:44:02:177238,72
15:44:02:189235,72
15:44:02:201328,72
15:44:02:213597,72
15:44:02:225748,72
15:44:02:237597,72
15:44:02:248589,72
15:44:02:260547,72
15:44:02:272508,72
15:44:02:284768,72
15:44:02:296757,72
15:44:02:308760,72
15:44:02:320888,72
15:44:02:332767,72
15:44:02:344377,72
15:44:02:356495,72
15:44:02:368499,72
15:44:02:380318,72
15:44:02:392504,72
15:44:02:404487,72
15:44:02:416379,72
15:44:02:427854,72
15:44:02:440202,72
15:44:02:452505,72
15:44:02:463451,72
15:44:02:475579,73
15:44:02:487607,72
15:44:02:499676,73
15:44:02:511427,72
15:44:02:523380,72
15:44:02:535192,72
15:44:02:547376,73
15:44:02:559543,72
15:44:02:571196,72
15:44:02:583301,72
15:44:02:595316,72
15:44:02:607341,72
15:44:02:619357,73
15:44:02:631324,73
15:44:02:643356,72
15:44:02:655353,72
15:44:02:666571,72
15:44:02:678730,72
15:44:02:690760,72
15:44:02:702730,72
15:44:02:717088,72
15:44:02:726500,72
15:44:02:738320,72
15:44:02:750766,72
15:44:02:762778,73
15:44:02:774526,73
15:44:02:786540,73
15:44:02:798296,72
15:44:02:810347,72
15:44:02:822746,72
15:44:02:834198,72
15:44:02:846013,73
15:44:02:857989,72
15:44:02:869998,72
15:44:02:880954,72
15:44:02:892962,72
15:44:02:904932,72
15:44:02:917037,73
15:44:02:928928,72
15:44:02:941014,72
15:44:02:952889,72
15:44:02:964924,73
15:44:02:977081,72
15:44:02:989046,72
15:44:03:000991,72
15:44:03:012300,72
15:44:03:025121,72
15:44:03:037094,72
15:44:03:048992,72
15:44:03:061034,72
15:44:03:072975,72
15:44:03:084967,72
15:44:03:096061,72
15:44:03:108519,73
15:44:03:120764,72
15:44:03:132680,72
15:44:03:144504,72
15:44:03:156595,72
15:44:03:168502,72
15:44:03:182575,73
15:44:03:192518,73
15:44:03:204498,73
15:44:03:216598,72
15:44:03:228783,73
15:44:03:240459,73
15:44:03:252525,73
15:44:03:264559,72
15:44:03:276521,72
15:44:03:288775,72
15:44:03:300091,72
15:44:03:311604,73
15:44:03:323568,72
15:44:03:335589,72
15:44:03:347604,72
15:44:03:359317,73
15:44:03:371370,73
15:44:03:383299,72
15:44:03:395295,72
15:44:03:407323,72
15:44:03:419866,73
15:44:03:431361,73
15:44:03:443286,72
15:44:03:455524,72
15:44:03:467532,73
15:44:03:480018,72
15:44:03:491553,72
15:44:03:503606,73
15:44:03:514815,73
15:44:03:526828,73
15:44:03:538537,73
15:44:03:550527,73
15:44:03:562565,73
15:44:03:574421,73
15:44:03:586625,73
15:44:03:598555,72
15:44:03:610626,72
15:44:03:622514,72
15:44:03:634775,72
15:44:03:646493,73
15:44:03:658533,72
15:44:03:670520,72
15:44:03:682550,73
15:44:03:694615,73
15:44:03:706548,72
15:44:03:718484,72
15:44:03:729637,73
15:44:03:741584,73
15:44:03:753608,73
15:44:03:767556,72
15:44:03:777262,72
15:44:03:789325,72
15:44:03:801300,73
15:44:03:813274,73
15:44:03:825321,73
15:44:03:837287,73
15:44:03:849331,73
15:44:03:861464,73
15:44:03:873326,73
15:44:03:884419,73
15:44:03:897059,72
15:44:03:909083,73
15:44:03:921054,73
15:44:03:933057,73
15:44:03:944091,73
15:44:03:956060,72
15:44:03:968023,73
15:44:03:980125,72
15:44:03:992094,72
15:44:04:004212,72
15:44:04:016130,73
15:44:04:028535,73
15:44:04:040435,73
15:44:04:052532,73
15:44:04:064544,73
15:44:04:076528,73
15:44:04:088528,73
15:44:04:100524,73
15:44:04:112413,73
15:44:04:124517,73
15:44:04:136519,73
15:44:04:148495,73
15:44:04:159596,73
15:44:04:171387,72
15:44:04:183284,73
15:44:04:195347,73
15:44:04:207346,72
15:44:04:219579,73
15:44:04:233874,73
15:44:04:243310,73
15:44:04:255462,73
15:44:04:267332,73
15:44:04:279421,73
15:44:04:291419,73
15:44:04:303325,73
15:44:04:315376,73
15:44:04:327565,73
15:44:04:339596,73
15:44:04:350992,73
15:44:04:362517,73
15:44:04:374507,73
15:44:04:386519,72
15:44:04:398510,73
15:44:04:410410,73
15:44:04:422772,73
15:44:04:434807,73
15:44:04:446779,73
15:44:04:458722,73
15:44:04:470884,73
15:44:04:482795,73
15:44:04:494899,73
15:44:04:506814,73
15:44:04:518774,73
15:44:04:530351,73
15:44:04:542371,73
15:44:04:554380,73
15:44:04:565201,73
15:44:04:577436,73
15:44:04:589824,73
15:44:04:601710,73
15:44:04:613679,72
15:44:04:625577,73
15:44:04:637282,73
15:44:04:649727,73
15:44:04:661369,73
15:44:04:673415,73
15:44:04:685424,73
15:44:04:697596,72
15:44:04:709341,73
15:44:04:721290,73
15:44:04:733330,73
15:44:04:745387,73
15:44:04:757404,73
15:44:04:768419,73
15:44:04:780446,73
15:44:04:792293,73
15:44:04:804130,73
15:44:04:816085,73
15:44:04:828074,73
15:44:04:840068,73
15:44:04:852473,73
15:44:04:864583,73
15:44:04:876592,73
15:44:04:888590,73
15:44:04:900542,73
15:44:04:912522,73
15:44:04:924586,73
15:44:04:938913,72
15:44:04:948509,73
15:44:04:960464,73
15:44:04:971368,72
15:44:04:983443,72
15:44:04:995374,73
15:44:05:007351,73
15:44:05:019601,73
15:44:05:031347,73
15:44:05:043545,73
15:44:05:056793,73
15:44:05:067356,73
15:44:05:079360,73
15:44:05:091407,73
15:44:05:103408,73
15:44:05:115408,73
15:44:05:127309,73
15:44:05:139341,72
15:44:05:151404,73
15:44:05:162605,73
15:44:05:174925,73
15:44:05:186569,73
15:44:05:198478,73
15:44:05:210599,73
15:44:05:222606,74
15:44:05:234512,73
15:44:05:246584,73
15:44:05:258575,73
15:44:05:270540,73
15:44:05:282486,73
15:44:05:294535,73
15:44:05:306625,73
15:44:05:318579,73
15:44:05:330575,73
15:44:05:342449,74
15:44:05:354637,74
15:44:05:366431,73
15:44:05:377360,73
15:44:05:389401,73
15:44:05:401376,73
15:44:05:413717,73
15:44:05:425393,73
15:44:05:437352,73
15:44:05:449605,73
15:44:05:461126,73
15:44:05:473391,73
15:44:05:485032,73
15:44:05:497024,73
15:44:05:509071,73
15:44:05:521072,73
15:44:05:533131,73
15:44:05:545055,73
15:44:05:557108,73
15:44:05:569235,73
15:44:05:580131,73
15:44:05:592052,73
15:44:05:604067,73
15:44:05:616023,73
15:44:05:628143,73
15:44:05:640054,73
15:44:05:652160,73
15:44:05:664030,73
15:44:05:676107,73
15:44:05:688015,73
15:44:05:700066,73
15:44:05:712063,73
15:44:05:724467,73
15:44:05:736429,73
15:44:05:748526,73
15:44:05:759662,73
15:44:05:772568,73
15:44:05:783378,73
15:44:05:795351,73
15:44:05:807371,73
15:44:05:819307,73
15:44:05:831387,73
15:44:05:843272,73
15:44:05:855224,73
15:44:05:867242,73
15:44:05:879500,74
15:44:05:891284,73
15:44:05:903243,73
15:44:05:915274,73
15:44:05:927387,73
15:44:05:939362,73
15:44:05:951269,73
15:44:05:963252,73
15:44:05:975390,73
15:44:05:986703,73
15:44:05:998702,74
15:44:06:010698,73
15:44:06:022621,73
15:44:06:034407,73
15:44:06:046586,73
15:44:06:058810,73
15:44:06:070270,73
15:44:06:082327,73
15:44:06:094599,73
15:44:06:106628,73
15:44:06:118271,73
15:44:06:130854,73
15:44:06:142645,73
15:44:06:154610,73
15:44:06:166541,74
15:44:06:178544,73
15:44:06:189364,73
15:44:06:201370,73
15:44:06:213241,73
15:44:06:225405,73
15:44:06:237173,73
15:44:06:249428,73
15:44:06:261419,73
15:44:06:273426,73
15:44:06:285506,73
15:44:06:297365,73
15:44:06:309597,73
15:44:06:321618,73
15:44:06:333643,74
15:44:06:345549,73
15:44:06:357379,73
15:44:06:369410,73
15:44:06:381430,73
15:44:06:393681,73
15:44:06:404889,73
15:44:06:416842,73
15:44:06:428879,73
15:44:06:440675,73
15:44:06:452855,73
15:44:06:467891,73
15:44:06:476668,73
15:44:06:488670,73
15:44:06:500566,73
15:44:06:512568,73
15:44:06:524503,73
15:44:06:536169,73
15:44:06:548506,74
15:44:06:560466,73
15:44:06:572473,73
15:44:06:585534,74
15:44:06:596644,73
15:44:06:607423,73
15:44:06:619424,73
15:44:06:631443,73
15:44:06:643413,74
15:44:06:655428,73
15:44:06:667360,73
15:44:06:679456,73
15:44:06:691454,74
15:44:06:703742,73
15:44:06:715437,73
15:44:06:727427,73
15:44:06:739453,73
15:44:06:751414,73
15:44:06:763449,73
15:44:06:775345,73
15:44:06:787391,73
15:44:06:799386,74
15:44:06:811396,74
15:44:06:822438,74
15:44:06:834736,73
15:44:06:846536,73
15:44:06:858693,73
15:44:06:870576,73
15:44:06:882625,73
15:44:06:894253,73
15:44:06:906630,73
15:44:06:918576,73
15:44:06:930581,73
15:44:06:942702,74
15:44:06:954601,74
15:44:06:966532,73
15:44:06:978608,73
15:44:06:990573,74
15:44:07:003028,73
15:44:07:014657,73
15:44:07:025471,73
15:44:07:037306,74
15:44:07:049420,74
15:44:07:061539,73
15:44:07:073607,74
15:44:07:085465,74
15:44:07:097616,74
15:44:07:109432,73
15:44:07:121504,73
15:44:07:133474,74
15:44:07:145473,73
15:44:07:157376,73
15:44:07:169574,74
15:44:07:181470,74
15:44:07:193461,73
15:44:07:205558,73
15:44:07:217567,73
15:44:07:229404,73
15:44:07:240595,74
15:44:07:252654,74
15:44:07:264541,74
15:44:07:276674,74
15:44:07:288460,74
15:44:07:300515,73
15:44:07:312587,73
15:44:07:324507,73
15:44:07:336909,73
15:44:07:348614,74
15:44:07:360547,73
15:44:07:372593,74
15:44:07:384568,74
15:44:07:396655,74
15:44:07:411637,74
15:44:07:420641,74
15:44:07:432922,74
15:44:07:444944,74
15:44:07:455709,73
15:44:07:467609,74
15:44:07:479722,74
15:44:07:491733,73
15:44:07:503292,74
15:44:07:515197,74
15:44:07:527692,74
15:44:07:539137,74
15:44:07:551145,74
15:44:07:563165,74
15:44:07:575304,74
15:44:07:587227,74
15:44:07:599262,74
15:44:07:611652,73
15:44:07:623785,73
15:44:07:635439,74
15:44:07:647521,73
15:44:07:659450,73
15:44:07:670590,73
15:44:07:688671,73
15:44:07:694425,73
15:44:07:706440,73
15:44:07:718409,74
15:44:07:730387,74
15:44:07:742402,74
15:44:07:754536,74
15:44:07:766671,73
15:44:07:778335,74
15:44:07:790360,74
15:44:07:802650,74
15:44:07:814672,74
15:44:07:826792,74
15:44:07:838549,74
15:44:07:850936,74
15:44:07:862668,74
15:44:07:873519,74
15:44:07:885622,73
15:44:07:897524,74
15:44:07:909480,74
15:44:07:921627,74
15:44:07:933445,74
15:44:07:945442,74
15:44:07:957463,74
15:44:07:969470,75
15:44:07:981467,74
15:44:07:993464,74
15:44:08:005494,74
15:44:08:017416,74
15:44:08:029459,74
15:44:08:041485,74
15:44:08:053440,74
15:44:08:065457,74
15:44:08:076650,74
15:44:08:088648,74
15:44:08:100641,74
15:44:08:112769,74
15:44:08:124457,74
15:44:08:136213,74
15:44:08:148154,73
15:44:08:160135,74
15:44:08:172126,74
15:44:08:184098,73
15:44:08:196073,74
15:44:08:208124,74
15:44:08:220077,74
15:44:08:233317,74
15:44:08:244180,74
15:44:08:256077,73
15:44:08:268069,74
15:44:08:280088,75
15:44:08:291073,74
15:44:08:303204,73
15:44:08:315233,74
15:44:08:327072,74
15:44:08:339139,74
15:44:08:351155,73
15:44:08:363180,73
15:44:08:375080,74
15:44:08:387172,74
15:44:08:399381,74
15:44:08:411633,74
15:44:08:423699,74
15:44:08:435736,74
15:44:08:447734,74
15:44:08:459748,74
15:44:08:471053,74
15:44:08:483692,74
15:44:08:495699,74
15:44:08:506961,74
15:44:08:518921,74
15:44:08:530396,74
15:44:08:542923,74
15:44:08:554904,74
15:44:08:566502,74
15:44:08:578435,73
15:44:08:590692,74
15:44:08:602736,74
15:44:08:614675,74
15:44:08:626577,74
15:44:08:638457,74
15:44:08:650607,74
15:44:08:662656,74
15:44:08:674618,74
15:44:08:686652,74
15:44:08:698573,74
15:44:08:709423,74
15:44:08:721499,74
15:44:08:733416,74
15:44:08:745507,74
15:44:08:757486,74
15:44:08:769491,74
15:44:08:781420,74
15:44:08:793491,74
15:44:08:805432,74
15:44:08:820507,74
15:44:08:829423,74
15:44:08:841536,74
15:44:08:853358,74
15:44:08:865198,74
15:44:08:877169,74
15:44:08:889145,74
15:44:08:901142,74
15:44:08:913489,74
15:44:08:924499,74
15:44:08:938931,74
15:44:08:948546,73
15:44:08:960628,74
15:44:08:972649,73
15:44:08:984561,74
15:44:08:996659,74
15:44:09:008559,74
15:44:09:020566,74
15:44:09:032335,74
15:44:09:044945,74
15:44:09:057369,74
15:44:09:068448,74
15:44:09:080525,74
15:44:09:092520,74
15:44:09:104567,74
15:44:09:116439,74
15:44:09:128491,73
15:44:09:139496,73
15:44:09:151642,74
15:44:09:163496,74
15:44:09:175776,74
15:44:09:187471,74
15:44:09:199588,73
15:44:09:211503,74
15:44:09:223626,74
15:44:09:235439,74
15:44:09:247501,75
15:44:09:259636,74
15:44:09:271527,74
15:44:09:283504,74
15:44:09:295534,74
15:44:09:307458,74
15:44:09:319441,74
15:44:09:331497,74
15:44:09:342690,75
15:44:09:354697,75
15:44:09:366814,74
15:44:09:378739,74
15:44:09:390949,74
15:44:09:402951,74
15:44:09:414972,74
15:44:09:426948,74
15:44:09:438886,74
15:44:09:450950,74
15:44:09:462951,74
15:44:09:474784,73
15:44:09:486680,74
15:44:09:498534,75
15:44:09:510662,75
15:44:09:522583,74
15:44:09:534249,74
15:44:09:546726,74
15:44:09:557492,74
15:44:09:569357,74
15:44:09:581463,74
15:44:09:593669,74
15:44:09:605491,74
15:44:09:617558,74
15:44:09:629676,74
15:44:09:641552,74
15:44:09:653307,74
15:44:09:665484,74
15:44:09:677541,74
15:44:09:689572,74
15:44:09:701457,74
15:44:09:713651,74
15:44:09:725714,73
15:44:09:737702,73
15:44:09:749677,74
15:44:09:761761,74
15:44:09:772707,74
15:44:09:784934,74
15:44:09:796906,73
15:44:09:808505,73
15:44:09:820679,74
15:44:09:832673,74
15:44:09:844620,74
15:44:09:856677,74
15:44:09:868737,74
15:44:09:883653,74
15:44:09:892580,74
