16:54:35:299666,-843505
16:54:35:415694,-843705
16:54:35:531470,-843905
16:54:35:647713,-844105
16:54:35:763642,-844305
16:54:35:879652,-844505
16:54:35:995561,-844705
16:54:36:111591,-844905
16:54:36:227451,-845105
16:54:36:343891,-845305
16:54:36:460442,-845505
16:54:36:576545,-845705
16:54:36:693067,-845905
16:54:36:809720,-846105
16:54:36:925750,-846305
16:54:37:041684,-846505
16:54:37:157717,-846705
16:54:37:274823,-846905
16:54:37:390903,-847105
16:54:37:507811,-847305
16:54:37:624882,-847505
16:54:37:741747,-847705
16:54:37:857923,-847905
16:54:37:975171,-848105
16:54:38:091793,-848305
16:54:38:207734,-848505
16:54:38:324725,-848705
16:54:38:440813,-848905
16:54:38:556556,-849105
16:54:38:672573,-849305
16:54:38:788706,-849505
16:54:38:904606,-849705
16:54:39:020556,-849905
16:54:39:136477,-850105
16:54:39:252621,-850305
16:54:39:368658,-850505
16:54:39:484748,-850705
16:54:39:600691,-850905
16:54:39:716746,-851105
16:54:39:833771,-851305
16:54:39:950837,-851505
16:54:40:067596,-851705
16:54:40:183702,-851905
16:54:40:299721,-852105
16:54:40:415626,-852305
16:54:40:531592,-852505
16:54:40:647754,-852705
16:54:40:763758,-852905
16:54:40:879707,-853105
16:54:40:995708,-853305
16:54:41:111937,-853505
16:54:41:227755,-853705
16:54:41:344009,-853905
16:54:41:459806,-854105
16:54:41:575735,-854305
16:54:41:691765,-854505
16:54:41:807759,-854705
16:54:41:923844,-854905
16:54:42:039825,-855105
16:54:42:156922,-855305
16:54:42:272898,-855505
16:54:42:388895,-855705
16:54:42:504666,-855905
16:54:42:620876,-856105
16:54:42:736833,-856305
16:54:42:852857,-856505
16:54:42:969714,-856705
16:54:43:105958,-856905
16:54:43:221996,-857105
16:54:43:338955,-857305
16:54:43:454890,-857505
16:54:43:570760,-857705
16:54:43:686976,-857905
16:54:43:802873,-858105
16:54:43:918937,-858305
16:54:44:034827,-858505
16:54:44:150888,-858705
16:54:44:266949,-858905
16:54:44:382872,-859105
16:54:44:498887,-859305
16:54:44:615913,-859505
16:54:44:731925,-859705
16:54:44:847960,-859905
16:54:44:963894,-860105
16:54:45:080989,-860305
16:54:45:197009,-860505
16:54:45:312949,-860705
16:54:45:428962,-860905
16:54:45:544939,-861105
16:54:45:661034,-861305
16:54:45:776928,-861505
16:54:45:894007,-861705
16:54:46:009946,-861905
16:54:46:125962,-862105
16:54:46:242005,-862305
16:54:46:359029,-862505
16:54:46:474887,-862705
16:54:46:590953,-862905
16:54:46:706991,-863105
16:54:46:823046,-863305
16:54:46:938984,-863505
16:54:47:054958,-863705
16:54:47:170981,-863905
16:54:47:287009,-864105
16:54:47:403027,-864305
16:54:47:519048,-864505
16:54:47:635996,-864705
16:54:47:751998,-864905
16:54:47:868059,-865105
16:54:47:985014,-865305
16:54:48:101071,-865505
16:54:48:217100,-865705
16:54:48:333039,-865905
16:54:48:449123,-866105
16:54:48:565131,-866305
16:54:48:681046,-866505
16:54:48:797074,-866705
16:54:48:913029,-866905
16:54:49:030035,-867105
16:54:49:146364,-867305
16:54:49:263078,-867505
16:54:49:379074,-867705
16:54:49:496180,-867905
16:54:49:612108,-868105
16:54:49:728357,-868305
16:54:49:844196,-868505
16:54:49:961084,-868705
16:54:50:077257,-868905
16:54:50:193075,-869105
16:54:50:309086,-869305
16:54:50:425119,-869505
16:54:50:541026,-869705
16:54:50:657101,-869905
16:54:50:773154,-870105
16:54:50:889125,-870305
16:54:51:005214,-870505
16:54:51:121214,-870705
16:54:51:237146,-870905
16:54:51:353157,-871105
16:54:51:469066,-871305
16:54:51:585176,-871505
16:54:51:701152,-871705
16:54:51:817185,-871905
16:54:51:933150,-872105
16:54:52:049394,-872305
16:54:52:165197,-872505
16:54:52:281218,-872705
16:54:52:398247,-872905
16:54:52:514269,-873105
16:54:52:630096,-873305
16:54:52:746298,-873505
16:54:52:862287,-873705
16:54:52:978302,-873905
16:54:53:094479,-874105
16:54:53:211217,-874305
16:54:53:328267,-874505
16:54:53:444331,-874705
16:54:53:560336,-874905
16:54:53:676272,-875105
16:54:53:792342,-875305
16:54:53:909090,-875505
16:54:54:025280,-875705
16:54:54:142318,-875905
16:54:54:258370,-876105
16:54:54:374374,-876305
16:54:54:490167,-876505
16:54:54:606311,-876705
16:54:54:722278,-876905
16:54:54:838342,-877105
16:54:54:954331,-877305
16:54:55:070147,-877505
16:54:55:186247,-877705
16:54:55:302318,-877905
16:54:55:418345,-878105
16:54:55:535300,-878305
16:54:55:651360,-878505
16:54:55:767176,-878705
16:54:55:883260,-878905
16:54:55:999185,-879105
16:54:56:115227,-879305
16:54:56:231181,-879505
16:54:56:347368,-879705
16:54:56:463193,-879905
16:54:56:579129,-880105
16:54:56:695454,-880305
16:54:56:811551,-880505
16:54:56:927479,-880705
16:54:57:043467,-880905
16:54:57:159485,-881105
16:54:57:275388,-881305
16:54:57:391433,-881505
16:54:57:507422,-881705
16:54:57:623449,-881905
16:54:57:739428,-882105
16:54:57:855442,-882305
16:54:57:971429,-882505
16:54:58:087471,-882705
16:54:58:203451,-882905
16:54:58:320595,-883105
16:54:58:436480,-883305
16:54:58:552328,-883505
16:54:58:668480,-883705
16:54:58:785548,-883905
16:54:58:901514,-884105
16:54:59:017487,-884305
16:54:59:133558,-884505
16:54:59:250382,-884705
16:54:59:366365,-884905
16:54:59:482763,-885105
16:54:59:599832,-885305
16:54:59:715543,-885505
16:54:59:831385,-885705
16:54:59:947483,-885905
16:55:00:064634,-886105
16:55:00:181872,-886305
16:55:00:298486,-886505
16:55:00:414421,-886705
16:55:00:530578,-886905
16:55:00:646832,-887105
16:55:00:763862,-887305
16:55:00:880414,-887505
16:55:00:996512,-887705
16:55:01:112443,-887905
16:55:01:228502,-888105
16:55:01:344640,-888305
16:55:01:480506,-888505
16:55:01:596441,-888705
16:55:01:713619,-888905
16:55:01:829548,-889105
16:55:01:945521,-889305
16:55:02:061414,-889505
16:55:02:177516,-889705
16:55:02:293553,-889905
16:55:02:409549,-890105
16:55:02:526542,-890305
16:55:02:642538,-890505
16:55:02:758503,-890705
16:55:02:874491,-890905
16:55:02:990682,-891105
16:55:03:107573,-891305
16:55:03:223943,-891505
16:55:03:340560,-891705
16:55:03:457234,-891905
16:55:03:574541,-892105
16:55:03:690495,-892305
16:55:04:144007,-892505
16:55:04:259487,-892705
16:55:04:375522,-892905
16:55:04:491645,-893105
16:55:04:607488,-893305
16:55:04:723626,-893505
16:55:04:839629,-893705
16:55:04:955591,-893905
16:55:05:071607,-894105
16:55:05:187750,-894305
16:55:05:303508,-894505
16:55:05:419723,-894705
16:55:05:535563,-894905
16:55:05:652591,-895105
16:55:05:942144,-895305
16:55:06:057695,-895505
16:55:06:173703,-895705
16:55:06:290652,-895905
16:55:06:406670,-896105
16:55:06:522732,-896305
16:55:06:638729,-896505
16:55:06:754607,-896705
16:55:06:870643,-896905
16:55:06:986637,-897105
16:55:07:102704,-897305
16:55:07:218594,-897505
16:55:07:334607,-897705
16:55:07:450567,-897905
16:55:07:775678,-898105
16:55:07:891897,-898305
16:55:08:008719,-898505
16:55:08:124663,-898705
16:55:08:240682,-898905
16:55:08:356785,-899105
16:55:08:472718,-899305
16:55:08:588736,-899505
16:55:08:704851,-899705
16:55:08:820754,-899905
16:55:08:936639,-900105
16:55:09:052875,-900305
16:55:09:450580,-900505
16:55:09:566773,-900705
16:55:09:682818,-900905
16:55:09:798806,-901105
16:55:09:914741,-901305
16:55:10:030824,-901505
16:55:10:146849,-901705
16:55:10:262745,-901905
16:55:10:378722,-902105
16:55:10:494705,-902305
16:55:10:610759,-902505
16:55:10:726775,-902705
16:55:10:842794,-902905
16:55:10:958820,-903105
16:55:11:074771,-903305
16:55:11:190772,-903505
16:55:11:306844,-903705
16:55:11:422755,-903905
16:55:11:538933,-904105
16:55:11:654806,-904305
16:55:11:771153,-904505
16:55:11:886786,-904705
16:55:12:002797,-904905
16:55:12:118794,-905105
16:55:12:234822,-905305
16:55:12:350800,-905505
16:55:12:466811,-905705
16:55:12:582789,-905905
16:55:12:698906,-906105
16:55:12:814815,-906305
16:55:12:930886,-906505
16:55:13:046856,-906705
16:55:13:162828,-906905
16:55:13:277939,-907105
16:55:13:395052,-907305
16:55:13:511057,-907505
16:55:13:627885,-907705
16:55:13:743869,-907905
16:55:13:858896,-908105
16:55:13:973868,-908305
16:55:14:088872,-908505
16:55:14:204890,-908705
16:55:14:319901,-908905
16:55:14:434903,-909105
16:55:14:550883,-909305
16:55:14:665941,-909505
16:55:14:781921,-909705
16:55:14:898894,-909905
16:55:15:013890,-910105
16:55:15:129183,-910305
16:55:15:247162,-910505
16:55:15:362982,-910705
16:55:15:479951,-910905
16:55:15:594961,-911105
16:55:15:711990,-911305
16:55:15:828959,-911505
16:55:15:945043,-911705
16:55:16:061134,-911905
16:55:16:177048,-912105
16:55:16:293034,-912305
16:55:16:409043,-912505
16:55:16:525203,-912705
16:55:16:641039,-912905
16:55:16:757032,-913105
16:55:16:873958,-913305
16:55:16:989148,-913505
16:55:17:106127,-913705
16:55:17:223031,-913905
16:55:17:339108,-914105
16:55:17:456240,-914305
16:55:17:573171,-914505
16:55:17:690075,-914705
16:55:17:806141,-914905
16:55:17:922094,-915105
16:55:18:038093,-915305
16:55:18:156132,-915505
16:55:18:274249,-915705
16:55:18:392286,-915905
16:55:18:508221,-916105
16:55:18:624106,-916305
16:55:18:740142,-916505
16:55:18:857197,-916705
16:55:18:973224,-916905
16:55:19:089135,-917105
16:55:19:205141,-917305
16:55:19:322102,-917505
16:55:19:439080,-917705
16:55:19:554153,-917905
16:55:19:671155,-918105
16:55:19:788151,-918305
16:55:19:905272,-918505
16:55:20:022277,-918705
16:55:20:140305,-918905
16:55:20:257152,-919105
16:55:20:374272,-919305
16:55:20:492293,-919505
16:55:20:609241,-919705
16:55:20:726330,-919905
16:55:20:843239,-920105
16:55:20:960293,-920305
16:55:21:078353,-920505
16:55:21:195245,-920705
16:55:21:311252,-920905
16:55:21:427221,-921105
16:55:21:544329,-921305
16:55:21:662306,-921505
16:55:21:779326,-921705
16:55:21:897237,-921905
16:55:22:013247,-922105
16:55:22:129290,-922305
16:55:22:246300,-922505
16:55:22:363229,-922705
16:55:22:479211,-922905
16:55:22:594242,-923105
16:55:22:709389,-923305
16:55:22:827333,-923505
16:55:22:943218,-923705
16:55:23:058345,-923905
16:55:23:174417,-924105
16:55:23:292536,-924305
16:55:23:410322,-924505
16:55:23:527374,-924705
16:55:23:645439,-924905
16:55:23:762275,-925105
16:55:23:878507,-925305
16:55:23:996323,-925505
16:55:24:112277,-925705
16:55:24:228651,-925905
16:55:24:345326,-926105
16:55:24:462485,-926305
16:55:24:579352,-926505
16:55:24:696395,-926705
16:55:24:813391,-926905
16:55:24:930335,-927105
16:55:25:046453,-927305
16:55:25:162399,-927505
16:55:25:279324,-927705
16:55:25:395464,-927905
16:55:25:512529,-928105
16:55:25:629425,-928305
16:55:25:745400,-928505
16:55:25:861469,-928705
16:55:25:978485,-928905
16:55:26:095484,-929105
16:55:26:212562,-929305
16:55:26:329505,-929505
16:55:26:445423,-929705
16:55:26:562488,-929905
16:55:26:678508,-930105
16:55:26:795460,-930305
16:55:26:911431,-930505
16:55:27:027492,-930705
16:55:27:143503,-930905
16:55:27:260434,-931105
16:55:27:376501,-931305
16:55:27:493482,-931505
16:55:27:609506,-931705
16:55:27:726533,-931905
16:55:27:842514,-932105
16:55:27:958571,-932305
16:55:28:075535,-932505
16:55:28:194568,-932705
16:55:28:310474,-932905
16:55:28:426455,-933105
16:55:28:542436,-933305
16:55:28:658483,-933505
16:55:28:775496,-933705
16:55:28:891556,-933905
16:55:29:007651,-934105
16:55:29:124530,-934305
16:55:29:240590,-934505
16:55:29:357525,-934705
16:55:29:473631,-934905
16:55:29:589663,-935105
16:55:29:707577,-935305
16:55:29:823752,-935505
16:55:29:941656,-935705
16:55:30:057524,-935905
16:55:30:173577,-936105
16:55:30:290634,-936305
16:55:30:407544,-936505
16:55:30:523597,-936705
16:55:30:640757,-936905
16:55:30:758596,-937105
16:55:30:874583,-937305
16:55:30:991641,-937505
16:55:31:108676,-937705
16:55:31:224582,-937905
16:55:31:340576,-938105
16:55:31:456571,-938305
16:55:31:572577,-938505
16:55:31:688651,-938705
16:55:31:804637,-938905
16:55:31:921630,-939105
16:55:32:037622,-939305
16:55:32:153703,-939505
16:55:32:270691,-939705
16:55:32:386712,-939905
16:55:32:502781,-940105
16:55:32:618652,-940305
16:55:32:734648,-940505
16:55:32:851713,-940705
16:55:32:967645,-940905
16:55:33:083686,-941105
16:55:33:199680,-941305
16:55:33:315687,-941505
16:55:33:431876,-941705
16:55:33:550783,-941905
16:55:33:666711,-942105
16:55:33:783755,-942305
16:55:33:900925,-942505
16:55:34:018861,-942705
16:55:34:136902,-942905
16:55:34:254679,-943105
16:55:34:370874,-943305
16:55:34:488783,-943505
16:55:34:604768,-943705
16:55:34:721713,-943905
16:55:34:837730,-944105
16:55:34:953797,-944305
16:55:35:070767,-944505
16:55:35:187739,-944705
16:55:35:303729,-944905
16:55:35:419883,-945105
16:55:35:537753,-945305
16:55:35:653777,-945505
16:55:35:769729,-945705
16:55:35:885741,-945905
16:55:36:001803,-946105
16:55:36:118884,-946305
16:55:36:234822,-946505
16:55:36:351840,-946705
16:55:36:467808,-946905
16:55:36:583817,-947105
16:55:36:699929,-947305
16:55:36:816854,-947505
16:55:36:932879,-947705
16:55:37:048895,-947905
16:55:37:164958,-948105
16:55:37:281943,-948305
16:55:37:398966,-948505
16:55:37:515853,-948705
16:55:37:631894,-948905
16:55:37:748851,-949105
16:55:37:864832,-949305
16:55:37:980917,-949505
16:55:38:097925,-949705
16:55:38:214934,-949905
16:55:38:331914,-950105
16:55:38:447943,-950305
16:55:38:564864,-950505
16:55:38:680926,-950705
16:55:38:796946,-950905
16:55:38:914004,-951105
16:55:39:030933,-951305
16:55:39:146920,-951505
16:55:39:262977,-951705
16:55:39:379927,-951905
16:55:39:495926,-952105
16:55:39:612017,-952305
16:55:39:728933,-952505
16:55:39:845086,-952705
16:55:39:963143,-952905
16:55:40:080962,-953105
16:55:40:197015,-953305
16:55:40:314031,-953505
16:55:40:430954,-953705
16:55:40:546958,-953905
16:55:40:662959,-954105
16:55:40:778957,-954305
16:55:40:895008,-954505
16:55:41:012023,-954705
16:55:41:128066,-954905
16:55:41:245142,-955105
16:55:41:362076,-955305
16:55:41:479099,-955505
16:55:41:595993,-955705
16:55:41:712103,-955905
16:55:41:829083,-956105
16:55:41:945962,-956305
16:55:42:062069,-956505
16:55:42:178041,-956705
16:55:42:294096,-956905
16:55:42:411073,-957105
16:55:42:528047,-957305
16:55:42:644060,-957505
16:55:42:761082,-957705
16:55:42:878108,-957905
16:55:42:995038,-958105
16:55:43:112218,-958305
16:55:43:229262,-958505
16:55:43:347234,-958705
16:55:43:465240,-958905
16:55:43:582202,-959105
16:55:43:699139,-959305
16:55:43:816188,-959505
16:55:43:933180,-959705
16:55:44:050194,-959905
16:55:44:167323,-960105
16:55:44:285202,-960305
16:55:44:401269,-960505
16:55:44:518193,-960705
16:55:44:634191,-960905
16:55:44:750192,-961105
16:55:44:867210,-961305
16:55:44:983393,-961505
16:55:45:099314,-961705
16:55:45:215248,-961905
16:55:45:331294,-962105
16:55:45:447262,-962305
16:55:45:563345,-962505
16:55:45:679210,-962705
16:55:45:795202,-962905
16:55:45:911280,-963105
16:55:46:027359,-963305
16:55:46:143386,-963505
16:55:46:259255,-963705
16:55:46:375300,-963905
16:55:46:491264,-964105
16:55:46:607251,-964305
16:55:46:723256,-964505
16:55:46:839262,-964705
16:55:46:955310,-964905
16:55:47:071500,-965105
16:55:47:187294,-965305
16:55:47:303263,-965505
16:55:47:419347,-965705
16:55:47:535274,-965905
16:55:47:651423,-966105
16:55:47:767286,-966305
16:55:47:883289,-966505
16:55:47:999337,-966705
16:55:48:115270,-966905
16:55:48:231290,-967105
16:55:48:347415,-967305
16:55:48:463255,-967505
16:55:48:579342,-967705
16:55:48:695389,-967905
16:55:48:811411,-968105
16:55:48:927588,-968305
16:55:49:043309,-968505
16:55:49:159322,-968705
16:55:49:275413,-968905
16:55:49:391352,-969105
16:55:49:507410,-969305
16:55:49:623343,-969505
16:55:49:739424,-969705
16:55:49:855359,-969905
16:55:49:971360,-970105
16:55:50:087389,-970305
16:55:50:203351,-970505
16:55:50:319417,-970705
16:55:50:435466,-970905
16:55:50:551356,-971105
16:55:50:667416,-971305
16:55:50:783420,-971505
16:55:50:899649,-971705
16:55:51:015425,-971905
16:55:51:131540,-972105
16:55:51:247414,-972305
16:55:51:363400,-972505
16:55:51:479427,-972705
16:55:51:595450,-972905
16:55:51:711461,-973105
16:55:51:827499,-973305
16:55:51:943437,-973505
16:55:52:059434,-973705
16:55:52:175525,-973905
16:55:52:291459,-974105
16:55:52:407416,-974305
16:55:52:523846,-974505
16:55:52:639707,-974705
16:55:52:755466,-974905
16:55:52:871467,-975105
16:55:52:987471,-975305
16:55:53:103448,-975505
16:55:53:219449,-975705
16:55:53:335478,-975905
16:55:53:451502,-976105
16:55:53:567472,-976305
16:55:53:683472,-976505
16:55:53:799539,-976705
16:55:53:915488,-976905
16:55:54:031543,-977105
16:55:54:147474,-977305
16:55:54:263762,-977505
16:55:54:379706,-977705
16:55:54:495733,-977905
16:55:54:611560,-978105
16:55:54:727617,-978305
16:55:54:843579,-978505
16:55:54:959574,-978705
16:55:55:075642,-978905
16:55:55:191665,-979105
16:55:55:307678,-979305
16:55:55:423574,-979505
16:55:55:539761,-979705
16:55:55:655677,-979905
16:55:55:771590,-980105
16:55:55:887594,-980305
16:55:56:003792,-980505
16:55:56:119612,-980705
16:55:56:235764,-980905
16:55:56:352781,-981105
16:55:56:468856,-981305
16:55:56:584609,-981505
16:55:56:700702,-981705
16:55:56:816625,-981905
16:55:56:932628,-982105
16:55:57:048616,-982305
16:55:57:164624,-982505
16:55:57:280632,-982705
16:55:57:396629,-982905
16:55:57:512693,-983105
16:55:57:628648,-983305
16:55:57:744666,-983505
16:55:57:860731,-983705
16:55:57:976678,-983905
16:55:58:092676,-984105
16:55:58:208687,-984305
16:55:58:324695,-984505
16:55:58:440862,-984705
16:55:58:556814,-984905
16:55:58:672673,-985105
16:55:58:788676,-985305
16:55:58:904793,-985505
16:55:59:021774,-985705
16:55:59:137764,-985905
16:55:59:253769,-986105
16:55:59:369788,-986305
16:55:59:485772,-986505
16:55:59:601764,-986705
16:55:59:717845,-986905
16:55:59:833928,-987105
16:55:59:949779,-987305
16:56:00:065763,-987505
16:56:00:181916,-987705
16:56:00:297752,-987905
16:56:00:413869,-988105
