23:34:58:016845,88
23:34:58:016916,88
23:34:58:016963,88
23:34:58:028440,88
23:34:58:028501,88
23:34:58:028555,88
23:34:58:028705,88
23:34:58:028751,88
23:34:58:028848,88
23:34:58:028896,88
23:34:58:028983,88
23:34:58:040227,90
23:34:58:040424,90
23:34:58:040509,90
23:34:58:040655,90
23:34:58:040740,90
23:34:58:040823,90
23:34:58:040888,90
23:34:58:040992,90
23:34:58:051378,87
23:34:58:051518,87
23:34:58:051589,87
23:34:58:051670,87
23:34:58:051724,87
23:34:58:051823,87
23:34:58:051862,87
23:34:58:051970,87
23:34:58:063497,90
23:34:58:063583,90
23:34:58:063657,90
23:34:58:063709,90
23:34:58:063808,90
23:34:58:063884,90
23:34:58:063948,90
23:34:58:064009,90
23:34:58:075979,93
23:34:58:076025,93
23:34:58:076070,93
23:34:58:076142,93
23:34:58:076276,93
23:34:58:076410,93
23:34:58:076489,93
23:34:58:076627,93
23:34:58:087493,92
23:34:58:087595,92
23:34:58:087658,92
23:34:58:087704,92
23:34:58:087750,92
23:34:58:087814,92
23:34:58:087860,92
23:34:58:087935,92
23:34:58:099569,68
23:34:58:099758,68
23:34:58:099807,68
23:34:58:099889,68
23:34:58:099917,68
23:34:58:099966,68
23:34:58:100077,68
23:34:58:100131,68
23:34:58:111461,89
23:34:58:111510,89
23:34:58:111560,89
23:34:58:111698,89
23:34:58:111782,89
23:34:58:111846,89
23:34:58:111889,89
23:34:58:112019,89
23:34:58:123482,97
23:34:58:123710,97
23:34:58:123759,97
23:34:58:123808,97
23:34:58:123895,97
23:34:58:123972,97
23:34:58:124050,97
23:34:58:124123,97
23:34:58:135421,80
23:34:58:135742,80
23:34:58:135814,80
23:34:58:135850,80
23:34:58:135922,80
23:34:58:136007,80
23:34:58:136051,80
23:34:58:136102,80
23:34:58:147219,69
23:34:58:147397,69
23:34:58:147642,69
23:34:58:147683,69
23:34:58:147728,69
23:34:58:147789,69
23:34:58:147821,69
23:34:58:147928,69
23:34:58:159159,96
23:34:58:159349,96
23:34:58:159577,96
23:34:58:159759,96
23:34:58:159841,96
23:34:58:159897,96
23:34:58:159962,96
23:34:58:160055,96
23:34:58:171350,88
23:34:58:171483,88
23:34:58:171614,88
23:34:58:171711,88
23:34:58:171851,88
23:34:58:171917,88
23:34:58:171969,88
23:34:58:172043,88
23:34:58:183545,69
23:34:58:183673,69
23:34:58:183762,69
23:34:58:183807,69
23:34:58:183873,69
23:34:58:183955,69
23:34:58:184013,69
23:34:58:184066,69
23:34:58:195510,85
23:34:58:195616,85
23:34:58:195720,85
23:34:58:195841,85
23:34:58:196006,85
23:34:58:196073,85
23:34:58:196115,85
23:34:58:196168,85
23:34:58:207434,61
23:34:58:207553,61
23:34:58:207591,61
23:34:58:207656,61
23:34:58:207694,61
23:34:58:207852,61
23:34:58:207900,61
23:34:58:207966,61
23:34:58:219489,45
23:34:58:219591,45
23:34:58:219935,45
23:34:58:220001,45
23:34:58:220081,45
23:34:58:220239,45
23:34:58:220327,45
23:34:58:220371,45
23:34:58:231662,88
23:34:58:231770,88
23:34:58:231879,88
23:34:58:231937,88
23:34:58:232004,88
23:34:58:232037,88
23:34:58:232200,88
23:34:58:232236,88
23:34:58:242412,86
23:34:58:242491,86
23:34:58:242681,86
23:34:58:242723,86
23:34:58:242798,86
23:34:58:242897,86
23:34:58:242938,86
23:34:58:242975,86
23:34:58:254466,62
23:34:58:254537,62
23:34:58:254687,62
23:34:58:254751,62
23:34:58:254790,62
23:34:58:254834,62
23:34:58:254889,62
23:34:58:255027,62
23:34:58:266311,64
23:34:58:266354,64
23:34:58:266584,64
23:34:58:266704,64
23:34:58:266744,64
23:34:58:266807,64
23:34:58:266870,64
23:34:58:266919,64
23:34:58:278563,99
23:34:58:278604,99
23:34:58:278847,99
23:34:58:278954,99
23:34:58:279005,99
23:34:58:279129,99
23:34:58:279201,99
23:34:58:279324,99
23:34:58:290647,63
23:34:58:290832,63
23:34:58:291037,63
23:34:58:291076,63
23:34:58:291194,63
23:34:58:291322,63
23:34:58:291355,63
23:34:58:291463,63
23:34:58:302444,82
23:34:58:302717,82
23:34:58:302767,82
23:34:58:302804,82
23:34:58:302850,82
23:34:58:302892,82
23:34:58:302952,82
23:34:58:303093,82
23:34:58:314353,109
23:34:58:314623,109
23:34:58:314727,109
23:34:58:314772,109
23:34:58:314811,109
23:34:58:314864,109
23:34:58:315007,109
23:34:58:315046,109
23:34:58:326630,100
23:34:58:326687,100
23:34:58:326856,100
23:34:58:326951,100
23:34:58:326994,100
23:34:58:327048,100
23:34:58:327109,100
23:34:58:327170,100
23:34:58:338501,87
23:34:58:338615,87
23:34:58:338732,87
23:34:58:338777,87
23:34:58:338840,87
23:34:58:338906,87
23:34:58:338961,87
23:34:58:339094,87
23:34:58:350566,97
23:34:58:350622,97
23:34:58:350671,97
23:34:58:350717,97
23:34:58:350796,97
23:34:58:350840,97
23:34:58:350959,97
23:34:58:350993,97
23:34:58:362543,108
23:34:58:362690,108
23:34:58:362777,108
23:34:58:362820,108
23:34:58:363012,108
23:34:58:363221,108
23:34:58:363313,108
23:34:58:363386,108
23:34:58:374560,109
23:34:58:374645,109
23:34:58:374794,109
23:34:58:374878,109
23:34:58:374922,109
23:34:58:375040,109
23:34:58:375131,109
23:34:58:375165,109
23:34:58:386595,107
23:34:58:386639,107
23:34:58:386708,107
23:34:58:386777,107
23:34:58:386888,107
23:34:58:387035,107
23:34:58:387130,107
23:34:58:387190,107
23:34:58:398227,100
23:34:58:398441,100
23:34:58:398658,100
23:34:58:398802,100
23:34:58:398886,100
23:34:58:398923,100
23:34:58:398977,100
23:34:58:399075,100
23:34:58:410444,93
23:34:58:410582,93
23:34:58:410614,93
23:34:58:410680,93
23:34:58:410767,93
23:34:58:410842,93
23:34:58:410895,93
23:34:58:410961,93
23:34:58:421518,102
23:34:58:421627,102
23:34:58:421678,102
23:34:58:421784,102
23:34:58:421861,102
23:34:58:421930,102
23:34:58:421971,102
23:34:58:422056,102
23:34:58:433430,108
23:34:58:433555,108
23:34:58:433611,108
23:34:58:433691,108
23:34:58:433758,108
23:34:58:433795,108
23:34:58:433910,108
23:34:58:433988,108
23:34:58:445343,96
23:34:58:445534,96
23:34:58:445632,96
23:34:58:445671,96
23:34:58:445709,96
23:34:58:445866,96
23:34:58:445964,96
23:34:58:446072,96
23:34:58:457307,95
23:34:58:457432,95
23:34:58:457500,95
23:34:58:457626,95
23:34:58:457701,95
23:34:58:457861,95
23:34:58:457922,95
23:34:58:457961,95
23:34:58:469519,94
23:34:58:469556,94
23:34:58:469687,94
23:34:58:469728,94
23:34:58:469792,94
23:34:58:469891,94
23:34:58:469926,94
23:34:58:470049,94
23:34:58:481621,97
23:34:58:481678,97
23:34:58:481907,97
23:34:58:481974,97
23:34:58:482039,97
23:34:58:482072,97
23:34:58:482126,97
23:34:58:482223,97
23:34:58:493399,101
23:34:58:493562,101
23:34:58:493627,101
23:34:58:493724,101
23:34:58:493809,101
23:34:58:493861,101
23:34:58:493926,101
23:34:58:493959,101
23:34:58:505492,90
23:34:58:505627,90
23:34:58:505779,90
23:34:58:505820,90
23:34:58:505861,90
23:34:58:505897,90
23:34:58:505991,90
23:34:58:506049,90
23:34:58:517701,83
23:34:58:517769,83
23:34:58:517810,83
23:34:58:517970,83
23:34:58:518077,83
23:34:58:518157,83
23:34:58:518288,83
23:34:58:518344,83
23:34:58:529761,90
23:34:58:529808,90
23:34:58:529909,90
23:34:58:530012,90
23:34:58:530086,90
23:34:58:530118,90
23:34:58:530154,90
23:34:58:530287,90
23:34:58:541421,106
23:34:58:541688,106
23:34:58:541728,106
23:34:58:541861,106
23:34:58:541932,106
23:34:58:541966,106
23:34:58:542002,106
23:34:58:542074,106
23:34:58:553457,94
23:34:58:553536,94
23:34:58:553589,94
23:34:58:553650,94
23:34:58:553706,94
23:34:58:553783,94
23:34:58:553818,94
23:34:58:553945,94
23:34:58:565546,105
23:34:58:565785,105
23:34:58:565888,105
23:34:58:565952,105
23:34:58:565990,105
23:34:58:566227,105
23:34:58:566308,105
23:34:58:566384,105
23:34:58:577471,100
23:34:58:577545,100
23:34:58:577581,100
23:34:58:577624,100
23:34:58:577712,100
23:34:58:577770,100
23:34:58:577857,100
23:34:58:577914,100
23:34:58:589540,83
23:34:58:589678,83
23:34:58:589719,83
23:34:58:589769,83
23:34:58:589841,83
23:34:58:589888,83
23:34:58:589988,83
23:34:58:590103,83
23:34:58:601408,94
23:34:58:601453,94
23:34:58:601638,94
23:34:58:601706,94
23:34:58:601761,94
23:34:58:601799,94
23:34:58:601853,94
23:34:58:601939,94
23:34:58:613590,101
23:34:58:613683,101
23:34:58:613818,101
23:34:58:613894,101
23:34:58:613972,101
23:34:58:614005,101
23:34:58:614093,101
23:34:58:614127,101
23:34:58:624523,105
23:34:58:624566,105
23:34:58:624698,105
23:34:58:624798,105
23:34:58:625052,105
23:34:58:625103,105
23:34:58:625271,105
23:34:58:625340,105
23:34:58:636644,107
23:34:58:636745,107
23:34:58:636789,107
23:34:58:636942,107
23:34:58:636974,107
23:34:58:637024,107
23:34:58:637056,107
23:34:58:637098,107
23:34:58:648543,104
23:34:58:648729,104
23:34:58:648879,104
23:34:58:648993,104
23:34:58:649031,104
23:34:58:649075,104
23:34:58:649151,104
23:34:58:649188,104
23:34:58:660521,78
23:34:58:660588,78
23:34:58:660714,78
23:34:58:660780,78
23:34:58:660824,78
23:34:58:660922,78
23:34:58:660954,78
23:34:58:661013,78
23:34:58:672477,78
23:34:58:672590,78
23:34:58:672737,78
23:34:58:672901,78
23:34:58:672938,78
23:34:58:672990,78
23:34:58:673064,78
23:34:58:673107,78
23:34:58:684536,109
23:34:58:684604,109
23:34:58:684719,109
23:34:58:684790,109
23:34:58:684835,109
23:34:58:684942,109
23:34:58:684980,109
23:34:58:685123,109
23:34:58:696357,99
23:34:58:696425,99
23:34:58:696533,99
23:34:58:696637,99
23:34:58:696843,99
23:34:58:696918,99
23:34:58:696972,99
23:34:58:697026,99
23:34:58:708442,85
23:34:58:708529,85
23:34:58:708583,85
23:34:58:708696,85
23:34:58:708735,85
23:34:58:708784,85
23:34:58:708830,85
23:34:58:708953,85
23:34:58:720464,86
23:34:58:720699,86
23:34:58:720798,86
23:34:58:720931,86
23:34:58:720986,86
23:34:58:721104,86
23:34:58:721227,86
23:34:58:721313,86
23:34:58:732452,91
23:34:58:732702,91
23:34:58:732725,91
23:34:58:732778,91
23:34:58:732853,91
23:34:58:732953,91
23:34:58:733004,91
23:34:58:733105,91
23:34:58:744432,79
23:34:58:744592,79
23:34:58:744686,79
23:34:58:744723,79
23:34:58:744762,79
23:34:58:744830,79
23:34:58:744935,79
23:34:58:744972,79
23:34:58:756436,87
23:34:58:756478,87
23:34:58:756569,87
23:34:58:756645,87
23:34:58:756700,87
23:34:58:756766,87
23:34:58:756889,87
23:34:58:756996,87
23:34:58:768332,69
23:34:58:768511,69
23:34:58:768566,69
23:34:58:768640,69
23:34:58:768682,69
23:34:58:768750,69
23:34:58:768903,69
23:34:58:768937,69
23:34:58:780368,87
23:34:58:780413,87
23:34:58:780502,87
23:34:58:780632,87
23:34:58:780741,87
23:34:58:780815,87
23:34:58:780853,87
23:34:58:780913,87
23:34:58:792395,104
23:34:58:792518,104
23:34:58:792590,104
23:34:58:792714,104
23:34:58:792759,104
23:34:58:792797,104
23:34:58:792938,104
23:34:58:793007,104
23:34:58:804172,77
23:34:58:804549,77
23:34:58:804643,77
23:34:58:804774,77
23:34:58:804809,77
23:34:58:804900,77
23:34:58:804951,77
23:34:58:804985,77
23:34:58:815349,56
23:34:58:815618,56
23:34:58:815660,56
23:34:58:815785,56
23:34:58:815822,56
23:34:58:815870,56
23:34:58:815913,56
23:34:58:815949,56
23:34:58:827473,80
23:34:58:827573,80
23:34:58:827685,80
23:34:58:827722,80
23:34:58:827904,80
23:34:58:827939,80
23:34:58:827976,80
23:34:58:828043,80
23:34:58:839520,107
23:34:58:839561,107
23:34:58:839599,107
23:34:58:839693,107
23:34:58:839787,107
23:34:58:839943,107
23:34:58:839986,107
23:34:58:840020,107
23:34:58:851432,84
23:34:58:851530,84
23:34:58:851569,84
23:34:58:851606,84
23:34:58:851681,84
23:34:58:851761,84
23:34:58:851845,84
23:34:58:851897,84
23:34:58:863570,68
23:34:58:863692,68
23:34:58:863731,68
23:34:58:863770,68
23:34:58:863876,68
23:34:58:863945,68
23:34:58:864008,68
23:34:58:864059,68
23:34:58:875458,63
23:34:58:875498,63
23:34:58:875648,63
23:34:58:875714,63
23:34:58:875750,63
23:34:58:875784,63
23:34:58:875846,63
23:34:58:875919,63
23:34:58:887532,85
23:34:58:887819,85
23:34:58:887889,85
23:34:58:887988,85
23:34:58:888075,85
23:34:58:888112,85
23:34:58:888207,85
23:34:58:888324,85
23:34:58:899629,92
23:34:58:899753,92
23:34:58:899882,92
23:34:58:899980,92
23:34:58:900018,92
23:34:58:900109,92
23:34:58:900158,92
23:34:58:900291,92
23:34:58:911365,101
23:34:58:911523,101
23:34:58:911561,101
23:34:58:911721,101
23:34:58:911811,101
23:34:58:911858,101
23:34:58:911955,101
23:34:58:912063,101
23:34:58:923576,95
23:34:58:923700,95
23:34:58:923743,95
23:34:58:923782,95
23:34:58:923831,95
23:34:58:923868,95
23:34:58:923988,95
23:34:58:924046,95
23:34:58:935478,75
23:34:58:935593,75
23:34:58:935700,75
23:34:58:935757,75
23:34:58:935796,75
23:34:58:935947,75
23:34:58:936013,75
23:34:58:936046,75
23:34:58:947473,87
23:34:58:947722,87
23:34:58:947862,87
23:34:58:947905,87
23:34:58:947974,87
23:34:58:948069,87
23:34:58:948111,87
23:34:58:948154,87
23:34:58:959512,95
23:34:58:959553,95
23:34:58:959629,95
23:34:58:959872,95
23:34:58:959995,95
23:34:58:960033,95
23:34:58:960107,95
23:34:58:960137,95
23:34:58:971411,97
23:34:58:971453,97
23:34:58:971520,97
23:34:58:971639,97
23:34:58:971831,97
23:34:58:971868,97
23:34:58:971919,97
23:34:58:971968,97
23:34:58:983368,98
23:34:58:983480,98
23:34:58:983654,98
23:34:58:983690,98
23:34:58:983838,98
23:34:58:983876,98
23:34:58:983940,98
23:34:58:983985,98
23:34:58:995480,96
23:34:58:995604,96
23:34:58:995775,96
23:34:58:995831,96
23:34:58:995885,96
23:34:58:995970,96
23:34:58:996029,96
23:34:58:996090,96
23:34:59:006357,78
23:34:59:006531,78
23:34:59:006587,78
23:34:59:006635,78
23:34:59:006669,78
23:34:59:006717,78
23:34:59:006795,78
23:34:59:006831,78
23:34:59:018501,87
23:34:59:018726,87
23:34:59:018806,87
23:34:59:018850,87
23:34:59:018890,87
23:34:59:018951,87
23:34:59:019073,87
23:34:59:019109,87
23:34:59:030565,106
23:34:59:030606,106
23:34:59:030647,106
23:34:59:030682,106
23:34:59:030744,106
23:34:59:030796,106
23:34:59:030846,106
23:34:59:030970,106
23:34:59:042431,87
23:34:59:042536,87
23:34:59:042609,87
23:34:59:042663,87
23:34:59:042775,87
23:34:59:042811,87
23:34:59:042885,87
23:34:59:042921,87
23:34:59:054617,85
23:34:59:054672,85
23:34:59:054713,85
23:34:59:054752,85
23:34:59:054817,85
23:34:59:054895,85
23:34:59:054954,85
23:34:59:055031,85
23:34:59:066531,85
23:34:59:066665,85
23:34:59:066707,85
23:34:59:066785,85
23:34:59:066938,85
23:34:59:067189,85
23:34:59:067272,85
23:34:59:067306,85
23:34:59:078475,89
23:34:59:078539,89
23:34:59:078581,89
23:34:59:078662,89
23:34:59:078707,89
23:34:59:078757,89
23:34:59:078794,89
23:34:59:078833,89
23:34:59:090500,89
23:34:59:090543,89
23:34:59:090583,89
23:34:59:090719,89
23:34:59:090815,89
23:34:59:090900,89
23:34:59:090968,89
23:34:59:091015,89
23:34:59:102622,83
23:34:59:102665,83
23:34:59:102706,83
23:34:59:102852,83
23:34:59:102893,83
23:34:59:102930,83
23:34:59:103114,83
23:34:59:103148,83
23:34:59:114592,84
23:34:59:114776,84
23:34:59:114841,84
23:34:59:114878,84
23:34:59:114922,84
23:34:59:115005,84
23:34:59:115062,84
23:34:59:115181,84
23:34:59:126679,73
23:34:59:126788,73
23:34:59:126843,73
23:34:59:127050,73
23:34:59:127139,73
23:34:59:127193,73
23:34:59:127335,73
23:34:59:127375,73
23:34:59:138418,76
23:34:59:138537,76
23:34:59:138574,76
23:34:59:138625,76
23:34:59:138686,76
23:34:59:138852,76
23:34:59:138912,76
23:34:59:138947,76
23:34:59:150446,84
23:34:59:150545,84
23:34:59:150590,84
23:34:59:150720,84
23:34:59:150760,84
23:34:59:150791,84
23:34:59:150884,84
23:34:59:150998,84
23:34:59:162384,82
23:34:59:162530,82
23:34:59:162742,82
23:34:59:162784,82
23:34:59:162832,82
23:34:59:162934,82
23:34:59:162977,82
23:34:59:163086,82
23:34:59:174536,85
23:34:59:174620,85
23:34:59:174775,85
23:34:59:174860,85
23:34:59:175012,85
23:34:59:175074,85
23:34:59:175206,85
23:34:59:175335,85
23:34:59:186538,74
23:34:59:186578,74
23:34:59:186713,74
23:34:59:186865,74
23:34:59:186904,74
23:34:59:187053,74
23:34:59:187093,74
23:34:59:187149,74
23:34:59:197590,80
23:34:59:197717,80
23:34:59:197849,80
23:34:59:197889,80
23:34:59:197932,80
23:34:59:198034,80
23:34:59:198065,80
23:34:59:198099,80
23:34:59:209520,100
23:34:59:209588,100
23:34:59:209626,100
23:34:59:209719,100
23:34:59:209866,100
23:34:59:209951,100
23:34:59:210019,100
23:34:59:210098,100
23:34:59:221613,102
23:34:59:221689,102
23:34:59:221789,102
23:34:59:221856,102
23:34:59:221890,102
23:34:59:221970,102
23:34:59:222015,102
23:34:59:222094,102
23:34:59:233672,64
23:34:59:233799,64
23:34:59:233839,64
23:34:59:233875,64
23:34:59:233917,64
23:34:59:233992,64
23:34:59:234054,64
23:34:59:234182,64
23:34:59:245560,42
23:34:59:245620,42
23:34:59:245659,42
23:34:59:245741,42
23:34:59:245794,42
23:34:59:245891,42
23:34:59:245971,42
23:34:59:246135,42
23:34:59:257511,85
23:34:59:257660,85
23:34:59:257698,85
23:34:59:257734,85
23:34:59:257782,85
23:34:59:258001,85
23:34:59:258036,85
23:34:59:258110,85
23:34:59:269540,138
23:34:59:269645,138
23:34:59:269689,138
23:34:59:269834,138
23:34:59:269870,138
23:34:59:269916,138
23:34:59:269978,138
23:34:59:270036,138
23:34:59:281655,91
23:34:59:281745,91
23:34:59:281826,91
23:34:59:281869,91
23:34:59:282017,91
23:34:59:282138,91
23:34:59:282176,91
23:34:59:282231,91
23:34:59:293442,66
23:34:59:293627,66
23:34:59:293680,66
23:34:59:293743,66
23:34:59:293805,66
23:34:59:293874,66
23:34:59:293941,66
23:34:59:294100,66
23:34:59:305671,55
23:34:59:305718,55
23:34:59:305805,55
23:34:59:305851,55
23:34:59:305893,55
23:34:59:305987,55
23:34:59:306021,55
23:34:59:306127,55
23:34:59:317634,63
23:34:59:317717,63
23:34:59:317808,63
23:34:59:317877,63
23:34:59:317942,63
23:34:59:318008,63
23:34:59:318069,63
23:34:59:318152,63
23:34:59:329480,102
23:34:59:329520,102
23:34:59:329580,102
23:34:59:329615,102
23:34:59:329670,102
23:34:59:329765,102
23:34:59:329811,102
23:34:59:329852,102
23:34:59:341591,66
23:34:59:341674,66
23:34:59:341737,66
23:34:59:341869,66
23:34:59:342029,66
23:34:59:342073,66
23:34:59:342139,66
23:34:59:342180,66
23:34:59:353428,70
23:34:59:353485,70
23:34:59:353522,70
23:34:59:353633,70
23:34:59:353671,70
23:34:59:353838,70
23:34:59:353890,70
23:34:59:353947,70
23:34:59:365494,93
23:34:59:365669,93
23:34:59:365739,93
23:34:59:365868,93
23:34:59:365924,93
23:34:59:366011,93
23:34:59:366077,93
23:34:59:366108,93
23:34:59:377583,111
23:34:59:377623,111
23:34:59:377786,111
23:34:59:377828,111
23:34:59:377869,111
23:34:59:378022,111
23:34:59:378097,111
23:34:59:378182,111
23:34:59:388494,109
23:34:59:388538,109
23:34:59:388579,109
23:34:59:388640,109
23:34:59:388879,109
23:34:59:388913,109
23:34:59:389037,109
23:34:59:389139,109
23:34:59:400436,40
23:34:59:400589,40
23:34:59:400651,40
23:34:59:400787,40
23:34:59:400917,40
23:34:59:400996,40
23:34:59:401045,40
23:34:59:401136,40
23:34:59:412496,39
23:34:59:412756,39
23:34:59:412798,39
23:34:59:412920,39
23:34:59:412976,39
23:34:59:413015,39
23:34:59:413070,39
23:34:59:413124,39
23:34:59:424723,117
23:34:59:424862,117
23:34:59:424971,117
23:34:59:425039,117
23:34:59:425075,117
23:34:59:425115,117
23:34:59:425199,117
23:34:59:425312,117
23:34:59:436682,110
23:34:59:436770,110
23:34:59:436831,110
23:34:59:436890,110
23:34:59:436977,110
23:34:59:437014,110
23:34:59:437044,110
23:34:59:437087,110
23:34:59:448529,68
23:34:59:448592,68
23:34:59:448730,68
23:34:59:448768,68
23:34:59:448843,68
23:34:59:448881,68
23:34:59:448913,68
23:34:59:449007,68
23:34:59:460379,80
23:34:59:460601,80
23:34:59:460652,80
23:34:59:460691,80
23:34:59:460760,80
23:34:59:460796,80
23:34:59:460847,80
23:34:59:460954,80
23:34:59:472408,73
23:34:59:472510,73
23:34:59:472612,73
23:34:59:472782,73
23:34:59:472887,73
23:34:59:472962,73
23:34:59:473003,73
23:34:59:473067,73
23:34:59:484616,64
23:34:59:484761,64
23:34:59:484800,64
23:34:59:484837,64
23:34:59:484873,64
23:34:59:484914,64
23:34:59:485007,64
23:34:59:485104,64
23:34:59:496654,73
23:34:59:496695,73
23:34:59:496775,73
23:34:59:496820,73
23:34:59:496858,73
23:34:59:496953,73
23:34:59:497082,73
23:34:59:497151,73
23:34:59:508524,73
23:34:59:508585,73
23:34:59:508651,73
23:34:59:508719,73
23:34:59:508784,73
23:34:59:508823,73
23:34:59:508874,73
23:34:59:508914,73
23:34:59:520519,74
23:34:59:520602,74
23:34:59:520645,74
23:34:59:520834,74
23:34:59:520871,74
23:34:59:520937,74
23:34:59:521035,74
23:34:59:521097,74
23:34:59:532529,68
23:34:59:532693,68
23:34:59:532812,68
23:34:59:532861,68
23:34:59:532919,68
23:34:59:532968,68
23:34:59:533067,68
23:34:59:533110,68
23:34:59:544470,69
23:34:59:544611,69
23:34:59:544681,69
23:34:59:544866,69
23:34:59:544900,69
23:34:59:544941,69
23:34:59:544997,69
23:34:59:545086,69
23:34:59:556670,82
23:34:59:556744,82
23:34:59:556870,82
23:34:59:557026,82
23:34:59:557064,82
23:34:59:557116,82
23:34:59:557145,82
23:34:59:557250,82
23:34:59:568458,100
23:34:59:568603,100
23:34:59:568770,100
23:34:59:568845,100
23:34:59:568889,100
23:34:59:568994,100
23:34:59:569045,100
23:34:59:569103,100
23:34:59:580431,68
23:34:59:580499,68
23:34:59:580645,68
23:34:59:580718,68
23:34:59:580775,68
23:34:59:580832,68
23:34:59:580911,68
23:34:59:580944,68
23:34:59:591546,68
23:34:59:591648,68
23:34:59:591724,68
23:34:59:591772,68
23:34:59:591840,68
23:34:59:591887,68
23:34:59:592032,68
23:34:59:592085,68
23:34:59:603519,87
23:34:59:603730,87
23:34:59:604002,87
23:34:59:604113,87
23:34:59:604212,87
23:34:59:604369,87
23:34:59:604425,87
23:34:59:604560,87
23:34:59:615395,86
23:34:59:615439,86
23:34:59:615597,86
23:34:59:615632,86
23:34:59:615770,86
23:34:59:615839,86
23:34:59:615884,86
23:34:59:615922,86
23:34:59:627418,89
23:34:59:627463,89
23:34:59:627586,89
23:34:59:627656,89
23:34:59:627767,89
23:34:59:627863,89
23:34:59:627930,89
23:34:59:628033,89
23:34:59:639880,82
23:34:59:639950,82
23:34:59:640041,82
23:34:59:640098,82
23:34:59:640209,82
23:34:59:640271,82
23:34:59:640336,82
23:34:59:640412,82
23:34:59:651808,88
23:34:59:651957,88
23:34:59:652049,88
23:34:59:652108,88
23:34:59:652189,88
23:34:59:652249,88
23:34:59:652345,88
23:34:59:652384,88
23:34:59:663670,92
23:34:59:663800,92
23:34:59:663877,92
23:34:59:664066,92
23:34:59:664190,92
23:34:59:664266,92
23:34:59:664356,92
23:34:59:664400,92
23:34:59:675518,90
23:34:59:675621,90
23:34:59:675755,90
23:34:59:675840,90
23:34:59:675893,90
23:34:59:675951,90
23:34:59:675998,90
23:34:59:676156,90
23:34:59:687503,84
23:34:59:687577,84
23:34:59:687658,84
23:34:59:687704,84
23:34:59:687820,84
23:34:59:687864,84
23:34:59:687952,84
23:34:59:688065,84
23:34:59:699475,99
23:34:59:699623,99
23:34:59:699697,99
23:34:59:699737,99
23:34:59:699797,99
23:34:59:699896,99
23:34:59:699939,99
23:34:59:700034,99
23:34:59:711527,93
23:34:59:711652,93
23:34:59:711730,93
23:34:59:711841,93
23:34:59:711897,93
23:34:59:711963,93
23:34:59:712003,93
23:34:59:712060,93
23:34:59:723490,85
23:34:59:723564,85
23:34:59:723611,85
23:34:59:723672,85
23:34:59:723836,85
23:34:59:723896,85
23:34:59:723950,85
23:34:59:724073,85
23:34:59:735475,114
23:34:59:735592,114
23:34:59:735679,114
23:34:59:735729,114
23:34:59:735780,114
23:34:59:735843,114
23:34:59:735889,114
23:34:59:735947,114
23:34:59:747492,97
23:34:59:747672,97
23:34:59:747744,97
23:34:59:747820,97
23:34:59:747873,97
23:34:59:748050,97
23:34:59:748231,97
23:34:59:748394,97
23:34:59:759424,74
23:34:59:759603,74
23:34:59:759651,74
23:34:59:759772,74
23:34:59:759823,74
23:34:59:759886,74
23:34:59:759929,74
23:34:59:759990,74
23:34:59:771600,111
23:34:59:771686,111
23:34:59:771748,111
23:34:59:771845,111
23:34:59:772005,111
23:34:59:772058,111
23:34:59:772213,111
23:34:59:772257,111
23:34:59:783465,120
23:34:59:783515,120
23:34:59:783603,120
23:34:59:783671,120
23:34:59:783782,120
23:34:59:783852,120
23:34:59:784043,120
23:34:59:784087,120
23:34:59:794698,92
23:34:59:794784,92
23:34:59:794864,92
23:34:59:795011,92
23:34:59:795073,92
23:34:59:795171,92
23:34:59:795230,92
23:34:59:795268,92
23:34:59:806576,97
23:34:59:806640,97
23:34:59:806680,97
23:34:59:806806,97
23:34:59:806861,97
23:34:59:806915,97
23:34:59:807011,97
23:34:59:807096,97
23:34:59:818786,95
23:34:59:818880,95
23:34:59:818963,95
23:34:59:819204,95
23:34:59:819291,95
23:34:59:819369,95
23:34:59:819418,95
23:34:59:819617,95
23:34:59:830682,110
23:34:59:830825,110
23:34:59:830999,110
23:34:59:831036,110
23:34:59:831117,110
23:34:59:831218,110
23:34:59:831287,110
23:34:59:831387,110
23:34:59:842865,86
23:34:59:843142,86
23:34:59:843220,86
23:34:59:843294,86
23:34:59:843367,86
23:34:59:843406,86
23:34:59:843469,86
23:34:59:843530,86
23:34:59:854608,86
23:34:59:854746,86
23:34:59:854781,86
23:34:59:854818,86
23:34:59:854895,86
23:34:59:854972,86
23:34:59:855032,86
23:34:59:855130,86
23:34:59:866571,107
23:34:59:866876,107
23:34:59:867012,107
23:34:59:867202,107
23:34:59:867242,107
23:34:59:867290,107
23:34:59:867355,107
23:34:59:867422,107
23:34:59:878839,93
23:34:59:879008,93
23:34:59:879260,93
23:34:59:879363,93
23:34:59:879473,93
23:34:59:879552,93
23:34:59:879585,93
23:34:59:879691,93
23:34:59:890889,83
23:34:59:891062,83
23:34:59:891161,83
23:34:59:891246,83
23:34:59:891351,83
23:34:59:891385,83
23:34:59:891504,83
23:34:59:891671,83
23:34:59:902610,81
23:34:59:902957,81
23:34:59:903086,81
23:34:59:903129,81
23:34:59:903192,81
23:34:59:903304,81
23:34:59:903354,81
23:34:59:903439,81
23:34:59:914762,89
23:34:59:914810,89
23:34:59:914919,89
23:34:59:915017,89
23:34:59:915074,89
