23:27:46:928020,41
23:27:46:928093,41
23:27:46:928389,41
23:27:46:928427,41
23:27:46:928483,41
23:27:46:928592,41
23:27:46:928707,41
23:27:46:940829,41
23:27:46:940991,41
23:27:46:941294,41
23:27:46:941409,41
23:27:46:941487,41
23:27:46:941615,41
23:27:46:941733,41
23:27:46:953780,41
23:27:46:954080,41
23:27:46:954375,41
23:27:46:954665,41
23:27:46:954905,41
23:27:46:955290,41
23:27:46:955518,41
23:27:46:964803,40
23:27:46:965083,40
23:27:46:965251,40
23:27:46:965434,40
23:27:46:965543,40
23:27:46:965766,40
23:27:46:965998,40
23:27:46:976850,41
23:27:46:976989,41
23:27:46:977153,41
23:27:46:977363,41
23:27:46:977487,41
23:27:46:977588,41
23:27:46:977710,41
23:27:46:987882,40
23:27:46:988710,40
23:27:46:988814,40
23:27:46:988988,40
23:27:46:989195,40
23:27:46:989301,40
23:27:46:989353,40
23:27:47:001815,40
23:27:47:002112,40
23:27:47:002446,40
23:27:47:002751,40
23:27:47:002985,40
23:27:47:003249,40
23:27:47:003504,40
23:27:47:013356,41
23:27:47:013957,41
23:27:47:014365,41
23:27:47:014683,41
23:27:47:014831,41
23:27:47:014996,41
23:27:47:015352,41
23:27:47:025623,41
23:27:47:025821,41
23:27:47:026171,41
23:27:47:026426,41
23:27:47:026860,41
23:27:47:027047,41
23:27:47:027221,41
23:27:47:036378,41
23:27:47:036482,41
23:27:47:036702,41
23:27:47:036922,41
23:27:47:037035,41
23:27:47:037127,41
23:27:47:037258,41
23:27:47:048851,40
23:27:47:050071,40
23:27:47:050368,40
23:27:47:050521,40
23:27:47:051354,40
23:27:47:052133,40
23:27:47:053345,40
23:27:47:061109,40
23:27:47:062094,40
23:27:47:062425,40
23:27:47:062982,40
23:27:47:063133,40
23:27:47:063858,40
23:27:47:064738,40
23:27:47:072417,41
23:27:47:072796,41
23:27:47:072905,41
23:27:47:073027,41
23:27:47:073095,41
23:27:47:073287,41
23:27:47:073426,41
23:27:47:082896,40
23:27:47:083617,40
23:27:47:083824,40
23:27:47:083956,40
23:27:47:084071,40
23:27:47:084175,40
23:27:47:084241,40
23:27:47:096309,41
23:27:47:096524,41
23:27:47:096705,41
23:27:47:096811,41
23:27:47:097034,41
23:27:47:097154,41
23:27:47:097268,41
23:27:47:108088,41
23:27:47:108782,41
23:27:47:109071,41
23:27:47:109567,41
23:27:47:109934,41
23:27:47:110159,41
23:27:47:110464,41
23:27:47:120807,41
23:27:47:121308,41
23:27:47:121471,41
23:27:47:121715,41
23:27:47:121835,41
23:27:47:122198,41
23:27:47:122365,41
23:27:47:131517,41
23:27:47:132027,41
23:27:47:132197,41
23:27:47:132414,41
23:27:47:132515,41
23:27:47:132612,41
23:27:47:132726,41
23:27:47:143673,40
23:27:47:144071,40
23:27:47:144308,40
23:27:47:144451,40
23:27:47:144696,40
23:27:47:144900,40
23:27:47:145189,40
23:27:47:156290,40
23:27:47:156824,40
23:27:47:157187,40
23:27:47:157370,40
23:27:47:157574,40
23:27:47:157745,40
23:27:47:157869,40
23:27:47:167477,41
23:27:47:167783,41
23:27:47:168310,41
23:27:47:168427,41
23:27:47:168597,41
23:27:47:168736,41
23:27:47:169052,41
23:27:47:180814,41
23:27:47:181106,41
23:27:47:181392,41
23:27:47:181662,41
23:27:47:181848,41
23:27:47:182128,41
23:27:47:182378,41
23:27:47:192180,40
23:27:47:192875,40
23:27:47:193159,40
23:27:47:193460,40
23:27:47:193786,40
23:27:47:194011,40
23:27:47:194396,40
23:27:47:204234,40
23:27:47:204747,40
23:27:47:204918,40
23:27:47:205413,40
23:27:47:205840,40
23:27:47:205988,40
23:27:47:206242,40
23:27:47:216543,41
23:27:47:216696,41
23:27:47:216912,41
23:27:47:217148,41
23:27:47:217964,41
23:27:47:218118,41
23:27:47:218395,41
23:27:47:227983,41
23:27:47:228174,41
23:27:47:228391,41
23:27:47:228591,41
23:27:47:228705,41
23:27:47:228873,41
23:27:47:229151,41
23:27:47:239633,41
23:27:47:239955,41
23:27:47:240309,41
23:27:47:240418,41
23:27:47:240487,41
23:27:47:240799,41
23:27:47:240887,41
23:27:47:251572,40
23:27:47:251698,40
23:27:47:251892,40
23:27:47:252098,40
23:27:47:252277,40
23:27:47:252469,40
23:27:47:252567,40
23:27:47:263368,41
23:27:47:263653,41
23:27:47:264080,41
23:27:47:264620,41
23:27:47:264868,41
23:27:47:265049,41
23:27:47:265304,41
23:27:47:275132,40
23:27:47:275290,40
23:27:47:275487,40
23:27:47:275794,40
23:27:47:275930,40
23:27:47:276143,40
23:27:47:276253,40
23:27:47:288213,40
23:27:47:288433,40
23:27:47:288860,40
23:27:47:289163,40
23:27:47:289437,40
23:27:47:290007,40
23:27:47:292878,40
23:27:47:298332,41
23:27:47:298830,41
23:27:47:299145,41
23:27:47:299306,41
23:27:47:299385,41
23:27:47:299559,41
23:27:47:299758,41
23:27:47:310513,40
23:27:47:310679,40
23:27:47:311007,40
23:27:47:311595,40
23:27:47:311689,40
23:27:47:311794,40
23:27:47:312048,40
23:27:47:323892,40
23:27:47:324027,40
23:27:47:324506,40
23:27:47:324618,40
23:27:47:324818,40
23:27:47:325019,40
23:27:47:325384,40
23:27:47:334388,40
23:27:47:335166,40
23:27:47:335367,40
23:27:47:335487,40
23:27:47:335610,40
23:27:47:335744,40
23:27:47:335864,40
23:27:47:348137,41
23:27:47:348570,41
23:27:47:348808,41
23:27:47:349084,41
23:27:47:349180,41
23:27:47:349608,41
23:27:47:350943,41
23:27:47:359703,41
23:27:47:359912,41
23:27:47:360246,41
23:27:47:360729,41
23:27:47:361006,41
23:27:47:361195,41
23:27:47:361332,41
23:27:47:370314,40
23:27:47:370810,40
23:27:47:371228,40
23:27:47:371445,40
23:27:47:371597,40
23:27:47:371688,40
23:27:47:371913,40
23:27:47:383463,40
23:27:47:383608,40
23:27:47:383774,40
23:27:47:383903,40
23:27:47:384026,40
23:27:47:384238,40
23:27:47:384369,40
23:27:47:396294,40
23:27:47:396569,40
23:27:47:396664,40
23:27:47:396835,40
23:27:47:397302,40
23:27:47:397516,40
23:27:47:398216,40
23:27:47:407521,40
23:27:47:408035,40
23:27:47:408376,40
23:27:47:408784,40
23:27:47:408921,40
23:27:47:409144,40
23:27:47:409469,40
23:27:47:419623,40
23:27:47:419902,40
23:27:47:420408,40
23:27:47:420661,40
23:27:47:420892,40
23:27:47:421054,40
23:27:47:421358,40
23:27:47:430401,40
23:27:47:430761,40
23:27:47:430984,40
23:27:47:431257,40
23:27:47:431370,40
23:27:47:431567,40
23:27:47:431712,40
23:27:47:441013,40
23:27:47:441184,40
23:27:47:441331,40
23:27:47:441735,40
23:27:47:441782,40
23:27:47:441843,40
23:27:47:441894,40
23:27:47:454334,40
23:27:47:454753,40
23:27:47:455240,40
23:27:47:455510,40
23:27:47:456207,40
23:27:47:456490,40
23:27:47:456963,40
23:27:47:465655,41
23:27:47:466052,41
23:27:47:466367,41
23:27:47:470805,41
23:27:47:471053,41
23:27:47:471401,41
23:27:47:471577,41
23:27:47:477397,41
23:27:47:477510,41
23:27:47:477603,41
23:27:47:477654,41
23:27:47:477751,41
23:27:47:477806,41
23:27:47:477861,41
23:27:47:489840,41
23:27:47:489964,41
23:27:47:490151,41
23:27:47:490111,41
23:27:47:509294,41
23:27:47:509655,41
23:27:47:509793,41
23:27:47:510820,40
23:27:47:512047,40
23:27:47:512146,40
23:27:47:512396,40
23:27:47:513038,40
23:27:47:513094,40
23:27:47:513289,40
23:27:47:513611,40
23:27:47:514481,40
23:27:47:514573,40
23:27:47:514641,40
23:27:47:514782,40
23:27:47:514915,40
23:27:47:515010,40
23:27:47:526125,41
23:27:47:527142,41
23:27:47:527407,41
23:27:47:527671,41
23:27:47:527916,41
23:27:47:528210,41
23:27:47:528365,41
23:27:47:537789,41
23:27:47:538004,41
23:27:47:538332,41
23:27:47:538512,41
23:27:47:538680,41
23:27:47:538807,41
23:27:47:538974,41
23:27:47:550774,41
23:27:47:551451,41
23:27:47:551860,41
23:27:47:552123,41
23:27:47:552332,41
23:27:47:552530,41
23:27:47:553078,41
23:27:47:562252,40
23:27:47:562431,40
23:27:47:563113,40
23:27:47:563476,40
23:27:47:563748,40
23:27:47:563896,40
23:27:47:564174,40
23:27:47:573806,40
23:27:47:573940,40
23:27:47:574153,40
23:27:47:574238,40
23:27:47:574596,40
23:27:47:574720,40
23:27:47:574799,40
23:27:47:586627,41
23:27:47:587654,41
23:27:47:587919,41
23:27:47:588193,41
23:27:47:588474,41
23:27:47:589362,41
23:27:47:589746,41
23:27:47:598164,41
23:27:47:598632,41
23:27:47:599285,41
23:27:47:599597,41
23:27:47:599778,41
23:27:47:599963,41
23:27:47:600177,41
23:27:47:609256,41
23:27:47:609757,41
23:27:47:610054,41
23:27:47:610539,41
23:27:47:610701,41
23:27:47:610923,41
23:27:47:611082,41
23:27:47:621104,41
23:27:47:621520,41
23:27:47:621837,41
23:27:47:621987,41
23:27:47:622096,41
23:27:47:622191,41
23:27:47:622280,41
23:27:47:632621,41
23:27:47:633940,41
23:27:47:634133,41
23:27:47:634571,41
23:27:47:634773,41
23:27:47:635011,41
23:27:47:635350,41
23:27:47:644778,41
23:27:47:645123,41
23:27:47:645284,41
23:27:47:645387,41
23:27:47:645471,41
23:27:47:645683,41
23:27:47:645738,41
23:27:47:657736,40
23:27:47:658110,40
23:27:47:658373,40
23:27:47:658707,40
23:27:47:658979,40
23:27:47:659158,40
23:27:47:659345,40
23:27:47:669466,40
23:27:47:669898,40
23:27:47:670176,40
23:27:47:670773,40
23:27:47:671019,40
23:27:47:671204,40
23:27:47:671351,40
23:27:47:681239,40
23:27:47:681500,40
23:27:47:681771,40
23:27:47:682384,40
23:27:47:682796,40
23:27:47:682937,40
23:27:47:683124,40
23:27:47:693744,41
23:27:47:694107,41
23:27:47:694505,41
23:27:47:694600,41
23:27:47:694710,41
23:27:47:694913,41
23:27:47:695094,41
23:27:47:705734,41
23:27:47:706008,41
23:27:47:706224,41
23:27:47:706537,41
23:27:47:706790,41
23:27:47:706958,41
23:27:47:707538,41
23:27:47:717326,41
23:27:47:717549,41
23:27:47:717807,41
23:27:47:718366,41
23:27:47:718591,41
23:27:47:718802,41
23:27:47:718972,41
23:27:47:729099,41
23:27:47:730220,41
23:27:47:730551,41
23:27:47:730747,41
23:27:47:731122,41
23:27:47:731384,41
23:27:47:731530,41
23:27:47:741256,40
23:27:47:741823,40
23:27:47:742030,40
23:27:47:742348,40
23:27:47:742520,40
23:27:47:742852,40
23:27:47:743048,40
23:27:47:753592,40
23:27:47:753896,40
23:27:47:754395,40
23:27:47:754723,40
23:27:47:755051,40
23:27:47:755367,40
23:27:47:755547,40
23:27:47:766084,41
23:27:47:766255,41
23:27:47:766499,41
23:27:47:766870,41
23:27:47:767136,41
23:27:47:767323,41
23:27:47:767535,41
23:27:47:776460,41
23:27:47:776748,41
23:27:47:777081,41
23:27:47:777392,41
23:27:47:777588,41
23:27:47:778127,41
23:27:47:778303,41
23:27:47:788685,41
23:27:47:789104,41
23:27:47:789456,41
23:27:47:789622,41
23:27:47:789880,41
23:27:47:790137,41
23:27:47:790524,41
23:27:47:800622,41
23:27:47:800922,41
23:27:47:801369,41
23:27:47:801797,41
23:27:47:802012,41
23:27:47:802147,41
23:27:47:802448,41
23:27:47:812267,41
23:27:47:812726,41
23:27:47:813047,41
23:27:47:813438,41
23:27:47:813712,41
23:27:47:814103,41
23:27:47:814244,41
23:27:47:824796,41
23:27:47:824964,41
23:27:47:825142,41
23:27:47:825583,41
23:27:47:825786,41
23:27:47:825973,41
23:27:47:826203,41
23:27:47:836582,41
23:27:47:836865,41
23:27:47:837306,41
23:27:47:837555,41
23:27:47:837749,41
23:27:47:838020,41
23:27:47:838244,41
23:27:47:848270,41
23:27:47:848924,41
23:27:47:849188,41
23:27:47:849435,41
23:27:47:849592,41
23:27:47:849703,41
23:27:47:849892,41
23:27:47:860017,41
23:27:47:860594,41
23:27:47:861080,41
23:27:47:861385,41
23:27:47:861824,41
23:27:47:862374,41
23:27:47:862531,41
23:27:47:872488,41
23:27:47:873057,41
23:27:47:873340,41
23:27:47:873504,41
23:27:47:873722,41
23:27:47:873969,41
23:27:47:874225,41
23:27:47:884056,41
23:27:47:885134,41
23:27:47:885362,41
23:27:47:885658,41
23:27:47:885968,41
23:27:47:886217,41
23:27:47:886663,41
23:27:47:896419,41
23:27:47:897257,41
23:27:47:897499,41
23:27:47:897714,41
23:27:47:897838,41
23:27:47:898115,41
23:27:47:898322,41
23:27:47:908741,41
23:27:47:909171,41
23:27:47:909474,41
23:27:47:909636,41
23:27:47:909956,41
23:27:47:910104,41
23:27:47:910257,41
23:27:47:920334,41
23:27:47:920636,41
23:27:47:920983,41
23:27:47:921046,41
23:27:47:921166,41
23:27:47:921357,41
23:27:47:921578,41
23:27:47:931645,41
23:27:47:932058,41
23:27:47:932190,41
23:27:47:932278,41
23:27:47:932355,41
23:27:47:932519,41
23:27:47:932589,41
23:27:47:942250,41
23:27:47:942339,41
23:27:47:942433,41
23:27:47:942533,41
23:27:47:942649,41
23:27:47:942688,41
23:27:47:942803,41
23:27:47:954127,41
23:27:47:954189,41
23:27:47:954285,41
23:27:47:954357,41
23:27:47:954406,41
23:27:47:954489,41
23:27:47:954587,41
23:27:47:966179,41
23:27:47:966296,41
23:27:47:966510,41
23:27:47:966631,41
23:27:47:966737,41
23:27:47:966854,41
23:27:47:966900,41
23:27:47:978410,41
23:27:47:978669,41
23:27:47:978745,41
23:27:47:978905,41
23:27:47:979150,41
23:27:47:979245,41
23:27:47:979364,41
23:27:47:990277,41
23:27:47:990451,41
23:27:47:990546,41
23:27:47:990630,41
23:27:47:990724,41
23:27:47:990754,41
23:27:47:990872,41
23:27:48:002206,41
23:27:48:002369,41
23:27:48:002528,41
23:27:48:002585,41
23:27:48:002628,41
23:27:48:002671,41
23:27:48:002728,41
23:27:48:014332,41
23:27:48:014533,41
23:27:48:014641,41
23:27:48:014876,41
23:27:48:014986,41
23:27:48:015118,41
23:27:48:015257,41
23:27:48:026211,41
23:27:48:026407,41
23:27:48:026480,41
23:27:48:026586,41
23:27:48:026710,41
23:27:48:026764,41
23:27:48:026836,41
23:27:48:038419,41
23:27:48:038505,41
23:27:48:038557,41
23:27:48:038670,41
23:27:48:038783,41
23:27:48:038882,41
23:27:48:039043,41
23:27:48:050370,41
23:27:48:050549,41
23:27:48:050851,41
23:27:48:051129,41
23:27:48:051274,41
23:27:48:051344,41
23:27:48:051491,41
23:27:48:062263,41
23:27:48:062571,41
23:27:48:062634,41
23:27:48:062692,41
23:27:48:062783,41
23:27:48:062851,41
23:27:48:062985,41
23:27:48:074171,41
23:27:48:074359,41
23:27:48:074500,41
23:27:48:074572,41
23:27:48:074641,41
23:27:48:074794,41
23:27:48:074897,41
23:27:48:086349,41
23:27:48:086442,41
23:27:48:086521,41
23:27:48:086572,41
23:27:48:086694,41
23:27:48:086773,41
23:27:48:086835,41
23:27:48:098064,41
23:27:48:098244,41
23:27:48:098478,41
23:27:48:098574,41
23:27:48:098635,41
23:27:48:098742,41
23:27:48:098793,41
23:27:48:108930,41
23:27:48:109572,41
23:27:48:109654,41
23:27:48:109705,41
23:27:48:109768,41
23:27:48:109830,41
23:27:48:109885,41
23:27:48:121552,41
23:27:48:122210,41
23:27:48:122293,41
23:27:48:122450,41
23:27:48:122552,41
23:27:48:122662,41
23:27:48:122769,41
23:27:48:133895,40
23:27:48:134135,40
23:27:48:134312,40
23:27:48:134410,40
23:27:48:134574,40
23:27:48:134652,40
23:27:48:134728,40
23:27:48:146392,41
23:27:48:146900,41
23:27:48:147312,41
23:27:48:147525,41
23:27:48:147761,41
23:27:48:148052,41
23:27:48:148259,41
23:27:48:158898,40
23:27:48:159071,40
23:27:48:159368,40
23:27:48:159641,40
23:27:48:159919,40
23:27:48:160217,40
23:27:48:160432,40
23:27:48:169309,40
23:27:48:169393,40
23:27:48:169547,40
23:27:48:169744,40
23:27:48:169821,40
23:27:48:169939,40
23:27:48:170028,40
23:27:48:180762,41
23:27:48:180855,41
23:27:48:181018,41
23:27:48:181059,41
23:27:48:181152,41
23:27:48:181228,41
23:27:48:181314,41
23:27:48:192975,41
23:27:48:193015,41
23:27:48:193211,41
23:27:48:193260,41
23:27:48:193303,41
23:27:48:193379,41
23:27:48:193438,41
23:27:48:205234,41
23:27:48:205461,41
23:27:48:205558,41
23:27:48:205786,41
23:27:48:205935,41
23:27:48:206011,41
23:27:48:206158,41
23:27:48:217137,41
23:27:48:217179,41
23:27:48:217282,41
23:27:48:217381,41
23:27:48:217557,41
23:27:48:217616,41
23:27:48:217683,41
23:27:48:229052,41
23:27:48:229269,41
23:27:48:229308,41
23:27:48:229347,41
23:27:48:229409,41
23:27:48:229490,41
23:27:48:229597,41
23:27:48:240877,41
23:27:48:241050,41
23:27:48:241164,41
23:27:48:241283,41
23:27:48:241364,41
23:27:48:241402,41
23:27:48:241449,41
23:27:48:253437,41
23:27:48:254190,41
23:27:48:254273,41
23:27:48:254378,41
23:27:48:254513,41
23:27:48:254703,41
23:27:48:254883,41
23:27:48:265067,40
23:27:48:265383,40
23:27:48:265604,40
23:27:48:265657,40
23:27:48:265773,40
23:27:48:265871,40
23:27:48:265977,40
23:27:48:277244,40
23:27:48:277321,40
23:27:48:277393,40
23:27:48:277465,40
23:27:48:277583,40
23:27:48:277684,40
23:27:48:277773,40
23:27:48:288141,40
23:27:48:288285,40
23:27:48:288355,40
23:27:48:288415,40
23:27:48:288470,40
23:27:48:288554,40
23:27:48:288618,40
23:27:48:300093,41
23:27:48:300320,41
23:27:48:300409,41
23:27:48:300459,41
23:27:48:300504,41
23:27:48:300549,41
23:27:48:300685,41
23:27:48:312274,41
23:27:48:312355,41
23:27:48:312506,41
23:27:48:312595,41
23:27:48:312717,41
23:27:48:312807,41
23:27:48:312943,41
23:27:48:324173,40
23:27:48:324234,40
23:27:48:324289,40
23:27:48:324364,40
23:27:48:324429,40
23:27:48:324508,40
23:27:48:324564,40
23:27:48:336106,41
23:27:48:336336,41
23:27:48:336404,41
23:27:48:336488,41
23:27:48:336544,41
23:27:48:336619,41
23:27:48:336804,41
23:27:48:347962,41
23:27:48:348312,41
23:27:48:348378,41
23:27:48:348509,41
23:27:48:348556,41
23:27:48:348624,41
23:27:48:348697,41
23:27:48:360235,41
23:27:48:360296,41
23:27:48:360342,41
23:27:48:360387,41
23:27:48:360520,41
23:27:48:360568,41
23:27:48:360726,41
23:27:48:372011,41
23:27:48:372160,41
23:27:48:372316,41
23:27:48:372514,41
23:27:48:372605,41
23:27:48:372694,41
23:27:48:372888,41
23:27:48:384325,41
23:27:48:384612,41
23:27:48:384703,41
23:27:48:384768,41
23:27:48:384818,41
23:27:48:384921,41
23:27:48:385030,41
23:27:48:396479,41
23:27:48:396786,41
23:27:48:396881,41
23:27:48:397146,41
23:27:48:397294,41
23:27:48:397365,41
23:27:48:397436,41
23:27:48:410093,41
23:27:48:410390,41
23:27:48:410700,41
23:27:48:410969,41
23:27:48:411167,41
23:27:48:411377,41
23:27:48:411842,41
23:27:48:420411,41
23:27:48:420919,41
23:27:48:420963,41
23:27:48:421075,41
23:27:48:421182,41
23:27:48:421237,41
23:27:48:421414,41
23:27:48:432047,41
23:27:48:432202,41
23:27:48:432434,41
23:27:48:432535,41
23:27:48:432610,41
23:27:48:432670,41
23:27:48:432772,41
23:27:48:445285,41
23:27:48:445476,41
23:27:48:445639,41
23:27:48:445833,41
23:27:48:445932,41
23:27:48:445990,41
23:27:48:446083,41
23:27:48:456134,40
23:27:48:456556,40
23:27:48:456834,40
23:27:48:457002,40
23:27:48:457533,40
23:27:48:457885,40
23:27:48:458055,40
23:27:48:468438,41
23:27:48:468686,41
23:27:48:468951,41
23:27:48:469509,41
23:27:48:469616,41
23:27:48:469755,41
23:27:48:469919,41
23:27:48:479490,41
23:27:48:480099,41
23:27:48:480304,41
23:27:48:480415,41
23:27:48:480514,41
23:27:48:480615,41
23:27:48:480691,41
23:27:48:492044,41
23:27:48:492537,41
23:27:48:493079,41
23:27:48:493451,41
23:27:48:493760,41
23:27:48:494059,41
23:27:48:494406,41
23:27:48:504371,41
23:27:48:505038,41
23:27:48:505346,41
23:27:48:505509,41
23:27:48:505851,41
23:27:48:506027,41
23:27:48:506327,41
23:27:48:516585,41
23:27:48:516760,41
23:27:48:517148,41
23:27:48:517413,41
23:27:48:517668,41
23:27:48:517919,41
23:27:48:518203,41
23:27:48:528274,41
23:27:48:528475,41
23:27:48:528856,41
23:27:48:529212,41
23:27:48:529545,41
23:27:48:529678,41
23:27:48:529824,41
23:27:48:541173,41
23:27:48:541404,41
23:27:48:541743,41
23:27:48:542026,41
23:27:48:542408,41
23:27:48:542774,41
23:27:48:542890,41
23:27:48:552952,41
23:27:48:553231,41
23:27:48:553422,41
23:27:48:553691,41
23:27:48:553846,41
23:27:48:554020,41
23:27:48:554392,41
23:27:48:564091,41
23:27:48:564527,41
23:27:48:564855,41
23:27:48:565101,41
23:27:48:565406,41
23:27:48:565558,41
23:27:48:565715,41
23:27:48:576796,41
23:27:48:577127,41
23:27:48:577334,41
23:27:48:577521,41
23:27:48:577735,41
23:27:48:577899,41
23:27:48:578030,41
23:27:48:589019,41
23:27:48:589408,41
23:27:48:589857,41
23:27:48:590266,41
23:27:48:590424,41
23:27:48:590736,41
23:27:48:590966,41
23:27:48:600503,41
23:27:48:600744,41
23:27:48:601194,41
23:27:48:601635,41
23:27:48:601911,41
23:27:48:602237,41
23:27:48:602340,41
23:27:48:612598,40
23:27:48:612882,40
23:27:48:613042,40
23:27:48:613238,40
23:27:48:613538,40
23:27:48:613803,40
23:27:48:613975,40
23:27:48:623850,41
23:27:48:624696,41
23:27:48:625274,41
23:27:48:625463,41
23:27:48:625832,41
23:27:48:626150,41
23:27:48:626386,41
23:27:48:635819,41
23:27:48:636095,41
23:27:48:636263,41
23:27:48:636551,41
23:27:48:636762,41
23:27:48:636883,41
23:27:48:637064,41
23:27:48:646869,41
23:27:48:647230,41
23:27:48:647319,41
23:27:48:647544,41
23:27:48:647680,41
23:27:48:647755,41
23:27:48:647902,41
23:27:48:659559,41
23:27:48:660326,41
23:27:48:660514,41
23:27:48:660630,41
23:27:48:660804,41
23:27:48:661066,41
23:27:48:661339,41
23:27:48:671557,41
23:27:48:671839,41
23:27:48:672677,41
23:27:48:672888,41
23:27:48:673143,41
23:27:48:673318,41
23:27:48:673479,41
23:27:48:683211,41
23:27:48:683646,41
23:27:48:683962,41
23:27:48:684195,41
23:27:48:684435,41
23:27:48:684660,41
23:27:48:684871,41
23:27:48:695791,41
23:27:48:696087,41
23:27:48:696189,41
23:27:48:696460,41
23:27:48:696633,41
23:27:48:696815,41
23:27:48:697192,41
23:27:48:707852,41
23:27:48:708103,41
23:27:48:708293,41
23:27:48:708446,41
23:27:48:708704,41
23:27:48:708954,41
23:27:48:709142,41
23:27:48:718987,41
23:27:48:719692,41
23:27:48:720068,41
23:27:48:720347,41
23:27:48:720630,41
23:27:48:720780,41
23:27:48:720931,41
23:27:48:731833,41
23:27:48:732089,41
23:27:48:732333,41
23:27:48:732591,41
23:27:48:732799,41
23:27:48:733024,41
23:27:48:733238,41
23:27:48:742897,41
23:27:48:743010,41
23:27:48:744036,41
23:27:48:744296,41
23:27:48:744822,41
23:27:48:744977,41
23:27:48:745213,41
23:27:48:755289,41
23:27:48:756031,41
23:27:48:756315,41
23:27:48:756696,41
23:27:48:756933,41
23:27:48:757090,41
23:27:48:757489,41
23:27:48:767169,40
23:27:48:767765,40
23:27:48:768415,40
23:27:48:768601,40
23:27:48:768879,40
23:27:48:769050,40
23:27:48:769383,40
23:27:48:779714,40
23:27:48:779953,40
23:27:48:780355,40
23:27:48:780612,40
23:27:48:780772,40
23:27:48:781088,40
23:27:48:781347,40
23:27:48:791153,41
23:27:48:791845,41
23:27:48:792031,41
23:27:48:792303,41
23:27:48:792454,41
23:27:48:792660,41
23:27:48:793059,41
23:27:48:801637,41
23:27:48:801747,41
23:27:48:802212,41
23:27:48:802579,41
23:27:48:802671,41
23:27:48:802790,41
23:27:48:803071,41
23:27:48:813658,41
23:27:48:813986,41
23:27:48:814136,41
23:27:48:814424,41
23:27:48:814658,41
23:27:48:814764,41
23:27:48:815085,41
23:27:48:826384,41
23:27:48:826681,41
23:27:48:827044,41
23:27:48:827398,41
23:27:48:827715,41
23:27:48:827872,41
23:27:48:828145,41
23:27:48:838234,41
23:27:48:838796,41
23:27:48:839103,41
23:27:48:839242,41
23:27:48:839407,41
23:27:48:839736,41
23:27:48:839902,41
23:27:48:849468,41
23:27:48:849863,41
23:27:48:849923,41
23:27:48:850325,41
23:27:48:850378,41
23:27:48:850619,41
23:27:48:850801,41
23:27:48:862253,41
23:27:48:863043,41
23:27:48:863296,41
23:27:48:863906,41
23:27:48:864187,41
23:27:48:864390,41
23:27:48:864770,41
23:27:48:874323,41
23:27:48:875028,41
23:27:48:875604,41
23:27:48:875875,41
23:27:48:876070,41
23:27:48:876273,41
23:27:48:876638,41
23:27:48:886858,41
23:27:48:887067,41
23:27:48:887362,41
23:27:48:887505,41
23:27:48:887814,41
23:27:48:888087,41
23:27:48:888207,41
23:27:48:898759,40
23:27:48:899236,40
23:27:48:899446,40
23:27:48:899543,40
23:27:48:899906,40
23:27:48:900099,40
23:27:48:900402,40
23:27:48:910237,40
23:27:48:910744,40
23:27:48:910930,40
23:27:48:911603,40
23:27:48:911888,40
23:27:48:912195,40
23:27:48:912391,40
23:27:48:922086,41
23:27:48:922714,41
23:27:48:923347,41
23:27:48:923722,41
23:27:48:923917,41
23:27:48:924126,41
23:27:48:924491,41
23:27:48:934616,41
23:27:48:934974,41
23:27:48:935204,41
23:27:48:935369,41
23:27:48:935638,41
23:27:48:936076,41
23:27:48:936217,41
23:27:48:946681,41
23:27:48:946922,41
23:27:48:947153,41
23:27:48:947345,41
23:27:48:947637,41
23:27:48:947833,41
23:27:48:948002,41
23:27:48:958770,41
23:27:48:959143,41
23:27:48:959356,41
23:27:48:959587,41
23:27:48:959901,41
23:27:48:960212,41
23:27:48:960394,41
23:27:48:969449,41
23:27:48:970246,41
23:27:48:970408,41
23:27:48:970788,41
23:27:48:971017,41
23:27:48:971241,41
23:27:48:971479,41
23:27:48:981670,41
23:27:48:981970,41
23:27:48:982131,41
23:27:48:982410,41
23:27:48:982612,41
23:27:48:982790,41
23:27:48:983029,41
23:27:48:994352,41
23:27:48:994497,41
23:27:48:994652,41
23:27:48:994776,41
23:27:48:994931,41
23:27:48:995147,41
23:27:48:995272,41
23:27:49:005610,41
23:27:49:006138,41
23:27:49:006301,41
23:27:49:006473,41
23:27:49:006553,41
23:27:49:006706,41
23:27:49:006763,41
23:27:49:017733,41
23:27:49:017929,41
23:27:49:018147,41
23:27:49:018546,41
23:27:49:018995,41
23:27:49:019216,41
23:27:49:019408,41
23:27:49:029542,41
23:27:49:029646,41
23:27:49:029903,41
23:27:49:030122,41
23:27:49:030258,41
23:27:49:030522,41
23:27:49:030677,41
23:27:49:042342,41
23:27:49:042831,41
23:27:49:043071,41
23:27:49:043283,41
23:27:49:043545,41
23:27:49:043637,41
23:27:49:043820,41
23:27:49:052795,41
23:27:49:052978,41
23:27:49:053328,41
23:27:49:053598,41
23:27:49:053754,41
23:27:49:053898,41
23:27:49:054039,41
23:27:49:065024,41
23:27:49:065208,41
23:27:49:065349,41
23:27:49:065548,41
23:27:49:065667,41
23:27:49:065798,41
23:27:49:065902,41
23:27:49:077395,41
23:27:49:077867,41
23:27:49:078070,41
23:27:49:078313,41
23:27:49:078542,41
23:27:49:078644,41
23:27:49:078971,41
23:27:49:089727,41
23:27:49:090026,41
23:27:49:090195,41
23:27:49:090333,41
23:27:49:090445,41
