20:27:16:473274,123
20:27:16:485437,123
20:27:16:497395,123
20:27:16:509256,123
20:27:16:521402,123
20:27:16:533066,123
20:27:16:544411,123
20:27:16:558596,123
20:27:16:568135,124
20:27:16:580437,124
20:27:16:592418,124
20:27:16:604143,124
20:27:16:615969,124
20:27:16:627986,124
20:27:16:639983,124
20:27:16:651932,124
20:27:16:664066,124
20:27:16:675661,124
20:27:16:688417,124
20:27:16:700450,124
20:27:16:712414,124
20:27:16:724436,124
20:27:16:736407,124
20:27:16:747449,125
20:27:16:759351,125
20:27:16:771157,125
20:27:16:783421,125
20:27:16:795616,125
20:27:16:807480,125
20:27:16:819411,125
20:27:16:831332,125
20:27:16:843264,126
20:27:16:855576,126
20:27:16:867334,126
20:27:16:879259,126
20:27:16:891250,126
20:27:16:903438,126
20:27:16:915272,126
20:27:16:927500,126
20:27:16:939667,126
20:27:16:950638,126
20:27:16:962232,126
20:27:16:974378,126
20:27:16:986334,126
20:27:16:998503,126
20:27:17:010458,126
20:27:17:022435,126
20:27:17:034008,127
20:27:17:046419,127
20:27:17:058449,127
20:27:17:070173,127
20:27:17:082427,127
20:27:17:094451,127
20:27:17:106164,127
20:27:17:117907,127
20:27:17:130271,127
20:27:17:143518,127
20:27:17:153467,127
20:27:17:165439,127
20:27:17:177443,127
20:27:17:189335,127
20:27:17:201293,127
20:27:17:213386,127
20:27:17:225512,128
20:27:17:237661,128
20:27:17:249662,128
20:27:17:261509,128
20:27:17:273382,128
20:27:17:285277,128
20:27:17:297269,128
20:27:17:309259,128
20:27:17:321642,128
20:27:17:333673,128
20:27:17:344459,128
20:27:17:356542,128
20:27:17:368590,128
20:27:17:380755,128
20:27:17:392730,128
20:27:17:404436,128
20:27:17:416479,128
20:27:17:428317,128
20:27:17:440194,128
20:27:17:452275,128
20:27:17:464418,128
20:27:17:476460,128
20:27:17:488436,128
20:27:17:500814,128
20:27:17:512695,129
20:27:17:524680,129
20:27:17:536392,129
20:27:17:547465,129
20:27:17:559376,129
20:27:17:571248,129
20:27:17:583363,129
20:27:17:595328,129
20:27:17:609100,129
20:27:17:618987,129
20:27:17:631303,129
20:27:17:643463,129
20:27:17:655469,129
20:27:17:667304,129
20:27:17:679392,129
20:27:17:691483,129
20:27:17:703691,129
20:27:17:715540,129
20:27:17:727543,129
20:27:17:738516,129
20:27:17:750308,129
20:27:17:762502,129
20:27:17:774737,129
20:27:17:786577,130
20:27:17:798738,130
20:27:17:810760,130
20:27:17:822495,130
20:27:17:834498,130
20:27:17:846507,130
20:27:17:858495,130
20:27:17:870491,130
20:27:17:882343,130
20:27:17:894538,130
20:27:17:905617,130
20:27:17:918515,130
20:27:17:930514,130
20:27:17:941502,130
20:27:17:953434,130
20:27:17:965195,130
20:27:17:977581,130
20:27:17:989383,130
20:27:18:001388,130
20:27:18:013348,130
20:27:18:025312,130
20:27:18:037256,130
20:27:18:049396,130
20:27:18:061320,130
20:27:18:074501,130
20:27:18:085765,130
20:27:18:097315,130
20:27:18:109176,130
20:27:18:121034,130
20:27:18:132313,130
20:27:18:144281,130
20:27:18:156568,130
20:27:18:168366,130
20:27:18:180504,130
20:27:18:192554,130
20:27:18:204459,130
20:27:18:216404,130
20:27:18:228406,130
20:27:18:240381,130
20:27:18:252531,130
20:27:18:264604,130
20:27:18:276702,130
20:27:18:288757,130
20:27:18:300761,130
20:27:18:312565,130
20:27:18:324392,130
20:27:18:335541,130
20:27:18:347418,130
20:27:18:359401,130
20:27:18:371324,130
20:27:18:383312,130
20:27:18:395335,130
20:27:18:407419,130
20:27:18:419311,130
20:27:18:431344,130
20:27:18:443375,130
20:27:18:455498,130
20:27:18:467508,130
20:27:18:479434,130
20:27:18:491237,130
20:27:18:503528,130
20:27:18:514548,130
20:27:18:526530,130
20:27:18:540603,130
20:27:18:550519,130
20:27:18:562520,130
20:27:18:574439,130
20:27:18:586518,130
20:27:18:598513,130
20:27:18:610154,130
20:27:18:621980,130
20:27:18:634331,130
20:27:18:646345,130
20:27:18:658592,130
20:27:18:670756,130
20:27:18:682754,130
20:27:18:694757,130
20:27:18:705760,130
20:27:18:717644,130
20:27:18:729777,130
20:27:18:741593,130
20:27:18:753865,130
20:27:18:765792,130
20:27:18:777924,130
20:27:18:789510,130
20:27:18:801218,130
20:27:18:813114,130
20:27:18:825066,130
20:27:18:836378,129
20:27:18:849071,129
20:27:18:861061,129
20:27:18:873198,129
20:27:18:885552,129
20:27:18:896511,129
20:27:18:908525,129
20:27:18:920519,129
20:27:18:932528,129
20:27:18:944774,129
20:27:18:956563,129
20:27:18:968467,129
20:27:18:980539,129
20:27:18:992784,129
20:27:19:004775,129
20:27:19:016696,129
20:27:19:028450,129
20:27:19:040558,129
20:27:19:052562,129
20:27:19:064553,129
20:27:19:076542,129
20:27:19:087595,129
20:27:19:099495,129
20:27:19:111203,129
20:27:19:124030,129
20:27:19:135257,129
20:27:19:147388,129
20:27:19:159355,129
20:27:19:171413,129
20:27:19:183401,129
20:27:19:195397,129
20:27:19:207695,128
20:27:19:219822,128
20:27:19:231629,128
20:27:19:242673,128
20:27:19:255587,128
20:27:19:266519,128
20:27:19:278529,128
20:27:19:290534,128
20:27:19:302782,128
20:27:19:314836,128
20:27:19:326787,128
20:27:19:338760,128
20:27:19:350553,128
20:27:19:362581,128
20:27:19:374540,128
20:27:19:386561,128
20:27:19:398253,128
20:27:19:410554,128
20:27:19:422567,128
20:27:19:434299,128
20:27:19:445768,128
20:27:19:457551,128
20:27:19:469427,128
20:27:19:481405,128
20:27:19:493362,128
20:27:19:505613,128
20:27:19:518005,128
20:27:19:529390,128
20:27:19:541629,128
20:27:19:553271,128
20:27:19:565381,128
20:27:19:577380,128
20:27:19:591748,128
20:27:19:601553,128
20:27:19:613205,128
20:27:19:625053,128
20:27:19:636304,128
20:27:19:648572,128
20:27:19:660552,128
20:27:19:672588,128
20:27:19:684521,127
20:27:19:696548,127
20:27:19:708769,127
20:27:19:720571,127
20:27:19:732603,127
20:27:19:744586,127
20:27:19:756834,127
20:27:19:768828,127
20:27:19:780848,127
20:27:19:792834,127
20:27:19:804836,127
20:27:19:816835,127
20:27:19:827960,127
20:27:19:839630,127
20:27:19:851525,127
20:27:19:863441,127
20:27:19:875353,127
20:27:19:887649,127
20:27:19:899472,127
20:27:19:911411,127
20:27:19:923494,127
20:27:19:935522,127
20:27:19:947528,127
20:27:19:959414,127
20:27:19:971650,127
20:27:19:983542,127
20:27:19:995460,127
20:27:20:007383,127
20:27:20:019565,127
20:27:20:030432,127
20:27:20:042607,127
20:27:20:054628,127
20:27:20:066460,127
20:27:20:078606,127
20:27:20:090850,127
20:27:20:102842,127
20:27:20:114328,127
20:27:20:126082,127
20:27:20:138368,127
20:27:20:150632,127
20:27:20:162657,127
20:27:20:176772,127
20:27:20:186614,127
20:27:20:198643,127
20:27:20:210627,127
20:27:20:221899,127
20:27:20:233703,127
20:27:20:245787,127
20:27:20:257536,127
20:27:20:269537,127
20:27:20:281567,127
20:27:20:293640,127
20:27:20:305562,127
20:27:20:317525,127
20:27:20:329451,127
20:27:20:341564,126
20:27:20:353572,126
20:27:20:365596,126
20:27:20:377467,126
20:27:20:389541,126
20:27:20:400278,126
20:27:20:412668,126
20:27:20:424609,126
20:27:20:436614,126
20:27:20:448632,126
20:27:20:460311,126
20:27:20:472666,126
20:27:20:484526,126
20:27:20:496615,126
20:27:20:508617,126
20:27:20:520664,126
20:27:20:532252,126
20:27:20:544504,126
20:27:20:556444,126
20:27:20:568357,126
20:27:20:580640,126
20:27:20:591769,126
20:27:20:603777,126
20:27:20:615313,126
20:27:20:627144,126
20:27:20:639344,126
20:27:20:651346,126
20:27:20:663444,126
20:27:20:675537,126
20:27:20:687692,126
20:27:20:699808,126
20:27:20:711531,126
20:27:20:723397,126
20:27:20:735412,126
20:27:20:747509,126
20:27:20:759678,126
20:27:20:770680,126
20:27:20:782629,126
20:27:20:794620,126
20:27:20:806484,126
20:27:20:818500,126
20:27:20:830623,126
20:27:20:842870,126
20:27:20:854617,126
20:27:20:866651,126
20:27:20:878714,126
20:27:20:890877,126
20:27:20:902869,126
20:27:20:914911,126
20:27:20:926691,126
20:27:20:938095,126
20:27:20:950864,126
20:27:20:961618,126
20:27:20:973550,126
20:27:20:985550,126
20:27:20:997542,126
20:27:21:009543,125
20:27:21:021541,125
20:27:21:033340,125
20:27:21:045506,125
20:27:21:057450,125
20:27:21:069295,125
20:27:21:081662,125
20:27:21:093816,125
20:27:21:105757,125
20:27:21:117173,125
20:27:21:129113,125
20:27:21:140471,125
20:27:21:152630,125
20:27:21:164626,125
20:27:21:176878,125
20:27:21:188505,125
20:27:21:200575,125
20:27:21:212607,125
20:27:21:225723,125
20:27:21:236606,125
20:27:21:248517,125
20:27:21:260462,125
20:27:21:272861,125
20:27:21:284579,125
20:27:21:296657,125
20:27:21:308597,125
20:27:21:320251,125
20:27:21:331187,125
20:27:21:343160,125
20:27:21:355144,125
20:27:21:367223,125
20:27:21:379200,125
20:27:21:391194,125
20:27:21:403697,125
20:27:21:415659,125
20:27:21:427436,125
20:27:21:439527,125
20:27:21:451444,125
20:27:21:463560,125
20:27:21:475438,125
20:27:21:487462,125
20:27:21:499516,125
20:27:21:510652,125
20:27:21:522492,125
20:27:21:534366,125
20:27:21:546637,125
20:27:21:558639,125
20:27:21:570322,125
20:27:21:582635,125
20:27:21:594892,125
20:27:21:606894,125
20:27:21:618304,125
20:27:21:630188,125
20:27:21:642525,125
20:27:21:654647,125
20:27:21:666636,125
20:27:21:678638,125
20:27:21:689891,125
20:27:21:701524,125
20:27:21:713523,125
20:27:21:725548,125
20:27:21:737479,125
20:27:21:749518,125
20:27:21:761523,125
20:27:21:773321,125
20:27:21:785523,125
20:27:21:797484,125
20:27:21:810029,125
20:27:21:821884,125
20:27:21:833768,125
20:27:21:845901,125
20:27:21:857558,125
20:27:21:868822,125
20:27:21:881461,125
20:27:21:892680,125
20:27:21:904700,125
20:27:21:916694,125
20:27:21:928710,125
20:27:21:940949,125
20:27:21:952744,125
20:27:21:964902,125
20:27:21:976843,125
20:27:21:988365,125
20:27:22:000722,125
20:27:22:012682,125
20:27:22:024709,125
20:27:22:036711,125
20:27:22:048547,124
20:27:22:060696,124
20:27:22:071330,124
20:27:22:083500,124
20:27:22:095904,124
20:27:22:107274,124
20:27:22:119215,124
20:27:22:131237,124
20:27:22:143374,124
20:27:22:155796,124
20:27:22:167374,124
20:27:22:179496,124
20:27:22:191528,124
20:27:22:203527,124
20:27:22:215515,124
20:27:22:227506,124
20:27:22:239473,124
20:27:22:251531,124
20:27:22:262910,124
20:27:22:274576,124
20:27:22:286721,124
20:27:22:298601,124
20:27:22:310717,124
20:27:22:322710,124
20:27:22:334629,124
20:27:22:346695,124
20:27:22:358532,124
20:27:22:370693,124
20:27:22:382960,124
20:27:22:394956,124
20:27:22:406738,124
20:27:22:418636,124
20:27:22:430571,124
20:27:22:442521,124
20:27:22:453419,124
20:27:22:465507,124
20:27:22:477516,124
20:27:22:489506,124
20:27:22:501488,124
20:27:22:513495,124
20:27:22:525757,124
20:27:22:537566,124
20:27:22:549515,124
20:27:22:561489,124
20:27:22:573407,124
20:27:22:585515,124
20:27:22:597537,124
20:27:22:609518,124
20:27:22:621538,124
20:27:22:633171,124
20:27:22:644525,124
20:27:22:656754,124
20:27:22:668693,124
20:27:22:680734,124
20:27:22:692717,124
20:27:22:704733,124
20:27:22:716968,124
20:27:22:728963,124
20:27:22:741071,124
20:27:22:752998,124
20:27:22:764965,124
20:27:22:776954,124
20:27:22:788923,124
20:27:22:801060,123
20:27:22:812706,123
20:27:22:823555,123
20:27:22:835575,123
20:27:22:847549,123
20:27:22:859519,123
20:27:22:871511,123
20:27:22:883445,123
20:27:22:895296,123
20:27:22:907250,123
20:27:22:919282,123
20:27:22:931240,123
20:27:22:943237,123
20:27:22:955297,123
20:27:22:967369,123
20:27:22:979532,123
20:27:22:991563,123
20:27:23:003612,123
20:27:23:015505,123
20:27:23:026957,123
20:27:23:038727,123
20:27:23:050735,123
20:27:23:062994,123
20:27:23:074754,123
20:27:23:087816,123
20:27:23:098678,123
20:27:23:110754,123
20:27:23:122407,123
20:27:23:134217,123
20:27:23:146370,123
20:27:23:158732,123
20:27:23:170800,123
20:27:23:182741,123
20:27:23:194730,123
20:27:23:206815,123
20:27:23:218747,123
20:27:23:229883,123
20:27:23:241822,123
20:27:23:253819,123
20:27:23:265742,123
20:27:23:277525,123
20:27:23:289574,123
20:27:23:301565,123
20:27:23:313548,123
20:27:23:325558,123
20:27:23:337541,123
20:27:23:349515,123
20:27:23:361576,123
20:27:23:373496,124
20:27:23:385563,124
20:27:23:397618,124
20:27:23:409617,124
20:27:23:420344,124
20:27:23:432254,124
20:27:23:444214,124
20:27:23:456242,124
20:27:23:468415,124
20:27:23:480707,124
20:27:23:492739,124
20:27:23:504755,124
20:27:23:516993,124
20:27:23:528747,124
20:27:23:540739,124
20:27:23:553594,124
20:27:23:564572,125
20:27:23:576765,125
20:27:23:588693,125
20:27:23:600803,125
20:27:23:612695,125
20:27:23:623401,125
20:27:23:635216,125
20:27:23:647336,125
20:27:23:659531,126
20:27:23:671569,126
20:27:23:683564,126
20:27:23:695503,126
20:27:23:707547,126
20:27:23:719496,126
20:27:23:731938,126
20:27:23:743582,126
20:27:23:755519,126
20:27:23:767565,126
20:27:23:779559,126
20:27:23:791578,126
20:27:23:803561,126
20:27:23:814650,126
20:27:23:826759,126
20:27:23:838826,127
20:27:23:850732,127
20:27:23:862804,127
20:27:23:874806,127
20:27:23:886776,127
20:27:23:898789,127
20:27:23:910845,127
20:27:23:922766,127
20:27:23:934744,128
20:27:23:946804,128
20:27:23:958749,128
20:27:23:970625,128
20:27:23:982799,128
20:27:23:994675,128
20:27:24:006807,128
20:27:24:017974,128
20:27:24:029623,128
20:27:24:041612,128
20:27:24:053635,128
20:27:24:065626,128
20:27:24:077622,128
20:27:24:089610,128
20:27:24:101631,128
20:27:24:113566,128
20:27:24:125471,129
20:27:24:137257,129
20:27:24:149457,129
20:27:24:161560,129
20:27:24:173680,129
20:27:24:185595,129
20:27:24:197477,129
20:27:24:208932,129
20:27:24:220778,130
20:27:24:232572,130
20:27:24:244825,130
20:27:24:256761,130
20:27:24:268768,130
20:27:24:281005,130
20:27:24:292766,130
20:27:24:304814,130
20:27:24:316723,131
20:27:24:328725,131
20:27:24:340661,131
20:27:24:352625,131
20:27:24:365820,131
20:27:24:376789,131
20:27:24:388812,131
20:27:24:400498,131
20:27:24:411644,132
20:27:24:423708,132
20:27:24:435628,132
20:27:24:447643,132
20:27:24:459605,132
20:27:24:471720,132
20:27:24:483703,132
20:27:24:495583,132
20:27:24:507661,133
20:27:24:519673,133
20:27:24:531543,133
20:27:24:544144,133
20:27:24:555641,133
20:27:24:567634,133
20:27:24:579656,133
20:27:24:591710,133
20:27:24:602815,134
20:27:24:614666,134
20:27:24:626479,134
20:27:24:638295,134
20:27:24:650705,134
20:27:24:662858,134
20:27:24:674811,134
20:27:24:686833,134
20:27:24:698822,135
20:27:24:710823,135
20:27:24:722890,135
20:27:24:734809,135
20:27:24:746856,135
20:27:24:759089,135
20:27:24:771062,135
20:27:24:783037,135
20:27:24:795056,136
20:27:24:807116,136
20:27:24:817947,136
20:27:24:830246,136
20:27:24:841910,136
20:27:24:853895,136
20:27:24:865881,136
20:27:24:877642,136
20:27:24:889677,137
20:27:24:901708,137
20:27:24:913736,137
20:27:24:925575,137
20:27:24:937662,137
20:27:24:949965,137
20:27:24:961653,137
20:27:24:973691,137
20:27:24:985597,138
20:27:24:997660,138
20:27:25:009972,138
20:27:25:020867,138
20:27:25:032514,138
20:27:25:044687,138
20:27:25:056845,138
20:27:25:068418,139
20:27:25:080872,139
20:27:25:092848,139
20:27:25:104845,139
20:27:25:116855,139
20:27:25:128383,139
20:27:25:140347,139
20:27:25:152723,139
20:27:25:164819,140
20:27:25:176820,140
20:27:25:188831,140
20:27:25:199848,140
20:27:25:211911,140
20:27:25:223900,140
20:27:25:235931,140
20:27:25:247916,140
20:27:25:259699,140
20:27:25:271681,140
20:27:25:283622,140
20:27:25:295886,140
20:27:25:307720,140
20:27:25:319662,140
20:27:25:331629,140
20:27:25:343940,140
20:27:25:355876,141
20:27:25:367918,141
20:27:25:379676,141
20:27:25:390855,141
20:27:25:402659,141
20:27:25:414926,141
20:27:25:426862,141
20:27:25:438859,141
20:27:25:450789,141
20:27:25:462586,141
20:27:25:474363,141
20:27:25:486619,141
20:27:25:498856,141
20:27:25:510857,141
20:27:25:522848,141
20:27:25:534566,141
20:27:25:546841,142
20:27:25:558888,142
20:27:25:569559,142
20:27:25:581697,142
20:27:25:593690,142
20:27:25:605717,142
20:27:25:617981,142
20:27:25:629501,142
20:27:25:643406,142
20:27:25:653539,142
20:27:25:665712,142
20:27:25:677628,142
20:27:25:689666,142
20:27:25:701715,142
20:27:25:713695,142
20:27:25:725705,142
20:27:25:737739,142
20:27:25:748915,142
20:27:25:760692,142
20:27:25:772487,142
20:27:25:784936,142
20:27:25:797100,142
20:27:25:809156,142
20:27:25:820912,142
20:27:25:832881,143
20:27:25:844878,143
20:27:25:856907,143
20:27:25:869181,143
20:27:25:880224,143
20:27:25:892869,143
20:27:25:904870,143
20:27:25:916719,143
20:27:25:927689,143
20:27:25:939919,143
20:27:25:951749,143
20:27:25:963691,143
20:27:25:975526,143
20:27:25:987530,143
20:27:25:999527,143
20:27:26:011524,143
20:27:26:023514,143
20:27:26:035483,143
20:27:26:047561,143
20:27:26:059560,143
20:27:26:071462,143
20:27:26:083608,143
20:27:26:095507,143
20:27:26:106652,143
20:27:26:118504,143
20:27:26:130415,143
20:27:26:142439,143
20:27:26:154595,143
20:27:26:166694,143
20:27:26:178629,143
20:27:26:190691,143
20:27:26:202585,143
20:27:26:214869,144
20:27:26:226090,144
20:27:26:238862,144
20:27:26:250889,144
20:27:26:262869,144
20:27:26:274919,144
20:27:26:285681,144
20:27:26:297711,144
20:27:26:309970,144
20:27:26:322018,144
20:27:26:333870,144
20:27:26:345876,144
20:27:26:357993,144
20:27:26:369959,144
20:27:26:381724,144
20:27:26:393712,144
20:27:26:404998,144
20:27:26:417668,144
20:27:26:429692,144
20:27:26:441731,144
20:27:26:453925,144
20:27:26:464990,144
20:27:26:476955,144
20:27:26:488974,144
20:27:26:500858,144
20:27:26:512947,144
20:27:26:524931,144
20:27:26:536917,144
20:27:26:548965,144
20:27:26:560955,144
20:27:26:573678,144
20:27:26:584790,144
20:27:26:596832,144
20:27:26:608930,144
20:27:26:620800,144
20:27:26:632475,144
20:27:26:643448,144
20:27:26:655829,144
20:27:26:667792,144
20:27:26:679738,144
20:27:26:691840,144
20:27:26:703770,144
20:27:26:715751,144
20:27:26:727924,144
20:27:26:739782,144
20:27:26:751913,144
20:27:26:763804,144
20:27:26:775622,144
20:27:26:787810,144
20:27:26:799908,144
20:27:26:811929,144
20:27:26:823040,144
20:27:26:834883,144
20:27:26:846955,144
20:27:26:858822,144
20:27:26:870984,144
20:27:26:882906,144
20:27:26:894934,144
20:27:26:906844,144
20:27:26:918922,144
20:27:26:931015,144
20:27:26:942894,144
20:27:26:954761,144
20:27:26:966516,143
20:27:26:978457,143
20:27:26:990431,143
20:27:27:002454,143
20:27:27:013477,143
20:27:27:025451,143
20:27:27:037576,143
20:27:27:049783,143
20:27:27:061923,143
20:27:27:073832,143
20:27:27:085782,143
20:27:27:097772,143
20:27:27:109798,143
20:27:27:121808,143
20:27:27:133614,143
20:27:27:145430,143
20:27:27:156989,143
20:27:27:169905,143
20:27:27:181937,143
20:27:27:192994,143
20:27:27:204892,143
20:27:27:216941,143
20:27:27:229236,143
20:27:27:241005,143
20:27:27:253160,143
20:27:27:265200,143
20:27:27:277353,143
20:27:27:289243,143
20:27:27:301205,143
20:27:27:312942,143
20:27:27:324810,143
20:27:27:336124,143
20:27:27:348785,143
20:27:27:360956,143
20:27:27:371845,143
20:27:27:383738,143
20:27:27:395706,143
20:27:27:407946,143
20:27:27:419810,143
20:27:27:431759,143
20:27:27:443705,143
20:27:27:455656,143
20:27:27:467881,143
20:27:27:479741,143
20:27:27:491941,143
20:27:27:503939,143
20:27:27:515940,143
20:27:27:528003,143
20:27:27:538994,143
20:27:27:550911,143
20:27:27:562821,143
20:27:27:574718,143
20:27:27:587050,143
20:27:27:598919,143
20:27:27:610841,143
20:27:27:624062,143
20:27:27:634518,143
20:27:27:646491,143
20:27:27:658874,143
20:27:27:670981,143
20:27:27:682896,143
20:27:27:694978,143
20:27:27:706988,143
20:27:27:717780,143
20:27:27:729804,143
20:27:27:741685,143
20:27:27:753852,143
20:27:27:765946,143
20:27:27:777975,143
20:27:27:789956,143
20:27:27:801816,143
20:27:27:813847,143
20:27:27:825957,143
20:27:27:837793,143
20:27:27:849870,143
20:27:27:861071,143
20:27:27:873933,143
20:27:27:884974,143
20:27:27:896993,143
20:27:27:908906,143
20:27:27:921119,143
20:27:27:932985,143
20:27:27:944857,143
20:27:27:956791,143
20:27:27:968904,143
20:27:27:980803,143
20:27:27:992651,143
20:27:28:004541,143
20:27:28:016961,143
20:27:28:028770,143
20:27:28:041005,143
20:27:28:052909,143
20:27:28:063803,143
20:27:28:075945,143
20:27:28:087808,143
20:27:28:099748,143
20:27:28:111965,143
20:27:28:123954,143
20:27:28:135587,143
20:27:28:147520,143
20:27:28:159866,143
20:27:28:171994,143
20:27:28:183707,143
20:27:28:195865,142
20:27:28:208347,142
20:27:28:219831,142
20:27:28:231969,142
20:27:28:243073,142
20:27:28:255015,142
20:27:28:266975,142
20:27:28:278791,142
20:27:28:290997,142
20:27:28:302888,142
20:27:28:314983,142
20:27:28:326852,142
20:27:28:339017,142
20:27:28:351013,142
20:27:28:363000,142
20:27:28:374830,142
20:27:28:387029,142
20:27:28:398874,142
20:27:28:410812,142
20:27:28:422012,142
20:27:28:434029,142
20:27:28:445728,142
20:27:28:457827,142
20:27:28:469843,142
20:27:28:481796,142
20:27:28:493903,142
20:27:28:506273,142
20:27:28:518107,142
20:27:28:529923,142
20:27:28:541856,142
20:27:28:553862,142
20:27:28:565729,142
20:27:28:578011,142
20:27:28:589826,142
20:27:28:601010,142
20:27:28:612892,142
20:27:28:625000,142
20:27:28:636633,142
20:27:28:648576,142
20:27:28:660916,142
20:27:28:675234,142
20:27:28:684931,142
20:27:28:697078,142
20:27:28:709096,142
20:27:28:720992,142
20:27:28:733085,142
20:27:28:745039,142
20:27:28:756996,142
20:27:28:769024,142
20:27:28:779937,142
20:27:28:792185,142
20:27:28:804004,142
20:27:28:816009,142
20:27:28:827914,142
20:27:28:840062,142
20:27:28:852286,142
20:27:28:863849,142
20:27:28:875618,142
20:27:28:887919,142
20:27:28:900030,142
20:27:28:912204,142
20:27:28:924026,142
20:27:28:935868,142
20:27:28:947912,142
20:27:28:959084,142
20:27:28:971054,142
20:27:28:982931,142
20:27:28:994684,142
20:27:29:006815,142
20:27:29:018699,142
20:27:29:030562,142
20:27:29:043128,142
20:27:29:055061,142
20:27:29:066833,142
20:27:29:078938,142
20:27:29:090890,142
20:27:29:102862,142
20:27:29:115041,142
20:27:29:126994,142
20:27:29:137629,142
20:27:29:149556,142
20:27:29:162013,142
20:27:29:173868,142
20:27:29:186074,142
20:27:29:197906,142
20:27:29:209902,142
20:27:29:221951,142
20:27:29:234022,142
20:27:29:246104,142
20:27:29:258753,142
20:27:29:269879,142
20:27:29:281931,142
20:27:29:293958,142
20:27:29:306040,142
20:27:29:317061,142
20:27:29:328954,142
20:27:29:340944,142
20:27:29:353079,142
20:27:29:365072,142
20:27:29:377135,142
20:27:29:389098,142
20:27:29:400907,142
20:27:29:413072,142
20:27:29:424985,142
20:27:29:436912,142
20:27:29:449090,142
20:27:29:461021,142
20:27:29:472928,142
20:27:29:484859,142
20:27:29:495910,142
20:27:29:508157,142
20:27:29:520065,142
20:27:29:531763,142
20:27:29:544064,142
20:27:29:556049,142
20:27:29:567778,142
20:27:29:580081,142
20:27:29:591977,142
20:27:29:603951,142
20:27:29:615915,142
20:27:29:627815,142
20:27:29:639606,142
20:27:29:651614,142
20:27:29:663964,142
20:27:29:675065,142
20:27:29:687013,142
20:27:29:698939,142
20:27:29:711055,142
20:27:29:722894,142
20:27:29:734936,142
20:27:29:747073,142
20:27:29:758979,142
20:27:29:771053,142
20:27:29:783224,142
20:27:29:795393,142
20:27:29:807286,142
20:27:29:819212,142
20:27:29:831235,142
20:27:29:842632,142
20:27:29:855120,142
20:27:29:866016,142
20:27:29:877926,142
20:27:29:889889,142
20:27:29:901855,142
20:27:29:914063,142
20:27:29:925945,142
20:27:29:937917,142
20:27:29:949862,142
20:27:29:962137,142
20:27:29:974005,142
20:27:29:986050,142
20:27:29:997975,142
20:27:30:010063,142
20:27:30:022165,142
20:27:30:033768,142
20:27:30:046059,142
20:27:30:057148,142
20:27:30:068778,142
20:27:30:080880,142
20:27:30:093092,142
20:27:30:105074,142
20:27:30:117250,142
20:27:30:129260,142
20:27:30:140683,142
20:27:30:152622,142
20:27:30:165078,142
20:27:30:176936,142
20:27:30:188946,142
20:27:30:200988,142
20:27:30:212960,142
20:27:30:225078,142
20:27:30:236990,142
20:27:30:248921,142
20:27:30:260037,142
20:27:30:271876,142
20:27:30:284080,142
20:27:30:295935,142
20:27:30:310250,142
20:27:30:320071,142
20:27:30:331896,142
20:27:30:343917,142
20:27:30:356107,142
20:27:30:367971,142
20:27:30:380024,142
20:27:30:392123,142
20:27:30:404077,142
20:27:30:416060,142
20:27:30:427365,142
20:27:30:440109,142
20:27:30:452113,142
20:27:30:462900,142
20:27:30:475081,142
20:27:30:487037,142
20:27:30:498987,142
20:27:30:511112,142
20:27:30:522921,142
20:27:30:534709,142
20:27:30:547224,142
20:27:30:558883,143
20:27:30:570688,143
20:27:30:583092,143
20:27:30:594820,143
20:27:30:607212,143
20:27:30:619348,143
20:27:30:630988,143
20:27:30:642705,143
20:27:30:654616,143
20:27:30:665884,143
20:27:30:677882,143
20:27:30:690029,143
20:27:30:701848,143
20:27:30:714110,143
20:27:30:726076,143
20:27:30:738116,143
20:27:30:750148,143
20:27:30:762353,143
20:27:30:774269,143
20:27:30:786016,143
20:27:30:798110,143
20:27:30:810121,143
20:27:30:822127,143
20:27:30:834153,143
20:27:30:845971,143
20:27:30:858080,143
20:27:30:869116,143
20:27:30:881019,143
20:27:30:892953,143
20:27:30:905071,143
20:27:30:916965,143
20:27:30:929120,143
20:27:30:941077,144
20:27:30:952973,144
20:27:30:965051,144
20:27:30:977070,144
20:27:30:989025,144
20:27:31:001027,144
20:27:31:013508,144
20:27:31:025272,144
20:27:31:036799,144
20:27:31:048679,144
20:27:31:060652,144
20:27:31:071663,144
20:27:31:083649,144
20:27:31:095643,144
20:27:31:107646,144
20:27:31:120045,144
20:27:31:132026,144
20:27:31:143654,144
20:27:31:155676,144
20:27:31:168142,144
20:27:31:180156,144
20:27:31:192012,144
20:27:31:204141,144
20:27:31:216020,144
20:27:31:227987,144
20:27:31:240146,144
20:27:31:252133,144
20:27:31:264173,144
20:27:31:275137,144
20:27:31:287070,144
20:27:31:299006,144
20:27:31:311151,144
20:27:31:323075,144
20:27:31:335056,144
20:27:31:347098,144
20:27:31:359012,144
20:27:31:371018,144
20:27:31:382986,144
20:27:31:394895,144
20:27:31:406747,145
20:27:31:418697,145
20:27:31:430654,145
20:27:31:442723,145
20:27:31:454716,145
20:27:31:466756,145
20:27:31:477941,145
20:27:31:490066,145
20:27:31:502337,145
20:27:31:514394,145
20:27:31:526388,145
20:27:31:538169,145
20:27:31:550019,145
20:27:31:562046,145
20:27:31:573890,145
20:27:31:586091,145
20:27:31:598336,145
20:27:31:610133,145
20:27:31:622028,145
20:27:31:633957,145
20:27:31:645720,145
