19:51:10:241679,108
19:51:10:253676,108
19:51:10:265514,108
19:51:10:277821,108
19:51:10:289684,108
19:51:10:301846,108
19:51:10:313698,108
19:51:10:325816,108
19:51:10:337697,108
19:51:10:349757,108
19:51:10:361638,108
19:51:10:373842,108
19:51:10:384824,108
19:51:10:396847,108
19:51:10:408772,108
19:51:10:420680,108
19:51:10:432947,108
19:51:10:445069,108
19:51:10:457065,108
19:51:10:468633,108
19:51:10:480375,108
19:51:10:492632,108
19:51:10:504528,108
19:51:10:516850,108
19:51:10:528757,108
19:51:10:540832,108
19:51:10:552832,108
19:51:10:564004,108
19:51:10:575835,108
19:51:10:587691,108
19:51:10:599856,108
19:51:10:611689,108
19:51:10:623819,108
19:51:10:635773,108
19:51:10:647867,108
19:51:10:659817,108
19:51:10:671689,108
19:51:10:683694,108
19:51:10:695683,108
19:51:10:707737,108
19:51:10:719693,108
19:51:10:731774,108
19:51:10:743644,108
19:51:10:755682,108
19:51:10:767701,108
19:51:10:778827,108
19:51:10:790778,108
19:51:10:802913,108
19:51:10:814849,108
19:51:10:826802,108
19:51:10:838786,108
19:51:10:850872,108
19:51:10:862749,108
19:51:10:874884,108
19:51:10:886819,108
19:51:10:898723,108
19:51:10:910664,108
19:51:10:922685,108
19:51:10:934729,108
19:51:10:946768,108
19:51:10:958785,108
19:51:10:972528,108
19:51:10:981385,108
19:51:10:993552,108
19:51:11:005593,108
19:51:11:017856,108
19:51:11:029576,108
19:51:11:041700,108
19:51:11:053829,108
19:51:11:065668,108
19:51:11:077833,108
19:51:11:090717,108
19:51:11:101845,108
19:51:11:113862,108
19:51:11:125827,108
19:51:11:137592,109
19:51:11:149814,109
19:51:11:161754,109
19:51:11:172920,109
19:51:11:184850,109
19:51:11:196627,109
19:51:11:209176,109
19:51:11:220760,109
19:51:11:232753,109
19:51:11:245020,109
19:51:11:257058,109
19:51:11:268784,109
19:51:11:280786,109
19:51:11:292831,109
19:51:11:304585,109
19:51:11:316873,109
19:51:11:328721,109
19:51:11:340920,109
19:51:11:352863,109
19:51:11:363738,109
19:51:11:375633,109
19:51:11:387852,109
19:51:11:399753,109
19:51:11:411886,109
19:51:11:423875,109
19:51:11:435645,109
19:51:11:447470,109
19:51:11:459876,109
19:51:11:471601,109
19:51:11:483453,109
19:51:11:495473,109
19:51:11:506928,109
19:51:11:519861,109
19:51:11:531562,109
19:51:11:543783,109
19:51:11:554747,109
19:51:11:566557,109
19:51:11:578894,109
19:51:11:590882,109
19:51:11:602884,109
19:51:11:614822,109
19:51:11:626758,109
19:51:11:638826,109
19:51:11:650866,109
19:51:11:662779,109
19:51:11:674698,109
19:51:11:686692,109
19:51:11:698866,110
19:51:11:710898,110
19:51:11:722519,110
19:51:11:734836,110
19:51:11:746004,110
19:51:11:757847,110
19:51:11:769839,110
19:51:11:781875,110
19:51:11:793879,110
19:51:11:805794,110
19:51:11:817635,110
19:51:11:829874,110
19:51:11:841734,110
19:51:11:853874,110
19:51:11:865772,110
19:51:11:877909,110
19:51:11:889877,109
19:51:11:901866,109
19:51:11:916017,109
19:51:11:926076,109
19:51:11:937292,109
19:51:11:949006,109
19:51:11:960558,109
19:51:11:972580,109
19:51:11:984396,110
19:51:11:996608,110
19:51:12:009112,110
19:51:12:021164,110
19:51:12:033587,110
19:51:12:045039,110
19:51:12:057154,110
19:51:12:068643,110
19:51:12:080750,110
19:51:12:093008,110
19:51:12:105148,110
19:51:12:117133,110
19:51:12:128093,110
19:51:12:139886,110
19:51:12:152213,110
19:51:12:163752,110
19:51:12:175709,110
19:51:12:187779,110
19:51:12:199737,110
19:51:12:212003,110
19:51:12:224033,110
19:51:12:236175,110
19:51:12:247996,110
19:51:12:259905,110
19:51:12:272460,110
19:51:12:283826,110
19:51:12:295896,110
19:51:12:307740,110
19:51:12:318737,110
19:51:12:330790,110
19:51:12:342756,110
19:51:12:354890,110
19:51:12:366801,110
19:51:12:378758,110
19:51:12:391010,110
19:51:12:402892,110
19:51:12:414852,110
19:51:12:426790,110
19:51:12:438852,110
19:51:12:450771,110
19:51:12:462760,110
19:51:12:474626,110
19:51:12:486474,110
19:51:12:498759,110
19:51:12:509940,110
19:51:12:521922,110
19:51:12:533597,110
19:51:12:545926,110
19:51:12:557817,110
19:51:12:569972,110
19:51:12:581932,110
19:51:12:593811,110
19:51:12:605905,110
19:51:12:617848,110
19:51:12:629731,110
19:51:12:641726,110
19:51:12:653908,110
19:51:12:665852,110
19:51:12:677935,110
19:51:12:689878,110
19:51:12:700778,110
19:51:12:712829,110
19:51:12:724772,110
19:51:12:736918,110
19:51:12:748701,110
19:51:12:760878,110
19:51:12:772929,110
19:51:12:784810,110
19:51:12:796756,110
19:51:12:808758,110
19:51:12:820847,110
19:51:12:832749,110
19:51:12:844889,110
19:51:12:856846,110
19:51:12:868792,110
19:51:12:880715,110
19:51:12:891889,110
19:51:12:903764,110
19:51:12:915929,110
19:51:12:927934,110
19:51:12:940054,110
19:51:12:951774,110
19:51:12:963652,110
19:51:12:978557,110
19:51:12:987482,110
19:51:12:999693,110
19:51:13:011930,110
19:51:13:023839,111
19:51:13:035639,111
19:51:13:047912,111
19:51:13:059841,111
19:51:13:071677,111
19:51:13:082905,111
19:51:13:097114,111
19:51:13:106881,111
19:51:13:118717,111
19:51:13:130470,111
19:51:13:142506,111
19:51:13:154427,111
19:51:13:166491,111
19:51:13:178488,111
19:51:13:190540,111
19:51:13:202838,111
19:51:13:214993,111
19:51:13:227123,111
19:51:13:239037,111
19:51:13:251199,111
19:51:13:262897,111
19:51:13:275056,111
19:51:13:286191,111
19:51:13:298067,111
19:51:13:310172,111
19:51:13:322065,111
19:51:13:333984,111
19:51:13:346173,111
19:51:13:358026,111
19:51:13:370168,111
19:51:13:382018,111
19:51:13:393951,111
19:51:13:405925,111
19:51:13:417899,111
19:51:13:429943,111
19:51:13:441736,111
19:51:13:453979,111
19:51:13:465931,111
19:51:13:476745,111
19:51:13:488541,111
19:51:13:500583,111
19:51:13:512923,111
19:51:13:524892,111
19:51:13:536803,111
19:51:13:548717,111
19:51:13:560755,111
19:51:13:572983,111
19:51:13:584901,111
19:51:13:596813,111
19:51:13:608787,111
19:51:13:620836,111
19:51:13:633155,111
19:51:13:644791,111
19:51:13:656970,111
19:51:13:668740,111
19:51:13:680053,111
19:51:13:691665,111
19:51:13:703914,111
19:51:13:715851,111
19:51:13:727730,111
19:51:13:739793,111
19:51:13:751725,111
19:51:13:763788,111
19:51:13:775928,111
19:51:13:787952,112
19:51:13:799919,112
19:51:13:811926,112
19:51:13:823924,112
19:51:13:835740,112
19:51:13:847790,112
19:51:13:859797,112
19:51:13:870809,112
19:51:13:882883,112
19:51:13:894864,112
19:51:13:906651,112
19:51:13:918909,112
19:51:13:930852,112
19:51:13:942880,112
19:51:13:954910,112
19:51:13:966856,112
19:51:13:978642,112
19:51:13:990475,112
19:51:14:002669,112
19:51:14:014921,112
19:51:14:026938,112
19:51:14:040957,112
19:51:14:051151,112
19:51:14:062185,112
19:51:14:073826,112
19:51:14:085755,112
19:51:14:097727,112
19:51:14:109944,112
19:51:14:121955,112
19:51:14:133869,112
19:51:14:145798,112
19:51:14:158672,112
19:51:14:169965,112
19:51:14:181929,112
19:51:14:193780,112
19:51:14:205924,112
19:51:14:217787,112
19:51:14:230031,112
19:51:14:241933,112
19:51:14:252772,112
19:51:14:264841,112
19:51:14:276729,112
19:51:14:288626,112
19:51:14:300547,112
19:51:14:312973,112
19:51:14:324967,112
19:51:14:336951,112
19:51:14:348806,112
19:51:14:360853,112
19:51:14:372837,112
19:51:14:384844,112
19:51:14:396821,112
19:51:14:408821,112
19:51:14:420641,112
19:51:14:432564,112
19:51:14:443468,112
19:51:14:455518,112
19:51:14:467566,112
19:51:14:479561,112
19:51:14:491622,112
19:51:14:503945,112
19:51:14:515952,112
19:51:14:527997,112
19:51:14:539985,112
19:51:14:551882,112
19:51:14:563987,112
19:51:14:575866,112
19:51:14:588035,112
19:51:14:600003,112
19:51:14:611999,112
19:51:14:625144,112
19:51:14:634879,112
19:51:14:646981,112
19:51:14:658839,112
19:51:14:670821,112
19:51:14:682831,112
19:51:14:694834,112
19:51:14:707029,112
19:51:14:718855,112
19:51:14:730814,113
19:51:14:742817,113
19:51:14:754994,113
19:51:14:766888,113
19:51:14:778829,113
19:51:14:790843,113
19:51:14:803146,113
19:51:14:815006,113
19:51:14:826058,113
19:51:14:838027,113
19:51:14:849982,113
19:51:14:861986,113
19:51:14:873927,113
19:51:14:885844,113
19:51:14:897980,113
19:51:14:910003,113
19:51:14:921985,113
19:51:14:934261,113
19:51:14:946255,113
19:51:14:958228,113
19:51:14:970256,113
19:51:14:981738,113
19:51:14:993598,113
19:51:15:004743,113
19:51:15:017015,113
19:51:15:028856,113
19:51:15:040832,113
19:51:15:053012,113
19:51:15:064958,113
19:51:15:076857,113
19:51:15:089033,113
19:51:15:100888,113
19:51:15:112824,113
19:51:15:124815,113
19:51:15:136882,113
19:51:15:149051,113
19:51:15:160916,113
19:51:15:172826,113
19:51:15:185006,113
19:51:15:196043,113
19:51:15:208128,113
19:51:15:220199,113
19:51:15:232238,113
19:51:15:244180,113
19:51:15:256165,113
19:51:15:268271,113
19:51:15:280074,113
19:51:15:291563,113
19:51:15:303497,113
19:51:15:315470,113
19:51:15:327541,113
19:51:15:339686,113
19:51:15:352048,113
19:51:15:364012,113
19:51:15:376105,113
19:51:15:388229,113
19:51:15:399095,113
19:51:15:411041,113
19:51:15:422880,113
19:51:15:437284,113
19:51:15:447232,113
19:51:15:458914,113
19:51:15:471026,113
19:51:15:482687,113
19:51:15:494601,113
19:51:15:506621,113
19:51:15:518846,113
19:51:15:530841,113
19:51:15:542702,113
19:51:15:554728,113
19:51:15:566739,113
19:51:15:578713,113
19:51:15:589732,113
19:51:15:601784,113
19:51:15:613826,113
19:51:15:625739,113
19:51:15:637595,113
19:51:15:649783,113
19:51:15:661753,113
19:51:15:673608,113
19:51:15:685695,113
19:51:15:697679,113
19:51:15:709738,113
19:51:15:721706,113
19:51:15:733757,113
19:51:15:745789,113
19:51:15:757866,113
19:51:15:769862,114
19:51:15:780726,114
19:51:15:792757,114
19:51:15:804859,114
19:51:15:816829,114
19:51:15:829063,114
19:51:15:840934,114
19:51:15:853020,114
19:51:15:865157,114
19:51:15:877325,114
19:51:15:889076,114
19:51:15:901456,114
19:51:15:912864,114
19:51:15:924829,114
19:51:15:937047,114
19:51:15:948835,114
19:51:15:960810,114
19:51:15:972049,114
19:51:15:983730,114
19:51:15:995524,114
19:51:16:007861,114
19:51:16:019838,114
19:51:16:031603,114
19:51:16:044044,114
19:51:16:056084,114
19:51:16:067805,114
19:51:16:080201,114
19:51:16:092037,114
19:51:16:104025,114
19:51:16:116179,114
19:51:16:128259,114
19:51:16:139751,114
19:51:16:152062,114
19:51:16:163013,114
19:51:16:174943,114
19:51:16:187025,114
19:51:16:198958,114
19:51:16:211049,114
19:51:16:222976,114
19:51:16:234820,114
19:51:16:246826,114
19:51:16:259037,114
19:51:16:270969,114
19:51:16:283032,114
19:51:16:294797,114
19:51:16:306927,114
19:51:16:318908,114
19:51:16:330880,115
19:51:16:342866,115
19:51:16:354228,115
19:51:16:366713,115
19:51:16:378215,115
19:51:16:390293,115
19:51:16:402067,115
19:51:16:413998,115
19:51:16:426046,115
19:51:16:437925,115
19:51:16:449870,115
19:51:16:462078,115
19:51:16:473999,115
19:51:16:486011,115
19:51:16:497635,115
19:51:16:509925,115
19:51:16:522045,115
19:51:16:532799,115
19:51:16:545166,115
19:51:16:556839,115
19:51:16:568705,115
19:51:16:581025,115
19:51:16:592959,115
19:51:16:604914,115
19:51:16:616866,115
19:51:16:628904,115
19:51:16:640903,115
19:51:16:653028,115
19:51:16:664981,115
19:51:16:676864,115
19:51:16:688841,115
19:51:16:700905,115
19:51:16:714961,115
19:51:16:724624,115
19:51:16:735951,115
19:51:16:748052,115
19:51:16:760039,115
19:51:16:772292,115
19:51:16:784282,115
19:51:16:796264,115
19:51:16:808320,115
19:51:16:819904,115
19:51:16:831804,115
19:51:16:844049,115
19:51:16:855865,115
19:51:16:868055,115
19:51:16:880058,115
19:51:16:892072,115
19:51:16:904041,115
19:51:16:915920,115
19:51:16:927055,115
19:51:16:938976,115
19:51:16:951189,115
19:51:16:962876,115
19:51:16:974875,115
19:51:16:986734,115
19:51:16:998578,115
19:51:17:010947,115
19:51:17:023023,115
19:51:17:034664,115
19:51:17:047059,115
19:51:17:058890,115
19:51:17:070791,115
19:51:17:082712,116
19:51:17:094867,116
19:51:17:107020,116
19:51:17:118056,116
19:51:17:130094,116
19:51:17:142069,116
19:51:17:154279,116
19:51:17:166293,116
19:51:17:180624,116
19:51:17:189895,116
19:51:17:201595,116
19:51:17:213568,116
19:51:17:225568,116
19:51:17:237552,116
19:51:17:249558,116
19:51:17:261672,116
19:51:17:274057,116
19:51:17:286032,116
19:51:17:297921,116
19:51:17:309190,116
19:51:17:321299,116
19:51:17:333319,116
19:51:17:345372,116
19:51:17:357153,116
19:51:17:369270,116
19:51:17:381267,116
19:51:17:393304,116
19:51:17:404803,116
19:51:17:417262,116
19:51:17:429062,116
19:51:17:441001,116
19:51:17:452910,116
19:51:17:464893,116
19:51:17:477432,116
19:51:17:487800,116
19:51:17:499697,116
19:51:17:511905,116
19:51:17:523888,116
19:51:17:535995,116
19:51:17:548120,116
19:51:17:560053,116
19:51:17:571975,116
19:51:17:584041,116
19:51:17:596167,116
19:51:17:608346,116
19:51:17:620325,116
19:51:17:632355,116
19:51:17:645845,116
19:51:17:656135,116
19:51:17:667156,116
19:51:17:679119,116
19:51:17:691035,116
19:51:17:703143,116
19:51:17:714909,116
19:51:17:726932,116
19:51:17:738966,116
19:51:17:750984,116
19:51:17:762823,116
19:51:17:775094,116
19:51:17:787005,116
19:51:17:798954,116
19:51:17:811069,116
19:51:17:822985,116
19:51:17:834931,116
19:51:17:846967,116
19:51:17:858076,116
19:51:17:869956,116
19:51:17:882200,116
19:51:17:894059,116
19:51:17:906052,116
19:51:17:918094,116
19:51:17:929941,116
19:51:17:942172,116
19:51:17:954144,116
19:51:17:966102,116
19:51:17:978547,116
19:51:17:989808,116
19:51:18:001653,116
19:51:18:014034,116
19:51:18:026163,116
19:51:18:037032,116
19:51:18:048920,116
19:51:18:060901,116
19:51:18:072776,116
19:51:18:084959,116
19:51:18:096931,116
19:51:18:111323,116
19:51:18:121081,117
19:51:18:133100,117
19:51:18:144997,117
19:51:18:156917,117
19:51:18:168923,117
19:51:18:180902,117
19:51:18:192951,117
19:51:18:204871,117
19:51:18:216898,117
19:51:18:228412,117
19:51:18:240118,117
19:51:18:252013,117
19:51:18:264098,117
19:51:18:276090,117
19:51:18:288340,117
19:51:18:300091,117
19:51:18:312109,117
19:51:18:324039,117
19:51:18:335960,117
19:51:18:348129,117
19:51:18:360114,117
19:51:18:372248,117
19:51:18:384357,117
19:51:18:396404,117
19:51:18:407385,117
19:51:18:419217,117
19:51:18:431318,117
19:51:18:443329,117
19:51:18:455414,117
19:51:18:467172,117
19:51:18:479334,117
19:51:18:490737,117
19:51:18:502715,117
19:51:18:514824,117
19:51:18:526774,117
19:51:18:539072,117
19:51:18:550898,117
19:51:18:562978,117
19:51:18:574905,117
19:51:18:586905,117
19:51:18:598906,117
19:51:18:610195,117
19:51:18:622123,117
19:51:18:633960,117
19:51:18:646246,117
19:51:18:658329,117
19:51:18:670372,117
19:51:18:682354,117
19:51:18:695618,117
19:51:18:706369,117
19:51:18:718406,117
19:51:18:730372,117
19:51:18:742267,117
19:51:18:754365,117
19:51:18:766398,117
19:51:18:778366,117
19:51:18:789462,117
19:51:18:801361,117
19:51:18:813089,117
19:51:18:825318,117
19:51:18:837209,117
19:51:18:849392,117
19:51:18:861192,117
19:51:18:873069,117
19:51:18:885075,117
19:51:18:896980,117
19:51:18:908977,117
19:51:18:920908,117
19:51:18:932244,117
19:51:18:945316,117
19:51:18:957191,117
19:51:18:969085,117
19:51:18:980130,118
19:51:18:992119,118
19:51:19:003726,118
19:51:19:015986,118
19:51:19:027944,118
19:51:19:039893,118
19:51:19:051947,118
19:51:19:064381,118
19:51:19:076124,118
19:51:19:087989,118
19:51:19:100212,118
19:51:19:112151,118
19:51:19:124130,118
19:51:19:136146,118
19:51:19:148135,118
19:51:19:162305,118
19:51:19:171053,118
19:51:19:183111,118
19:51:19:195082,118
19:51:19:206903,118
19:51:19:219088,118
19:51:19:231087,118
19:51:19:242909,118
19:51:19:254884,118
19:51:19:267318,118
19:51:19:279830,118
19:51:19:291305,118
19:51:19:303425,118
19:51:19:315176,118
19:51:19:327291,118
19:51:19:339411,118
19:51:19:351358,118
19:51:19:362403,118
19:51:19:374355,118
19:51:19:386371,118
19:51:19:398136,118
19:51:19:410168,118
19:51:19:422398,118
19:51:19:434390,118
19:51:19:446345,118
19:51:19:458399,118
19:51:19:470400,118
19:51:19:482356,118
19:51:19:493841,118
19:51:19:505719,118
19:51:19:517987,118
19:51:19:529993,118
19:51:19:542160,118
19:51:19:553090,118
19:51:19:564952,118
19:51:19:576951,118
19:51:19:589088,118
19:51:19:600916,118
19:51:19:612963,118
19:51:19:625015,118
19:51:19:636965,118
19:51:19:649265,118
19:51:19:661309,118
19:51:19:673318,118
19:51:19:685364,118
19:51:19:697081,118
19:51:19:708913,118
19:51:19:721156,118
19:51:19:733274,119
19:51:19:746317,119
19:51:19:756069,119
19:51:19:768086,119
19:51:19:780419,119
19:51:19:791962,119
19:51:19:803995,119
19:51:19:816150,119
19:51:19:828111,119
19:51:19:840172,119
19:51:19:852069,119
19:51:19:863794,119
19:51:19:876180,119
19:51:19:888115,119
19:51:19:900105,119
19:51:19:912426,119
19:51:19:924394,119
19:51:19:936556,119
19:51:19:947302,119
19:51:19:959501,119
19:51:19:971039,119
19:51:19:983401,119
19:51:19:994771,119
19:51:20:006666,119
19:51:20:019016,119
19:51:20:030896,119
19:51:20:043341,119
19:51:20:055055,119
19:51:20:066986,119
19:51:20:078955,119
19:51:20:090957,119
19:51:20:102832,119
19:51:20:114981,119
19:51:20:126290,119
19:51:20:137939,119
19:51:20:149935,119
19:51:20:162009,119
19:51:20:174164,119
19:51:20:186173,119
19:51:20:198170,119
19:51:20:210122,119
19:51:20:222169,119
19:51:20:234027,119
19:51:20:246060,119
19:51:20:258105,119
19:51:20:270125,119
19:51:20:282167,119
19:51:20:294121,119
19:51:20:306096,119
19:51:20:317087,119
19:51:20:329685,119
19:51:20:340956,119
19:51:20:352939,119
19:51:20:365017,119
19:51:20:376946,119
19:51:20:388939,119
19:51:20:400950,119
19:51:20:413036,119
19:51:20:425046,119
19:51:20:437206,119
19:51:20:449272,119
19:51:20:461259,119
19:51:20:473341,119
19:51:20:485272,119
19:51:20:496809,119
19:51:20:507800,119
19:51:20:520099,119
19:51:20:531888,119
19:51:20:544191,119
19:51:20:556259,119
19:51:20:567818,119
19:51:20:580188,119
19:51:20:592345,119
19:51:20:604445,119
19:51:20:616358,119
19:51:20:628423,119
19:51:20:640185,119
19:51:20:652022,119
19:51:20:664310,119
19:51:20:676462,120
19:51:20:688430,120
19:51:20:699287,120
19:51:20:711344,120
19:51:20:723008,120
19:51:20:735128,120
19:51:20:746953,120
19:51:20:759286,120
19:51:20:771213,120
19:51:20:783226,120
19:51:20:796637,120
19:51:20:807242,120
19:51:20:819255,120
19:51:20:831186,120
19:51:20:843299,120
19:51:20:855092,120
19:51:20:867039,120
19:51:20:878965,120
19:51:20:891069,120
19:51:20:902107,120
19:51:20:913980,120
19:51:20:926180,120
19:51:20:938241,120
19:51:20:950134,120
19:51:20:962322,120
19:51:20:974240,120
19:51:20:986183,120
19:51:20:997863,120
19:51:21:009723,120
19:51:21:021872,120
19:51:21:033733,120
19:51:21:046200,120
19:51:21:058223,120
19:51:21:069910,120
19:51:21:082249,120
19:51:21:093021,120
19:51:21:104980,120
19:51:21:117024,120
19:51:21:128986,120
19:51:21:140994,120
19:51:21:153143,120
19:51:21:165050,120
19:51:21:176980,120
19:51:21:188886,120
19:51:21:201034,120
19:51:21:212917,120
19:51:21:225028,120
19:51:21:237005,120
19:51:21:248980,120
19:51:21:263208,120
19:51:21:272859,120
19:51:21:283748,120
19:51:21:295717,120
19:51:21:307714,120
19:51:21:319714,120
19:51:21:331742,120
19:51:21:344048,120
19:51:21:356219,120
19:51:21:368214,120
19:51:21:379983,120
19:51:21:392466,120
19:51:21:404457,120
19:51:21:416278,120
19:51:21:428184,121
19:51:21:440043,121
19:51:21:451928,121
19:51:21:464227,121
19:51:21:475067,121
19:51:21:487072,121
19:51:21:499123,121
19:51:21:510728,121
19:51:21:523025,121
19:51:21:534821,121
19:51:21:547045,121
19:51:21:559098,121
19:51:21:570935,121
19:51:21:583054,121
19:51:21:595004,121
19:51:21:607027,121
19:51:21:618988,121
19:51:21:631057,121
19:51:21:643009,121
19:51:21:655053,121
19:51:21:666114,121
19:51:21:678234,121
19:51:21:690158,121
19:51:21:702124,121
19:51:21:714215,121
19:51:21:725853,121
19:51:21:738234,121
19:51:21:750468,121
19:51:21:762455,121
19:51:21:774449,121
19:51:21:786416,121
19:51:21:798481,121
19:51:21:810493,121
19:51:21:822261,121
19:51:21:834286,121
19:51:21:845405,121
19:51:21:857037,121
19:51:21:869104,121
19:51:21:881025,121
19:51:21:893264,121
19:51:21:905278,121
19:51:21:917294,121
19:51:21:929310,121
19:51:21:941365,121
19:51:21:953250,121
19:51:21:965584,121
19:51:21:977301,121
19:51:21:989048,121
19:51:22:000858,121
19:51:22:012799,121
19:51:22:024233,121
19:51:22:036870,121
19:51:22:048200,121
19:51:22:060294,121
19:51:22:072139,121
19:51:22:084165,121
19:51:22:095832,122
19:51:22:108531,122
19:51:22:120426,122
19:51:22:132068,122
19:51:22:144166,122
19:51:22:156635,122
19:51:22:168551,122
19:51:22:180549,122
19:51:22:192256,122
19:51:22:204281,122
19:51:22:216101,122
19:51:22:228071,122
19:51:22:240228,122
19:51:22:251390,122
19:51:22:263464,122
19:51:22:275251,122
