16:46:43:186523,1999
16:46:43:198459,1964
16:46:43:210592,1977
16:46:43:222570,2064
16:46:43:234519,2193
16:46:43:246484,2191
16:46:43:258797,2117
16:46:43:270533,1958
16:46:43:282535,1796
16:46:43:294597,1772
16:46:43:306653,1778
16:46:43:317528,1873
16:46:43:329638,2006
16:46:43:341580,2085
16:46:43:353624,2021
16:46:43:365476,1910
16:46:43:377485,1852
16:46:43:389488,1772
16:46:43:401527,1759
16:46:43:413547,1785
16:46:43:425472,1859
16:46:43:437487,2008
16:46:43:449561,2153
16:46:43:461448,2120
16:46:43:473547,2132
16:46:43:485514,2159
16:46:43:497763,2116
16:46:43:509580,2129
16:46:43:521663,2304
16:46:43:533535,2447
16:46:43:545508,2360
16:46:43:557519,2288
16:46:43:569520,2257
16:46:43:581580,2100
16:46:43:592445,2056
16:46:43:604523,2095
16:46:43:616585,2104
16:46:43:628477,2108
16:46:43:640464,2122
16:46:43:652573,2129
16:46:43:664571,2130
16:46:43:676530,2129
16:46:43:688573,2061
16:46:43:700540,2028
16:46:43:712493,2039
16:46:43:724606,2074
16:46:43:736466,2099
16:46:43:748437,2078
16:46:43:760627,2014
16:46:43:772555,1978
16:46:43:784449,2054
16:46:43:796475,2222
16:46:43:808613,2231
16:46:43:820532,2232
16:46:43:832480,2252
16:46:43:844611,2251
16:46:43:855454,2251
16:46:43:867562,2248
16:46:43:879490,2217
16:46:43:891725,2210
16:46:43:903685,2250
16:46:43:915620,2191
16:46:43:927502,2158
16:46:43:939551,2206
16:46:43:951505,2225
16:46:43:963617,2161
16:46:43:975525,2069
16:46:43:987573,2032
16:46:43:999553,2007
16:46:44:011616,1992
16:46:44:023547,1993
16:46:44:035514,1993
16:46:44:047695,1972
16:46:44:059566,1882
16:46:44:071575,1762
16:46:44:083632,1709
16:46:44:095659,1672
16:46:44:107614,1699
16:46:44:119528,1883
16:46:44:131529,2073
16:46:44:142498,2251
16:46:44:154560,2342
16:46:44:166586,2317
16:46:44:178489,2340
16:46:44:190531,2344
16:46:44:202565,2422
16:46:44:214525,2543
16:46:44:226529,2525
16:46:44:238567,2474
16:46:44:250610,2520
16:46:44:262502,2527
16:46:44:274551,2361
16:46:44:286483,2107
16:46:44:298466,2004
16:46:44:310506,1975
16:46:44:322535,1993
16:46:44:334581,2045
16:46:44:346580,2047
16:46:44:358579,2047
16:46:44:370539,2024
16:46:44:382560,1972
16:46:44:394514,2127
16:46:44:405464,2256
16:46:44:417547,2207
16:46:44:429557,2184
16:46:44:441552,2232
16:46:44:453728,2263
16:46:44:465625,2133
16:46:44:477507,2110
16:46:44:489576,2104
16:46:44:501659,2100
16:46:44:513581,2083
16:46:44:525546,2008
16:46:44:537588,1976
16:46:44:549534,1999
16:46:44:561499,2025
16:46:44:573541,1997
16:46:44:585463,1972
16:46:44:597610,1972
16:46:44:609473,2007
16:46:44:621570,2077
16:46:44:633565,2088
16:46:44:645471,2145
16:46:44:657516,2321
16:46:44:668524,2378
16:46:44:680674,2358
16:46:44:692697,2360
16:46:44:704606,2360
16:46:44:716436,2360
16:46:44:728479,2360
16:46:44:740656,2382
16:46:44:752663,2373
16:46:44:764538,2285
16:46:44:776655,2275
16:46:44:788492,2240
16:46:44:800714,2260
16:46:44:812591,2280
16:46:44:824495,2277
16:46:44:836446,2283
16:46:44:848594,2247
16:46:44:860548,2265
16:46:44:872525,2425
16:46:44:884680,2473
16:46:44:896593,2229
16:46:44:908587,2019
16:46:44:920675,2093
16:46:44:932583,2284
16:46:44:943562,2324
16:46:44:955619,2289
16:46:44:967536,2109
16:46:44:979587,1993
16:46:44:991596,1992
16:46:45:003529,1981
16:46:45:015622,1978
16:46:45:027691,1880
16:46:45:039564,1831
16:46:45:051679,1847
16:46:45:063505,1773
16:46:45:075470,1697
16:46:45:087623,1751
16:46:45:099487,1937
16:46:45:111634,2165
16:46:45:123677,2170
16:46:45:135489,2201
16:46:45:147553,2290
16:46:45:159534,2201
16:46:45:171538,2009
16:46:45:183536,1964
16:46:45:195594,1964
16:46:45:206549,1980
16:46:45:218486,2059
16:46:45:230646,2135
16:46:45:242618,2151
16:46:45:254600,2129
16:46:45:266534,2082
16:46:45:278521,2208
16:46:45:290688,2270
16:46:45:302727,2154
16:46:45:314529,2124
16:46:45:326516,2125
16:46:45:338678,2128
16:46:45:350639,2142
16:46:45:362765,2120
16:46:45:374571,2114
16:46:45:386593,2114
16:46:45:398721,2059
16:46:45:410525,1957
16:46:45:422575,1991
16:46:45:434577,2045
16:46:45:446597,2041
16:46:45:458604,2067
16:46:45:470690,2134
16:46:45:481572,2116
16:46:45:493585,2047
16:46:45:505711,2054
16:46:45:517910,2097
16:46:45:529556,2100
16:46:45:541705,2116
16:46:45:553578,2115
16:46:45:565753,2112
16:46:45:577632,2112
16:46:45:589617,2115
16:46:45:601542,2115
16:46:45:613560,2115
16:46:45:625629,2135
16:46:45:637514,2142
16:46:45:649558,2166
16:46:45:661630,2175
16:46:45:673603,2175
16:46:45:685598,2175
16:46:45:697543,2132
16:46:45:709651,2067
16:46:45:721586,2075
16:46:45:733553,2113
16:46:45:745570,2158
16:46:45:757769,2150
16:46:45:768596,2109
16:46:45:780522,2106
16:46:45:792557,2120
16:46:45:804540,2250
16:46:45:816608,2338
16:46:45:828556,2304
16:46:45:840555,2117
16:46:45:852553,1886
16:46:45:864548,1713
16:46:45:876563,1656
16:46:45:888587,1607
16:46:45:900515,1534
16:46:45:912616,1504
16:46:45:924572,1504
16:46:45:936485,1507
16:46:45:948547,1574
16:46:45:960481,1724
16:46:45:972510,1807
16:46:45:984607,1715
16:46:45:996582,1577
16:46:46:008524,1582
16:46:46:020642,1686
16:46:46:032879,1770
16:46:46:044828,1817
16:46:46:056610,1792
16:46:46:067646,1811
16:46:46:079545,2006
16:46:46:091544,2101
16:46:46:103583,2102
16:46:46:115533,2103
16:46:46:127596,2058
16:46:46:139565,1800
16:46:46:151607,1631
16:46:46:163566,1644
16:46:46:175605,1592
16:46:46:187736,1591
16:46:46:199638,1643
16:46:46:211661,1735
16:46:46:223673,1791
16:46:46:235670,1760
16:46:46:247528,1662
16:46:46:259656,1647
16:46:46:271549,1791
16:46:46:283623,2089
16:46:46:295787,2236
16:46:46:307613,2162
16:46:46:319596,2144
16:46:46:331592,2134
16:46:46:343595,2123
16:46:46:355624,2248
16:46:46:366749,2228
16:46:46:378552,2108
16:46:46:390777,2125
16:46:46:402841,2239
16:46:46:414574,2282
16:46:46:426662,2274
16:46:46:438577,2274
16:46:46:450616,2318
16:46:46:462570,2271
16:46:46:474490,2251
16:46:46:486553,2343
16:46:46:498564,2483
16:46:46:510604,2524
16:46:46:522629,2491
16:46:46:534588,2412
16:46:46:546556,2331
16:46:46:558591,2186
16:46:46:570722,2101
16:46:46:582668,2109
16:46:46:594495,1995
16:46:46:606665,2010
16:46:46:618617,2173
16:46:46:630643,2098
16:46:46:642550,2086
16:46:46:654568,2085
16:46:46:665573,2080
16:46:46:677632,2054
16:46:46:689521,1975
16:46:46:701607,1959
16:46:46:713588,1956
16:46:46:725560,2037
16:46:46:737604,2132
16:46:46:749481,2146
16:46:46:761685,2170
16:46:46:773710,2172
16:46:46:785564,2171
16:46:46:797557,2182
16:46:46:809714,2196
16:46:46:821596,2182
16:46:46:833718,2107
16:46:46:845561,2064
16:46:46:857661,2095
16:46:46:869648,2257
16:46:46:881570,2332
16:46:46:893545,2323
16:46:46:905630,2344
16:46:46:917636,2331
16:46:46:929597,2220
16:46:46:941541,1973
16:46:46:953555,1642
16:46:46:964566,1569
16:46:46:976814,1600
16:46:46:988759,1600
16:46:47:000641,1607
16:46:47:012553,1651
16:46:47:024810,1827
16:46:47:036576,2066
16:46:47:048735,2140
16:46:47:060690,2152
16:46:47:072720,2134
16:46:47:084589,2060
16:46:47:096621,1938
16:46:47:108607,1882
16:46:47:120659,1896
16:46:47:132602,1932
16:46:47:144510,1784
16:46:47:156729,1564
16:46:47:168727,1444
16:46:47:180618,1491
16:46:47:192678,1684
16:46:47:204558,1785
16:46:47:216686,1780
16:46:47:228739,1778
16:46:47:240627,1778
16:46:47:251579,1780
16:46:47:263649,1837
16:46:47:275639,1884
16:46:47:287569,1889
16:46:47:299838,1971
16:46:47:311649,2019
16:46:47:323883,1975
16:46:47:335703,1906
16:46:47:347519,1880
16:46:47:359576,1885
16:46:47:371579,1855
16:46:47:383604,1775
16:46:47:395567,1738
16:46:47:407617,1816
16:46:47:419699,1907
16:46:47:431596,1869
16:46:47:443570,1842
16:46:47:455546,1844
16:46:47:467502,1816
16:46:47:479631,1927
16:46:47:491591,2037
16:46:47:503599,2042
16:46:47:515563,2057
16:46:47:527753,2057
16:46:47:539684,2079
16:46:47:551613,2106
16:46:47:562587,2157
16:46:47:574671,2163
16:46:47:586587,2097
16:46:47:598532,2056
16:46:47:610546,2045
16:46:47:622532,2040
16:46:47:634606,2083
16:46:47:646585,2132
16:46:47:658553,2113
16:46:47:670691,2101
16:46:47:682606,2059
16:46:47:694724,2030
16:46:47:706602,2037
16:46:47:718597,2037
16:46:47:730621,2041
16:46:47:742540,2046
16:46:47:754634,2091
16:46:47:766718,2098
16:46:47:778562,2186
16:46:47:790566,2272
16:46:47:802643,2230
16:46:47:814618,2173
16:46:47:826523,2172
16:46:47:838537,2172
16:46:47:850614,2117
16:46:47:862672,2041
16:46:47:873525,1925
16:46:47:885708,1688
16:46:47:897640,1489
16:46:47:909639,1466
16:46:47:921669,1479
16:46:47:933587,1480
16:46:47:945711,1506
16:46:47:957899,1586
16:46:47:969623,1578
16:46:47:981602,1549
16:46:47:993555,1488
16:46:48:005610,1475
16:46:48:017756,1478
16:46:48:029690,1533
16:46:48:041666,1621
16:46:48:053674,1623
16:46:48:065625,1619
16:46:48:077845,1689
16:46:48:089597,1770
16:46:48:101631,1691
16:46:48:113612,1599
16:46:48:125632,1596
16:46:48:137605,1625
16:46:48:149686,1761
16:46:48:161616,1915
16:46:48:173569,1994
16:46:48:185655,2077
16:46:48:196581,2188
16:46:48:208647,2290
16:46:48:220678,2341
16:46:48:232629,2264
16:46:48:244633,2199
16:46:48:256569,2200
16:46:48:268556,2197
16:46:48:280680,2192
16:46:48:292751,2195
16:46:48:304555,2298
16:46:48:316682,2355
16:46:48:328526,2386
16:46:48:340604,2400
16:46:48:352648,2251
16:46:48:364590,2152
16:46:48:376735,2141
16:46:48:388618,2097
16:46:48:400768,2088
16:46:48:412702,2090
16:46:48:424645,2097
16:46:48:436673,2095
16:46:48:448767,2059
16:46:48:460598,2027
16:46:48:472694,2036
16:46:48:484724,2063
16:46:48:496701,2063
16:46:48:507789,2075
16:46:48:519687,2144
16:46:48:531873,2351
16:46:48:543648,2367
16:46:48:555632,2351
16:46:48:567651,2335
16:46:48:579702,2252
16:46:48:591771,2330
16:46:48:603759,2439
16:46:48:615753,2343
16:46:48:627648,2117
16:46:48:639724,1895
16:46:48:651634,1801
16:46:48:663582,1796
16:46:48:675628,1795
16:46:48:687721,1796
16:46:48:699607,1782
16:46:48:711584,1719
16:46:48:723558,1634
16:46:48:735622,1621
16:46:48:747666,1646
16:46:48:759599,1685
16:46:48:771623,1684
16:46:48:783640,1711
16:46:48:795576,1830
16:46:48:807720,1887
16:46:48:819604,1886
16:46:48:830739,1885
16:46:48:842804,1884
16:46:48:854612,1882
16:46:48:866580,1887
16:46:48:878544,1880
16:46:48:890726,1905
16:46:48:902663,1915
16:46:48:914593,1920
16:46:48:926650,1973
16:46:48:938667,2033
16:46:48:950587,2065
16:46:48:962655,2048
16:46:48:974661,1997
16:46:48:986697,1911
16:46:48:998775,1808
16:46:49:010638,1781
16:46:49:022711,1787
16:46:49:034759,1844
16:46:49:046840,2009
16:46:49:058634,2158
16:46:49:070857,2153
16:46:49:082725,2179
16:46:49:094625,2287
16:46:49:106630,2430
16:46:49:118706,2428
16:46:49:129813,2436
16:46:49:141620,2548
16:46:49:153689,2553
16:46:49:165779,2520
16:46:49:177910,2435
16:46:49:189711,2395
16:46:49:201620,2391
16:46:49:213676,2391
16:46:49:225567,2392
16:46:49:237619,2346
16:46:49:249604,2348
16:46:49:261615,2387
16:46:49:273667,2368
16:46:49:285748,2345
16:46:49:297622,2350
16:46:49:309627,2306
16:46:49:321583,2161
16:46:49:333690,2062
16:46:49:345742,2040
16:46:49:357706,2073
16:46:49:369679,2224
16:46:49:381676,2252
16:46:49:393628,2148
16:46:49:405675,2011
16:46:49:417602,1904
16:46:49:429833,1928
16:46:49:441815,1933
16:46:49:452913,2015
16:46:49:464881,2038
16:46:49:476641,1870
16:46:49:488784,1768
16:46:49:500736,1766
16:46:49:512639,1766
16:46:49:524634,1766
16:46:49:536697,1765
16:46:49:548580,1758
16:46:49:560555,1753
16:46:49:572669,1794
16:46:49:584716,1890
16:46:49:596664,1897
16:46:49:608625,1900
16:46:49:620638,1901
16:46:49:632837,1911
16:46:49:644743,1969
16:46:49:656631,2098
16:46:49:668596,2099
16:46:49:680571,2105
16:46:49:692616,2170
16:46:49:704730,2172
16:46:49:716688,2174
16:46:49:728690,2211
16:46:49:739715,2212
16:46:49:751668,2154
16:46:49:763984,2092
16:46:49:775629,2086
16:46:49:787749,2092
16:46:49:799654,2073
16:46:49:811672,1998
16:46:49:823635,1951
16:46:49:835726,2032
16:46:49:847642,2182
16:46:49:859623,2181
16:46:49:871562,2094
16:46:49:883687,1938
16:46:49:895647,1887
16:46:49:907781,1899
16:46:49:919653,1909
16:46:49:931776,1943
16:46:49:943736,1934
16:46:49:955805,1874
16:46:49:967712,1917
16:46:49:979654,2008
16:46:49:991560,2068
16:46:50:003739,2071
16:46:50:015618,2064
16:46:50:026721,2061
16:46:50:038652,2071
16:46:50:050767,2079
16:46:50:062788,2082
16:46:50:074784,2001
16:46:50:086567,1829
16:46:50:098595,1752
16:46:50:110657,1839
16:46:50:122695,1912
16:46:50:134618,1990
16:46:50:146653,2097
16:46:50:158631,2187
16:46:50:170636,2173
16:46:50:182702,2093
16:46:50:194747,2148
16:46:50:206682,2368
16:46:50:218816,2484
16:46:50:230855,2450
16:46:50:242628,2365
16:46:50:254721,2376
16:46:50:266677,2471
16:46:50:278679,2449
16:46:50:290695,2433
16:46:50:302762,2431
16:46:50:313831,2277
16:46:50:325672,2128
16:46:50:337682,2089
16:46:50:349726,2087
16:46:50:361780,2059
16:46:50:373746,1858
16:46:50:385746,1644
16:46:50:397731,1631
16:46:50:409677,1650
16:46:50:421821,1740
16:46:50:433871,1832
16:46:50:445824,1815
16:46:50:457657,1791
16:46:50:469608,1799
16:46:50:481728,1798
16:46:50:493638,1778
16:46:50:505602,1640
16:46:50:517602,1553
16:46:50:529759,1627
16:46:50:541603,1753
16:46:50:553588,1737
16:46:50:565641,1625
16:46:50:577644,1645
16:46:50:589617,1668
16:46:50:600640,1670
16:46:50:612623,1670
16:46:50:624751,1650
16:46:50:636766,1701
16:46:50:648596,1862
16:46:50:660615,2127
16:46:50:672672,2259
16:46:50:684657,2193
16:46:50:696730,2114
16:46:50:708706,2116
16:46:50:720825,2116
16:46:50:732736,2116
16:46:50:744852,2143
16:46:50:756774,2236
16:46:50:768705,2235
16:46:50:780629,2183
16:46:50:792674,2119
16:46:50:804664,2099
16:46:50:816740,2192
16:46:50:828649,2290
16:46:50:840669,2297
16:46:50:852667,2412
16:46:50:864621,2578
16:46:50:876736,2520
16:46:50:888748,2279
16:46:50:900669,2028
16:46:50:912856,2056
16:46:50:923752,2371
16:46:50:935661,2688
16:46:50:947689,2728
16:46:50:959748,2545
16:46:50:971663,2147
16:46:50:983835,1754
16:46:50:995711,1554
16:46:51:007857,1569
16:46:51:019832,1569
16:46:51:031810,1595
16:46:51:043792,1705
16:46:51:055892,1735
16:46:51:067774,1739
16:46:51:079696,1737
16:46:51:091636,1738
16:46:51:103648,1762
16:46:51:115657,1785
16:46:51:127663,1771
16:46:51:139656,1682
16:46:51:151710,1617
16:46:51:163695,1616
16:46:51:175750,1614
16:46:51:187636,1615
16:46:51:199719,1615
16:46:51:211605,1619
16:46:51:222753,1624
16:46:51:234706,1624
16:46:51:246641,1620
16:46:51:258836,1618
16:46:51:270681,1633
16:46:51:282655,1660
16:46:51:294917,1653
16:46:51:306766,1638
16:46:51:318732,1640
16:46:51:330690,1661
16:46:51:342781,1660
16:46:51:354736,1660
16:46:51:366705,1661
16:46:51:378648,1677
16:46:51:390865,1732
16:46:51:402886,1847
16:46:51:415019,1900
16:46:51:426717,1903
16:46:51:438759,2096
16:46:51:450715,2340
16:46:51:462736,2293
16:46:51:474714,2200
16:46:51:486713,2146
16:46:51:498710,2126
16:46:51:509660,2133
16:46:51:521672,2166
16:46:51:533646,2190
16:46:51:545624,2205
16:46:51:557677,2203
16:46:51:569684,2181
16:46:51:581674,2093
16:46:51:593668,1938
16:46:51:605889,1907
16:46:51:617685,1932
16:46:51:629684,1925
16:46:51:641665,1926
16:46:51:653632,1953
16:46:51:665773,1973
16:46:51:677756,1999
16:46:51:689653,2071
16:46:51:701730,2176
16:46:51:713815,2272
16:46:51:725695,2277
16:46:51:737718,2157
16:46:51:749797,1953
16:46:51:761777,1818
16:46:51:773876,1807
16:46:51:786139,1808
16:46:51:804839,1816
16:46:51:808853,1874
16:46:51:820760,1942
16:46:51:832862,1953
16:46:51:844759,1961
16:46:51:856802,1959
16:46:51:868753,1957
16:46:51:880767,1907
16:46:51:892738,1666
16:46:51:904791,1450
16:46:51:916781,1416
16:46:51:928648,1520
16:46:51:940748,1569
16:46:51:952776,1585
16:46:51:964645,1683
16:46:51:976718,1712
16:46:51:988706,1712
16:46:52:000792,1713
16:46:52:012643,1712
16:46:52:024690,1712
16:46:52:036617,1711
16:46:52:048739,1702
16:46:52:060642,1698
16:46:52:072648,1717
16:46:52:084790,1778
16:46:52:095888,1801
16:46:52:107888,1776
16:46:52:119683,1799
16:46:52:131618,1862
16:46:52:143773,1854
16:46:52:155785,1839
16:46:52:167716,1744
16:46:52:179841,1638
16:46:52:191731,1670
16:46:52:203814,1674
16:46:52:215743,1684
16:46:52:227665,1725
16:46:52:239687,1723
16:46:52:251903,1740
16:46:52:263744,1810
16:46:52:275745,1874
16:46:52:287753,1832
16:46:52:299685,1780
16:46:52:311624,1782
16:46:52:323664,1800
16:46:52:335754,1772
16:46:52:347655,1722
16:46:52:359741,1710
16:46:52:371734,1687
16:46:52:383674,1587
16:46:52:395628,1572
16:46:52:406722,1727
16:46:52:418821,1975
16:46:52:430719,2443
16:46:52:442654,2703
16:46:52:454763,2693
16:46:52:466723,2628
16:46:52:478675,2617
16:46:52:490651,2621
16:46:52:502903,2621
16:46:52:514691,2620
16:46:52:526700,2499
16:46:52:538822,2392
16:46:52:550708,2410
16:46:52:562735,2565
16:46:52:574876,2827
16:46:52:586749,2945
16:46:52:598849,2878
16:46:52:610686,2678
16:46:52:622762,2365
16:46:52:634898,2155
16:46:52:646851,2073
16:46:52:658751,2031
16:46:52:670794,1994
16:46:52:682769,1993
16:46:52:694750,1977
16:46:52:706776,1904
16:46:52:717787,1800
16:46:52:729737,1797
16:46:52:741831,1881
16:46:52:753730,2033
16:46:52:765816,2048
16:46:52:777703,2011
16:46:52:789740,2004
16:46:52:801649,2004
16:46:52:813716,1997
16:46:52:825756,1971
16:46:52:837647,1963
16:46:52:849748,1989
16:46:52:861664,2033
16:46:52:873702,2018
16:46:52:885804,2032
16:46:52:897764,2101
16:46:52:909796,2194
16:46:52:921726,2413
16:46:52:933700,2578
16:46:52:945790,2471
16:46:52:957726,2457
16:46:52:969685,2555
16:46:52:981794,2578
16:46:52:993764,2592
16:46:53:005690,2664
16:46:53:016727,2776
16:46:53:028830,2778
16:46:53:040837,2714
16:46:53:064052,2492
16:46:53:064884,2136
16:46:53:076779,2020
16:46:53:088750,2021
16:46:53:100817,2021
16:46:53:112940,2060
16:46:53:124832,2066
16:46:53:136764,2059
16:46:53:148705,2054
16:46:53:160716,2029
16:46:53:172694,1997
16:46:53:184665,1994
16:46:53:196716,1996
16:46:53:208687,2033
16:46:53:220699,2174
16:46:53:232897,2240
16:46:53:244725,2240
16:46:53:256651,2242
16:46:53:268698,2242
16:46:53:280823,2252
16:46:53:292709,2327
16:46:53:304698,2344
16:46:53:316693,2343
16:46:53:327692,2327
16:46:53:339766,2325
16:46:53:351732,2231
16:46:53:363705,2204
16:46:53:375747,2295
16:46:53:387793,2394
16:46:53:399859,2411
16:46:53:411791,2343
16:46:53:423798,2285
16:46:53:435718,2286
16:46:53:447742,2285
16:46:53:459751,2274
16:46:53:471865,2281
16:46:53:483719,2343
16:46:53:495732,2295
16:46:53:507699,2099
16:46:53:519765,2040
16:46:53:531739,2035
16:46:53:543742,2005
16:46:53:555700,1993
16:46:53:567776,1975
16:46:53:579842,1975
16:46:53:591721,1967
16:46:53:603697,1882
16:46:53:615775,1886
16:46:53:626846,2045
16:46:53:638714,2078
16:46:53:650739,2005
16:46:53:662820,1932
16:46:53:674699,1975
16:46:53:686673,2124
16:46:53:698821,2232
16:46:53:710657,2230
16:46:53:722781,2195
