17:15:50:141993,52
17:15:50:142078,52
17:15:50:153893,86
17:15:50:153981,86
17:15:50:154037,86
17:15:50:165933,78
17:15:50:166031,78
17:15:50:166083,78
17:15:50:178020,51
17:15:50:178070,51
17:15:50:178190,51
17:15:50:190056,58
17:15:50:190206,58
17:15:50:190307,58
17:15:50:201993,81
17:15:50:202099,81
17:15:50:202137,81
17:15:50:214039,77
17:15:50:214159,77
17:15:50:214199,77
17:15:50:225945,80
17:15:50:225991,80
17:15:50:226051,80
17:15:50:237923,89
17:15:50:238068,89
17:15:50:238110,89
17:15:50:249939,89
17:15:50:250017,89
17:15:50:250156,89
17:15:50:262085,91
17:15:50:262154,91
17:15:50:262191,91
17:15:50:274093,92
17:15:50:274210,92
17:15:50:274295,92
17:15:50:285941,91
17:15:50:286055,91
17:15:50:286129,91
17:15:50:297994,92
17:15:50:298043,92
17:15:50:298105,92
17:15:50:309981,80
17:15:50:310022,80
17:15:50:310095,80
17:15:50:320833,72
17:15:50:320927,72
17:15:50:320970,72
17:15:50:333001,96
17:15:50:333174,96
17:15:50:333248,96
17:15:50:345058,87
17:15:50:345222,87
17:15:50:345277,87
17:15:50:356922,66
17:15:50:356987,66
17:15:50:357062,66
17:15:50:368920,82
17:15:50:368997,82
17:15:50:369161,82
17:15:50:381021,75
17:15:50:381109,75
17:15:50:381306,75
17:15:50:393141,64
17:15:50:393251,64
17:15:50:393298,64
17:15:50:405112,78
17:15:50:405182,78
17:15:50:405244,78
17:15:50:416876,75
17:15:50:416921,75
17:15:50:417052,75
17:15:50:428965,67
17:15:50:429070,67
17:15:50:429114,67
17:15:50:440913,67
17:15:50:441015,67
17:15:50:441071,67
17:15:50:452913,68
17:15:50:452952,68
17:15:50:452992,68
17:15:50:465033,68
17:15:50:465126,68
17:15:50:465204,68
17:15:50:477130,69
17:15:50:477225,69
17:15:50:477375,69
17:15:50:488879,75
17:15:50:489056,75
17:15:50:489219,75
17:15:50:500963,74
17:15:50:501052,74
17:15:50:501108,74
17:15:50:513063,68
17:15:50:513187,68
17:15:50:513353,68
17:15:50:525169,75
17:15:50:525396,75
17:15:50:525450,75
17:15:50:537202,76
17:15:50:537315,76
17:15:50:537412,76
17:15:50:549045,75
17:15:50:549102,75
17:15:50:549220,75
17:15:50:560929,76
17:15:50:560976,76
17:15:50:561041,76
17:15:50:573004,76
17:15:50:573129,76
17:15:50:573216,76
17:15:50:585097,76
17:15:50:585203,76
17:15:50:585324,76
17:15:50:596944,75
17:15:50:596992,75
17:15:50:597036,75
17:15:50:609038,75
17:15:50:609309,75
17:15:50:609434,75
17:15:50:620026,76
17:15:50:620101,76
17:15:50:620173,76
17:15:50:631894,78
17:15:50:632076,78
17:15:50:632150,78
17:15:50:644251,75
17:15:50:644330,75
17:15:50:644529,75
17:15:50:655989,79
17:15:50:656227,79
17:15:50:656298,79
17:15:50:667976,82
17:15:50:668095,82
17:15:50:668149,82
17:15:50:679948,81
17:15:50:680106,81
17:15:50:680171,81
17:15:50:692079,73
17:15:50:692169,73
17:15:50:692226,73
17:15:50:703943,61
17:15:50:704105,61
17:15:50:704178,61
17:15:50:715975,62
17:15:50:716018,62
17:15:50:716100,62
17:15:50:728122,82
17:15:50:728214,82
17:15:50:728364,82
17:15:50:739880,61
17:15:50:739994,61
17:15:50:740058,61
17:15:50:752093,54
17:15:50:752322,54
17:15:50:752418,54
17:15:50:764083,61
17:15:50:764209,61
17:15:50:764313,61
17:15:50:775848,57
17:15:50:775887,57
17:15:50:775947,57
17:15:50:787918,56
17:15:50:787955,56
17:15:50:788019,56
17:15:50:800028,57
17:15:50:800152,57
17:15:50:800314,57
17:15:50:812094,57
17:15:50:812241,57
17:15:50:812302,57
17:15:50:824165,57
17:15:50:824306,57
17:15:50:824394,57
17:15:50:836103,58
17:15:50:836148,58
17:15:50:836305,58
17:15:50:847911,65
17:15:50:848216,65
17:15:50:848373,65
17:15:50:860026,61
17:15:50:860133,61
17:15:50:860260,61
17:15:50:872222,56
17:15:50:872259,56
17:15:50:872458,56
17:15:50:883947,69
17:15:50:884003,69
17:15:50:884200,69
17:15:50:895885,76
17:15:50:895935,76
17:15:50:896018,76
17:15:50:908091,68
17:15:50:908133,68
17:15:50:908205,68
17:15:50:918919,64
17:15:50:918986,64
17:15:50:919059,64
17:15:50:930953,70
17:15:50:931082,70
17:15:50:931269,70
17:15:50:943002,64
17:15:50:943161,64
17:15:50:943282,64
17:15:50:955159,74
17:15:50:955264,74
17:15:50:955332,74
17:15:50:967002,72
17:15:50:967140,72
17:15:50:967164,72
17:15:50:978949,66
17:15:50:979097,66
17:15:50:979209,66
17:15:50:991051,68
17:15:50:991116,68
17:15:50:991245,68
17:15:51:002996,70
17:15:51:003091,70
17:15:51:003185,70
17:15:51:014935,69
17:15:51:015005,69
17:15:51:015068,69
17:15:51:026925,69
17:15:51:026963,69
17:15:51:027041,69
17:15:51:039121,74
17:15:51:039223,74
17:15:51:039340,74
17:15:51:050925,69
17:15:51:050977,69
17:15:51:051062,69
17:15:51:063121,71
17:15:51:063242,71
17:15:51:063333,71
17:15:51:075170,80
17:15:51:075289,80
17:15:51:075406,80
17:15:51:087002,84
17:15:51:087048,84
17:15:51:087227,84
17:15:51:098987,85
17:15:51:099042,85
17:15:51:099129,85
17:15:51:111078,87
17:15:51:111161,87
17:15:51:111229,87
17:15:51:123065,86
17:15:51:123210,86
17:15:51:123376,86
17:15:51:135162,94
17:15:51:135216,94
17:15:51:135284,94
17:15:51:146903,96
17:15:51:146942,96
17:15:51:147006,96
17:15:51:158918,95
17:15:51:159103,95
17:15:51:159140,95
17:15:51:171078,95
17:15:51:171197,95
17:15:51:171334,95
17:15:51:182941,95
17:15:51:183106,95
17:15:51:183215,95
17:15:51:194964,94
17:15:51:195063,94
17:15:51:195134,94
17:15:51:207050,94
17:15:51:207123,94
17:15:51:207215,94
17:15:51:218982,89
17:15:51:219043,89
17:15:51:219077,89
17:15:51:230857,91
17:15:51:230951,91
17:15:51:230990,91
17:15:51:242074,91
17:15:51:242133,91
17:15:51:242244,91
17:15:51:253913,86
17:15:51:254094,86
17:15:51:254131,86
17:15:51:266208,87
17:15:51:266360,87
17:15:51:266592,87
17:15:51:277985,89
17:15:51:278058,89
17:15:51:278142,89
17:15:51:289950,94
17:15:51:290054,94
17:15:51:290154,94
17:15:51:302147,86
17:15:51:302302,86
17:15:51:302411,86
17:15:51:313936,76
17:15:51:313976,76
17:15:51:314041,76
17:15:51:326028,91
17:15:51:326062,91
17:15:51:326106,91
17:15:51:337870,86
17:15:51:337973,86
17:15:51:338105,86
17:15:51:350165,87
17:15:51:350252,87
17:15:51:350294,87
17:15:51:361944,81
17:15:51:361988,81
17:15:51:362169,81
17:15:51:373861,87
17:15:51:373901,87
17:15:51:373955,87
17:15:51:386103,89
17:15:51:386213,89
17:15:51:386299,89
17:15:51:398065,84
17:15:51:398281,84
17:15:51:398337,84
17:15:51:409922,78
17:15:51:409966,78
17:15:51:410057,78
17:15:51:421977,87
17:15:51:422018,87
17:15:51:422081,87
17:15:51:434168,98
17:15:51:434288,98
17:15:51:434428,98
17:15:51:445982,82
17:15:51:446130,82
17:15:51:446187,82
17:15:51:458032,86
17:15:51:458170,86
17:15:51:458281,86
17:15:51:470019,92
17:15:51:470061,92
17:15:51:470104,92
17:15:51:481968,91
17:15:51:482013,91
17:15:51:482083,91
17:15:51:494202,92
17:15:51:494333,92
17:15:51:494523,92
17:15:51:506172,92
17:15:51:506297,92
17:15:51:506339,92
17:15:51:517902,91
17:15:51:517972,91
17:15:51:518019,91
17:15:51:530071,89
17:15:51:530108,89
17:15:51:530149,89
17:15:51:542128,87
17:15:51:542258,87
17:15:51:542297,87
17:15:51:553099,89
17:15:51:553157,89
17:15:51:553281,89
17:15:51:565016,82
17:15:51:565060,82
17:15:51:565130,82
17:15:51:577108,78
17:15:51:577201,78
17:15:51:577360,78
17:15:51:589133,77
17:15:51:589279,77
17:15:51:589336,77
17:15:51:601022,88
17:15:51:601121,88
17:15:51:601154,88
17:15:51:613024,92
17:15:51:613130,92
17:15:51:613247,92
17:15:51:625173,85
17:15:51:625267,85
17:15:51:625361,85
17:15:51:637217,84
17:15:51:637287,84
17:15:51:637353,84
17:15:51:648982,89
17:15:51:649176,89
17:15:51:649305,89
17:15:51:660949,79
17:15:51:661022,79
17:15:51:661064,79
17:15:51:673157,87
17:15:51:673279,87
17:15:51:673331,87
17:15:51:685056,85
17:15:51:685133,85
17:15:51:685282,85
17:15:51:697017,77
17:15:51:697076,77
17:15:51:697236,77
17:15:51:709044,77
17:15:51:709146,77
17:15:51:709205,77
17:15:51:720927,77
17:15:51:721079,77
17:15:51:721303,77
17:15:51:733029,78
17:15:51:733101,78
17:15:51:733181,78
17:15:51:745367,78
17:15:51:745559,78
17:15:51:745707,78
17:15:51:757188,77
17:15:51:757312,77
17:15:51:757396,77
17:15:51:769117,77
17:15:51:769274,77
17:15:51:769347,77
17:15:51:781080,83
17:15:51:781105,83
17:15:51:781180,83
17:15:51:793008,82
17:15:51:793107,82
17:15:51:793149,82
17:15:51:804964,73
17:15:51:805066,73
17:15:51:805111,73
17:15:51:817360,71
17:15:51:817445,71
17:15:51:817584,71
17:15:51:829018,73
17:15:51:829092,73
17:15:51:829169,73
17:15:51:840963,78
17:15:51:841069,78
17:15:51:841107,78
17:15:51:852149,80
17:15:51:852260,80
17:15:51:852299,80
17:15:51:864057,101
17:15:51:864125,101
17:15:51:864221,101
17:15:51:875916,102
17:15:51:876004,102
17:15:51:876041,102
17:15:51:888128,78
17:15:51:888217,78
17:15:51:888330,78
17:15:51:900117,94
17:15:51:900156,94
17:15:51:900259,94
17:15:51:912005,99
17:15:51:912080,99
17:15:51:912163,99
17:15:51:923969,103
17:15:51:924108,103
17:15:51:924161,103
17:15:51:936112,95
17:15:51:936375,95
17:15:51:936525,95
17:15:51:948140,87
17:15:51:948217,87
17:15:51:948281,87
17:15:51:960006,91
17:15:51:960176,91
17:15:51:960224,91
17:15:51:972275,88
17:15:51:972371,88
17:15:51:972565,88
17:15:51:986000,86
17:15:51:986185,86
17:15:51:986332,86
17:15:51:996144,87
17:15:51:996227,87
17:15:51:996275,87
17:15:52:008011,88
17:15:52:008140,88
17:15:52:008199,88
17:15:52:020142,88
17:15:52:020218,88
17:15:52:020276,88
17:15:52:032137,88
17:15:52:032334,88
17:15:52:032373,88
17:15:52:044149,92
17:15:52:044218,92
17:15:52:044342,92
17:15:52:056004,101
17:15:52:056062,101
17:15:52:056153,101
17:15:52:068296,92
17:15:52:068397,92
17:15:52:068461,92
17:15:52:080061,90
17:15:52:080134,90
17:15:52:080194,90
17:15:52:092008,102
17:15:52:092113,102
17:15:52:092291,102
17:15:52:103985,104
17:15:52:104041,104
17:15:52:104191,104
17:15:52:115968,105
17:15:52:116031,105
17:15:52:116146,105
17:15:52:128069,94
17:15:52:128117,94
17:15:52:128233,94
17:15:52:140177,101
17:15:52:140409,101
17:15:52:140477,101
17:15:52:152003,104
17:15:52:152195,104
17:15:52:152339,104
17:15:52:163997,94
17:15:52:164099,94
17:15:52:164156,94
17:15:52:174959,93
17:15:52:175000,93
17:15:52:175086,93
17:15:52:186950,97
17:15:52:186994,97
17:15:52:187079,97
17:15:52:199124,98
17:15:52:199246,98
17:15:52:199396,98
17:15:52:210935,105
17:15:52:211018,105
17:15:52:211137,105
17:15:52:223208,99
17:15:52:223245,99
17:15:52:223358,99
17:15:52:235044,106
17:15:52:235085,106
17:15:52:235154,106
17:15:52:247133,116
17:15:52:247228,116
17:15:52:247311,116
17:15:52:259101,107
17:15:52:259224,107
17:15:52:259298,107
17:15:52:271065,112
17:15:52:271152,112
17:15:52:271287,112
17:15:52:283045,113
17:15:52:283160,113
17:15:52:283236,113
17:15:52:295088,105
17:15:52:295294,105
17:15:52:295459,105
17:15:52:307293,104
17:15:52:307470,104
17:15:52:307620,104
17:15:52:320644,101
17:15:52:320886,101
17:15:52:321184,101
17:15:52:331269,99
17:15:52:331438,99
17:15:52:331538,99
17:15:52:343035,98
17:15:52:343141,98
17:15:52:343177,98
17:15:52:355141,95
17:15:52:355270,95
17:15:52:355435,95
17:15:52:366991,96
17:15:52:367042,96
17:15:52:367132,96
17:15:52:379157,96
17:15:52:379219,96
17:15:52:379364,96
17:15:52:391131,96
17:15:52:391264,96
17:15:52:391331,96
17:15:52:403080,96
17:15:52:403118,96
17:15:52:403227,96
17:15:52:415137,96
17:15:52:415288,96
17:15:52:415334,96
17:15:52:427070,95
17:15:52:427166,95
17:15:52:427254,95
17:15:52:439132,95
17:15:52:439397,95
17:15:52:439507,95
17:15:52:451211,94
17:15:52:451298,94
17:15:52:451345,94
17:15:52:463220,91
17:15:52:463262,91
17:15:52:463362,91
17:15:52:475354,75
17:15:52:475533,75
17:15:52:475760,75
17:15:52:486384,74
17:15:52:486463,74
17:15:52:486581,74
17:15:52:498011,102
17:15:52:498056,102
17:15:52:498101,102
17:15:52:510207,67
17:15:52:510261,67
17:15:52:510345,67
17:15:52:522259,77
17:15:52:522399,77
17:15:52:522559,77
17:15:52:534256,93
17:15:52:534367,93
17:15:52:534572,93
17:15:52:546024,84
17:15:52:546137,84
17:15:52:546201,84
17:15:52:558115,89
17:15:52:558347,89
17:15:52:558477,89
17:15:52:570101,98
17:15:52:570141,98
17:15:52:570183,98
17:15:52:581996,81
17:15:52:582059,81
17:15:52:582134,81
17:15:52:593983,54
17:15:52:594029,54
17:15:52:594109,54
17:15:52:606077,87
17:15:52:606143,87
17:15:52:606293,87
17:15:52:618000,114
17:15:52:618098,114
17:15:52:618141,114
17:15:52:630023,96
17:15:52:630070,96
17:15:52:630129,96
17:15:52:642185,84
17:15:52:642246,84
17:15:52:642330,84
17:15:52:653996,96
17:15:52:654045,96
17:15:52:654207,96
17:15:52:665958,105
17:15:52:666047,105
17:15:52:666072,105
17:15:52:678070,109
17:15:52:678146,109
17:15:52:678311,109
17:15:52:690203,112
17:15:52:690245,112
17:15:52:690302,112
17:15:52:702044,102
17:15:52:702177,102
17:15:52:702323,102
17:15:52:714121,92
17:15:52:714161,92
17:15:52:714204,92
17:15:52:726019,72
17:15:52:726097,72
17:15:52:726154,72
17:15:52:738030,67
17:15:52:738109,67
17:15:52:738160,67
17:15:52:750086,90
17:15:52:750203,90
17:15:52:750291,90
17:15:52:762000,87
17:15:52:762089,87
17:15:52:762119,87
17:15:52:774046,63
17:15:52:774134,63
17:15:52:774200,63
17:15:52:785104,54
17:15:52:785137,54
17:15:52:785185,54
17:15:52:797346,44
17:15:52:797449,44
17:15:52:797530,44
17:15:52:809019,38
17:15:52:809065,38
17:15:52:809184,38
17:15:52:821045,77
17:15:52:821128,77
17:15:52:821164,77
17:15:52:833002,79
17:15:52:833053,79
17:15:52:833126,79
17:15:52:844989,51
17:15:52:845087,51
17:15:52:845136,51
17:15:52:857097,50
17:15:52:857165,50
17:15:52:857237,50
17:15:52:869017,52
17:15:52:869127,52
17:15:52:869177,52
17:15:52:880954,53
17:15:52:881031,53
17:15:52:881111,53
17:15:52:893105,55
17:15:52:893180,55
17:15:52:893265,55
17:15:52:905040,71
17:15:52:905087,71
17:15:52:905182,71
17:15:52:916968,76
17:15:52:917055,76
17:15:52:917104,76
17:15:52:929009,64
17:15:52:929061,64
17:15:52:929137,64
17:15:52:940992,57
17:15:52:941043,57
17:15:52:941125,57
17:15:52:953007,70
17:15:52:953081,70
17:15:52:953130,70
17:15:52:965059,74
17:15:52:965103,74
17:15:52:965153,74
17:15:52:977166,73
17:15:52:977274,73
17:15:52:977419,73
17:15:52:989209,72
17:15:52:989307,72
17:15:52:989480,72
17:15:53:001108,73
17:15:53:001284,73
17:15:53:001415,73
17:15:53:013156,73
17:15:53:013202,73
17:15:53:013353,73
17:15:53:025281,72
17:15:53:025373,72
17:15:53:025454,72
17:15:53:037061,71
17:15:53:037166,71
17:15:53:037207,71
17:15:53:049163,77
17:15:53:049203,77
17:15:53:049249,77
17:15:53:061426,71
17:15:53:061492,71
17:15:53:061600,71
17:15:53:072934,72
17:15:53:073016,72
17:15:53:073054,72
17:15:53:085067,73
17:15:53:085165,73
17:15:53:085207,73
17:15:53:096132,74
17:15:53:096191,74
17:15:53:096250,74
17:15:53:107970,73
17:15:53:108038,73
17:15:53:108140,73
17:15:53:120027,78
17:15:53:120076,78
17:15:53:120170,78
17:15:53:131959,79
17:15:53:132030,79
17:15:53:132087,79
17:15:53:144118,69
17:15:53:144222,69
17:15:53:144278,69
17:15:53:156174,72
17:15:53:156217,72
17:15:53:156305,72
17:15:53:168010,85
17:15:53:168070,85
17:15:53:168126,85
17:15:53:180340,96
17:15:53:180425,96
17:15:53:180612,96
17:15:53:192068,87
17:15:53:192123,87
17:15:53:192190,87
17:15:53:204206,76
17:15:53:204322,76
17:15:53:204409,76
17:15:53:216014,86
17:15:53:216060,86
17:15:53:216129,86
17:15:53:228069,92
17:15:53:228181,92
17:15:53:228348,92
17:15:53:240060,90
17:15:53:240356,90
17:15:53:240442,90
17:15:53:252043,84
17:15:53:252174,84
17:15:53:252314,84
17:15:53:263944,79
17:15:53:264123,79
17:15:53:264299,79
17:15:53:275980,83
17:15:53:276038,83
17:15:53:276158,83
17:15:53:287941,91
17:15:53:287984,91
17:15:53:288386,91
17:15:53:300005,86
17:15:53:300086,86
17:15:53:300220,86
17:15:53:312054,81
17:15:53:312097,81
17:15:53:312367,81
17:15:53:324036,89
17:15:53:324082,89
17:15:53:324150,89
17:15:53:336094,91
17:15:53:706407,91
17:15:53:706555,91
17:15:53:707073,95
17:15:53:707277,95
17:15:53:707484,95
17:15:53:713200,89
17:15:53:713386,89
17:15:53:713512,89
17:15:53:714214,85
17:15:53:714310,85
17:15:53:714504,85
17:15:53:714776,96
17:15:53:714867,96
17:15:53:715128,96
17:15:53:715184,106
17:15:53:715527,106
17:15:53:715733,106
17:15:53:715980,98
17:15:53:716163,98
17:15:53:716512,98
17:15:53:716627,89
17:15:53:716848,89
17:15:53:717199,99
17:15:53:717254,89
17:15:53:717491,99
17:15:53:717769,99
17:15:53:718077,101
17:15:53:718270,101
17:15:53:718393,101
17:15:53:718644,92
17:15:53:718706,92
17:15:53:719173,92
17:15:53:719285,78
17:15:53:719471,78
17:15:53:719778,67
17:15:53:719855,78
17:15:53:719987,67
17:15:53:720368,67
17:15:53:720474,83
17:15:53:720511,83
17:15:53:720874,83
17:15:53:721003,83
17:15:53:721063,83
17:15:53:721440,73
17:15:53:721530,83
17:15:53:721654,73
17:15:53:721938,73
17:15:53:722121,69
17:15:53:722205,69
17:15:53:722531,69
17:15:53:722612,59
17:15:53:722701,59
17:15:53:723108,50
17:15:53:723141,50
17:15:53:723197,59
17:15:53:723514,55
17:15:53:723722,55
17:15:53:723857,50
17:15:53:724061,71
17:15:53:724217,71
17:15:53:724406,55
17:15:53:724563,60
17:15:53:724724,60
17:15:53:724860,71
17:15:53:725110,52
17:15:53:725210,52
17:15:53:725437,60
17:15:53:725568,50
17:15:53:725876,50
17:15:53:726011,52
17:15:53:726177,52
17:15:53:726463,52
17:15:53:726620,50
17:15:53:726747,64
17:15:53:726921,64
17:15:53:727107,52
17:15:53:727306,55
17:15:53:727525,55
17:15:53:727720,51
17:15:53:727864,64
17:15:53:728020,51
17:15:53:728268,60
17:15:53:728397,55
17:15:53:728559,60
17:15:53:728728,61
17:15:53:729024,51
17:15:53:729151,61
17:15:53:729219,62
17:15:53:729505,60
17:15:53:729658,62
17:15:53:729841,66
17:15:53:730046,61
17:15:53:730376,70
17:15:53:730499,66
17:15:53:730644,62
17:15:53:730934,64
17:15:53:730994,70
17:15:53:731063,66
17:15:53:731317,64
17:15:53:731399,70
17:15:53:731670,64
17:15:53:742143,64
17:15:53:742241,64
17:15:53:742303,64
17:15:53:754128,70
17:15:53:754217,70
17:15:53:754296,70
17:15:53:766000,70
17:15:53:766088,70
17:15:53:766135,70
17:15:53:778009,69
17:15:53:778065,69
17:15:53:778155,69
17:15:53:824702,69
17:15:53:824875,69
17:15:53:825062,69
17:15:53:825505,70
17:15:53:825689,70
17:15:53:825895,70
17:15:53:826362,63
17:15:53:826451,63
17:15:53:826627,63
17:15:53:826757,69
17:15:53:826877,69
17:15:53:827102,69
17:15:53:838186,69
17:15:53:838353,69
17:15:53:838540,69
17:15:53:850048,66
17:15:53:850087,66
17:15:53:850231,66
17:15:53:862161,74
17:15:53:862205,74
17:15:53:862318,74
17:15:53:874177,85
17:15:53:874268,85
17:15:53:874434,85
17:15:53:886186,89
17:15:53:886327,89
17:15:53:886401,89
17:15:53:898022,94
17:15:53:898070,94
17:15:53:898130,94
17:15:53:910026,85
17:15:53:910200,85
17:15:53:910348,85
17:15:53:922153,102
17:15:53:922276,102
17:15:53:922393,102
17:15:53:934111,102
17:15:53:934148,102
17:15:53:934190,102
17:15:53:946186,103
17:15:53:946333,103
17:15:53:946446,103
17:15:53:958129,106
17:15:53:958168,106
17:15:53:958222,106
17:15:53:970087,97
17:15:53:970326,97
17:15:53:970386,97
17:15:53:996324,86
17:15:53:996501,86
17:15:53:996758,86
17:15:53:997066,98
17:15:53:997415,98
17:15:53:997634,98
17:15:54:005169,104
17:15:54:005279,104
17:15:54:005355,104
17:15:54:017002,83
17:15:54:017081,83
17:15:54:017181,83
17:15:54:029069,69
17:15:54:029247,69
17:15:54:029458,69
17:15:54:041091,80
17:15:54:041133,80
17:15:54:041220,80
17:15:54:053158,100
17:15:54:053230,100
17:15:54:053316,100
17:15:54:065206,87
17:15:54:065251,87
17:15:54:065417,87
17:15:54:077015,71
17:15:54:077062,71
17:15:54:077118,71
17:15:54:089111,81
17:15:54:089149,81
17:15:54:089327,81
17:15:54:100988,83
17:15:54:101129,83
17:15:54:101168,83
17:15:54:113220,78
17:15:54:113263,78
17:15:54:113368,78
17:15:54:151880,83
17:15:54:152399,83
17:15:54:152526,83
17:15:54:153090,79
17:15:54:153354,79
17:15:54:153516,79
17:15:54:153780,80
17:15:54:154079,80
17:15:54:154238,80
17:15:54:161113,87
17:15:54:161295,87
17:15:54:161365,87
17:15:54:173103,87
17:15:54:173175,87
17:15:54:173234,87
17:15:54:185108,80
17:15:54:185259,80
17:15:54:185345,80
17:15:54:197053,82
17:15:54:197132,82
17:15:54:197170,82
17:15:54:209330,86
17:15:54:209425,86
17:15:54:209527,86
17:15:54:221044,89
17:15:54:221118,89
17:15:54:221271,89
17:15:54:233111,87
17:15:54:233199,87
17:15:54:233274,87
17:15:54:245291,76
17:15:54:245355,76
17:15:54:245447,76
17:15:54:257070,71
17:15:54:257118,71
17:15:54:257177,71
17:15:54:269033,77
17:15:54:270873,77
17:15:54:270914,77
17:15:54:281271,75
17:15:54:281320,75
17:15:54:284190,75
17:15:54:293138,55
17:15:54:293262,55
17:15:54:293335,55
17:15:54:304035,62
17:15:54:304086,62
17:15:54:304173,62
17:15:54:316043,80
17:15:54:316085,80
17:15:54:316144,80
17:15:54:328393,70
17:15:54:328573,70
17:15:54:328629,70
17:15:54:340183,55
17:15:54:340364,55
17:15:54:340456,55
17:15:54:352119,66
17:15:54:352161,66
17:15:54:352249,66
17:15:54:364257,95
17:15:54:364412,95
17:15:54:364491,95
17:15:54:375949,97
17:15:54:376006,97
17:15:54:376047,97
17:15:54:387951,77
17:15:54:388022,77
17:15:54:388088,77
17:15:54:400132,88
17:15:54:400189,88
17:15:54:400309,88
17:15:54:412024,90
17:15:54:412064,90
17:15:54:412114,90
17:15:54:423991,85
17:15:54:424077,85
17:15:54:424116,85
17:15:54:436083,89
17:15:54:436231,89
17:15:54:436273,89
17:15:54:448154,92
17:15:54:448202,92
17:15:54:448284,92
17:15:54:460008,89
