16:47:28:291668,124
16:47:28:302649,103
16:47:28:314517,121
16:47:28:326577,106
16:47:28:338671,86
16:47:28:350543,116
16:47:28:362625,122
16:47:28:374665,104
16:47:28:386479,111
16:47:28:398590,113
16:47:28:410698,118
16:47:28:422626,129
16:47:28:434758,122
16:47:28:446510,117
16:47:28:458616,121
16:47:28:470578,123
16:47:28:482640,122
16:47:28:494520,117
16:47:28:506538,124
16:47:28:518579,125
16:47:28:530504,116
16:47:28:542526,124
16:47:28:554625,145
16:47:28:566573,157
16:47:28:578620,132
16:47:28:590541,118
16:47:28:601668,129
16:47:28:613595,145
16:47:28:625539,132
16:47:28:637566,126
16:47:28:649556,121
16:47:28:661578,122
16:47:28:673649,123
16:47:28:685612,120
16:47:28:697539,121
16:47:28:709626,121
16:47:28:721527,116
16:47:28:733608,112
16:47:28:745527,115
16:47:28:757568,117
16:47:28:769503,123
16:47:28:781532,137
16:47:28:793540,127
16:47:28:805513,119
16:47:28:817669,132
16:47:28:829562,120
16:47:28:841564,117
16:47:28:853722,122
16:47:28:865611,119
16:47:28:877566,122
16:47:28:889546,117
16:47:28:900467,114
16:47:28:912592,123
16:47:28:924544,121
16:47:28:936473,121
16:47:28:948469,123
16:47:28:960698,122
16:47:28:972563,123
16:47:28:984613,131
16:47:28:996566,147
16:47:29:008674,122
16:47:29:020690,134
16:47:29:032609,132
16:47:29:044742,138
16:47:29:056529,136
16:47:29:068595,109
16:47:29:080545,127
16:47:29:092596,135
16:47:29:104516,115
16:47:29:116534,120
16:47:29:128543,122
16:47:29:140608,124
16:47:29:152582,120
16:47:29:164709,113
16:47:29:176552,124
16:47:29:187629,115
16:47:29:199572,120
16:47:29:211712,128
16:47:29:223561,132
16:47:29:235532,128
16:47:29:247548,112
16:47:29:259481,100
16:47:29:271571,115
16:47:29:283644,144
16:47:29:295599,129
16:47:29:307730,104
16:47:29:319658,115
16:47:29:331622,107
16:47:29:343773,100
16:47:29:355637,115
16:47:29:367739,109
16:47:29:379595,96
16:47:29:391540,96
16:47:29:403717,93
16:47:29:415672,82
16:47:29:427580,110
16:47:29:439622,124
16:47:29:451731,102
16:47:29:463684,99
16:47:29:474612,105
16:47:29:486550,112
16:47:29:498498,124
16:47:29:510636,127
16:47:29:522501,128
16:47:29:534507,112
16:47:29:546506,122
16:47:29:558677,124
16:47:29:570557,102
16:47:29:582531,119
16:47:29:594532,111
16:47:29:606768,103
16:47:29:618665,110
16:47:29:630572,132
16:47:29:642529,135
16:47:29:654648,134
16:47:29:666649,177
16:47:29:678559,179
16:47:29:690565,129
16:47:29:702643,152
16:47:29:714651,158
16:47:29:726575,163
16:47:29:738620,157
16:47:29:750597,152
16:47:29:762598,167
16:47:29:773634,169
16:47:29:785597,163
16:47:29:797576,174
16:47:29:809605,160
16:47:29:821574,137
16:47:29:833569,129
16:47:29:845563,123
16:47:29:857621,123
16:47:29:869637,134
16:47:29:881755,101
16:47:29:893683,98
16:47:29:905768,128
16:47:29:917658,128
16:47:29:929719,94
16:47:29:941719,113
16:47:29:953675,126
16:47:29:965511,131
16:47:29:977556,150
16:47:29:989550,132
16:47:30:001644,118
16:47:30:013615,127
16:47:30:025522,114
16:47:30:037550,105
16:47:30:049614,118
16:47:30:061635,117
16:47:30:072542,100
16:47:30:084621,96
16:47:30:096727,99
16:47:30:108634,105
16:47:30:120671,98
16:47:30:132647,100
16:47:30:144717,99
16:47:30:156600,80
16:47:30:168666,77
16:47:30:180604,104
16:47:30:192705,104
16:47:30:204611,74
16:47:30:216708,82
16:47:30:228605,107
16:47:30:240716,114
16:47:30:252628,100
16:47:30:264633,90
16:47:30:276607,112
16:47:30:288710,127
16:47:30:300594,128
16:47:30:312761,122
16:47:30:324622,131
16:47:30:336591,124
16:47:30:348581,104
16:47:30:360633,120
16:47:30:371613,108
16:47:30:383524,128
16:47:30:395605,143
16:47:30:407577,118
16:47:30:419612,116
16:47:30:431785,149
16:47:30:443609,140
16:47:30:455703,138
16:47:30:467608,144
16:47:30:479624,139
16:47:30:491761,123
16:47:30:503567,105
16:47:30:515741,121
16:47:30:527694,125
16:47:30:539689,104
16:47:30:551636,101
16:47:30:563780,111
16:47:30:575618,123
16:47:30:587680,110
16:47:30:599619,108
16:47:30:611547,122
16:47:30:623745,108
16:47:30:635650,100
16:47:30:647673,133
16:47:30:658615,137
16:47:30:670691,113
16:47:30:682595,109
16:47:30:694627,133
16:47:30:706614,127
16:47:30:718555,115
16:47:30:730634,126
16:47:30:742617,125
16:47:30:754619,119
16:47:30:766616,120
16:47:30:778534,123
16:47:30:790638,135
16:47:30:802602,146
16:47:30:814663,143
16:47:30:826597,142
16:47:30:838558,131
16:47:30:850615,117
16:47:30:862587,114
16:47:30:874693,122
16:47:30:886622,122
16:47:30:898582,100
16:47:30:910602,102
16:47:30:922652,103
16:47:30:934737,104
16:47:30:946574,80
16:47:30:957569,92
16:47:30:969557,114
16:47:30:981714,97
16:47:30:993699,87
16:47:31:005754,98
16:47:31:017712,110
16:47:31:029838,111
16:47:31:041731,87
16:47:31:053715,96
16:47:31:065641,99
16:47:31:077747,98
16:47:31:089604,104
16:47:31:101595,97
16:47:31:113699,91
16:47:31:125600,90
16:47:31:137582,94
16:47:31:149515,91
16:47:31:161602,80
16:47:31:173613,73
16:47:31:185769,101
16:47:31:197683,112
16:47:31:209754,93
16:47:31:221771,75
16:47:31:233841,95
16:47:31:244599,107
16:47:31:256704,145
16:47:31:268669,155
16:47:31:280604,132
16:47:31:292531,125
16:47:31:304685,156
16:47:31:316778,170
16:47:31:328606,163
16:47:31:340566,163
16:47:31:352791,163
16:47:31:364814,157
16:47:31:376661,153
16:47:31:388797,151
16:47:31:400586,144
16:47:31:412636,137
16:47:31:424632,140
16:47:31:436727,141
16:47:31:448587,139
16:47:31:460572,145
16:47:31:472569,135
16:47:31:484626,133
16:47:31:496568,142
16:47:31:508677,138
16:47:31:520585,132
16:47:31:531720,128
16:47:31:543566,130
16:47:31:555583,142
16:47:31:567623,141
16:47:31:579780,118
16:47:31:591616,125
16:47:31:603640,142
16:47:31:615690,123
16:47:31:627717,107
16:47:31:639598,100
16:47:31:651733,84
16:47:31:663631,132
16:47:31:675598,175
16:47:31:687586,132
16:47:31:699623,86
16:47:31:711534,124
16:47:31:723564,141
16:47:31:735538,137
16:47:31:747609,136
16:47:31:759571,119
16:47:31:771732,114
16:47:31:783604,134
16:47:31:795583,121
16:47:31:807598,118
16:47:31:818604,116
16:47:31:830592,105
16:47:31:842611,115
16:47:31:854810,119
16:47:31:866665,110
16:47:31:878620,116
16:47:31:890699,113
16:47:31:902774,115
16:47:31:914754,115
16:47:31:926680,116
16:47:31:938690,117
16:47:31:950688,111
16:47:31:962645,109
16:47:31:974734,117
16:47:31:986706,110
16:47:31:998583,119
16:47:32:010719,123
16:47:32:022753,100
16:47:32:034747,120
16:47:32:046871,128
16:47:32:058627,117
16:47:32:070631,122
16:47:32:082600,135
16:47:32:094621,105
16:47:32:106730,106
16:47:32:118709,126
16:47:32:129738,110
16:47:32:141565,109
16:47:32:153669,108
16:47:32:165730,118
16:47:32:177644,142
16:47:32:189652,113
16:47:32:201698,116
16:47:32:213655,134
16:47:32:225631,132
16:47:32:237719,122
16:47:32:249637,120
16:47:32:261695,133
16:47:32:273602,129
16:47:32:285672,122
16:47:32:297699,130
16:47:32:309587,130
16:47:32:321575,133
16:47:32:333618,127
16:47:32:345599,116
16:47:32:357587,121
16:47:32:369572,139
16:47:32:381712,142
16:47:32:393752,125
16:47:32:405602,123
16:47:32:417875,120
16:47:32:429690,127
16:47:32:440691,134
16:47:32:452819,118
16:47:32:464752,117
16:47:32:476815,120
16:47:32:488605,112
16:47:32:500628,111
16:47:32:512657,120
16:47:32:524599,110
16:47:32:536706,110
16:47:32:548685,112
16:47:32:560638,109
16:47:32:572728,105
16:47:32:584687,105
16:47:32:596590,85
16:47:32:608569,83
16:47:32:620587,106
16:47:32:632587,104
16:47:32:644587,97
16:47:32:656651,96
16:47:32:668615,92
16:47:32:680852,96
16:47:32:692604,92
16:47:32:704706,98
16:47:32:716586,105
16:47:32:728626,94
16:47:32:740626,102
16:47:32:751735,111
16:47:32:763776,120
16:47:32:775660,121
16:47:32:787768,119
16:47:32:799763,150
16:47:32:811824,161
16:47:32:823671,132
16:47:32:835737,125
16:47:32:847688,129
16:47:32:859892,148
16:47:32:871630,135
16:47:32:883617,128
16:47:32:895730,133
16:47:32:907618,126
16:47:32:919620,129
16:47:32:931603,131
16:47:32:943622,119
16:47:32:955648,94
16:47:32:967634,117
16:47:32:979621,126
16:47:32:991793,104
16:47:33:003684,114
16:47:33:015741,107
16:47:33:027673,105
16:47:33:039619,105
16:47:33:050724,96
16:47:33:062662,97
16:47:33:074616,112
16:47:33:086769,130
16:47:33:098599,132
16:47:33:110635,124
16:47:33:122635,111
16:47:33:134635,105
16:47:33:146577,119
16:47:33:158677,120
16:47:33:170618,113
16:47:33:182659,110
16:47:33:194649,104
16:47:33:206687,113
16:47:33:218736,115
16:47:33:230630,102
16:47:33:242684,110
16:47:33:254851,112
16:47:33:266653,111
16:47:33:278710,107
16:47:33:290637,117
16:47:33:302797,124
16:47:33:314757,113
16:47:33:326686,114
16:47:33:338700,128
16:47:33:349683,143
16:47:33:361649,131
16:47:33:373617,112
16:47:33:385724,130
16:47:33:397754,145
16:47:33:409617,132
16:47:33:421651,123
16:47:33:433622,133
16:47:33:445662,133
16:47:33:457631,130
16:47:33:469695,122
16:47:33:481635,102
16:47:33:493801,100
16:47:33:505650,96
16:47:33:517634,114
16:47:33:529714,117
16:47:33:541760,104
16:47:33:553734,81
16:47:33:565770,91
16:47:33:577615,119
16:47:33:589812,107
16:47:33:601673,94
16:47:33:613726,108
16:47:33:625854,108
16:47:33:637785,107
16:47:33:649634,107
16:47:33:660885,107
16:47:33:672807,107
16:47:33:684629,107
16:47:33:696686,107
16:47:33:708806,107
16:47:33:720671,112
16:47:33:732641,124
16:47:33:744586,124
16:47:33:756878,118
16:47:33:768798,136
16:47:33:780695,136
16:47:33:792752,133
16:47:33:804746,141
16:47:33:816792,132
16:47:33:828637,126
16:47:33:840723,115
16:47:33:852745,129
16:47:33:864710,116
16:47:33:876678,101
16:47:33:888662,109
16:47:33:900636,75
16:47:33:912678,67
16:47:33:924801,104
16:47:33:936647,120
16:47:33:947688,106
16:47:33:959643,97
16:47:33:971707,102
16:47:33:983804,122
16:47:33:995725,112
16:47:34:007621,128
16:47:34:019632,142
16:47:34:031722,131
16:47:34:043806,121
16:47:34:055601,137
16:47:34:067656,124
16:47:34:079751,107
16:47:34:091647,111
16:47:34:103725,117
16:47:34:115808,111
16:47:34:127840,108
16:47:34:139869,124
16:47:34:151725,140
16:47:34:163737,117
16:47:34:175598,106
16:47:34:187719,122
16:47:34:199614,118
16:47:34:211632,113
16:47:34:223630,110
16:47:34:235638,95
16:47:34:246644,96
16:47:34:258707,118
16:47:34:270741,121
16:47:34:282647,131
16:47:34:294692,141
16:47:34:306698,125
16:47:34:318739,119
16:47:34:330590,124
16:47:34:342762,131
16:47:34:354703,139
16:47:34:366739,122
16:47:34:378803,106
16:47:34:390822,97
16:47:34:402639,113
16:47:34:414809,102
16:47:34:426629,114
16:47:34:438790,139
16:47:34:450834,132
16:47:34:462733,113
16:47:34:474699,127
16:47:34:486675,144
16:47:34:498674,141
16:47:34:510747,143
16:47:34:522681,152
16:47:34:534672,144
16:47:34:545747,113
16:47:34:557692,122
16:47:34:569702,136
16:47:34:581671,129
16:47:34:593672,133
16:47:34:605663,124
16:47:34:617652,129
16:47:34:629920,136
16:47:34:641659,133
16:47:34:653648,127
16:47:34:665777,110
16:47:34:677743,109
16:47:34:689753,123
16:47:34:701637,110
16:47:34:713739,105
16:47:34:725748,114
16:47:34:737751,127
16:47:34:749668,118
16:47:34:761709,104
16:47:34:773623,106
16:47:34:785649,123
16:47:34:797691,116
16:47:34:809681,98
16:47:34:821758,110
16:47:34:833676,120
16:47:34:844686,118
16:47:34:856605,104
16:47:34:868655,117
16:47:34:880750,121
16:47:34:892874,120
16:47:34:904817,122
16:47:34:916696,113
16:47:34:928790,115
16:47:34:940802,122
16:47:34:952709,110
16:47:34:964732,115
16:47:34:976637,104
16:47:34:988796,107
16:47:35:000707,115
16:47:35:012764,109
16:47:35:024691,107
16:47:35:036814,105
16:47:35:048712,105
16:47:35:060697,108
16:47:35:072627,107
16:47:35:084774,104
16:47:35:096717,105
16:47:35:108769,112
16:47:35:120705,122
16:47:35:132686,125
16:47:35:143743,98
16:47:35:155772,109
16:47:35:167701,136
16:47:35:179861,139
16:47:35:191754,99
16:47:35:203692,121
16:47:35:215686,155
16:47:35:227809,131
16:47:35:239727,125
16:47:35:251829,135
16:47:35:263709,138
16:47:35:275859,158
16:47:35:287739,157
16:47:35:299727,129
16:47:35:311721,152
16:47:35:323836,155
16:47:35:335849,148
16:47:35:347832,140
16:47:35:359816,139
16:47:35:371743,144
16:47:35:383699,119
16:47:35:395842,131
16:47:35:407711,146
16:47:35:419770,144
16:47:35:431705,130
16:47:35:442707,115
16:47:35:454635,105
16:47:35:466696,114
16:47:35:478641,127
16:47:35:490820,123
16:47:35:502697,96
16:47:35:514820,95
16:47:35:526858,100
16:47:35:538823,107
16:47:35:551051,98
16:47:35:562681,97
16:47:35:574767,98
16:47:35:586704,104
16:47:35:598658,105
16:47:35:610736,97
16:47:35:622819,93
16:47:35:634732,97
16:47:35:646725,110
16:47:35:658933,99
16:47:35:670901,91
16:47:35:682775,99
16:47:35:694812,100
16:47:35:706805,99
16:47:35:718937,99
16:47:35:730713,98
16:47:35:742814,110
16:47:35:753651,102
16:47:35:765686,100
16:47:35:777755,108
16:47:35:789711,117
16:47:35:801753,110
16:47:35:813827,108
16:47:35:825777,116
16:47:35:837815,116
16:47:35:849699,135
16:47:35:861708,160
16:47:35:873762,129
16:47:35:885630,113
16:47:35:897718,153
16:47:35:909753,155
16:47:35:921634,108
16:47:35:933798,106
16:47:35:945643,136
16:47:35:957768,128
16:47:35:969860,107
16:47:35:981756,102
16:47:35:993757,98
16:47:36:005769,95
16:47:36:017642,91
16:47:36:029835,87
16:47:36:040862,102
16:47:36:052751,92
16:47:36:064925,73
16:47:36:076746,79
16:47:36:088748,108
16:47:36:100698,135
16:47:36:112694,168
16:47:36:124732,182
16:47:36:136682,137
16:47:36:148665,122
16:47:36:160713,175
16:47:36:172700,183
16:47:36:184748,167
16:47:36:196716,153
16:47:36:208708,157
16:47:36:220729,143
16:47:36:232734,134
16:47:36:244863,151
16:47:36:256855,146
16:47:36:268859,141
16:47:36:280685,143
16:47:36:292823,129
16:47:36:304724,143
16:47:36:316807,138
16:47:36:328700,136
16:47:36:339716,138
16:47:36:351702,143
16:47:36:363865,161
16:47:36:375698,174
16:47:36:387774,171
16:47:36:399668,171
16:47:36:411775,181
16:47:36:423714,179
16:47:36:435681,166
16:47:36:447821,135
16:47:36:459772,117
16:47:36:471759,148
16:47:36:483760,132
16:47:36:495779,101
16:47:36:507857,107
16:47:36:519909,109
16:47:36:531791,99
16:47:36:543710,97
16:47:36:555735,95
16:47:36:567797,100
16:47:36:579734,99
16:47:36:591637,97
16:47:36:603730,112
16:47:36:615671,135
16:47:36:627828,138
16:47:36:638844,119
16:47:36:650715,108
16:47:36:662701,109
16:47:36:674723,122
16:47:36:686715,118
16:47:36:698758,104
16:47:36:710770,94
16:47:36:722843,99
16:47:36:734817,107
16:47:36:746828,109
16:47:36:758894,105
16:47:36:770781,103
16:47:36:782745,101
16:47:36:794749,96
16:47:36:806780,107
16:47:36:818793,107
16:47:36:830727,97
16:47:36:842771,97
16:47:36:854842,100
16:47:36:866779,116
16:47:36:878808,124
16:47:36:890831,104
16:47:36:902753,96
16:47:36:914806,125
16:47:36:925801,121
16:47:36:937744,105
16:47:36:949659,124
16:47:36:961747,134
16:47:36:973674,111
16:47:36:985769,125
16:47:36:997672,136
16:47:37:009736,125
16:47:37:021671,125
16:47:37:033725,121
16:47:37:045832,124
16:47:37:057675,120
16:47:37:069792,119
16:47:37:081729,134
16:47:37:093889,168
16:47:37:105886,178
16:47:37:117705,130
16:47:37:129661,103
16:47:37:141668,112
16:47:37:153652,140
16:47:37:165882,143
16:47:37:177712,111
16:47:37:189693,93
16:47:37:201837,105
16:47:37:213777,136
16:47:37:224962,130
16:47:37:236772,120
16:47:37:248794,138
16:47:37:260682,143
16:47:37:272861,141
16:47:37:284755,132
16:47:37:296710,122
16:47:37:308726,123
16:47:37:320822,128
16:47:37:332756,121
16:47:37:344807,121
16:47:37:356746,115
16:47:37:368818,121
16:47:37:380750,120
16:47:37:392791,116
16:47:37:404775,116
16:47:37:416724,141
16:47:37:428680,143
16:47:37:440845,128
16:47:37:452914,135
16:47:37:464713,136
16:47:37:476749,136
16:47:37:488817,140
16:47:37:500706,127
16:47:37:511733,109
16:47:37:523654,99
16:47:37:535689,127
16:47:37:547851,112
16:47:37:559835,101
16:47:37:571734,113
16:47:37:583879,111
16:47:37:595814,100
16:47:37:607872,110
16:47:37:619712,114
16:47:37:631707,110
16:47:37:643904,106
16:47:37:655796,113
16:47:37:667742,110
16:47:37:679803,109
16:47:37:691795,109
16:47:37:703823,106
16:47:37:715787,111
16:47:37:727820,119
16:47:37:739703,113
16:47:37:751711,108
16:47:37:763863,117
16:47:37:775732,104
16:47:37:787854,66
16:47:37:799931,92
16:47:37:810674,88
16:47:37:822691,82
16:47:37:834707,121
16:47:37:846734,128
16:47:37:858763,100
16:47:37:870749,99
16:47:37:882724,129
16:47:37:894823,134
16:47:37:906836,130
16:47:37:918771,145
16:47:37:930686,149
16:47:37:942740,121
16:47:37:954758,140
16:47:37:966858,130
16:47:37:978747,110
16:47:37:990868,117
16:47:38:002711,125
16:47:38:014810,113
16:47:38:026751,108
16:47:38:038902,110
16:47:38:050874,120
16:47:38:062763,139
16:47:38:074721,140
16:47:38:086759,124
16:47:38:097724,141
16:47:38:109772,136
16:47:38:121727,106
16:47:38:133814,120
16:47:38:145878,150
16:47:38:157733,140
16:47:38:169718,119
16:47:38:181783,115
16:47:38:193726,133
16:47:38:205768,130
16:47:38:217830,124
16:47:38:229720,124
16:47:38:241754,124
16:47:38:253715,126
16:47:38:265775,117
16:47:38:277901,90
16:47:38:289874,86
16:47:38:301732,122
16:47:38:313752,115
16:47:38:325935,93
16:47:38:337786,90
16:47:38:349822,101
16:47:38:361894,114
16:47:38:374032,98
16:47:38:385863,98
16:47:38:396788,106
16:47:38:408837,102
16:47:38:420807,83
16:47:38:432871,88
16:47:38:444934,102
16:47:38:456784,90
16:47:38:468711,91
16:47:38:480729,96
16:47:38:492843,84
16:47:38:504739,93
16:47:38:516697,93
16:47:38:528805,95
16:47:38:540861,96
16:47:38:552754,94
16:47:38:564844,97
16:47:38:576815,110
16:47:38:588949,120
16:47:38:600786,121
16:47:38:612921,121
16:47:38:624946,120
16:47:38:636911,133
16:47:38:648725,141
16:47:38:660822,139
16:47:38:672745,132
16:47:38:684724,116
16:47:38:695763,115
16:47:38:707744,135
16:47:38:719841,108
16:47:38:731776,91
16:47:38:743877,125
16:47:38:755741,119
16:47:38:767867,101
16:47:38:779872,110
16:47:38:791805,122
16:47:38:803786,113
16:47:38:815733,105
16:47:38:827706,115
16:47:38:839759,117
16:47:38:851698,119
16:47:38:863728,123
16:47:38:875937,109
16:47:38:887963,120
16:47:38:899799,117
16:47:38:911948,121
16:47:38:923877,109
16:47:38:936019,96
16:47:38:947882,119
16:47:38:959917,103
16:47:38:971966,101
16:47:38:983949,116
16:47:38:994883,115
16:47:39:006840,112
16:47:39:018828,118
16:47:39:030863,117
16:47:39:042860,103
16:47:39:054873,95
16:47:39:066843,112
16:47:39:078790,108
16:47:39:090805,105
16:47:39:102886,86
16:47:39:114788,93
16:47:39:126722,113
16:47:39:138837,99
16:47:39:150904,91
16:47:39:162781,95
16:47:39:174876,103
16:47:39:186762,101
16:47:39:198788,89
16:47:39:210886,94
16:47:39:222860,102
16:47:39:234751,100
16:47:39:246710,116
16:47:39:258732,108
16:47:39:270715,95
16:47:39:282759,98
16:47:39:293751,93
16:47:39:305763,116
16:47:39:317738,130
16:47:39:329817,101
16:47:39:341752,75
16:47:39:353883,106
16:47:39:365754,123
16:47:39:377989,99
16:47:39:389835,106
16:47:39:415686,133
16:47:39:415932,130
16:47:39:425897,111
16:47:39:437916,132
16:47:39:449964,128
16:47:39:461760,123
16:47:39:473733,141
16:47:39:485725,120
16:47:39:497863,125
16:47:39:509791,123
16:47:39:522032,118
16:47:39:533873,124
16:47:39:545778,117
16:47:39:557774,132
16:47:39:569803,130
16:47:39:581865,127
16:47:39:592823,140
16:47:39:604743,147
16:47:39:616715,125
16:47:39:628841,126
16:47:39:640766,138
16:47:39:652706,132
16:47:39:664829,125
16:47:39:676790,125
16:47:39:688906,127
16:47:39:700832,125
16:47:39:712897,124
16:47:39:724794,117
16:47:39:736864,102
16:47:39:748795,109
16:47:39:760911,118
16:47:39:772746,103
16:47:39:784848,111
16:47:39:796852,111
16:47:39:808839,98
16:47:39:820755,103
16:47:39:832793,101
16:47:39:844789,111
16:47:39:856862,105
16:47:39:868817,104
16:47:39:880948,108
16:47:39:891781,94
16:47:39:903795,93
16:47:39:915846,101
16:47:39:928018,106
16:47:39:939888,100
16:47:39:951762,96
16:47:39:963850,91
16:47:39:975857,104
16:47:39:987783,126
16:47:40:000013,119
16:47:40:011771,103
16:47:40:023820,119
16:47:40:035924,129
16:47:40:047841,122
16:47:40:059861,125
16:47:40:071823,140
16:47:40:083769,128
16:47:40:095931,124
16:47:40:107810,147
16:47:40:119771,145
16:47:40:131815,105
16:47:40:143986,121
16:47:40:155752,144
16:47:40:167844,127
16:47:40:178874,125
16:47:40:190963,123
16:47:40:202903,133
16:47:40:214780,137
16:47:40:226851,136
16:47:40:238822,133
16:47:40:250993,129
16:47:40:262950,132
16:47:40:274822,130
