17:14:18:088318,2217
17:14:18:088378,2217
17:14:18:100237,2121
17:14:18:100314,2121
17:14:18:100350,2121
17:14:18:112505,1916
17:14:18:112529,1916
17:14:18:112594,1916
17:14:18:123394,1799
17:14:18:123432,1799
17:14:18:123507,1799
17:14:18:135300,1802
17:14:18:135414,1802
17:14:18:135467,1802
17:14:18:147400,1802
17:14:18:147542,1802
17:14:18:147604,1802
17:14:18:159292,1802
17:14:18:159349,1802
17:14:18:159402,1802
17:14:18:171392,1802
17:14:18:171456,1802
17:14:18:171507,1802
17:14:18:183415,1804
17:14:18:183593,1804
17:14:18:183699,1804
17:14:18:195409,1832
17:14:18:195450,1832
17:14:18:195521,1832
17:14:18:207340,1837
17:14:18:207468,1837
17:14:18:207523,1837
17:14:18:219311,1749
17:14:18:219443,1749
17:14:18:219517,1749
17:14:18:231361,1747
17:14:18:231599,1747
17:14:18:231712,1747
17:14:18:243303,1747
17:14:18:243342,1747
17:14:18:243396,1747
17:14:18:255418,1747
17:14:18:255520,1747
17:14:18:255662,1747
17:14:18:267402,1911
17:14:18:267533,1911
17:14:18:267626,1911
17:14:18:279451,2088
17:14:18:279493,2088
17:14:18:279541,2088
17:14:18:291311,2099
17:14:18:291449,2099
17:14:18:291484,2099
17:14:18:303284,2099
17:14:18:303340,2099
17:14:18:303374,2099
17:14:18:315313,2099
17:14:18:315362,2099
17:14:18:315399,2099
17:14:18:327422,2094
17:14:18:327600,2094
17:14:18:327666,2094
17:14:18:339323,2093
17:14:18:339462,2093
17:14:18:339610,2093
17:14:18:351302,2120
17:14:18:351359,2120
17:14:18:351414,2120
17:14:18:363344,2199
17:14:18:363444,2199
17:14:18:363481,2199
17:14:18:375343,2256
17:14:18:375409,2256
17:14:18:375542,2256
17:14:18:387413,2248
17:14:18:387482,2248
17:14:18:387558,2248
17:14:18:399401,2251
17:14:18:399485,2251
17:14:18:399649,2251
17:14:18:411502,2231
17:14:18:411568,2231
17:14:18:411626,2231
17:14:18:423462,2176
17:14:18:423501,2176
17:14:18:423563,2176
17:14:18:435330,2147
17:14:18:435442,2147
17:14:18:435497,2147
17:14:18:447482,2178
17:14:18:447618,2178
17:14:18:447752,2178
17:14:18:459316,2175
17:14:18:459367,2175
17:14:18:459431,2175
17:14:18:471521,2176
17:14:18:471579,2176
17:14:18:471734,2176
17:14:18:483261,2155
17:14:18:483392,2155
17:14:18:483462,2155
17:14:18:495390,2079
17:14:18:495610,2079
17:14:18:495693,2079
17:14:18:506434,2068
17:14:18:506507,2068
17:14:18:506546,2068
17:14:18:518384,2121
17:14:18:518548,2121
17:14:18:518603,2121
17:14:18:530422,2188
17:14:18:530634,2188
17:14:18:530734,2188
17:14:18:542296,2213
17:14:18:542366,2213
17:14:18:542454,2213
17:14:18:554326,2218
17:14:18:554467,2218
17:14:18:554511,2218
17:14:18:566330,2219
17:14:18:566463,2219
17:14:18:566588,2219
17:14:18:578434,2256
17:14:18:578623,2256
17:14:18:578773,2256
17:14:18:590366,2263
17:14:18:590435,2263
17:14:18:590473,2263
17:14:18:602483,2263
17:14:18:602596,2263
17:14:18:602684,2263
17:14:18:614414,2263
17:14:18:614453,2263
17:14:18:614491,2263
17:14:18:626584,2234
17:14:18:626636,2234
17:14:18:626676,2234
17:14:18:638380,2240
17:14:18:638438,2240
17:14:18:638476,2240
17:14:18:650357,2244
17:14:18:650554,2244
17:14:18:650611,2244
17:14:18:662455,2209
17:14:18:662525,2209
17:14:18:662575,2209
17:14:18:674409,2184
17:14:18:674503,2184
17:14:18:674545,2184
17:14:18:686273,2184
17:14:18:686362,2184
17:14:18:686421,2184
17:14:18:698438,2184
17:14:18:698521,2184
17:14:18:698556,2184
17:14:18:710454,2245
17:14:18:710523,2245
17:14:18:710636,2245
17:14:18:722473,2446
17:14:18:722648,2446
17:14:18:722780,2446
17:14:18:734435,2559
17:14:18:734554,2559
17:14:18:734591,2559
17:14:18:746485,2577
17:14:18:746563,2577
17:14:18:746617,2577
17:14:18:758345,2576
17:14:18:758514,2576
17:14:18:758579,2576
17:14:18:770509,2573
17:14:18:770534,2573
17:14:18:770735,2573
17:14:18:782388,2574
17:14:18:782450,2574
17:14:18:782528,2574
17:14:18:794429,2556
17:14:18:794593,2556
17:14:18:794748,2556
17:14:18:806439,2415
17:14:18:806500,2415
17:14:18:806581,2415
17:14:18:818326,2227
17:14:18:818421,2227
17:14:18:818479,2227
17:14:18:830486,2200
17:14:18:830649,2200
17:14:18:830688,2200
17:14:18:842460,2200
17:14:18:842507,2200
17:14:18:842575,2200
17:14:18:854514,2152
17:14:18:854591,2152
17:14:18:854654,2152
17:14:18:866435,2102
17:14:18:866535,2102
17:14:18:866579,2102
17:14:18:878358,2114
17:14:18:878446,2114
17:14:18:878536,2114
17:14:18:890345,2136
17:14:18:890412,2136
17:14:18:890456,2136
17:14:18:901295,2139
17:14:18:901343,2139
17:14:18:901452,2139
17:14:18:913323,2152
17:14:18:913405,2152
17:14:18:913488,2152
17:14:18:925262,2156
17:14:18:925322,2156
17:14:18:925420,2156
17:14:18:937351,2134
17:14:18:937438,2134
17:14:18:937491,2134
17:14:18:949330,2138
17:14:18:949400,2138
17:14:18:949458,2138
17:14:18:961321,2165
17:14:18:961368,2165
17:14:18:961458,2165
17:14:18:973490,2166
17:14:18:973577,2166
17:14:18:973643,2166
17:14:18:985341,2160
17:14:18:985426,2160
17:14:18:985480,2160
17:14:18:997317,2153
17:14:18:997417,2153
17:14:18:997466,2153
17:14:19:009394,2136
17:14:19:009480,2136
17:14:19:009523,2136
17:14:19:021308,2143
17:14:19:021352,2143
17:14:19:021442,2143
17:14:19:033524,2133
17:14:19:033598,2133
17:14:19:033681,2133
17:14:19:045369,2096
17:14:19:045522,2096
17:14:19:045600,2096
17:14:19:057539,2102
17:14:19:057637,2102
17:14:19:057722,2102
17:14:19:069515,2188
17:14:19:069683,2188
17:14:19:069728,2188
17:14:19:081416,2187
17:14:19:081487,2187
17:14:19:081617,2187
17:14:19:093332,2094
17:14:19:093461,2094
17:14:19:093498,2094
17:14:19:105352,1943
17:14:19:105470,1943
17:14:19:105543,1943
17:14:19:117675,1876
17:14:19:117807,1876
17:14:19:117965,1876
17:14:19:129258,1967
17:14:19:129371,1967
17:14:19:129423,1967
17:14:19:141345,2170
17:14:19:141452,2170
17:14:19:141522,2170
17:14:19:153332,2374
17:14:19:153405,2374
17:14:19:153440,2374
17:14:19:165360,2497
17:14:19:165511,2497
17:14:19:165583,2497
17:14:19:177415,2516
17:14:19:177571,2516
17:14:19:177699,2516
17:14:19:189390,2516
17:14:19:189479,2516
17:14:19:189513,2516
17:14:19:201357,2516
17:14:19:201434,2516
17:14:19:201472,2516
17:14:19:213407,2497
17:14:19:213446,2497
17:14:19:213496,2497
17:14:19:225237,2441
17:14:19:225302,2441
17:14:19:225351,2441
17:14:19:237506,2407
17:14:19:237561,2407
17:14:19:237606,2407
17:14:19:249281,2407
17:14:19:249371,2407
17:14:19:249476,2407
17:14:19:261274,2390
17:14:19:261340,2390
17:14:19:261382,2390
17:14:19:272422,2358
17:14:19:272464,2358
17:14:19:272535,2358
17:14:19:284302,2351
17:14:19:284355,2351
17:14:19:284417,2351
17:14:19:296247,2345
17:14:19:296287,2345
17:14:19:296353,2345
17:14:19:308323,2356
17:14:19:308410,2356
17:14:19:308452,2356
17:14:19:320247,2432
17:14:19:320325,2432
17:14:19:320369,2432
17:14:19:332284,2426
17:14:19:332331,2426
17:14:19:332472,2426
17:14:19:344352,2383
17:14:19:344403,2383
17:14:19:344555,2383
17:14:19:356500,2348
17:14:19:356578,2348
17:14:19:356634,2348
17:14:19:368343,2352
17:14:19:368399,2352
17:14:19:368437,2352
17:14:19:380452,2452
17:14:19:380494,2452
17:14:19:380568,2452
17:14:19:392481,2563
17:14:19:392518,2563
17:14:19:392588,2563
17:14:19:404389,2580
17:14:19:404428,2580
17:14:19:404491,2580
17:14:19:416505,2579
17:14:19:416677,2579
17:14:19:416814,2579
17:14:19:428376,2579
17:14:19:428414,2579
17:14:19:428486,2579
17:14:19:440315,2579
17:14:19:440353,2579
17:14:19:440411,2579
17:14:19:452426,2579
17:14:19:452517,2579
17:14:19:452593,2579
17:14:19:464409,2579
17:14:19:464490,2579
17:14:19:464527,2579
17:14:19:476414,2579
17:14:19:476508,2579
17:14:19:476578,2579
17:14:19:488416,2574
17:14:19:488580,2574
17:14:19:488746,2574
17:14:19:500361,2356
17:14:19:500539,2356
17:14:19:500638,2356
17:14:19:512389,1818
17:14:19:512428,1818
17:14:19:512515,1818
17:14:19:524455,1484
17:14:19:524591,1484
17:14:19:524648,1484
17:14:19:536471,1529
17:14:19:536538,1529
17:14:19:536688,1529
17:14:19:548445,1732
17:14:19:548608,1732
17:14:19:548653,1732
17:14:19:560565,1931
17:14:19:560656,1931
17:14:19:560753,1931
17:14:19:572332,2044
17:14:19:572390,2044
17:14:19:572429,2044
17:14:19:584491,2061
17:14:19:584529,2061
17:14:19:584585,2061
17:14:19:596363,2060
17:14:19:596532,2060
17:14:19:596658,2060
17:14:19:608399,2060
17:14:19:608439,2060
17:14:19:608488,2060
17:14:19:620463,2068
17:14:19:620503,2068
17:14:19:620576,2068
17:14:19:632424,2069
17:14:19:632533,2069
17:14:19:632683,2069
17:14:19:643560,2069
17:14:19:643744,2069
17:14:19:643868,2069
17:14:19:655437,2068
17:14:19:655516,2068
17:14:19:655551,2068
17:14:19:667368,2054
17:14:19:667478,2054
17:14:19:667561,2054
17:14:19:679433,2070
17:14:19:679509,2070
17:14:19:679581,2070
17:14:19:691407,2115
17:14:19:691458,2115
17:14:19:691528,2115
17:14:19:703421,2075
17:14:19:703469,2075
17:14:19:703685,2075
17:14:19:715394,1932
17:14:19:715481,1932
17:14:19:715539,1932
17:14:19:727363,1885
17:14:19:727434,1885
17:14:19:727471,1885
17:14:19:739558,1885
17:14:19:739593,1885
17:14:19:739640,1885
17:14:19:751412,1878
17:14:19:751538,1878
17:14:19:751658,1878
17:14:19:763509,1917
17:14:19:763601,1917
17:14:19:763653,1917
17:14:19:775430,1976
17:14:19:775466,1976
17:14:19:775537,1976
17:14:19:787398,1981
17:14:19:787483,1981
17:14:19:787518,1981
17:14:19:799588,2020
17:14:19:799658,2020
17:14:19:799734,2020
17:14:19:811329,2071
17:14:19:811385,2071
17:14:19:811429,2071
17:14:19:823270,2070
17:14:19:823455,2070
17:14:19:823491,2070
17:14:19:835408,2070
17:14:19:835494,2070
17:14:19:835555,2070
17:14:19:847448,2059
17:14:19:847570,2059
17:14:19:847685,2059
17:14:19:859407,2023
17:14:19:859548,2023
17:14:19:859641,2023
17:14:19:871340,2020
17:14:19:871411,2020
17:14:19:871449,2020
17:14:19:883417,2065
17:14:19:883482,2065
17:14:19:883521,2065
17:14:19:895471,2068
17:14:19:895514,2068
17:14:19:895609,2068
17:14:19:907414,2063
17:14:19:907606,2063
17:14:19:907664,2063
17:14:19:919488,2071
17:14:19:919607,2071
17:14:19:919718,2071
17:14:19:931386,2064
17:14:19:931448,2064
17:14:19:931488,2064
17:14:19:943320,1932
17:14:19:943432,1932
17:14:19:943659,1932
17:14:19:955407,1916
17:14:19:955489,1916
17:14:19:955523,1916
17:14:19:967443,1994
17:14:19:967574,1994
17:14:19:967667,1994
17:14:19:979389,1994
17:14:19:979434,1994
17:14:19:979505,1994
17:14:19:991379,1991
17:14:19:991436,1991
17:14:19:991498,1991
17:14:20:003345,1991
17:14:20:003438,1991
17:14:20:003480,1991
17:14:20:014324,1991
17:14:20:014390,1991
17:14:20:014485,1991
17:14:20:026296,1991
17:14:20:026337,1991
17:14:20:026407,1991
17:14:20:038383,1995
17:14:20:038421,1995
17:14:20:038550,1995
17:14:20:050683,1994
17:14:20:050888,1994
17:14:20:050966,1994
17:14:20:062411,1966
17:14:20:062449,1966
17:14:20:062518,1966
17:14:20:074529,2006
17:14:20:074616,2006
17:14:20:074697,2006
17:14:20:086415,2194
17:14:20:086519,2194
17:14:20:086647,2194
17:14:20:098381,2340
17:14:20:098418,2340
17:14:20:098481,2340
17:14:20:110476,2333
17:14:20:110617,2333
17:14:20:110687,2333
17:14:20:122281,2333
17:14:20:122356,2333
17:14:20:122396,2333
17:14:20:134373,2334
17:14:20:134521,2334
17:14:20:134574,2334
17:14:20:146415,2333
17:14:20:146459,2333
17:14:20:146512,2333
17:14:20:158372,2323
17:14:20:158504,2323
17:14:20:158552,2323
17:14:20:170656,2275
17:14:20:170755,2275
17:14:20:170874,2275
17:14:20:182382,2257
17:14:20:182446,2257
17:14:20:182500,2257
17:14:20:194362,2257
17:14:20:194404,2257
17:14:20:194452,2257
17:14:20:206329,2259
17:14:20:206396,2259
17:14:20:206433,2259
17:14:20:218530,2274
17:14:20:218616,2274
17:14:20:218654,2274
17:14:20:230417,2280
17:14:20:230543,2280
17:14:20:230599,2280
17:14:20:242559,2249
17:14:20:242717,2249
17:14:20:242755,2249
17:14:20:254388,2258
17:14:20:254426,2258
17:14:20:254494,2258
17:14:20:266431,2150
17:14:20:266612,2150
17:14:20:266713,2150
17:14:20:278334,2083
17:14:20:278422,2083
17:14:20:278459,2083
17:14:20:290573,2118
17:14:20:290627,2118
17:14:20:290692,2118
17:14:20:302475,2110
17:14:20:302605,2110
17:14:20:302690,2110
17:14:20:314371,2105
17:14:20:314418,2105
17:14:20:314484,2105
17:14:20:326343,2081
17:14:20:326397,2081
17:14:20:326453,2081
17:14:20:338381,2070
17:14:20:338632,2070
17:14:20:338701,2070
17:14:20:350408,2143
17:14:20:350491,2143
17:14:20:350547,2143
17:14:20:362392,2327
17:14:20:362433,2327
17:14:20:362505,2327
17:14:20:374317,2354
17:14:20:374370,2354
17:14:20:374422,2354
17:14:20:386566,2234
17:14:20:386679,2234
17:14:20:386804,2234
17:14:20:398328,2183
17:14:20:398370,2183
17:14:20:398435,2183
17:14:20:409428,2191
17:14:20:409478,2191
17:14:20:409543,2191
17:14:20:421345,2185
17:14:20:421465,2185
17:14:20:421612,2185
17:14:20:433355,2174
17:14:20:433393,2174
17:14:20:433489,2174
17:14:20:445459,2181
17:14:20:445500,2181
17:14:20:445588,2181
17:14:20:457586,2207
17:14:20:457702,2207
17:14:20:457801,2207
17:14:20:469391,2213
17:14:20:469428,2213
17:14:20:469479,2213
17:14:20:481554,2216
17:14:20:481630,2216
17:14:20:481746,2216
17:14:20:493432,2216
17:14:20:493475,2216
17:14:20:493533,2216
17:14:20:505339,2187
17:14:20:505381,2187
17:14:20:505434,2187
17:14:20:517394,2190
17:14:20:517535,2190
17:14:20:517677,2190
17:14:20:529466,2263
17:14:20:529566,2263
17:14:20:529601,2263
17:14:20:541352,2299
17:14:20:541417,2299
17:14:20:541514,2299
17:14:20:553401,2322
17:14:20:553438,2322
17:14:20:553500,2322
17:14:20:565573,2338
17:14:20:565703,2338
17:14:20:565867,2338
17:14:20:577370,2339
17:14:20:577437,2339
17:14:20:577473,2339
17:14:20:589453,2339
17:14:20:589608,2339
17:14:20:589658,2339
17:14:20:601430,2210
17:14:20:601465,2210
17:14:20:601529,2210
17:14:20:613428,1929
17:14:20:613482,1929
17:14:20:613536,1929
17:14:20:625374,1542
17:14:20:625437,1542
17:14:20:625597,1542
17:14:20:637423,1350
17:14:20:637461,1350
17:14:20:637530,1350
17:14:20:649488,1353
17:14:20:649623,1353
17:14:20:649728,1353
17:14:20:661467,1352
17:14:20:661543,1352
17:14:20:661597,1352
17:14:20:673494,1368
17:14:20:673545,1368
17:14:20:673599,1368
17:14:20:685453,1410
17:14:20:685589,1410
17:14:20:685627,1410
17:14:20:697397,1404
17:14:20:697530,1404
17:14:20:697633,1404
17:14:20:709402,1390
17:14:20:709456,1390
17:14:20:709519,1390
17:14:20:721485,1450
17:14:20:721522,1450
17:14:20:721591,1450
17:14:20:733390,1635
17:14:20:733437,1635
17:14:20:733502,1635
17:14:20:745465,1774
17:14:20:745535,1774
17:14:20:745575,1774
17:14:20:757435,1892
17:14:20:757544,1892
17:14:20:757660,1892
17:14:20:769389,1918
17:14:20:769425,1918
17:14:20:769502,1918
17:14:20:781345,1747
17:14:20:781404,1747
17:14:20:781468,1747
17:14:20:792395,1553
17:14:20:792461,1553
17:14:20:792497,1553
17:14:20:804374,1438
17:14:20:804460,1438
17:14:20:804548,1438
17:14:20:816375,1513
17:14:20:816442,1513
17:14:20:816494,1513
17:14:20:828354,1723
17:14:20:828391,1723
17:14:20:828507,1723
17:14:20:840570,1863
17:14:20:840645,1863
17:14:20:840730,1863
17:14:20:852436,1936
17:14:20:852545,1936
17:14:20:852599,1936
17:14:20:864545,2007
17:14:20:864602,2007
17:14:20:864652,2007
17:14:20:876358,2019
17:14:20:876466,2019
17:14:20:876546,2019
17:14:20:888334,2020
17:14:20:888392,2020
17:14:20:888477,2020
17:14:20:900645,2052
17:14:20:900718,2052
17:14:20:900782,2052
17:14:20:912447,2093
17:14:20:912499,2093
17:14:20:912577,2093
17:14:20:924534,2107
17:14:20:924716,2107
17:14:20:924796,2107
17:14:20:936534,2092
17:14:20:936573,2092
17:14:20:936696,2092
17:14:20:948340,1983
17:14:20:948377,1983
17:14:20:948457,1983
17:14:20:960502,1950
17:14:20:960719,1950
17:14:20:960884,1950
17:14:20:972398,1969
17:14:20:972518,1969
17:14:20:972571,1969
17:14:20:984358,2065
17:14:20:984410,2065
17:14:20:984472,2065
17:14:20:996727,2110
17:14:20:997007,2110
17:14:20:997057,2110
17:14:21:008346,2106
17:14:21:008431,2106
17:14:21:008474,2106
17:14:21:020366,2130
17:14:21:020473,2130
17:14:21:020517,2130
17:14:21:032335,2114
17:14:21:032402,2114
17:14:21:032460,2114
17:14:21:044382,2066
17:14:21:044470,2066
17:14:21:044512,2066
17:14:21:056478,2066
17:14:21:056521,2066
17:14:21:056645,2066
17:14:21:068668,2091
17:14:21:068761,2091
17:14:21:068870,2091
17:14:21:080347,2093
17:14:21:080411,2093
17:14:21:080470,2093
17:14:21:092371,2091
17:14:21:092416,2091
17:14:21:092481,2091
17:14:21:104326,2108
17:14:21:104423,2108
17:14:21:104477,2108
17:14:21:116702,2056
17:14:21:116775,2056
17:14:21:116968,2056
17:14:21:128422,2043
17:14:21:128524,2043
17:14:21:128582,2043
17:14:21:140473,2099
17:14:21:140672,2099
17:14:21:140713,2099
17:14:21:152690,2134
17:14:21:152770,2134
17:14:21:152850,2134
17:14:21:164604,2098
17:14:21:164764,2098
17:14:21:164894,2098
17:14:21:176416,1956
17:14:21:176582,1956
17:14:21:176619,1956
17:14:21:188433,1817
17:14:21:188569,1817
17:14:21:188660,1817
17:14:21:200505,1811
17:14:21:200571,1811
17:14:21:200628,1811
17:14:21:212312,1835
17:14:21:212483,1835
17:14:21:212533,1835
17:14:21:223525,1888
17:14:21:223682,1888
17:14:21:223768,1888
17:14:21:235438,1895
17:14:21:235583,1895
17:14:21:235624,1895
17:14:21:247372,1848
17:14:21:247415,1848
17:14:21:247468,1848
17:14:21:259369,1819
17:14:21:259629,1819
17:14:21:259746,1819
17:14:21:271566,1817
17:14:21:271620,1817
17:14:21:271738,1817
17:14:21:283473,1827
17:14:21:283537,1827
17:14:21:283605,1827
17:14:21:295438,1873
17:14:21:295522,1873
17:14:21:295628,1873
17:14:21:307507,1810
17:14:21:307551,1810
17:14:21:307709,1810
17:14:21:319495,1768
17:14:21:319584,1768
17:14:21:319751,1768
17:14:21:331465,1774
17:14:21:331513,1774
17:14:21:331647,1774
17:14:21:343358,1833
17:14:21:343498,1833
17:14:21:343560,1833
17:14:21:355469,1839
17:14:21:355511,1839
17:14:21:355557,1839
17:14:21:367418,1840
17:14:21:367549,1840
17:14:21:367642,1840
17:14:21:379352,1900
17:14:21:379419,1900
17:14:21:379468,1900
17:14:21:391370,1932
17:14:21:391426,1932
17:14:21:391495,1932
17:14:21:403476,1983
17:14:21:403597,1983
17:14:21:403649,1983
17:14:21:415534,1993
17:14:21:415573,1993
17:14:21:415725,1993
17:14:21:427373,1966
17:14:21:427413,1966
17:14:21:427487,1966
17:14:21:439338,1954
17:14:21:439422,1954
17:14:21:439459,1954
17:14:21:451351,1955
17:14:21:451410,1955
17:14:21:451466,1955
17:14:21:463379,1995
17:14:21:463431,1995
17:14:21:463506,1995
17:14:21:475400,2043
17:14:21:475465,2043
17:14:21:475548,2043
17:14:21:487514,2006
17:14:21:487643,2006
17:14:21:487742,2006
17:14:21:499437,1996
17:14:21:499487,1996
17:14:21:499553,1996
17:14:21:511690,2073
17:14:21:511825,2073
17:14:21:511881,2073
17:14:21:523498,2057
17:14:21:523567,2057
17:14:21:523692,2057
17:14:21:535750,1958
17:14:21:535887,1958
17:14:21:536030,1958
17:14:21:547599,1957
17:14:21:547777,1957
17:14:21:547841,1957
17:14:21:559603,2009
17:14:21:559783,2009
17:14:21:559841,2009
17:14:21:571699,2019
17:14:21:571845,2019
17:14:21:571968,2019
17:14:21:583513,1995
17:14:21:583630,1995
17:14:21:583684,1995
17:14:21:594402,1991
17:14:21:594473,1991
17:14:21:594536,1991
17:14:21:606465,1983
17:14:21:606547,1983
17:14:21:606680,1983
17:14:21:618521,1956
17:14:21:618667,1956
17:14:21:618765,1956
17:14:21:630735,1991
17:14:21:630794,1991
17:14:21:630957,1991
17:14:21:642646,2005
17:14:21:642698,2005
17:14:21:642839,2005
17:14:21:654496,2005
17:14:21:654647,2005
17:14:21:654727,2005
17:14:21:666407,2005
17:14:21:666465,2005
17:14:21:666542,2005
17:14:21:678528,2005
17:14:21:678596,2005
17:14:21:678668,2005
17:14:21:690407,2005
17:14:21:690518,2005
17:14:21:690563,2005
17:14:21:702382,2016
17:14:21:702428,2016
17:14:21:702477,2016
17:14:21:714418,2060
17:14:21:714495,2060
17:14:21:714538,2060
17:14:21:726413,2143
17:14:21:726490,2143
17:14:21:726530,2143
17:14:21:738362,2127
17:14:21:738406,2127
17:14:21:738491,2127
17:14:21:750449,2000
17:14:21:750492,2000
17:14:21:750572,2000
17:14:21:762356,1962
17:14:21:762426,1962
17:14:21:762510,1962
17:14:21:774392,1987
17:14:21:774465,1987
17:14:21:774505,1987
17:14:21:786727,2030
17:14:21:786784,2030
17:14:21:786872,2030
17:14:21:798496,2113
17:14:21:798603,2113
17:14:21:798727,2113
17:14:21:810458,2231
17:14:21:810514,2231
17:14:21:810583,2231
17:14:21:822419,2221
17:14:21:822463,2221
17:14:21:822515,2221
17:14:21:834397,2146
17:14:21:834472,2146
17:14:21:834524,2146
17:14:21:846375,2047
17:14:21:846430,2047
17:14:21:846484,2047
17:14:21:858453,2030
17:14:21:858499,2030
17:14:21:858622,2030
17:14:21:870595,2064
17:14:21:870650,2064
17:14:21:870733,2064
17:14:21:882306,1990
17:14:21:882413,1990
17:14:21:882464,1990
17:14:21:894405,1974
17:14:21:894467,1974
17:14:21:894525,1974
17:14:21:906526,1974
17:14:21:906689,1974
17:14:21:906778,1974
17:14:21:918601,1975
17:14:21:918767,1975
17:14:21:918817,1975
17:14:21:930415,2009
17:14:21:930467,2009
17:14:21:930521,2009
17:14:21:942483,2002
17:14:21:942552,2002
17:14:21:942591,2002
17:14:21:954505,2020
17:14:21:954634,2020
17:14:21:954783,2020
17:14:21:965655,2068
17:14:21:965816,2068
17:14:21:965912,2068
17:14:21:977550,2069
17:14:21:977706,2069
17:14:21:977822,2069
