17:08:32:005557,3318
17:08:32:005627,3318
17:08:32:017584,3317
17:08:32:017681,3317
17:08:32:029650,3316
17:08:32:029843,3316
17:08:32:041721,3318
17:08:32:041845,3318
17:08:32:053717,3318
17:08:32:053794,3318
17:08:32:065822,3318
17:08:32:065914,3318
17:08:32:077544,3287
17:08:32:077615,3287
17:08:32:089545,3256
17:08:32:089621,3256
17:08:32:101629,3255
17:08:32:101783,3255
17:08:32:113687,3247
17:08:32:113806,3247
17:08:32:125577,3243
17:08:32:125658,3243
17:08:32:137485,3302
17:08:32:137554,3302
17:08:32:149579,3241
17:08:32:149652,3241
17:08:32:160647,3169
17:08:32:160822,3169
17:08:32:172776,3135
17:08:32:172899,3135
17:08:32:184556,3142
17:08:32:184633,3142
17:08:32:196533,3157
17:08:32:196614,3157
17:08:32:208567,3316
17:08:32:208652,3316
17:08:32:220528,3318
17:08:32:220602,3318
17:08:32:232607,3316
17:08:32:232682,3316
17:08:32:244565,3260
17:08:32:244641,3260
17:08:32:256522,3273
17:08:32:256600,3273
17:08:32:268559,3303
17:08:32:268639,3303
17:08:32:280531,3318
17:08:32:280609,3318
17:08:32:292511,3318
17:08:32:292580,3318
17:08:32:304528,3317
17:08:32:304608,3317
17:08:32:316554,3284
17:08:32:316628,3284
17:08:32:328560,3219
17:08:32:328637,3219
17:08:32:340610,3192
17:08:32:340684,3192
17:08:32:351537,3318
17:08:32:351617,3318
17:08:32:363537,3318
17:08:32:363613,3318
17:08:32:375572,3319
17:08:32:375648,3319
17:08:32:387551,3318
17:08:32:387628,3318
17:08:32:399556,3318
17:08:32:399653,3318
17:08:32:411524,3318
17:08:32:411602,3318
17:08:32:423576,3318
17:08:32:423665,3318
17:08:32:435554,3318
17:08:32:435630,3318
17:08:32:447527,3318
17:08:32:447610,3318
17:08:32:459551,3318
17:08:32:459618,3318
17:08:32:471518,3319
17:08:32:471594,3319
17:08:32:483543,3318
17:08:32:483616,3318
17:08:32:495547,3315
17:08:32:495622,3315
17:08:32:507597,3143
17:08:32:507664,3143
17:08:32:519586,3060
17:08:32:519666,3060
17:08:32:530761,3160
17:08:32:530853,3160
17:08:32:542625,3162
17:08:32:542699,3162
17:08:32:554606,3236
17:08:32:554675,3236
17:08:32:566767,3299
17:08:32:566913,3299
17:08:32:578736,3273
17:08:32:578862,3273
17:08:32:590620,3111
17:08:32:590688,3111
17:08:32:602583,2992
17:08:32:602656,2992
17:08:32:614634,3024
17:08:32:614798,3024
17:08:32:626597,3129
17:08:32:626664,3129
17:08:32:638514,3179
17:08:32:638582,3179
17:08:32:650749,3253
17:08:32:650821,3253
17:08:32:662723,3318
17:08:32:662929,3318
17:08:32:674748,3318
17:08:32:674824,3318
17:08:32:686568,3318
17:08:32:686639,3318
17:08:32:698654,3253
17:08:32:698754,3253
17:08:32:709588,3092
17:08:32:709648,3092
17:08:32:721796,3280
17:08:32:721910,3280
17:08:32:733488,3270
17:08:32:733554,3270
17:08:32:745570,3318
17:08:32:745640,3318
17:08:32:757657,3319
17:08:32:757777,3319
17:08:32:769647,3313
17:08:32:769711,3313
17:08:32:781603,3240
17:08:32:781680,3240
17:08:32:793616,3236
17:08:32:793679,3236
17:08:32:805733,3230
17:08:32:805790,3230
17:08:32:817586,3234
17:08:32:817713,3234
17:08:32:829663,3270
17:08:32:829741,3270
17:08:32:841551,3278
17:08:32:841689,3278
17:08:32:853600,3278
17:08:32:853715,3278
17:08:32:865541,3259
17:08:32:865608,3259
17:08:32:877635,3213
17:08:32:877706,3213
17:08:32:888553,3226
17:08:32:888684,3226
17:08:32:900678,3207
17:08:32:900744,3207
17:08:32:912739,3160
17:08:32:912938,3160
17:08:32:924602,3033
17:08:32:924713,3033
17:08:32:936807,3051
17:08:32:936882,3051
17:08:32:948840,3052
17:08:32:948944,3052
17:08:32:960669,3007
17:08:32:960771,3007
17:08:32:972651,3094
17:08:32:972798,3094
17:08:32:984800,3318
17:08:32:984920,3318
17:08:32:996664,3319
17:08:32:996731,3319
17:08:33:008588,3319
17:08:33:008688,3319
17:08:33:020958,3313
17:08:33:021100,3313
17:08:33:032658,3317
17:08:33:032804,3317
17:08:33:044621,3318
17:08:33:044704,3318
17:08:33:056660,3318
17:08:33:056805,3318
17:08:33:067604,3318
17:08:33:067678,3318
17:08:33:079593,3318
17:08:33:079680,3318
17:08:33:091489,3318
17:08:33:091561,3318
17:08:33:103703,3318
17:08:33:103795,3318
17:08:33:115594,3288
17:08:33:115667,3288
17:08:33:127573,3266
17:08:33:127714,3266
17:08:33:139490,3273
17:08:33:139567,3273
17:08:33:151629,3279
17:08:33:151704,3279
17:08:33:163820,3317
17:08:33:163912,3317
17:08:33:175534,3317
17:08:33:175607,3317
17:08:33:187489,3304
17:08:33:187569,3304
17:08:33:199583,3196
17:08:33:199660,3196
17:08:33:211542,3317
17:08:33:211631,3317
17:08:33:223555,3318
17:08:33:223633,3318
17:08:33:235562,3319
17:08:33:235630,3319
17:08:33:246555,3318
17:08:33:246638,3318
17:08:33:258631,3319
17:08:33:258703,3319
17:08:33:270605,3317
17:08:33:270689,3317
17:08:33:282565,3317
17:08:33:282673,3317
17:08:33:294584,3318
17:08:33:294663,3318
17:08:33:306535,3319
17:08:33:306608,3319
17:08:33:318544,3278
17:08:33:318628,3278
17:08:33:330517,3315
17:08:33:330593,3315
17:08:33:342518,3249
17:08:33:342592,3249
17:08:33:354559,3087
17:08:33:354634,3087
17:08:33:366549,2745
17:08:33:366677,2745
17:08:33:378571,2721
17:08:33:378647,2721
17:08:33:390522,2778
17:08:33:390595,2778
17:08:33:402623,2991
17:08:33:402700,2991
17:08:33:414523,3258
17:08:33:414615,3258
17:08:33:425536,3171
17:08:33:425618,3171
17:08:33:437542,2819
17:08:33:437652,2819
17:08:33:449572,2671
17:08:33:449666,2671
17:08:33:461569,2789
17:08:33:461646,2789
17:08:33:473549,2820
17:08:33:473626,2820
17:08:33:485541,2751
17:08:33:485618,2751
17:08:33:497518,2922
17:08:33:497609,2922
17:08:33:509639,2941
17:08:33:509716,2941
17:08:33:521565,3008
17:08:33:521653,3008
17:08:33:533641,3010
17:08:33:533723,3010
17:08:33:545723,3051
17:08:33:545792,3051
17:08:33:557802,3130
17:08:33:557925,3130
17:08:33:569678,3077
17:08:33:569862,3077
17:08:33:581524,3053
17:08:33:581629,3053
17:08:33:593704,3060
17:08:33:593775,3060
17:08:33:604543,3085
17:08:33:604637,3085
17:08:33:616786,3278
17:08:33:616890,3278
17:08:33:628719,3269
17:08:33:628767,3269
17:08:33:640606,3318
17:08:33:640682,3318
17:08:33:652612,3318
17:08:33:652731,3318
17:08:33:664566,3318
17:08:33:664641,3318
17:08:33:676557,3318
17:08:33:676681,3318
17:08:33:688647,3317
17:08:33:688802,3317
17:08:33:700555,3318
17:08:33:700628,3318
17:08:33:712646,3281
17:08:33:712713,3281
17:08:33:724694,3222
17:08:33:724771,3222
17:08:33:736535,3130
17:08:33:736608,3130
17:08:33:748641,3194
17:08:33:748780,3194
17:08:33:760661,3231
17:08:33:760746,3231
17:08:33:772542,3249
17:08:33:772625,3249
17:08:33:783763,3262
17:08:33:783823,3262
17:08:33:795542,3259
17:08:33:795609,3259
17:08:33:807624,3273
17:08:33:807734,3273
17:08:33:819586,3283
17:08:33:819657,3283
17:08:33:831516,3318
17:08:33:831585,3318
17:08:33:843609,3317
17:08:33:843689,3317
17:08:33:855668,3317
17:08:33:855801,3317
17:08:33:867588,3225
17:08:33:867686,3225
17:08:33:879622,3184
17:08:33:879703,3184
17:08:33:891673,3154
17:08:33:891800,3154
17:08:33:903693,3288
17:08:33:903777,3288
17:08:33:915726,3294
17:08:33:915908,3294
17:08:33:927507,3293
17:08:33:927575,3293
17:08:33:939657,3281
17:08:33:939748,3281
17:08:33:951626,3250
17:08:33:951668,3250
17:08:33:962539,3193
17:08:33:962625,3193
17:08:33:974535,3277
17:08:33:974610,3277
17:08:33:986580,3318
17:08:33:986655,3318
17:08:33:998574,3319
17:08:33:998651,3319
17:08:34:010564,3318
17:08:34:010664,3318
17:08:34:022633,3318
17:08:34:022712,3318
17:08:34:034550,3318
17:08:34:034620,3318
17:08:34:046525,3318
17:08:34:046604,3318
17:08:34:058730,3317
17:08:34:058823,3317
17:08:34:070557,3255
17:08:34:070628,3255
17:08:34:082627,3246
17:08:34:082779,3246
17:08:34:094505,3059
17:08:34:094578,3059
17:08:34:106605,3118
17:08:34:106671,3118
17:08:34:118551,3158
17:08:34:118627,3158
17:08:34:130586,3241
17:08:34:130655,3241
17:08:34:141659,3318
17:08:34:141728,3318
17:08:34:153762,3319
17:08:34:153927,3319
17:08:34:165665,3318
17:08:34:165816,3318
17:08:34:177496,3318
17:08:34:177607,3318
17:08:34:189601,3300
17:08:34:189670,3300
17:08:34:201709,3238
17:08:34:201796,3238
17:08:34:213691,3230
17:08:34:213766,3230
17:08:34:225658,3230
17:08:34:225824,3230
17:08:34:237710,3259
17:08:34:237878,3259
17:08:34:249585,3231
17:08:34:249648,3231
17:08:34:261569,3269
17:08:34:261651,3269
17:08:34:273536,3254
17:08:34:273621,3254
17:08:34:285599,3271
17:08:34:285683,3271
17:08:34:297564,3206
17:08:34:297648,3206
17:08:34:309552,3190
17:08:34:309624,3190
17:08:34:321590,3203
17:08:34:321655,3203
17:08:34:332598,3289
17:08:34:332661,3289
17:08:34:344585,3289
17:08:34:344664,3289
17:08:34:356551,3290
17:08:34:356640,3290
17:08:34:368556,3300
17:08:34:368634,3300
17:08:34:380532,3189
17:08:34:380606,3189
17:08:34:392510,3300
17:08:34:392591,3300
17:08:34:404560,3252
17:08:34:404667,3252
17:08:34:416532,3283
17:08:34:416620,3283
17:08:34:428560,3281
17:08:34:428640,3281
17:08:34:440549,3231
17:08:34:440628,3231
17:08:34:452553,3203
17:08:34:452638,3203
17:08:34:464563,3203
17:08:34:464656,3203
17:08:34:476569,3315
17:08:34:476647,3315
17:08:34:488592,3315
17:08:34:488678,3315
17:08:34:500577,3307
17:08:34:500655,3307
17:08:34:511565,3295
17:08:34:511635,3295
17:08:34:523563,3295
17:08:34:523662,3295
17:08:34:535768,3214
17:08:34:535832,3214
17:08:34:547551,3100
17:08:34:547725,3100
17:08:34:559636,3316
17:08:34:559758,3316
17:08:34:571524,3317
17:08:34:571598,3317
17:08:34:583586,3319
17:08:34:583663,3319
17:08:34:595661,3317
17:08:34:595817,3317
17:08:34:607576,3239
17:08:34:607643,3239
17:08:34:619635,3169
17:08:34:619772,3169
17:08:34:631567,3203
17:08:34:631641,3203
17:08:34:643605,3317
17:08:34:643740,3317
17:08:34:655619,3318
17:08:34:655733,3318
17:08:34:667796,3318
17:08:34:667835,3318
17:08:34:679575,3318
17:08:34:679642,3318
17:08:34:691554,3319
17:08:34:691625,3319
17:08:34:702721,3318
17:08:34:702758,3318
17:08:34:714725,3318
17:08:34:714815,3318
17:08:34:726521,3318
17:08:34:726598,3318
17:08:34:738708,3318
17:08:34:738851,3318
17:08:34:750599,3318
17:08:34:750705,3318
17:08:34:762734,3318
17:08:34:762865,3318
17:08:34:774596,3319
17:08:34:774664,3319
17:08:34:786615,3301
17:08:34:786683,3301
17:08:34:798661,3250
17:08:34:798737,3250
17:08:34:810680,3245
17:08:34:810784,3245
17:08:34:822686,3151
17:08:34:822757,3151
17:08:34:834584,3063
17:08:34:834696,3063
17:08:34:846610,3063
17:08:34:846760,3063
17:08:34:858545,3312
17:08:34:858618,3312
17:08:34:870575,3318
17:08:34:870647,3318
17:08:34:882774,3319
17:08:34:882836,3319
17:08:34:893642,3317
17:08:34:893761,3317
17:08:34:905944,3318
17:08:34:906078,3318
17:08:34:917791,3318
17:08:34:917916,3318
17:08:34:929519,3318
17:08:34:929588,3318
17:08:34:941735,3319
17:08:34:941898,3319
17:08:34:953719,3316
17:08:34:953786,3316
17:08:34:965595,3187
17:08:34:965663,3187
17:08:34:977687,3156
17:08:34:977881,3156
17:08:34:989715,3202
17:08:34:989854,3202
17:08:35:001594,3204
17:08:35:001707,3204
17:08:35:013760,3190
17:08:35:013837,3190
17:08:35:025721,3169
17:08:35:025839,3169
17:08:35:037631,3148
17:08:35:037703,3148
17:08:35:049553,3153
17:08:35:049632,3153
17:08:35:061565,3314
17:08:35:061639,3314
17:08:35:072656,3314
17:08:35:072794,3314
17:08:35:084661,3250
17:08:35:084786,3250
17:08:35:096533,3156
17:08:35:096603,3156
17:08:35:108553,3168
17:08:35:108627,3168
17:08:35:120565,3317
17:08:35:120632,3317
17:08:35:132507,3318
17:08:35:132579,3318
17:08:35:144669,3318
17:08:35:144744,3318
17:08:35:156627,3318
17:08:35:156776,3318
17:08:35:168706,3318
17:08:35:168778,3318
17:08:35:180783,3318
17:08:35:180940,3318
17:08:35:192523,3319
17:08:35:192638,3319
17:08:35:204564,3312
17:08:35:204648,3312
17:08:35:216661,3300
17:08:35:216759,3300
17:08:35:228578,3304
17:08:35:228643,3304
17:08:35:240572,3209
17:08:35:240653,3209
17:08:35:252582,3285
17:08:35:252660,3285
17:08:35:263540,3276
17:08:35:263627,3276
17:08:35:275527,3279
17:08:35:275603,3279
17:08:35:287533,3215
17:08:35:287616,3215
17:08:35:299615,3086
17:08:35:299698,3086
17:08:35:311547,3032
17:08:35:311623,3032
17:08:35:323553,2971
17:08:35:323629,2971
17:08:35:335561,2950
17:08:35:335637,2950
17:08:35:347537,2925
17:08:35:347600,2925
17:08:35:359570,2951
17:08:35:359650,2951
17:08:35:371567,2951
17:08:35:371654,2951
17:08:35:383557,2988
17:08:35:383650,2988
17:08:35:395568,3106
17:08:35:395653,3106
17:08:35:407600,3106
17:08:35:407639,3106
17:08:35:419565,3134
17:08:35:419637,3134
17:08:35:431578,3316
17:08:35:431664,3316
17:08:35:442581,3318
17:08:35:442663,3318
17:08:35:454553,3318
17:08:35:454594,3318
17:08:35:466763,3318
17:08:35:466849,3318
17:08:35:478618,3318
17:08:35:478660,3318
17:08:35:490637,3317
17:08:35:490717,3317
17:08:35:502612,3319
17:08:35:502662,3319
17:08:35:514541,3319
17:08:35:514627,3319
17:08:35:526743,3318
17:08:35:526823,3318
17:08:35:538679,3318
17:08:35:538798,3318
17:08:35:550577,3296
17:08:35:550697,3296
17:08:35:562559,3302
17:08:35:562628,3302
17:08:35:574537,3206
17:08:35:574606,3206
17:08:35:586560,3110
17:08:35:586640,3110
17:08:35:598614,3189
17:08:35:598705,3189
17:08:35:610582,3125
17:08:35:610659,3125
17:08:35:622660,3099
17:08:35:622736,3099
17:08:35:634545,3083
17:08:35:634616,3083
17:08:35:645686,2972
17:08:35:645848,2972
17:08:35:657801,2825
17:08:35:657918,2825
17:08:35:669770,2851
17:08:35:669901,2851
17:08:35:681679,2688
17:08:35:681773,2688
17:08:35:693693,2876
17:08:35:693837,2876
17:08:35:705641,3294
17:08:35:705714,3294
17:08:35:717683,3318
17:08:35:717808,3318
17:08:35:729760,3278
17:08:35:729843,3278
17:08:35:741696,2973
17:08:35:741859,2973
17:08:35:753704,3000
17:08:35:753779,3000
17:08:35:765815,3148
17:08:35:765897,3148
17:08:35:777627,3187
17:08:35:777712,3187
17:08:35:789601,3317
17:08:35:789693,3317
17:08:35:801586,3317
17:08:35:801705,3317
17:08:35:813554,3318
17:08:35:813627,3318
17:08:35:824740,3317
17:08:35:824837,3317
17:08:35:836521,3318
17:08:35:836619,3318
17:08:35:848554,3318
17:08:35:848629,3318
17:08:35:860541,3318
17:08:35:860611,3318
17:08:35:872684,3318
17:08:35:872751,3318
17:08:35:884680,3319
17:08:35:884759,3319
17:08:35:896666,3318
17:08:35:896734,3318
17:08:35:908595,3318
17:08:35:908745,3318
17:08:35:920547,3318
17:08:35:920613,3318
17:08:35:932831,3319
17:08:35:932961,3319
17:08:35:944680,3319
17:08:35:944745,3319
17:08:35:956662,3318
17:08:35:956738,3318
17:08:35:968879,3285
17:08:35:969045,3285
17:08:35:980817,3282
17:08:35:980900,3282
17:08:35:992551,3239
17:08:35:992722,3239
17:08:36:003632,3251
17:08:36:003716,3251
17:08:36:015729,3318
17:08:36:015841,3318
17:08:36:027687,3251
17:08:36:027882,3251
17:08:36:039737,3197
17:08:36:039879,3197
17:08:36:051659,3199
17:08:36:051784,3199
17:08:36:063639,3253
17:08:36:063736,3253
17:08:36:075634,3238
17:08:36:075716,3238
17:08:36:087541,3190
17:08:36:087626,3190
17:08:36:099581,3040
17:08:36:099662,3040
17:08:36:111655,3061
17:08:36:111749,3061
17:08:36:123590,3151
17:08:36:123631,3151
17:08:36:135607,3144
17:08:36:135689,3144
17:08:36:147560,3144
17:08:36:147648,3144
17:08:36:159618,3124
17:08:36:159684,3124
17:08:36:171534,3216
17:08:36:171633,3216
17:08:36:183592,3318
17:08:36:183665,3318
17:08:36:195574,3319
17:08:36:195648,3319
17:08:36:206559,3318
17:08:36:206660,3318
17:08:36:218571,3290
17:08:36:218652,3290
17:08:36:230569,3317
17:08:36:230659,3317
17:08:36:242579,3318
17:08:36:242662,3318
17:08:36:254591,3317
17:08:36:254669,3317
17:08:36:266595,3318
17:08:36:266669,3318
17:08:36:278530,3318
17:08:36:278621,3318
17:08:36:290572,3257
17:08:36:290650,3257
17:08:36:302553,3272
17:08:36:302640,3272
17:08:36:314558,3089
17:08:36:314642,3089
17:08:36:326571,2897
17:08:36:326651,2897
17:08:36:338590,2658
17:08:36:338667,2658
17:08:36:350543,2656
17:08:36:350618,2656
17:08:36:362633,2815
17:08:36:362739,2815
17:08:36:374610,2848
17:08:36:374682,2848
17:08:36:385606,2915
17:08:36:385685,2915
17:08:36:397558,2856
17:08:36:397639,2856
17:08:36:409556,2895
17:08:36:409648,2895
17:08:36:421575,2974
17:08:36:421651,2974
17:08:36:433544,3235
17:08:36:433619,3235
17:08:36:445530,3210
17:08:36:445604,3210
17:08:36:457638,3073
17:08:36:457712,3073
17:08:36:469699,3131
17:08:36:469860,3131
17:08:36:481766,3174
17:08:36:481839,3174
17:08:36:493826,3282
17:08:36:493864,3282
17:08:36:505648,3297
17:08:36:505777,3297
17:08:36:517792,3318
17:08:36:517945,3318
17:08:36:529819,3318
17:08:36:530039,3318
17:08:36:541519,3305
17:08:36:541592,3305
17:08:36:553637,3318
17:08:36:553719,3318
17:08:36:565625,3302
17:08:36:565691,3302
17:08:36:576515,3276
17:08:36:576584,3276
17:08:36:588556,3276
17:08:36:588623,3276
17:08:36:600590,3298
17:08:36:600676,3298
17:08:36:612577,3301
17:08:36:612645,3301
17:08:36:624559,3209
17:08:36:624646,3209
17:08:36:636548,3259
17:08:36:636610,3259
17:08:36:648535,3280
17:08:36:648609,3280
17:08:36:660595,3318
17:08:36:660666,3318
17:08:36:672608,3319
17:08:36:672683,3319
17:08:36:684757,3317
17:08:36:684800,3317
17:08:36:696627,3317
17:08:36:696781,3317
17:08:36:708614,3318
17:08:36:708693,3318
17:08:36:720852,3318
17:08:36:721002,3318
17:08:36:732768,3317
17:08:36:732843,3317
17:08:36:744602,3318
17:08:36:744734,3318
17:08:36:756620,3319
17:08:36:756742,3319
17:08:36:767751,3317
17:08:36:767820,3317
17:08:36:779664,3319
17:08:36:779773,3319
17:08:36:791641,3317
17:08:36:791725,3317
17:08:36:803679,3167
17:08:36:803827,3167
17:08:36:815742,2968
17:08:36:815934,2968
17:08:36:827695,3038
17:08:36:827790,3038
17:08:36:839619,3068
17:08:36:839690,3068
17:08:36:851777,3029
17:08:36:851999,3029
17:08:36:863712,3044
17:08:36:863873,3044
17:08:36:875616,3092
17:08:36:875770,3092
17:08:36:887595,3107
17:08:36:887669,3107
17:08:36:899606,3220
17:08:36:899642,3220
17:08:36:911533,3290
17:08:36:911606,3290
17:08:36:923583,3278
17:08:36:923737,3278
17:08:36:935578,3279
17:08:36:935656,3279
17:08:36:947542,3287
17:08:36:947619,3287
17:08:36:958577,3261
17:08:36:958651,3261
17:08:36:970596,3204
17:08:36:970676,3204
17:08:36:982539,3223
17:08:36:982619,3223
17:08:36:994799,3266
17:08:36:994870,3266
17:08:37:006572,3076
17:08:37:006642,3076
17:08:37:018631,2902
17:08:37:018700,2902
17:08:37:030831,2869
17:08:37:031025,2869
17:08:37:042691,2979
17:08:37:042896,2979
17:08:37:054607,2797
17:08:37:054779,2797
17:08:37:066764,2550
17:08:37:066927,2550
17:08:37:078706,2508
17:08:37:078933,2508
17:08:37:090553,2740
17:08:37:090629,2740
17:08:37:102671,2945
17:08:37:102750,2945
17:08:37:114635,2971
17:08:37:114789,2971
17:08:37:126673,3021
17:08:37:126772,3021
17:08:37:137749,3137
17:08:37:137842,3137
17:08:37:149670,3317
17:08:37:149776,3317
17:08:37:161618,3318
17:08:37:161738,3318
17:08:37:173902,3200
17:08:37:174005,3200
17:08:37:185763,3146
17:08:37:185857,3146
17:08:37:197619,3154
17:08:37:197698,3154
17:08:37:209595,3150
17:08:37:209711,3150
17:08:37:221894,3149
17:08:37:221978,3149
17:08:37:233605,3174
17:08:37:233699,3174
17:08:37:245596,3187
17:08:37:245665,3187
